x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
181.6965103149414,333.3530902862549,212.97868728637695,337.095251083374,245.98464965820312,333.08155059814453,270.2869987487793,329.4960880279541,285.4105758666992,315.10863304138184,251.60667419433594,287.8047180175781,274.3162536621094,261.82888984680176,287.77488708496094,274.02231216430664,291.0960388183594,288.8404941558838,242.06785202026367,282.1628952026367,268.5816764831543,254.8623275756836,282.53747940063477,271.1126518249512,283.3127975463867,288.19172859191895,231.23449325561523,278.33038330078125,256.5520477294922,255.7829475402832,272.60631561279297,272.0664596557617,276.8953514099121,289.15623664855957,219.44015502929688,278.11583518981934,244.22624588012695,266.63289070129395,260.9075164794922,275.8098793029785,269.0087699890137,287.07032203674316
419.2874526977539,325.8083724975586,383.81492614746094,333.82232666015625,348.7510681152344,331.5099906921387,321.8437957763672,329.1467571258545,302.07345962524414,318.46778869628906,337.35828399658203,295.8855628967285,314.61509704589844,282.2509288787842,298.8383102416992,289.53160285949707,289.09399032592773,298.5417652130127,341.74800872802734,286.99390411376953,314.1149139404297,266.4004898071289,296.6453170776367,277.9168510437012,289.5591735839844,293.4558391571045,348.76319885253906,280.9895610809326,322.1864318847656,260.264310836792,302.2449493408203,272.60393142700195,293.6999320983887,288.2600784301758,357.3392868041992,278.2299041748047,332.0792770385742,264.5547866821289,312.55292892456055,271.5922164916992,301.7353057861328,283.3597755432129
182.41676330566406,328.6270809173584,212.97876358032227,332.31059074401855,245.69158554077148,328.2538890838623,270.2280616760254,324.5174789428711,285.29619216918945,309.4322204589844,250.73219299316406,283.3076763153076,273.48535537719727,257.16161727905273,286.4405632019043,270.17297744750977,289.2233657836914,285.3435230255127,241.9375991821289,277.611722946167,268.26770782470703,249.4423484802246,282.09022521972656,265.9342861175537,282.8176689147949,283.0078125,231.6884422302246,273.69378089904785,257.28099822998047,250.8424186706543,272.92118072509766,267.6298999786377,276.5118408203125,285.00829696655273,220.41105270385742,273.4621238708496,245.50432205200195,261.8070602416992,262.19337463378906,271.4404106140137,269.5873832702637,282.99110412597656
419.4096374511719,320.9121036529541,383.90308380126953,330.0655174255371,347.9106140136719,326.85633659362793,320.9800338745117,323.2440948486328,300.73801040649414,312.6207733154297,337.1468734741211,291.02110862731934,314.83043670654297,276.9093132019043,299.2724418640137,284.00965690612793,289.12803649902344,292.96789169311523,341.9694519042969,282.0988655090332,314.51242446899414,261.1921691894531,297.012939453125,272.1261692047119,288.95816802978516,286.53820037841797,349.2400360107422,276.1776065826416,322.53185272216797,255.5724048614502,302.7903366088867,267.69630432128906,293.52495193481445,282.67833709716797,357.5218963623047,273.34991455078125,331.7945861816406,260.14366149902344,312.4304389953613,267.357873916626,301.21070861816406,278.73470306396484
181.14952087402344,309.72198486328125,210.84640502929688,314.00513648986816,244.8179054260254,310.0445079803467,269.669246673584,307.007532119751,284.4320869445801,293.1412696838379,252.1761131286621,265.42588233947754,275.81348419189453,242.73785591125488,288.23110580444336,254.10704612731934,291.1771774291992,268.4010887145996,242.99991607666016,258.82670402526855,270.2434539794922,231.589035987854,283.5141944885254,246.37624740600586,285.15796661376953,262.708683013916,231.75628662109375,254.3437957763672,258.4817314147949,231.95998191833496,273.0376625061035,248.20761680603027,277.1445655822754,264.7676181793213,219.17903900146484,253.24590682983398,244.2546272277832,242.55995750427246,259.9074935913086,251.97924613952637,267.96825408935547,262.435998916626
418.79398345947266,302.2986030578613,383.57086181640625,310.3953552246094,347.01148986816406,308.40328216552734,318.90499114990234,304.83241081237793,296.01980209350586,296.44566535949707,334.47601318359375,273.92309188842773,311.78693771362305,257.03959465026855,297.3007583618164,262.47631072998047,287.7320098876953,271.1723327636719,340.10223388671875,264.5516109466553,312.64455795288086,243.4995460510254,296.55757904052734,252.86261558532715,289.1537284851074,267.0358657836914,348.25897216796875,257.89990425109863,321.64886474609375,238.03537845611572,303.2416343688965,248.98186683654785,294.5512008666992,264.43519592285156,359.2063903808594,254.06699180603027,333.8389587402344,241.9350242614746,315.6216239929199,247.32295989990234,304.87817764282227,257.3810577392578
180.00965118408203,306.8965530395508,210.5406951904297,311.26044273376465,243.62600326538086,307.6464557647705,267.7673149108887,303.35912704467773,284.15374755859375,289.099817276001,250.21347045898438,262.73783683776855,273.9492416381836,235.61292171478271,287.56887435913086,247.29397773742676,291.6471290588379,261.6620922088623,241.00345611572266,256.4560604095459,268.0894470214844,227.23051071166992,282.0135688781738,242.43367195129395,282.98107147216797,259.5618152618408,230.1609230041504,251.8637466430664,256.1428642272949,227.20866680145264,271.5652847290039,242.30100631713867,275.4600143432617,259.42328453063965,218.03226470947266,250.5344581604004,242.4346160888672,238.07212829589844,258.97205352783203,246.29608154296875,266.70129776000977,257.34217643737793
418.18492889404297,298.68029594421387,383.6271286010742,308.845911026001,346.21837615966797,304.95760917663574,317.4080467224121,302.09824562072754,293.73416900634766,295.7014274597168,332.56553649902344,271.3014221191406,310.1758575439453,255.31883239746094,296.01341247558594,260.7179832458496,286.50224685668945,269.7908878326416,338.10447692871094,261.61505699157715,311.8147277832031,240.809326171875,295.1953315734863,250.25559425354004,287.30762481689453,265.15697479248047,346.71295166015625,255.01361846923828,321.3204574584961,234.38293933868408,303.16150665283203,245.08106231689453,294.0490531921387,260.59741973876953,357.5201416015625,250.8120059967041,332.8871154785156,237.2366237640381,314.42554473876953,243.195161819458,303.0526351928711,253.84946823120117
179.95361328125,291.3035488128662,208.7012481689453,296.40398025512695,242.87580490112305,292.10432052612305,267.9733085632324,288.2570743560791,283.6090278625488,274.94184494018555,251.0865592956543,246.94896697998047,274.8689079284668,220.7515811920166,287.4259948730469,230.4643678665161,290.084228515625,243.54303359985352,242.1923065185547,240.57909965515137,269.4106674194336,211.5788984298706,283.4157943725586,224.37166213989258,284.77941513061523,239.8989772796631,231.02834701538086,236.27037048339844,257.62908935546875,213.14620971679688,272.45641708374023,228.0292510986328,276.51611328125,244.16828155517578,218.39605331420898,234.69067096710205,242.39593505859375,221.73381328582764,257.55443572998047,229.7817850112915,265.05733489990234,240.13486862182617
419.8016357421875,283.7786865234375,383.3164978027344,291.5365791320801,347.39356994628906,288.29495429992676,320.0014114379883,283.6790657043457,297.8311538696289,274.55620765686035,336.7221450805664,256.6000270843506,314.02923583984375,242.23877906799316,299.30761337280273,247.47974395751953,289.1919708251953,256.16326332092285,341.4262390136719,246.96367263793945,313.3538055419922,229.2824363708496,297.04044342041016,238.1396198272705,288.7287712097168,251.83693885803223,349.02339935302734,239.56851482391357,321.0469055175781,222.40088939666748,302.06628799438477,232.92338848114014,292.0770454406738,247.84955978393555,359.07257080078125,234.15093898773193,332.59925842285156,222.6090145111084,313.7460136413574,228.4907627105713,302.0935821533203,238.92070770263672
178.24750900268555,287.64198303222656,208.72188568115234,293.3741283416748,242.91545867919922,290.1785087585449,267.55022048950195,285.2947998046875,283.040771484375,269.2888069152832,251.7361068725586,243.68462562561035,274.30419921875,217.98574447631836,287.55218505859375,227.6343297958374,291.41504287719727,240.924654006958,242.4390411376953,236.97684288024902,268.38645935058594,207.9472017288208,282.2092056274414,221.26421928405762,283.1529235839844,238.11867713928223,231.1684226989746,232.01724529266357,256.5725326538086,208.25979709625244,271.9761848449707,222.78539657592773,276.132755279541,239.71186637878418,218.38422775268555,230.4440689086914,243.067626953125,218.5217571258545,259.2315483093262,226.56376361846924,267.12135314941406,237.3783302307129
419.7865676879883,279.44074630737305,384.89173889160156,289.6321392059326,348.17848205566406,286.2034320831299,321.4030075073242,281.6861915588379,300.78502655029297,272.13598251342773,337.39070892333984,253.3084201812744,314.6597671508789,240.243558883667,299.2909812927246,245.5956745147705,289.3546485900879,254.33486938476562,342.12608337402344,243.2457733154297,314.9881935119629,224.34771537780762,297.73386001586914,233.3133029937744,289.40818786621094,248.00291061401367,349.70508575439453,236.0163974761963,323.4848403930664,217.29825496673584,304.8835563659668,226.63387298583984,295.5763816833496,241.00356101989746,359.3752670288086,231.17993831634521,335.57640075683594,218.04790019989014,317.0964813232422,222.79310703277588,305.1530456542969,232.40947723388672
178.0245018005371,284.3115234375,208.51484298706055,289.79204177856445,243.07531356811523,286.6824531555176,268.044376373291,281.7238712310791,284.20841217041016,266.03994369506836,251.15167617797852,240.53987503051758,275.0141716003418,215.5763339996338,287.84793853759766,226.48409843444824,291.46156311035156,240.0520420074463,241.9980812072754,233.56487274169922,269.06389236450195,204.8981523513794,282.5668144226074,219.61435317993164,283.43814849853516,236.64188861846924,230.9336280822754,228.2685899734497,257.269229888916,204.50946807861328,272.35157012939453,220.19335269927979,276.16329193115234,237.6570224761963,218.58957290649414,226.41414642333984,243.88370513916016,214.3141222000122,260.0855255126953,222.87976741790771,267.8997611999512,233.88277530670166
418.4144592285156,275.8305358886719,384.7045135498047,285.9086036682129,348.5943603515625,282.9192066192627,321.46968841552734,278.90636444091797,300.42808532714844,269.12132263183594,337.0764923095703,249.96448516845703,314.32201385498047,236.80882930755615,299.05176162719727,241.3011360168457,288.8350296020508,249.16242599487305,341.6917037963867,239.90243911743164,314.5000648498535,221.58940315246582,297.22450256347656,229.65787410736084,288.0341911315918,243.22179794311523,349.3572998046875,232.63833045959473,323.35838317871094,214.159255027771,304.80743408203125,222.98179149627686,295.03530502319336,236.86142921447754,359.40494537353516,227.79320240020752,335.47611236572266,214.61674690246582,317.3525619506836,219.3336296081543,305.87989807128906,229.20671939849854
175.6131362915039,273.06970596313477,206.2602424621582,278.8799285888672,241.0062599182129,275.6283473968506,267.0208168029785,270.8708381652832,283.06304931640625,257.3412895202637,250.29312133789062,232.0654821395874,276.5851593017578,211.1299180984497,287.12852478027344,223.49478721618652,287.4477005004883,237.3658275604248,241.3066864013672,223.75051975250244,269.99929428100586,196.0909080505371,282.01656341552734,210.1397180557251,281.3690376281738,227.17034339904785,230.09464263916016,217.849760055542,256.5248680114746,195.70067882537842,269.93682861328125,211.1294460296631,272.51333236694336,228.82135391235352,217.16230392456055,214.95018482208252,241.55731201171875,203.3544158935547,257.26171493530273,210.9921169281006,265.3484916687012,221.5950107574463
417.0055389404297,266.7509937286377,382.4466323852539,275.4247856140137,346.7212677001953,272.97085762023926,318.8339042663574,268.4239196777344,298.2840919494629,256.9518756866455,335.37933349609375,241.56855583190918,311.2698745727539,230.3929567337036,294.80865478515625,236.11581802368164,283.2511329650879,244.25002098083496,339.65675354003906,230.76855182647705,311.15198135375977,214.6043586730957,293.38415145874023,223.74823093414307,283.1214141845703,236.9381618499756,347.2787857055664,222.28413105010986,319.2215347290039,204.14477348327637,300.87047576904297,214.37809467315674,291.79054260253906,229.18580532073975,357.69908905029297,215.83600044250488,331.86378479003906,202.9524278640747,313.8585662841797,209.20630931854248,303.2681465148926,220.7210111618042
174.5319938659668,271.25261306762695,205.27456283569336,276.85203552246094,241.2209129333496,273.11333656311035,267.4623489379883,268.2637596130371,283.65650177001953,253.41238975524902,251.10862731933594,229.74383354187012,276.41258239746094,207.43752479553223,287.5762748718262,219.47935581207275,288.59642028808594,233.4869384765625,241.56383514404297,221.6537046432495,269.70075607299805,194.41161632537842,281.03912353515625,209.5436668395996,279.2925834655762,226.7182731628418,229.73058700561523,215.5708408355713,256.3705062866211,192.32877731323242,269.8143196105957,208.36970329284668,271.46595001220703,226.60388946533203,216.21665954589844,212.56137371063232,241.89189910888672,200.88872909545898,257.5803565979004,210.0252628326416,264.7467231750488,221.83781147003174
416.1189651489258,263.37472915649414,383.36700439453125,272.94336318969727,348.0162811279297,270.5031108856201,320.39066314697266,266.78309440612793,298.56178283691406,256.65950775146484,337.77965545654297,237.86414623260498,314.6765899658203,223.99569511413574,299.05879974365234,228.08728694915771,287.7827835083008,235.43166160583496,341.7564392089844,227.15457916259766,313.46961975097656,207.96127796173096,296.14599227905273,215.65353870391846,287.29578018188477,229.24384117126465,348.3271026611328,219.4310474395752,321.07398986816406,200.2232551574707,302.3019027709961,209.5821762084961,292.59815216064453,224.38990116119385,356.95037841796875,214.33161735534668,331.91577911376953,201.95988178253174,313.306884765625,207.12132453918457,301.3458061218262,217.8081464767456
173.02650451660156,269.70834732055664,204.12164688110352,275.1572799682617,239.94195938110352,271.3980960845947,266.4464569091797,266.77282333374023,282.61131286621094,251.87232971191406,250.10187149047852,226.6896629333496,275.4172897338867,204.1126585006714,286.5236282348633,216.8949794769287,287.9414367675781,231.3434600830078,240.7566261291504,218.9569330215454,269.0317153930664,192.70906448364258,280.3921699523926,208.6512279510498,279.6278953552246,225.80263137817383,229.12857055664062,213.01746368408203,256.3342094421387,190.0821304321289,269.90652084350586,206.91375732421875,272.2190475463867,225.49555778503418,215.67792892456055,210.23327350616455,241.82443618774414,198.6797332763672,257.7480888366699,208.45819473266602,265.35600662231445,220.8000898361206
413.7952423095703,260.87307929992676,382.4015426635742,270.8612251281738,347.41737365722656,268.78589630126953,319.6219825744629,264.8770236968994,298.0453300476074,254.66208457946777,336.513671875,237.68817901611328,313.1295394897461,224.88251209259033,297.16630935668945,229.32350635528564,285.6865119934082,236.71427249908447,340.34488677978516,226.5109920501709,311.8197250366211,207.4107027053833,294.1328239440918,214.8777723312378,284.610538482666,227.9043960571289,347.2593307495117,218.1549596786499,319.92259979248047,199.10954475402832,300.9771728515625,208.125,290.87589263916016,222.26649284362793,356.4341354370117,212.13276386260986,331.444091796875,199.4921064376831,312.9071807861328,204.5655870437622,301.0081481933594,215.04122257232666
167.2890281677246,263.9948558807373,199.5240592956543,269.7227954864502,234.5449447631836,266.8905830383301,261.0118103027344,262.8717041015625,275.4280471801758,248.39146614074707,244.0083885192871,222.19159126281738,268.0245018005371,197.35742568969727,279.99927520751953,207.6624298095703,282.0111274719238,221.09609127044678,234.49054718017578,214.3152093887329,262.3113822937012,187.4413776397705,274.4955825805664,201.69332027435303,274.2621040344238,218.26194763183594,222.69210815429688,208.2260799407959,249.44692611694336,185.76755046844482,263.12225341796875,201.0322380065918,266.15814208984375,218.2860231399536,208.97689819335938,205.46032905578613,233.76232147216797,195.6677484512329,249.38470840454102,204.54132556915283,257.6420021057129,215.7942008972168
408.77586364746094,254.30099487304688,375.7765579223633,264.2987537384033,340.8858108520508,263.29639434814453,313.95166397094727,259.9976634979248,292.24620819091797,252.03131675720215,329.7239303588867,231.850004196167,306.80593490600586,222.64838218688965,291.7733383178711,227.63151168823242,279.8328399658203,235.1288938522339,333.33621978759766,220.58522701263428,304.8178482055664,205.7025146484375,288.40965270996094,213.58069896697998,278.6992645263672,226.30720138549805,340.2683639526367,212.28650093078613,312.0848846435547,195.4702663421631,294.30843353271484,204.36824798583984,285.1487159729004,218.5175085067749,349.3677520751953,206.25818252563477,322.66029357910156,194.7295618057251,304.00779724121094,199.6653127670288,292.45513916015625,210.16851425170898
165.0872802734375,264.6444797515869,196.53051376342773,269.48155403137207,231.64974212646484,265.80453872680664,257.7422523498535,261.7104721069336,272.3086166381836,247.3795509338379,241.86927795410156,221.05741024017334,264.29513931274414,198.52352142333984,276.35366439819336,208.6528730392456,279.45425033569336,221.7715072631836,232.1285057067871,213.1900691986084,258.2718276977539,186.5632724761963,271.21606826782227,200.20445823669434,271.9106674194336,216.97495937347412,219.81006622314453,207.55940437316895,245.25741577148438,184.10219192504883,260.0622367858887,198.7521743774414,264.1383361816406,216.06266498565674,205.52845001220703,205.42191982269287,230.07450103759766,193.91093730926514,245.90473175048828,202.32646465301514,254.35441970825195,213.78602027893066
406.05445861816406,252.8005599975586,373.3724594116211,262.85980224609375,339.21215057373047,261.42459869384766,312.4102973937988,258.5548496246338,290.1963424682617,251.9355583190918,328.2706832885742,228.3854341506958,305.31299591064453,220.1050615310669,290.82244873046875,225.79052925109863,280.3944396972656,233.3263635635376,331.72252655029297,217.70761013031006,303.0973815917969,203.2507038116455,285.7948303222656,211.271653175354,276.05512619018555,224.1636085510254,338.47618103027344,210.14074802398682,310.65147399902344,193.3141565322876,291.7808723449707,202.5496530532837,282.1283531188965,216.66313648223877,347.09014892578125,205.28477668762207,320.81642150878906,193.5718059539795,302.23255157470703,198.71606826782227,290.95672607421875,209.46202754974365
162.24313735961914,264.3783760070801,193.78887176513672,268.93638610839844,228.46044540405273,265.70783615112305,254.10694122314453,261.8770694732666,269.4845390319824,247.29326248168945,238.4132957458496,219.54119682312012,261.0150909423828,196.51765823364258,273.53946685791016,205.9681749343872,277.6290512084961,218.61562728881836,228.72854232788086,212.11326599121094,254.94457244873047,185.65422534942627,267.43408203125,199.49267864227295,268.7716484069824,216.27066135406494,216.67264938354492,206.67935371398926,242.24573135375977,183.241868019104,257.03582763671875,197.90943145751953,261.64012908935547,215.40271282196045,202.7897834777832,204.77904796600342,227.5279998779297,193.34120750427246,243.62123489379883,201.5695095062256,252.579345703125,212.88213729858398
403.0269241333008,251.33405685424805,371.52820587158203,261.17637634277344,336.9081497192383,259.4516658782959,310.36609649658203,256.9138240814209,288.60626220703125,250.57740211486816,325.9926986694336,225.1741075515747,301.71669006347656,215.32442092895508,286.56681060791016,221.44928455352783,276.337833404541,229.11489486694336,329.90509033203125,215.42099475860596,300.1432991027832,199.12437915802002,282.92503356933594,208.5302495956421,274.68997955322266,222.1039867401123,336.77783966064453,208.67297172546387,307.90761947631836,191.64316177368164,288.7398147583008,201.70228958129883,279.503231048584,215.56961059570312,345.3524398803711,204.65085983276367,318.2415199279785,193.1416368484497,299.1129493713379,198.6587905883789,287.6573944091797,209.13914680480957
151.93181037902832,265.3979015350342,183.11433792114258,267.8701972961426,216.68033599853516,263.1193542480469,241.97454452514648,258.539400100708,258.3981513977051,244.7856330871582,224.2405128479004,217.73277282714844,248.67975234985352,192.20294952392578,260.379695892334,203.63452434539795,262.3168182373047,217.3875331878662,214.8853302001953,210.64185619354248,242.86571502685547,181.85726165771484,254.56750869750977,197.47448444366455,254.77489471435547,213.9547634124756,203.31562042236328,205.68722248077393,229.25081253051758,181.88079357147217,243.8233757019043,198.34396362304688,247.6852798461914,215.95969676971436,189.42777633666992,204.08629417419434,213.9169692993164,191.7117691040039,230.96725463867188,200.97903728485107,240.29071807861328,212.78806686401367
389.560546875,249.63546752929688,356.86683654785156,259.11678314208984,322.2468566894531,257.59666442871094,296.2798881530762,254.7842502593994,275.12887954711914,247.12620735168457,313.19488525390625,221.4712142944336,288.3932876586914,210.6710958480835,273.12381744384766,218.18381309509277,264.8939514160156,227.8124713897705,317.4851417541504,211.3919162750244,287.71366119384766,195.33792972564697,269.31751251220703,207.52997875213623,260.97705841064453,222.78769969940186,324.52991485595703,204.44549560546875,294.79711532592773,187.08927154541016,274.14031982421875,199.49073314666748,264.4486999511719,215.21498680114746,333.43006134033203,200.35284519195557,306.4468002319336,187.79854774475098,287.01528549194336,194.9439525604248,275.58616638183594,207.0234489440918
136.84882164001465,266.2613010406494,169.35543060302734,267.14080810546875,201.90778732299805,263.2319927215576,226.49845123291016,258.3054256439209,241.47516250610352,243.03854942321777,208.3513641357422,217.94185638427734,233.10672760009766,194.83686447143555,244.68341827392578,205.55936336517334,247.83594131469727,219.88994121551514,198.8076400756836,210.5058717727661,225.93454360961914,183.3596706390381,238.67145538330078,197.2150182723999,240.09798049926758,214.58723545074463,186.6375732421875,205.19052028656006,211.89878463745117,181.20783805847168,226.9316864013672,195.88866233825684,231.8027687072754,213.74719619750977,172.2426414489746,203.32157135009766,195.60247421264648,190.60386657714844,212.3556137084961,198.57049942016602,222.6197624206543,210.2812671661377
372.9985046386719,247.70607948303223,338.65264892578125,256.85869216918945,304.84344482421875,255.5569553375244,279.30328369140625,253.9102077484131,259.44835662841797,245.9798812866211,294.4822311401367,216.3321304321289,270.0594902038574,207.31276988983154,252.92524337768555,214.45366859436035,241.51708602905273,223.5421371459961,298.79798889160156,207.71199703216553,270.29157638549805,193.78246307373047,250.22720336914062,204.56677436828613,238.14189910888672,218.83963108062744,306.4406967163086,201.84781551361084,277.2843551635742,186.26137733459473,255.8242416381836,197.82455921173096,244.3312644958496,213.34882736206055,315.833683013916,199.2399501800537,288.5100555419922,187.95949459075928,269.2090606689453,194.71498489379883,257.6073455810547,206.5766429901123
134.7645378112793,264.59853172302246,166.83975219726562,267.0966625213623,200.15033721923828,263.3117866516113,225.73226928710938,259.30872917175293,240.2960968017578,243.15725326538086,207.34542846679688,216.50240421295166,229.57063674926758,191.3686466217041,240.5825424194336,200.3137493133545,243.1439971923828,212.8593349456787,196.21702194213867,209.82675075531006,221.8356704711914,181.7251968383789,233.3011245727539,195.13132095336914,234.2314338684082,211.86734676361084,182.84753799438477,205.04552364349365,207.2724723815918,180.4647731781006,221.73894882202148,194.67727661132812,226.02664947509766,212.22776412963867,167.3786163330078,203.85775566101074,191.65851593017578,190.92415809631348,207.85402297973633,198.10461044311523,216.89449310302734,208.66902351379395
368.43433380126953,245.70977210998535,334.46632385253906,256.0459613800049,300.4599952697754,255.32197952270508,275.6517219543457,254.16526794433594,255.67584991455078,248.13883781433105,290.5491828918457,216.47212028503418,266.3645362854004,209.61946964263916,249.87062454223633,216.43439769744873,237.3305892944336,225.06285667419434,294.33115005493164,207.1147584915161,264.42914962768555,195.74200630187988,245.59917449951172,207.0020341873169,234.1832160949707,221.73548698425293,301.1919975280762,200.96460342407227,270.8525085449219,187.3165225982666,250.65675735473633,199.58510398864746,239.79663848876953,215.19109725952148,309.5475387573242,198.39187145233154,281.25879287719727,187.23292350769043,262.22984313964844,194.65049743652344,250.69826126098633,207.09257125854492
132.4789810180664,264.4199466705322,163.46271514892578,267.7541255950928,196.6111183166504,263.4584712982178,222.23634719848633,259.3587112426758,237.15808868408203,243.12872886657715,204.01544570922852,217.70715236663818,227.13741302490234,192.12693214416504,237.81265258789062,201.98521614074707,239.1232681274414,214.56490516662598,193.42750549316406,211.12727165222168,219.98239517211914,183.36446285247803,230.8550262451172,198.1786823272705,230.30157089233398,214.69139099121094,180.478515625,206.1837100982666,205.55706024169922,181.31976127624512,219.18989181518555,196.5995979309082,221.89153671264648,214.0179204940796,165.24694442749023,204.44266319274902,189.49016571044922,191.0597276687622,205.35051345825195,198.53081703186035,213.31127166748047,209.17719841003418
363.5098648071289,245.83050727844238,331.7716598510742,256.6629409790039,296.35997772216797,255.79839706420898,270.6194496154785,254.64855194091797,249.8694610595703,249.58396911621094,285.6807518005371,216.9025468826294,260.6998062133789,208.37762832641602,244.01771545410156,214.58029747009277,231.61895751953125,223.0975341796875,289.8270797729492,207.77655601501465,259.7976303100586,195.91023445129395,240.7577133178711,206.67198657989502,229.19368743896484,221.25014305114746,297.11891174316406,201.8955373764038,266.4248275756836,188.80388259887695,246.29806518554688,201.07884407043457,234.97451782226562,216.6624355316162,306.01551055908203,199.21317100524902,277.3993110656738,188.29550743103027,258.48827362060547,195.3903579711914,246.63578033447266,207.56388187408447
120.22781372070312,266.96760177612305,151.3939094543457,268.75697135925293,184.28592681884766,263.49517822265625,209.46109771728516,258.54406356811523,222.88970947265625,244.251708984375,189.3074607849121,218.69060039520264,213.08998107910156,195.35804271697998,223.7540054321289,206.1396360397339,225.1944351196289,220.02953052520752,179.0897560119629,211.57567977905273,205.42724609375,183.89748573303223,217.18425750732422,198.54520797729492,216.75521850585938,215.6343126296997,166.83504104614258,206.89829349517822,190.0907325744629,181.25159740447998,204.0498924255371,196.56243324279785,206.8253517150879,213.95878314971924,152.60706901550293,205.55943489074707,174.24921035766602,190.835280418396,189.27242279052734,199.58993911743164,196.74413681030273,211.8538999557495
349.66724395751953,245.5997371673584,317.13748931884766,256.14352226257324,284.28367614746094,256.23035430908203,258.6489677429199,255.31803131103516,237.43635177612305,247.2908878326416,276.85863494873047,217.3483371734619,251.09966278076172,208.48943710327148,234.46819305419922,215.80269813537598,223.28794479370117,224.96950149536133,279.7727966308594,207.54841804504395,248.6841583251953,194.2680788040161,230.11089324951172,206.00585460662842,218.90974044799805,220.55052280426025,285.52881240844727,200.6729793548584,253.33829879760742,184.5944881439209,233.58116149902344,197.44959354400635,223.05973052978516,213.55585098266602,292.80296325683594,197.3031234741211,263.051815032959,186.67181968688965,244.74397659301758,194.8582363128662,234.0380859375,207.41187572479248
118.69082450866699,265.1615238189697,150.77223777770996,267.93811798095703,182.8884506225586,263.0869960784912,207.6654052734375,258.30488204956055,220.3580093383789,242.8975009918213,188.94170761108398,217.5720977783203,211.4608383178711,192.3098659515381,220.6420135498047,202.62738704681396,220.69707870483398,215.61668872833252,177.76182174682617,211.47058010101318,202.65483856201172,183.26863288879395,212.67614364624023,198.7130641937256,211.24921798706055,215.80743312835693,164.82223510742188,207.22755432128906,188.01576614379883,181.29541397094727,201.11444473266602,196.6675043106079,203.34299087524414,214.0380334854126,150.4323959350586,206.2290859222412,172.62075424194336,191.81568145751953,186.94215774536133,199.97260093688965,193.47505569458008,211.4333724975586
344.88887786865234,243.2365894317627,314.06415939331055,255.19271850585938,280.1082992553711,255.3149127960205,255.53436279296875,254.00762557983398,236.0215950012207,247.7808952331543,270.5937385559082,215.66425323486328,244.7275161743164,209.24808025360107,228.037109375,216.80477142333984,215.9123992919922,226.09129428863525,273.78501892089844,205.80947399139404,242.44508743286133,195.58675289154053,223.2664680480957,207.98466682434082,211.83353424072266,223.75478267669678,279.6946334838867,198.88702869415283,247.63437271118164,185.6173038482666,227.06886291503906,199.39702033996582,215.7311248779297,215.98942279815674,286.99995040893555,195.79987049102783,256.76172256469727,186.26596927642822,237.43545532226562,195.40082931518555,226.00433349609375,208.78280639648438
116.25171661376953,266.2902545928955,147.03943252563477,268.8731002807617,179.4063949584961,263.781795501709,203.91027450561523,258.7905693054199,219.30736541748047,245.87018966674805,185.76017379760742,219.4223928451538,208.06623458862305,194.20409202575684,216.90156936645508,205.89513301849365,216.38986587524414,219.87343311309814,174.63642120361328,212.67301082611084,199.71906661987305,183.01998138427734,209.5806884765625,198.88538360595703,207.78497695922852,216.11002922058105,161.6848373413086,208.2498836517334,184.54803466796875,181.53619766235352,197.12432861328125,197.2537136077881,198.99934768676758,214.49875831604004,146.6579818725586,206.9316816329956,167.68976211547852,192.1263885498047,181.6687774658203,200.68127632141113,188.00954818725586,212.13824272155762
342.54302978515625,242.081880569458,311.5267753601074,254.79254722595215,277.60223388671875,255.44952392578125,252.20500946044922,254.62474822998047,232.2064208984375,248.2551383972168,269.58316802978516,215.8440113067627,244.17247772216797,209.643874168396,227.7994155883789,217.38930702209473,216.17198944091797,226.92349433898926,272.28633880615234,205.56379795074463,241.3827896118164,194.4850730895996,222.3949432373047,206.63493633270264,211.97702407836914,222.7910614013672,277.8658676147461,198.42364311218262,245.71527481079102,183.74273300170898,226.10658645629883,197.78223037719727,216.41416549682617,214.76137161254883,284.64969635009766,195.10494232177734,254.54833984375,185.10605335235596,235.72553634643555,194.599928855896,225.00988006591797,208.06188583374023
114.15739059448242,266.13996505737305,144.92262840270996,268.9102363586426,177.0777130126953,264.2039108276367,201.89231872558594,259.4208240509033,216.34435653686523,244.08602714538574,183.1612205505371,218.7718391418457,205.1078224182129,191.725115776062,213.48028182983398,203.10051441192627,212.1491241455078,216.9084119796753,171.9321060180664,212.66229629516602,197.2603416442871,182.50564098358154,205.93669891357422,199.09435272216797,203.36444854736328,216.18447303771973,159.0184211730957,208.46211433410645,182.2966766357422,181.44912242889404,194.25840377807617,197.70727157592773,195.40496826171875,215.03931999206543,144.06582832336426,207.22223281860352,165.84100723266602,192.17751502990723,179.9126434326172,200.72377681732178,185.9607696533203,212.03237056732178
