x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
232.66292572021484,322.1922969818115,267.36583709716797,325.7533836364746,291.25173568725586,317.3367118835449,306.7937660217285,310.2992248535156,321.5900421142578,304.6688747406006,290.4037094116211,272.97386169433594,322.62664794921875,267.02768325805664,342.57946014404297,264.9621105194092,360.17066955566406,264.3721389770508,281.4270210266113,269.90241050720215,319.95426177978516,292.4560546875,325.8308792114258,317.6721954345703,324.9897766113281,336.3409423828125,274.19620513916016,276.0516357421875,310.7287788391113,302.1697998046875,310.2122497558594,325.11125564575195,305.08371353149414,340.5753707885742,268.77513885498047,286.8644428253174,298.03897857666016,306.0886001586914,296.710262298584,321.8116092681885,290.635929107666,332.2660446166992
232.4959945678711,344.12281036376953,268.5717964172363,340.4937171936035,294.9440383911133,329.75629806518555,316.05613708496094,323.0239963531494,335.1093292236328,317.69399642944336,288.4132194519043,285.24072647094727,319.67912673950195,282.61462211608887,342.08431243896484,284.4452476501465,360.64117431640625,287.7550506591797,279.718017578125,284.2972469329834,316.912841796875,306.72600746154785,324.2436981201172,333.0429267883301,323.5736846923828,352.2993564605713,272.77570724487305,292.4230670928955,308.7718391418457,318.62462997436523,307.8976821899414,341.5454292297363,301.6180419921875,356.173095703125,267.7998352050781,305.49988746643066,296.8498420715332,324.6182155609131,295.2564239501953,339.1483211517334,288.7021064758301,348.20300102233887
239.51601028442383,391.56140327453613,276.32816314697266,384.8342800140381,300.86957931518555,372.6975345611572,325.1961135864258,370.4142951965332,347.0914077758789,370.6465244293213,283.5197067260742,322.5824546813965,319.47998046875,332.5183296203613,336.6025161743164,350.6173324584961,347.95475006103516,366.7258358001709,268.42220306396484,327.4302577972412,310.9493637084961,349.57860946655273,321.50211334228516,378.03568840026855,324.37755584716797,398.118896484375,256.9689178466797,340.5903625488281,299.7533416748047,363.27301025390625,307.465763092041,389.15536880493164,307.50574111938477,406.0502243041992,250.0899887084961,357.735013961792,283.406925201416,373.6317443847656,288.85637283325195,389.2636013031006,286.7263603210449,399.3727970123291
224.79333877563477,402.72085189819336,264.67411041259766,395.429162979126,292.1850395202637,382.1880626678467,316.3894462585449,378.31910133361816,338.91895294189453,377.6517105102539,272.3666191101074,332.1907424926758,310.7307434082031,341.0255813598633,329.28585052490234,357.2977066040039,342.22137451171875,371.6004180908203,259.40425872802734,337.82069206237793,304.79381561279297,354.8224639892578,317.9085159301758,381.06422424316406,323.0069351196289,398.42451095581055,249.16168212890625,351.76414489746094,292.3398971557617,369.3522262573242,303.77197265625,393.7865924835205,306.28002166748047,409.17171478271484,242.6917839050293,368.6864948272705,276.45984649658203,379.6073913574219,284.9329948425293,393.8409233093262,285.9105110168457,403.3362293243408
203.07367324829102,408.6229133605957,240.8372688293457,388.25328826904297,265.1161766052246,364.2868137359619,288.8973617553711,349.7179698944092,309.0244674682617,337.03250885009766,229.17600631713867,326.1672878265381,269.85055923461914,326.3634395599365,292.6531410217285,338.18058013916016,308.9280319213867,349.5187568664551,216.34803771972656,338.5488510131836,266.62506103515625,342.9913902282715,287.7530288696289,362.98078536987305,298.7093734741211,378.4375476837158,209.9169158935547,357.24120140075684,257.1940803527832,360.4764175415039,279.06681060791016,377.3492431640625,290.27538299560547,390.49389839172363,208.55585098266602,377.29674339294434,244.47076797485352,375.88268280029297,263.73483657836914,384.11633491516113,275.7230758666992,392.3624324798584
212.806396484375,409.8493480682373,248.85860443115234,389.9786567687988,273.4966278076172,367.38595962524414,294.6693801879883,352.86643981933594,311.5393829345703,341.77642822265625,250.72181701660156,343.24928283691406,274.1374206542969,331.86052322387695,291.9847297668457,339.24439430236816,306.17359161376953,349.5918846130371,238.5164451599121,350.8605766296387,269.854736328125,344.66883659362793,287.34256744384766,361.805477142334,298.09391021728516,377.9011631011963,229.65660095214844,364.17649269104004,261.06266021728516,359.96907234191895,279.0781784057617,374.3231964111328,289.38135147094727,388.5541534423828,222.80176162719727,380.4943656921387,247.97500610351562,375.79816818237305,264.1732406616211,383.6309337615967,275.17587661743164,393.34259033203125
184.9123764038086,404.8187255859375,214.72631454467773,377.8944396972656,241.20622634887695,347.6631259918213,260.55463790893555,323.41389656066895,272.8482437133789,296.674861907959,210.80913543701172,336.311674118042,240.4616928100586,323.00511360168457,266.0366439819336,321.7716407775879,287.56431579589844,324.49707984924316,200.80883026123047,351.5933418273926,239.63850021362305,341.94677352905273,272.42162704467773,344.6323299407959,296.0508155822754,350.04833221435547,196.92754745483398,372.3245143890381,235.3482437133789,363.04962158203125,265.7332992553711,363.2057189941406,287.4071502685547,364.5603847503662,197.74089813232422,394.79907989501953,231.3421630859375,388.57014656066895,255.47380447387695,386.5397357940674,273.8899040222168,385.801362991333
352.36949920654297,474.96654510498047,327.67330169677734,455.85951805114746,310.3552436828613,423.50300788879395,300.5193519592285,401.6865348815918,291.06922149658203,383.90868186950684,337.65594482421875,398.6143398284912,335.63114166259766,367.68954277038574,323.1124496459961,358.94688606262207,309.0184783935547,357.53122329711914,351.5135192871094,404.7455406188965,346.9858169555664,373.87261390686035,330.88001251220703,365.88412284851074,314.90468978881836,365.5082702636719,363.92566680908203,417.2922706604004,357.35713958740234,389.7252559661865,340.5052947998047,379.42986488342285,324.1648864746094,374.88258361816406,374.0608215332031,434.21685218811035,364.5231246948242,416.3716506958008,351.3312530517578,406.9186592102051,338.5667037963867,400.4110336303711
171.3310432434082,386.71016693115234,194.97617721557617,356.1522388458252,226.21814727783203,325.4636478424072,251.50123596191406,303.3141803741455,266.05045318603516,279.25804138183594,208.75877380371094,325.2879238128662,245.23164749145508,317.87206649780273,273.71288299560547,318.0330276489258,296.49213790893555,320.27172088623047,202.43852615356445,347.34646797180176,247.49605178833008,339.19910430908203,282.8722381591797,338.98741722106934,308.7303924560547,340.5841255187988,200.96588134765625,371.1415386199951,245.97234725952148,363.50830078125,278.59107971191406,360.5263137817383,301.9386672973633,358.27099800109863,202.97035217285156,394.3099880218506,241.18230819702148,387.16349601745605,266.9131088256836,382.2981548309326,286.2998580932617,379.30386543273926
353.99131774902344,432.85091400146484,319.90854263305664,408.57075691223145,296.22310638427734,378.05431365966797,281.776180267334,358.478364944458,276.0866165161133,343.8101005554199,306.8131446838379,358.6505126953125,300.03149032592773,335.8714771270752,296.1108589172363,322.9537296295166,292.63599395751953,310.85826873779297,317.6054000854492,357.4899387359619,312.5069999694824,334.0068054199219,308.40368270874023,320.20259857177734,305.3506088256836,308.34068298339844,330.58055877685547,358.04171562194824,327.31834411621094,336.225528717041,324.2422103881836,321.5994071960449,321.6284942626953,308.9118003845215,345.1176071166992,360.8027458190918,342.4092483520508,339.49527740478516,342.06146240234375,326.4539909362793,343.24493408203125,314.72700119018555
191.20525360107422,357.11923599243164,206.78733825683594,311.9985008239746,228.65806579589844,276.94204330444336,248.2292938232422,251.45376205444336,261.9815254211426,232.13574886322021,254.79101181030273,298.32947731018066,290.83072662353516,290.36041259765625,316.5045166015625,284.4742012023926,337.62245178222656,278.7209987640381,263.58612060546875,315.94428062438965,304.0297317504883,308.07766914367676,332.3860168457031,300.80074310302734,354.4832992553711,295.2525043487549,269.56207275390625,332.1614170074463,309.6803855895996,324.9532127380371,337.20508575439453,316.5428924560547,357.0280456542969,310.7866859436035,272.07849502563477,346.845760345459,308.33717346191406,338.4467124938965,330.9428405761719,330.540189743042,349.234619140625,325.4264545440674
347.6369094848633,412.67784118652344,314.63905334472656,395.46621322631836,288.0690383911133,367.52583503723145,273.42309951782227,346.86344146728516,268.4153747558594,328.86640548706055,298.53397369384766,335.8598327636719,294.2422866821289,310.25407791137695,290.4230499267578,290.18571853637695,285.8749771118164,273.3771228790283,313.26210021972656,331.81408882141113,311.7962455749512,302.4357318878174,306.17650985717773,279.46672439575195,300.94987869262695,260.716552734375,329.620361328125,330.39685249328613,330.79856872558594,304.1889953613281,328.51078033447266,280.676851272583,325.1511001586914,259.8274040222168,347.1774673461914,334.21142578125,347.65308380126953,310.0517463684082,346.50856018066406,291.5329170227051,344.38655853271484,274.85252380371094
209.2850112915039,335.98852157592773,228.01633834838867,291.6268730163574,249.94184494018555,257.15197563171387,267.9621887207031,227.78852462768555,272.10968017578125,202.48605251312256,280.83946228027344,281.71345710754395,323.7326431274414,274.44703102111816,349.8192596435547,269.43692207336426,370.6647491455078,264.7055912017822,288.2802391052246,301.931791305542,334.38720703125,292.7563762664795,362.29713439941406,286.09768867492676,383.28529357910156,280.26254653930664,292.5650978088379,320.93244552612305,334.48768615722656,310.098237991333,361.11087799072266,301.9365406036377,380.52600860595703,294.7751712799072,293.1928825378418,337.7977752685547,328.9087677001953,327.27739334106445,351.07128143310547,320.72988510131836,369.2967987060547,314.4095706939697
356.01524353027344,390.2512550354004,324.7479248046875,376.6095542907715,297.15694427490234,349.61188316345215,282.48958587646484,329.97304916381836,272.7041816711426,314.426908493042,311.8071174621582,310.4084587097168,304.61767196655273,282.2599124908447,299.5774269104004,261.3591957092285,294.05887603759766,243.91193389892578,329.2129135131836,306.0564136505127,324.4502258300781,273.89270782470703,318.82179260253906,250.66758155822754,312.87622451782227,230.8103370666504,347.32322692871094,304.9449634552002,345.44628143310547,274.54267501831055,341.9950485229492,251.24788284301758,336.96781158447266,230.29881477355957,366.79290771484375,309.0622043609619,366.8319320678711,281.7487049102783,365.1112365722656,262.41262435913086,361.91173553466797,244.98902320861816
232.2733497619629,309.1204833984375,251.61090850830078,265.98833084106445,271.25171661376953,232.590651512146,287.3027229309082,205.48150062561035,294.3157196044922,182.97904014587402,308.7261390686035,253.9219093322754,352.27832794189453,244.4945526123047,378.13751220703125,238.96154880523682,397.7132034301758,234.10077095031738,315.8309745788574,274.09372329711914,361.58233642578125,263.78668785095215,388.7274169921875,256.8554878234863,408.58489990234375,251.3111972808838,319.29344177246094,292.9368782043457,360.25585174560547,280.99968910217285,385.19412994384766,273.6496067047119,403.23970794677734,267.2654914855957,319.34459686279297,310.0843048095703,353.39805603027344,298.13026428222656,373.8518524169922,291.07812881469727,390.30906677246094,284.2433452606201
251.6806983947754,297.16564178466797,261.6330146789551,258.0238151550293,277.38197326660156,226.12300872802734,291.1708641052246,198.21943759918213,298.2990837097168,176.6826868057251,321.62208557128906,249.1369342803955,368.37974548339844,239.2068386077881,395.11085510253906,234.532470703125,414.72423553466797,231.7214012145996,326.84913635253906,269.0525722503662,376.3028335571289,255.5214786529541,404.64656829833984,247.5977325439453,423.9248275756836,243.00358772277832,327.99427032470703,287.6993179321289,373.5676956176758,273.5272693634033,398.7015151977539,265.57199478149414,415.7144546508789,260.60328483581543,327.0320510864258,305.14657974243164,362.44029998779297,293.79478454589844,383.6438751220703,286.71875953674316,400.3248596191406,280.68408966064453
257.32242584228516,291.9975471496582,266.3644790649414,254.40227508544922,283.14680099487305,224.27053928375244,298.9804458618164,197.05148220062256,305.45557022094727,174.87058639526367,327.6816177368164,244.92874145507812,374.3773651123047,237.31484413146973,400.77762603759766,233.3996343612671,419.4507598876953,230.96511840820312,333.41907501220703,265.7468891143799,381.5028762817383,253.29394340515137,407.69927978515625,246.26346588134766,424.9697494506836,242.18052864074707,334.393310546875,285.18839836120605,378.57982635498047,271.4054203033447,402.99869537353516,264.20634269714355,418.60660552978516,259.58367347717285,332.71862030029297,303.20302963256836,367.14916229248047,292.04429626464844,387.0915222167969,285.1003932952881,402.2377014160156,278.7682342529297
273.2029724121094,280.010461807251,282.6641845703125,243.78576278686523,301.47960662841797,218.37440013885498,323.7623596191406,202.74560451507568,336.2657928466797,190.06135940551758,344.2291259765625,236.05321884155273,388.1915283203125,230.41522979736328,412.48706817626953,227.76238918304443,430.49121856689453,225.79466342926025,348.9726257324219,256.1220645904541,394.9894714355469,246.40522956848145,419.6010971069336,240.77542304992676,436.4918518066406,237.79462337493896,348.9388656616211,274.498872756958,391.26598358154297,263.7850284576416,413.55457305908203,257.2053050994873,428.4661865234375,253.61692428588867,345.87249755859375,291.57154083251953,379.5191955566406,282.32972145080566,398.64501953125,276.7807960510254,413.87290954589844,272.02091217041016
369.25846099853516,369.95338439941406,343.1938934326172,363.5262966156006,317.9787254333496,338.3004570007324,304.48583602905273,320.90097427368164,291.2521553039551,310.1282215118408,338.1844711303711,308.4037113189697,331.5484619140625,286.2964153289795,327.54638671875,268.32263946533203,323.53466033935547,253.3802890777588,353.47232818603516,302.6758003234863,347.28931427001953,279.1120147705078,342.4669647216797,260.8860111236572,337.7262496948242,243.0860424041748,369.971923828125,300.56199073791504,365.24478912353516,278.4634208679199,361.6836929321289,260.5657768249512,357.22076416015625,242.63846397399902,387.75184631347656,302.2689914703369,383.7522506713867,281.34289741516113,380.7654571533203,267.49314308166504,377.52471923828125,253.92394065856934
275.45982360839844,279.2218780517578,283.3987236022949,242.7894401550293,303.08345794677734,216.91430568695068,327.47230529785156,201.37091159820557,344.5273208618164,190.62509536743164,344.95914459228516,235.94740390777588,390.3139114379883,230.2466869354248,414.6629333496094,226.97180271148682,431.33480072021484,224.27433013916016,350.3704833984375,257.10516929626465,396.88446044921875,246.57288551330566,420.94459533691406,240.90265274047852,436.5409469604492,238.08241367340088,351.6525650024414,275.6191635131836,393.61045837402344,263.7728977203369,415.23704528808594,257.43510246276855,428.88492584228516,253.83384704589844,349.7700500488281,291.70434951782227,382.9435729980469,281.38272285461426,401.28055572509766,275.4997730255127,415.2469253540039,271.0096549987793
371.6900634765625,370.17127990722656,345.49793243408203,363.2709217071533,319.30471420288086,336.2687015533447,304.40086364746094,317.4887466430664,290.47367095947266,306.2013816833496,337.6472854614258,302.0009994506836,332.26451873779297,277.56680488586426,329.23973083496094,259.0049171447754,325.92723846435547,243.67795944213867,354.0081787109375,297.2207450866699,350.70098876953125,271.1466979980469,347.86434173583984,251.62508010864258,344.5044708251953,233.48047256469727,370.9860610961914,295.6153678894043,369.5724105834961,271.45588874816895,368.8893508911133,252.9147720336914,367.2798156738281,235.07268905639648,388.57982635498047,297.97757148742676,388.59630584716797,275.4963684082031,389.12696838378906,260.3343200683594,388.74202728271484,245.78776359558105
277.4762725830078,275.91264724731445,287.0623016357422,240.0838851928711,306.57583236694336,211.8916368484497,324.61185455322266,188.76623153686523,330.15087127685547,168.41782093048096,349.1216278076172,232.79959201812744,393.0068588256836,228.36424827575684,417.06249237060547,226.22809410095215,433.7706756591797,224.77442264556885,353.9674758911133,254.12592887878418,399.1986083984375,245.21075248718262,422.8590393066406,240.93870162963867,438.4425354003906,239.5854091644287,353.83983612060547,273.06132316589355,395.2939987182617,262.31666564941406,416.64134979248047,257.55231857299805,430.2229690551758,255.14785766601562,351.209716796875,289.40792083740234,383.6824035644531,279.33597564697266,401.67816162109375,274.38961029052734,415.56739807128906,270.39204597473145
368.5556411743164,370.15151023864746,341.253662109375,362.7250671386719,314.5652770996094,335.6298637390137,299.57550048828125,316.5226078033447,285.7207489013672,304.9185562133789,332.2427749633789,299.2764472961426,326.00894927978516,271.8427562713623,322.17044830322266,250.93457221984863,318.1567573547363,233.4756088256836,349.5246887207031,294.57249641418457,345.2352523803711,264.129581451416,341.7610168457031,241.38158798217773,338.20159912109375,220.3392791748047,366.6730499267578,293.4671115875244,365.11207580566406,265.1058769226074,363.2883071899414,242.4972152709961,360.81005096435547,221.26673698425293,384.3239974975586,296.6176128387451,383.9244079589844,271.5740776062012,382.9996871948242,253.1857967376709,381.47022247314453,235.62200546264648
275.1277542114258,274.4099235534668,285.3586196899414,239.37016010284424,305.212345123291,209.76000308990479,322.77626037597656,185.4140567779541,327.64163970947266,164.30387020111084,346.22142791748047,232.31067180633545,388.6446762084961,228.21733474731445,412.71400451660156,226.43025398254395,430.4539489746094,225.51681518554688,351.0008239746094,252.2233486175537,395.7405090332031,244.4113826751709,419.44793701171875,240.91824531555176,435.76744079589844,240.04826545715332,351.0471725463867,270.32320976257324,392.0260238647461,260.72299003601074,414.09900665283203,256.4912796020508,428.6236572265625,253.75468254089355,348.3041763305664,287.1562099456787,381.3866424560547,278.4276580810547,399.84920501708984,274.13475036621094,414.1002655029297,269.87016677856445
367.75623321533203,371.5946674346924,339.7598648071289,362.2079372406006,312.6601028442383,334.58959579467773,297.73277282714844,315.1690864562988,283.49781036376953,303.49376678466797,329.9778747558594,295.82837104797363,325.2695083618164,266.45745277404785,322.4492645263672,244.12799835205078,319.68326568603516,225.0450611114502,347.93407440185547,291.98896408081055,344.3089294433594,259.0141010284424,341.0850524902344,234.7774314880371,337.5503921508789,212.20438957214355,365.8008575439453,292.55407333374023,365.46531677246094,262.5801944732666,363.9806365966797,239.4814968109131,361.28223419189453,217.72986888885498,384.27921295166016,297.6836585998535,384.6687698364258,271.96523666381836,384.2970657348633,253.71560096740723,382.92774200439453,236.54605865478516
272.04423904418945,273.8532257080078,282.60528564453125,239.29524421691895,302.44150161743164,209.47242736816406,320.3243637084961,185.13217449188232,326.09081268310547,164.27826404571533,343.80855560302734,231.6613483428955,386.7088317871094,228.0126428604126,411.3542175292969,226.51160717010498,429.3196105957031,225.7021951675415,348.2625198364258,251.64324760437012,392.8974914550781,244.14745330810547,417.45838165283203,241.09614372253418,434.1056442260742,240.7826042175293,347.9955291748047,270.0354194641113,388.9765167236328,260.5778503417969,412.1141815185547,256.4292526245117,427.4833297729492,253.8782787322998,345.0387954711914,287.4345588684082,378.16436767578125,278.7795066833496,397.2439956665039,273.9709281921387,411.9380187988281,269.2609691619873
267.94300079345703,271.56726837158203,278.5549545288086,237.0223903656006,297.04504013061523,208.14562797546387,315.04858016967773,186.15333080291748,322.71934509277344,168.93696784973145,341.15795135498047,232.06081867218018,383.11832427978516,230.09127616882324,406.89056396484375,228.9391851425171,424.4342041015625,228.17928314208984,344.3294906616211,252.6492977142334,388.4654998779297,246.78972244262695,412.96897888183594,243.87728691101074,429.9534606933594,243.54509353637695,342.8139114379883,270.77696800231934,383.1095504760742,263.10370445251465,405.5556106567383,259.0049457550049,420.70594787597656,256.5571117401123,339.0571594238281,287.5015354156494,372.26749420166016,279.5464038848877,391.02943420410156,274.667272567749,405.72471618652344,270.2149486541748
364.1770935058594,364.6461868286133,338.51165771484375,359.72293853759766,311.9173049926758,333.6120414733887,296.5753173828125,315.0401973724365,281.5517997741699,303.5448932647705,330.74146270751953,300.62716484069824,325.76236724853516,276.6675281524658,321.9325256347656,256.5791988372803,317.88196563720703,239.78848457336426,346.4708709716797,294.7364902496338,342.847900390625,268.52145195007324,338.62064361572266,246.33184432983398,334.03736114501953,224.42699432373047,362.8940963745117,293.0669689178467,360.5364990234375,268.8292121887207,357.71907806396484,248.2635498046875,354.11983489990234,228.3943748474121,379.99820709228516,295.5418109893799,378.25927734375,273.9693832397461,375.99647521972656,258.6574172973633,373.3302688598633,243.47299575805664
266.1229133605957,271.2488651275635,277.012939453125,236.80466651916504,296.373233795166,207.92192459106445,314.14196014404297,184.35725212097168,321.24732971191406,166.48382663726807,340.19214630126953,232.732515335083,382.5205993652344,230.51856994628906,406.5001678466797,229.90290641784668,424.0108871459961,229.38945293426514,343.4580993652344,253.1700897216797,388.1309509277344,247.1055793762207,412.3735046386719,244.50900077819824,429.11224365234375,244.44239616394043,341.66858673095703,271.15742683410645,382.41798400878906,263.4601306915283,405.3115463256836,259.9481678009033,420.8294677734375,258.0213260650635,337.41870880126953,287.54871368408203,370.78746795654297,280.0020217895508,389.49005126953125,275.63544273376465,404.15538787841797,271.63018226623535
365.67039489746094,368.69221687316895,337.86388397216797,363.63927841186523,309.0740966796875,337.2289180755615,292.4640083312988,317.9760932922363,277.2776794433594,305.2555847167969,325.1799774169922,300.1743221282959,317.7641296386719,273.874568939209,312.6395797729492,254.26217079162598,307.71310806274414,238.17523956298828,341.98421478271484,294.6320056915283,336.258544921875,266.18276596069336,331.4061737060547,244.60996627807617,326.59812927246094,224.3285036087036,358.8800048828125,292.4440670013428,355.4483413696289,266.2796974182129,352.5703811645508,245.6283187866211,349.3318557739258,226.46737575531006,376.11927032470703,294.2674255371094,374.05323028564453,271.57052993774414,371.9816589355469,254.95433807373047,369.54856872558594,239.08202648162842
264.4720649719238,270.30552864074707,274.0701675415039,236.50641918182373,293.11595916748047,210.29963493347168,314.18264389038086,194.8359203338623,326.0041046142578,185.38099765777588,337.9454803466797,231.68678283691406,380.05741119384766,229.57626342773438,403.7290954589844,228.93622398376465,421.004638671875,228.49596977233887,340.9877014160156,251.70453071594238,385.43933868408203,245.90312004089355,409.9015426635742,243.4705638885498,426.69445037841797,243.56280326843262,339.51568603515625,269.5953369140625,380.2597427368164,262.36215591430664,402.9179382324219,258.7147521972656,418.1036376953125,256.9479274749756,335.1810073852539,286.28597259521484,368.65604400634766,279.66822624206543,387.59010314941406,275.6304931640625,402.2684097290039,272.50176429748535
366.1810302734375,371.98007583618164,337.4281692504883,365.52806854248047,308.67116928100586,338.03306579589844,292.5050354003906,317.5118064880371,276.7427062988281,304.42577362060547,323.7867736816406,299.24832344055176,316.5155792236328,271.649694442749,311.1215591430664,250.90453147888184,306.00170135498047,233.47227573394775,340.6784439086914,294.33019638061523,334.3297576904297,263.9952564239502,328.64540100097656,241.4230728149414,322.70069122314453,220.1542568206787,358.0340576171875,293.30512046813965,354.6173095703125,265.5715084075928,350.91136932373047,243.99344444274902,346.53438568115234,223.69563102722168,376.04991912841797,296.23744010925293,373.6824035644531,272.2258758544922,371.17637634277344,255.2006721496582,367.93506622314453,239.02409076690674
264.72412109375,270.14925956726074,274.24591064453125,236.03901386260986,295.6884002685547,214.3402862548828,321.03748321533203,206.04522228240967,338.0929946899414,202.73577690124512,337.6054000854492,232.08120346069336,379.54700469970703,228.67280960083008,403.8045120239258,227.41843700408936,421.1355209350586,226.7426633834839,341.2501907348633,251.88849449157715,385.8271026611328,245.15719413757324,410.4627990722656,242.36672401428223,427.01576232910156,242.2657871246338,340.4545593261719,269.87534523010254,381.47071838378906,262.25111961364746,403.86524200439453,258.4595775604248,418.3721923828125,256.7830181121826,336.32781982421875,286.4773178100586,369.6799850463867,280.45769691467285,388.5456085205078,276.6142272949219,403.05843353271484,273.83623123168945
265.9046745300293,272.61054039001465,274.9859428405762,238.16200733184814,293.8770866394043,210.26291370391846,312.75360107421875,189.7187376022339,319.8653030395508,172.26983070373535,337.3453903198242,229.8020839691162,379.7962951660156,224.64360237121582,403.7321090698242,222.59963035583496,421.5370559692383,221.33997917175293,341.77284240722656,250.75075149536133,386.34552001953125,242.35276222229004,410.8332824707031,238.33617210388184,427.7116394042969,237.24417686462402,341.1362075805664,269.5040702819824,382.5828552246094,260.2909755706787,404.77787017822266,255.51258087158203,419.7755813598633,252.83612251281738,337.7228546142578,286.22400283813477,370.45082092285156,278.5269355773926,388.88423919677734,274.02491569519043,403.80516052246094,270.13938903808594
363.5164260864258,375.78832626342773,335.91522216796875,369.6895980834961,309.0745544433594,342.6620578765869,291.35717391967773,323.1305408477783,273.2253646850586,310.3647994995117,328.1532287597656,306.23451232910156,323.7271499633789,282.4730587005615,320.78575134277344,264.2717742919922,316.98598861694336,249.46389198303223,343.82007598876953,301.37377738952637,340.9148406982422,275.63687324523926,338.28704833984375,257.66100883483887,334.24304962158203,241.04458808898926,360.7196807861328,300.7459259033203,357.58506774902344,276.6357707977295,356.05552673339844,258.3981513977051,353.0259323120117,241.56217575073242,378.6726379394531,304.38305854797363,374.9734878540039,281.7161464691162,373.0906295776367,266.49590492248535,371.29093170166016,252.80522346496582
268.7495422363281,272.6993751525879,277.5341606140137,238.43270301818848,295.4690361022949,209.84500408172607,314.02185440063477,189.25922870635986,321.9777297973633,172.1879482269287,338.73260498046875,231.0849666595459,380.63838958740234,225.91082096099854,404.3087387084961,223.2090711593628,421.54170989990234,221.14120960235596,343.0426788330078,250.71593284606934,387.1377182006836,242.57019996643066,411.0500717163086,238.58046054840088,426.9243621826172,237.56641387939453,342.76233673095703,268.29397201538086,383.14292907714844,259.211483001709,405.16292572021484,254.56429481506348,419.6575927734375,252.1805763244629,339.8719024658203,284.93239402770996,372.35057830810547,277.5938415527344,390.9817123413086,273.30968856811523,405.75000762939453,269.82507705688477
368.04115295410156,372.6501274108887,339.066162109375,365.8059310913086,312.28891372680664,339.4071865081787,295.1855278015137,318.66479873657227,277.392635345459,305.3016185760498,329.5829772949219,301.1644649505615,323.5554885864258,273.689489364624,318.60280990600586,253.16986083984375,313.4796714782715,236.05170249938965,345.54908752441406,296.92068099975586,341.3874053955078,267.6057243347168,337.6609420776367,246.13978385925293,333.0160903930664,226.44916534423828,362.33020782470703,296.6737747192383,359.01485443115234,268.9959239959717,357.4256896972656,247.84689903259277,354.78240966796875,228.55968475341797,379.8775863647461,300.38766860961914,376.65077209472656,275.7059669494629,375.3352355957031,258.34293365478516,373.63304138183594,242.29145050048828
269.6676826477051,271.53462409973145,278.02974700927734,236.55864715576172,296.46183013916016,206.58994674682617,314.48461532592773,185.1336908340454,320.5318069458008,168.0553436279297,340.19908905029297,227.18489170074463,382.3585510253906,221.4818000793457,405.96397399902344,218.72998237609863,422.65380859375,216.33736610412598,344.67517852783203,247.4179744720459,388.46778869628906,238.55102062225342,412.0949172973633,234.2296314239502,427.5303268432617,232.79096603393555,344.38385009765625,265.78027725219727,384.3878173828125,255.5811882019043,406.2548828125,250.43964385986328,420.72940826416016,247.78650283813477,341.5214538574219,283.07581901550293,374.11266326904297,274.45146560668945,392.47650146484375,269.3349266052246,407.1025085449219,265.2165985107422
368.7994384765625,374.1947937011719,340.0020980834961,366.7558479309082,312.8524398803711,339.54151153564453,296.0918617248535,318.18695068359375,278.19618225097656,305.4070472717285,329.0386962890625,299.86358642578125,322.9636001586914,271.2459182739258,317.91107177734375,250.7453727722168,313.47034454345703,233.94856452941895,346.30104064941406,296.092472076416,341.9937515258789,265.1004409790039,338.2554626464844,243.8108253479004,333.5427474975586,225.1709747314453,363.7662887573242,296.5624237060547,360.7534408569336,267.7001094818115,358.6507797241211,246.49415016174316,355.6443405151367,227.65212535858154,381.5113067626953,300.9407901763916,377.5740432739258,275.76416015625,375.75878143310547,258.1432056427002,373.6532974243164,242.68072128295898
270.0899124145508,270.81210136413574,278.8679885864258,236.49330139160156,297.2575569152832,206.76209449768066,315.6756401062012,186.1702823638916,323.00315856933594,170.5369520187378,341.49723052978516,226.4871597290039,382.1184539794922,220.5373191833496,405.24112701416016,217.84990310668945,422.159423828125,215.7244634628296,345.82576751708984,246.0091495513916,388.20945739746094,237.680025100708,411.7271423339844,234.1539430618286,427.54993438720703,233.63006114959717,345.4743194580078,263.999719619751,384.6871566772461,254.94592666625977,406.6415023803711,250.27161598205566,421.4457321166992,247.90411949157715,342.4723815917969,281.2884521484375,374.69043731689453,273.44043731689453,393.1406784057617,268.58631134033203,407.7291488647461,264.9370765686035
370.0862121582031,373.7915325164795,340.94886779785156,365.39082527160645,314.02122497558594,337.7120590209961,297.440128326416,316.3427925109863,279.5627975463867,302.9509735107422,329.8746871948242,297.9760265350342,323.084716796875,268.8812828063965,317.84912109375,248.55777740478516,313.0398941040039,231.6419506072998,346.9578552246094,294.4624328613281,341.3741683959961,263.30211639404297,336.80908203125,242.67351150512695,331.3174819946289,224.30724620819092,364.4549560546875,295.2531623840332,361.5465545654297,266.16016387939453,359.5444869995117,245.35852432250977,356.4960479736328,226.35250568389893,382.35355377197266,300.37078857421875,380.21656036376953,275.064754486084,379.6337890625,257.97082901000977,378.4539794921875,242.60478973388672
