x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
246.4196014404297,366.73370361328125,282.5233459472656,336.2900161743164,300.00192642211914,308.7644863128662,315.3274917602539,290.3027629852295,326.30859375,286.32737159729004,265.4668617248535,267.8733444213867,278.024845123291,234.17681694030762,281.93607330322266,208.68051052093506,282.7244758605957,187.59821891784668,253.6770248413086,275.8076477050781,304.99568939208984,272.13340759277344,304.4240379333496,293.8014793395996,292.03330993652344,301.44850730895996,251.07528686523438,290.7978057861328,304.6439743041992,295.5610656738281,299.00354385375977,313.492956161499,285.9083366394043,316.8189239501953,254.9515151977539,308.7274360656738,297.86108016967773,315.653772354126,293.7260055541992,328.3117389678955,281.9376564025879,330.44949531555176
412.672119140625,104.3040418624878,401.0238265991211,145.6084442138672,384.55211639404297,177.5756549835205,378.5023498535156,201.91221714019775,371.19815826416016,221.75213813781738,330.5528259277344,168.14642429351807,309.6122360229492,208.90246868133545,319.37740325927734,228.81906509399414,332.1034622192383,234.7785186767578,335.95001220703125,160.38877487182617,351.8825912475586,213.89827251434326,369.36710357666016,208.19598197937012,371.1616897583008,194.10839080810547,348.7294006347656,155.1088285446167,367.0741271972656,203.79924774169922,380.2170944213867,194.0520715713501,379.88258361816406,181.47292613983154,365.2146911621094,151.4439582824707,378.1338119506836,185.13789653778076,388.58154296875,180.4489231109619,389.84798431396484,170.9137773513794
254.2388153076172,364.431095123291,290.0111389160156,334.38746452331543,308.5172653198242,307.7262210845947,322.8554153442383,289.7339057922363,331.66797637939453,287.1137237548828,274.2794418334961,267.5401782989502,286.2008285522461,232.2373867034912,291.37033462524414,207.1392059326172,293.84572982788086,186.74403190612793,264.0742492675781,275.7012176513672,314.5281410217285,272.05678939819336,313.7859916687012,295.1212978363037,301.8825340270996,303.5298156738281,262.5763702392578,291.0022830963135,313.7306785583496,296.72183990478516,307.8787612915039,314.85297203063965,295.4712104797363,319.5321750640869,266.80009841918945,309.0205192565918,307.4637031555176,315.96447944641113,303.6515426635742,327.4075698852539,292.5426483154297,329.92552757263184
415.39337158203125,104.11683797836304,403.0002975463867,144.43156242370605,385.61492919921875,177.225923538208,378.1584930419922,202.06772804260254,370.55084228515625,221.4912986755371,333.31714630126953,169.19148445129395,310.74567794799805,208.5948085784912,321.2322998046875,228.4898328781128,333.9661407470703,234.70667839050293,337.89539337158203,161.2234926223755,351.8218231201172,213.3319902420044,369.66426849365234,209.41484928131104,371.4186477661133,196.27357006072998,350.48961639404297,155.85229396820068,368.8948440551758,204.12586212158203,382.1018981933594,195.67203998565674,381.43760681152344,183.4676456451416,366.7271423339844,152.46088027954102,381.57466888427734,186.28975868225098,391.69830322265625,182.06937789916992,392.13680267333984,172.8429079055786
256.3982391357422,365.04578590393066,292.5767517089844,334.5626163482666,310.64233779907227,307.5801372528076,325.8182144165039,289.34454917907715,336.7809295654297,286.5444087982178,276.37434005737305,266.35851860046387,289.696102142334,233.05984497070312,293.62598419189453,207.77602672576904,294.3365287780762,186.871919631958,265.4054641723633,274.84216690063477,317.0560073852539,271.64483070373535,315.9793472290039,292.81293869018555,303.68106842041016,299.2665195465088,263.5714530944824,290.1822566986084,316.77616119384766,294.83076095581055,310.6255340576172,312.78748512268066,297.7925682067871,315.97352027893066,267.72979736328125,308.53915214538574,309.7888374328613,315.0981616973877,304.7184371948242,327.405309677124,292.59559631347656,329.3488883972168
426.2952423095703,105.10509252548218,408.80271911621094,140.46160697937012,391.3275909423828,172.98608779907227,387.1244812011719,199.56124305725098,383.4461975097656,220.81961631774902,342.66239166259766,169.61657524108887,321.26808166503906,209.06408786773682,331.67457580566406,229.3729591369629,345.4234313964844,237.54027843475342,348.6310577392578,161.78359508514404,364.74620819091797,216.12653732299805,381.6093444824219,209.5195770263672,383.4986114501953,195.15512466430664,361.63116455078125,156.23549938201904,381.47327423095703,205.19927501678467,393.95721435546875,193.3956527709961,393.93795013427734,179.7587013244629,376.9580841064453,152.0289945602417,391.7261505126953,188.18864822387695,402.4188232421875,181.27902030944824,403.36395263671875,170.56301593780518
264.34688568115234,362.3000907897949,300.2068328857422,331.41526222229004,318.8946723937988,304.4131278991699,333.69285583496094,287.0639991760254,342.59986877441406,286.73864364624023,285.40706634521484,264.8910140991211,297.9356002807617,230.73044300079346,302.9637336730957,205.95345497131348,305.5789375305176,185.57830810546875,275.4825019836426,272.7860641479492,327.03929901123047,271.18274688720703,326.59358978271484,294.475736618042,315.47027587890625,302.4844264984131,273.9966583251953,288.2875728607178,325.6447219848633,295.16258239746094,319.4339370727539,313.280668258667,307.3290252685547,317.57652282714844,278.03466796875,306.6075897216797,319.09372329711914,313.5183620452881,314.9395751953125,325.23322105407715,303.7751007080078,328.0997371673584
429.2122268676758,104.88706111907959,414.2036819458008,143.73919486999512,396.0132598876953,175.4674530029297,388.7485122680664,200.85187911987305,381.9949722290039,220.19173622131348,346.16661071777344,166.42666339874268,323.0712890625,206.3130283355713,333.94649505615234,227.08707332611084,347.92789459228516,234.45526599884033,351.9373321533203,158.56504440307617,365.61817169189453,212.3358678817749,383.03882598876953,208.47979545593262,384.4765090942383,195.45790672302246,364.85904693603516,153.7015199661255,382.57415771484375,203.88590812683105,395.4368591308594,194.80316162109375,394.5365524291992,182.20057010650635,380.92113494873047,151.1615753173828,394.97142791748047,186.93946838378906,405.06786346435547,182.48498439788818,405.1140594482422,173.00095081329346
267.6544189453125,360.8392810821533,302.7552032470703,331.8153476715088,320.79708099365234,305.60319900512695,336.38545989990234,288.2787322998047,348.69678497314453,285.69929122924805,287.75146484375,263.81672859191895,300.54004669189453,230.36959648132324,305.01041412353516,205.38591384887695,306.84192657470703,184.7922420501709,277.30634689331055,272.6850986480713,328.22959899902344,271.12157821655273,326.65916442871094,291.92896842956543,314.99828338623047,297.95928955078125,276.12720489501953,288.2214832305908,327.9433059692383,293.88416290283203,321.7144775390625,310.92942237854004,309.7200584411621,313.80017280578613,280.6359100341797,306.3651752471924,321.7157745361328,313.00025939941406,315.71094512939453,324.66084480285645,303.47925186157227,326.0922431945801
438.14796447753906,105.67138910293579,420.82149505615234,140.31675338745117,402.17029571533203,173.48374843597412,396.7919158935547,199.9728298187256,394.3164825439453,222.78539657592773,355.32997131347656,169.9687671661377,335.52433013916016,209.00433540344238,347.22339630126953,230.0432252883911,361.9118118286133,239.32628631591797,362.7533721923828,161.8522596359253,375.6053161621094,218.60482692718506,392.6618194580078,215.41561603546143,395.78487396240234,203.1256914138794,377.22347259521484,155.9823989868164,394.4530487060547,207.3460578918457,407.0030212402344,198.73924255371094,407.3273468017578,186.54383182525635,394.35882568359375,151.98217391967773,405.9634780883789,191.15787506103516,415.30853271484375,186.42179489135742,415.97999572753906,176.2069272994995
275.1930236816406,361.61447525024414,313.3899688720703,333.691349029541,332.95318603515625,308.0471706390381,348.0458068847656,290.6139850616455,356.6196823120117,285.9173583984375,298.59697341918945,265.3538131713867,310.3227233886719,229.83172416687012,315.0311279296875,204.50300216674805,317.82901763916016,184.0808629989624,288.78915786743164,272.2877311706543,340.8070755004883,270.58430671691895,338.7807083129883,293.6188316345215,327.2169876098633,301.47557258605957,287.3185729980469,287.12751388549805,339.7194290161133,295.1911926269531,332.43194580078125,312.78648376464844,320.53165435791016,316.25813484191895,292.40148544311523,305.09568214416504,333.50574493408203,314.3356418609619,328.22357177734375,326.5221118927002,316.9976043701172,328.56101989746094
442.95886993408203,108.11390161514282,423.7284851074219,139.8827075958252,405.09815216064453,173.74414443969727,399.7612762451172,201.27765655517578,396.54930114746094,222.21259117126465,359.6488571166992,168.87734413146973,336.6713333129883,208.07988166809082,345.9711456298828,229.4802761077881,358.22566986083984,237.97459602355957,366.86767578125,161.19409561157227,379.2566680908203,216.16822242736816,396.2342071533203,213.34033012390137,397.7393341064453,200.51507949829102,381.6592788696289,155.6218957901001,397.27745056152344,206.79901599884033,409.64820861816406,199.05046463012695,408.6024475097656,186.46977424621582,399.2151641845703,151.45551681518555,409.98157501220703,189.1472053527832,418.9318084716797,185.27780055999756,418.9008331298828,175.15930652618408
279.1412544250488,361.4440727233887,313.4178924560547,333.13894271850586,332.82630920410156,307.4673557281494,348.84899139404297,290.3291130065918,361.8618392944336,286.90489768981934,300.55219650268555,264.67111587524414,313.77471923828125,230.21172523498535,318.5707473754883,204.4290590286255,320.8919143676758,183.63853454589844,291.5424919128418,272.9876232147217,343.1387710571289,272.3979949951172,340.7008361816406,293.6248970031738,328.66790771484375,299.64903831481934,291.6006088256836,288.4493923187256,343.27171325683594,295.5072784423828,335.7764434814453,312.2043514251709,323.7702941894531,314.69810485839844,296.7877197265625,306.7013168334961,336.89369201660156,313.9223384857178,330.05252838134766,325.29911041259766,318.22099685668945,326.61646842956543
454.86061096191406,108.42289209365845,431.1027145385742,135.02859592437744,411.3163757324219,169.15549278259277,409.4630432128906,199.33058738708496,411.29310607910156,223.57951641082764,370.83812713623047,168.89086246490479,351.8217468261719,208.58579635620117,364.1988754272461,229.29126262664795,379.4025421142578,238.47490310668945,379.5952606201172,162.9625940322876,393.18286895751953,219.65752601623535,408.7269592285156,215.14018535614014,410.9108352661133,202.59706020355225,394.8524475097656,158.32364559173584,410.8979034423828,209.09780502319336,421.0055160522461,199.27691459655762,420.12733459472656,186.54500484466553,412.35382080078125,154.67705726623535,422.2846221923828,193.36933135986328,428.8795852661133,189.61522579193115,427.97107696533203,180.36756992340088
288.30217361450195,361.5336513519287,326.14524841308594,333.78833770751953,346.0919189453125,308.37985038757324,361.63333892822266,291.1428451538086,369.906005859375,287.24398612976074,313.3405303955078,265.433406829834,326.1534881591797,230.95466136932373,331.04610443115234,205.87788105010986,333.2859420776367,185.7222604751587,303.9759063720703,272.8651428222656,356.1909484863281,271.1755084991455,354.6459197998047,293.64895820617676,342.97630310058594,300.9236240386963,302.72518157958984,287.99717903137207,355.15220642089844,294.57627296447754,348.4900665283203,311.9964122772217,336.68846130371094,315.7424068450928,307.61098861694336,306.38208389282227,348.88214111328125,314.02198791503906,344.08390045166016,325.8769226074219,333.1420135498047,328.23205947875977
456.1922073364258,109.42145347595215,431.6094970703125,132.63732433319092,412.2416687011719,164.98369216918945,410.13343811035156,195.33833026885986,410.93982696533203,219.43922996520996,374.98058319091797,166.99416160583496,351.5024185180664,205.99173545837402,361.4863967895508,228.8444995880127,375.31700134277344,238.99839878082275,384.2698287963867,161.03917121887207,396.83311462402344,215.8637523651123,412.70408630371094,210.68640232086182,413.1962585449219,196.64016723632812,399.9924087524414,157.12952613830566,413.80847930908203,208.51295471191406,424.94396209716797,198.35333347320557,422.8978729248047,184.63959217071533,417.1632766723633,154.49286460876465,427.0151138305664,192.40549564361572,434.2350769042969,186.9911527633667,432.7726745605469,176.3379192352295
292.0289421081543,360.4062080383301,326.32129669189453,333.26891899108887,346.46461486816406,308.10550689697266,363.31932067871094,291.2452697753906,377.0037841796875,287.0189666748047,315.1321029663086,264.9417972564697,330.36327362060547,230.8743953704834,335.19359588623047,205.73455810546875,337.1883010864258,185.00699043273926,307.4526596069336,273.5404586791992,358.35948944091797,272.07695960998535,356.7386245727539,293.30944061279297,346.0748291015625,300.16505241394043,308.0612373352051,289.04239654541016,358.6510467529297,294.9415683746338,351.627197265625,311.7000389099121,340.35926818847656,315.28590202331543,313.7345314025879,307.17238426208496,353.2328414916992,312.80213356018066,347.31006622314453,323.80714416503906,336.4344024658203,326.00735664367676
469.58892822265625,110.32578706741333,446.6611862182617,136.14286422729492,425.6564712524414,168.81872177124023,422.1159362792969,197.00675010681152,423.3220672607422,220.1471757888794,387.6665496826172,170.27189254760742,364.7172546386719,205.90257167816162,372.34790802001953,228.58428955078125,384.6076202392578,241.1820888519287,396.1832809448242,163.21114540100098,409.29786682128906,218.70158672332764,425.21881103515625,215.7488250732422,427.8231430053711,203.82812976837158,411.7347717285156,157.72765159606934,426.6990280151367,208.24559211730957,436.71844482421875,200.18099784851074,435.45989990234375,187.85133361816406,429.1061782836914,153.74340534210205,437.93895721435547,192.53283977508545,444.60365295410156,187.6975393295288,443.82408142089844,176.77701473236084
301.5072441101074,360.8568477630615,338.7325668334961,334.5080280303955,357.60948181152344,309.33677673339844,373.8983154296875,293.5426998138428,384.6895980834961,287.40251541137695,326.61014556884766,265.1206684112549,341.37203216552734,230.69848537445068,347.2770690917969,206.49081230163574,350.06153106689453,186.74912452697754,318.75450134277344,272.35273361206055,372.50946044921875,271.09665870666504,371.48895263671875,293.9929962158203,360.1013946533203,301.8955421447754,318.64919662475586,287.0775032043457,371.71142578125,293.3104133605957,364.81502532958984,311.55303955078125,352.23777770996094,315.6514835357666,324.1869354248047,304.83020782470703,363.9958190917969,313.14162254333496,359.12052154541016,325.78213691711426,348.1254196166992,327.58641242980957
479.8984146118164,113.73257160186768,453.0850601196289,137.4713659286499,431.619873046875,168.13698291778564,428.8972473144531,195.90059280395508,431.5543746948242,217.62587070465088,397.67921447753906,171.74620628356934,376.4989471435547,207.71344184875488,385.65208435058594,228.98300170898438,399.92862701416016,237.58584022521973,407.49671936035156,165.34406661987305,420.89237213134766,219.70725059509277,436.3174819946289,217.20165252685547,438.2364273071289,205.38089275360107,423.2182312011719,159.8119354248047,438.39221954345703,208.61105918884277,447.93094635009766,200.8473300933838,446.08585357666016,188.72803688049316,440.6216049194336,155.57827949523926,450.2650451660156,192.76089191436768,456.40167236328125,188.4689426422119,455.0673294067383,178.1537675857544
312.68798828125,359.9792289733887,348.9127731323242,333.2226276397705,367.431640625,309.0283012390137,383.6761474609375,294.01634216308594,395.4518508911133,287.6472759246826,337.53746032714844,265.1611804962158,352.91664123535156,230.6748390197754,359.4053649902344,206.9941234588623,362.6388168334961,187.99537181854248,330.8573913574219,272.8018569946289,384.3069839477539,272.34066009521484,383.0681610107422,294.25755500793457,371.7552947998047,301.0371494293213,331.60125732421875,287.48494148254395,384.10919189453125,293.8986396789551,376.34666442871094,311.4447498321533,363.54122161865234,314.9021244049072,337.54077911376953,304.9899673461914,376.67285919189453,312.69309997558594,371.33453369140625,324.9125862121582,360.3477478027344,326.34020805358887
479.6628952026367,115.16319036483765,452.9899597167969,135.36479473114014,433.26587677001953,166.19230270385742,430.8277130126953,196.24186992645264,432.8984069824219,218.70901107788086,400.67787170410156,170.6660556793213,378.0173110961914,206.90837860107422,386.8861389160156,228.6853551864624,402.2590637207031,235.90670585632324,411.6648483276367,165.21908283233643,423.5836410522461,218.0233669281006,438.4834289550781,213.37306022644043,439.55333709716797,199.12928581237793,427.5919723510742,160.69272994995117,440.5754089355469,208.52173805236816,449.97798919677734,198.93991470336914,447.68421173095703,185.2168893814087,444.5573425292969,157.19226837158203,453.6124801635742,192.59755611419678,459.8361587524414,186.431622505188,458.1675338745117,174.9999189376831
315.275821685791,358.27746391296387,347.7508544921875,331.09042167663574,368.34476470947266,306.3654041290283,386.58458709716797,291.32022857666016,401.31385803222656,288.0461883544922,339.76707458496094,264.6156120300293,356.1328887939453,229.7495698928833,361.40430450439453,205.93995094299316,364.4913864135742,186.07139110565186,334.4279098510742,272.95838356018066,385.4920196533203,272.7308177947998,383.30055236816406,292.53687858581543,372.667236328125,298.5094928741455,336.0569763183594,288.40916633605957,385.5630874633789,296.295747756958,377.4583053588867,312.3857116699219,365.9098815917969,315.5023384094238,342.38780975341797,306.26855850219727,380.34629821777344,313.6670780181885,374.51087951660156,324.5390224456787,364.5777893066406,326.33437156677246
488.3634948730469,114.23791408538818,461.9293975830078,134.7062873840332,441.37683868408203,163.7525510787964,439.25907135009766,191.89955234527588,442.23548889160156,214.1037940979004,409.26883697509766,170.79883575439453,388.5153579711914,208.3559274673462,399.06410217285156,228.68378162384033,414.891357421875,233.89075756072998,420.42659759521484,164.64451789855957,433.2158660888672,219.8979091644287,448.34178924560547,215.05454063415527,449.24007415771484,200.77826499938965,436.85779571533203,159.84841346740723,451.6779327392578,209.77684020996094,460.5177688598633,200.59744834899902,457.6602554321289,187.3503828048706,454.49188232421875,156.53138637542725,462.8577423095703,193.06222915649414,468.83426666259766,187.19232559204102,467.6704406738281,175.94502925872803
325.4822540283203,358.1875419616699,356.56360626220703,331.0295104980469,376.07357025146484,306.6031551361084,395.05859375,293.29524993896484,408.2440948486328,287.91446685791016,349.9468231201172,264.3208122253418,364.9137878417969,229.07587051391602,370.94505310058594,205.80029010772705,374.4220733642578,186.3917112350464,345.12882232666016,271.4402675628662,398.40526580810547,270.5339527130127,396.76795959472656,291.24661445617676,385.3255081176758,297.87797927856445,346.6171646118164,285.88314056396484,397.9106140136719,292.8892421722412,389.83409881591797,309.12394523620605,377.0981979370117,311.3810920715332,352.8277587890625,303.1610584259033,391.4167785644531,311.5221405029297,385.1033020019531,323.48785400390625,373.54496002197266,324.1713809967041
497.8943634033203,116.12071752548218,468.2179260253906,134.22905445098877,446.5256881713867,162.07966804504395,442.5478744506836,189.96601581573486,444.68101501464844,212.37011432647705,418.8828659057617,167.84997940063477,396.1211395263672,205.82011699676514,405.6790542602539,227.660551071167,421.4806365966797,233.31965446472168,431.13903045654297,162.32696056365967,439.8370361328125,218.57418537139893,455.9028625488281,218.07795524597168,458.56494903564453,205.60998916625977,447.84156799316406,158.20836067199707,458.5902404785156,208.55741500854492,468.436279296875,201.90256118774414,467.2264862060547,188.45415115356445,465.47122955322266,155.58407306671143,471.38729095458984,192.9008674621582,477.33150482177734,188.61770153045654,476.8592071533203,176.87358856201172
331.7938232421875,354.67912673950195,363.61377716064453,326.3152027130127,384.09183502197266,301.2769317626953,403.3427047729492,288.8708209991455,417.7839660644531,286.7534351348877,357.0341491699219,261.6745948791504,372.79605865478516,226.61596298217773,378.3230209350586,204.1285800933838,381.3103485107422,184.59714889526367,353.2994842529297,268.59792709350586,406.16851806640625,268.17066192626953,404.7182083129883,289.5223331451416,393.45020294189453,296.2258243560791,355.58258056640625,283.0419445037842,406.7011260986328,290.6802749633789,399.0115737915039,308.09494972229004,386.3994598388672,311.2581539154053,362.1344757080078,300.1821041107178,400.04173278808594,308.9424419403076,394.3301773071289,321.37332916259766,383.5142135620117,322.80040740966797
500.0722122192383,115.88459730148315,472.2350311279297,132.91834831237793,451.74198150634766,162.4700403213501,448.8729476928711,192.7400779724121,450.09788513183594,216.19990825653076,421.6550827026367,167.68787384033203,399.33238983154297,204.61090564727783,407.0724868774414,226.12887382507324,421.45870208740234,232.66247749328613,433.71219635009766,163.1823205947876,442.87933349609375,217.41374015808105,457.9621887207031,214.46293830871582,459.76818084716797,201.58201217651367,449.6681213378906,159.5979881286621,460.4237365722656,207.06836700439453,469.73400115966797,197.4232578277588,467.85438537597656,183.71545314788818,466.2563705444336,156.88872814178467,472.9875946044922,191.74538612365723,479.25418853759766,185.2009105682373,478.1525421142578,173.6640214920044
332.99549102783203,354.6261405944824,364.0145492553711,328.58330726623535,384.366455078125,304.60381507873535,403.34197998046875,290.80052375793457,418.6330795288086,283.51993560791016,357.53631591796875,262.1993637084961,374.23255920410156,227.13659763336182,380.4542541503906,204.37482833862305,383.8334274291992,185.11731147766113,353.69396209716797,269.4752597808838,406.60491943359375,268.6683940887451,404.22306060791016,288.0570602416992,392.11082458496094,293.3411979675293,356.52000427246094,283.8424587249756,407.1577835083008,292.25841522216797,398.7606430053711,308.65304946899414,386.2228775024414,310.9299659729004,363.7826919555664,300.8632564544678,401.48590087890625,309.4178009033203,395.4914855957031,321.1962890625,385.4349899291992,322.3314571380615
504.28131103515625,119.0493893623352,477.28649139404297,137.0403528213501,456.97601318359375,166.52990341186523,454.70130920410156,196.0366916656494,457.3734664916992,218.2867956161499,424.9848175048828,170.29352188110352,402.5615692138672,207.027268409729,409.8784637451172,227.6517391204834,423.6976623535156,233.76056671142578,436.74354553222656,164.65559005737305,445.97911834716797,218.7930393218994,461.1317443847656,213.13030242919922,462.07237243652344,198.0768585205078,453.0459213256836,160.10882377624512,461.65157318115234,210.1177453994751,471.71958923339844,200.0708770751953,469.39414978027344,185.57520389556885,470.52112579345703,156.46950244903564,475.9868621826172,193.0219602584839,482.4063491821289,186.74016952514648,481.0609817504883,174.1482925415039
334.6474838256836,354.84867095947266,365.2666473388672,328.51704597473145,385.7938766479492,304.8731803894043,406.07845306396484,291.0494613647461,421.13067626953125,286.07760429382324,359.44080352783203,262.83267974853516,376.9251251220703,228.47582817077637,383.46248626708984,205.33859252929688,387.1577453613281,186.1710262298584,355.7647705078125,269.9183464050293,408.6651611328125,270.237979888916,405.9706497192383,290.2269458770752,394.2940139770508,295.193510055542,358.6103057861328,284.4152069091797,408.70384216308594,293.56006622314453,400.1634979248047,309.90108489990234,387.76058197021484,311.9278049468994,365.86997985839844,301.66577339172363,402.7811813354492,311.37207984924316,396.54415130615234,322.9860305786133,386.32904052734375,324.0341377258301
503.0580139160156,120.54267883300781,475.58727264404297,138.30079078674316,454.97554779052734,167.73107528686523,452.293701171875,197.97234535217285,454.54959869384766,220.05939960479736,424.7964096069336,170.95054149627686,402.6478958129883,207.96652793884277,410.1348114013672,229.60940837860107,424.4628143310547,236.70033931732178,436.2672424316406,165.94183444976807,445.2482604980469,220.59695720672607,460.0845718383789,214.08714294433594,461.11427307128906,198.47210884094238,452.36560821533203,162.10205554962158,461.59549713134766,212.65070915222168,470.9725570678711,202.0454978942871,468.5810852050781,187.39431381225586,469.54078674316406,159.2341947555542,475.48473358154297,195.97332000732422,481.6432189941406,189.42871570587158,480.6357192993164,177.3076057434082
334.0770721435547,355.92936515808105,363.9853286743164,330.5631351470947,384.52632904052734,307.31151580810547,404.85694885253906,293.5031318664551,420.2040100097656,286.2483787536621,359.5138931274414,264.93006706237793,376.2257385253906,230.53693771362305,382.8425598144531,207.46587753295898,386.4908981323242,188.49992752075195,355.8963394165039,271.70494079589844,409.1551208496094,271.7307472229004,406.5574645996094,291.2424945831299,394.6254348754883,296.18310928344727,358.9740753173828,285.8547592163086,408.84937286376953,295.1627254486084,400.2355194091797,311.18539810180664,387.9251480102539,313.14574241638184,366.36730194091797,302.85040855407715,403.0070495605469,312.85314559936523,396.59557342529297,324.5485210418701,386.62559509277344,325.4264831542969
501.30619049072266,132.19639778137207,473.32603454589844,150.66000938415527,453.3960723876953,180.99364757537842,451.81690216064453,210.2455759048462,455.29197692871094,232.7898645401001,423.2767105102539,184.65425491333008,401.6339874267578,221.7651128768921,409.77500915527344,243.17607879638672,424.7862243652344,249.12946701049805,435.6010055541992,178.77450942993164,443.6229705810547,233.57146739959717,457.77503967285156,229.02072429656982,459.22786712646484,214.91055965423584,452.39208221435547,174.59110736846924,462.5025939941406,225.5454969406128,471.7428970336914,215.4038143157959,468.83495330810547,201.4186191558838,470.3143310546875,170.90085983276367,477.2461700439453,209.3770980834961,482.52349853515625,201.74059867858887,480.24452209472656,188.58492851257324
333.9295959472656,364.77879524230957,361.1958312988281,338.3770179748535,382.5493621826172,315.35210609436035,405.18798828125,302.5327205657959,420.848388671875,297.72268295288086,359.36546325683594,273.6519527435303,375.8415222167969,239.95928764343262,383.4356689453125,216.71766757965088,388.67191314697266,197.16530799865723,356.2059783935547,280.6116771697998,408.23253631591797,281.8724727630615,404.84947204589844,300.97578048706055,392.64808654785156,305.49410820007324,359.11060333251953,294.99916076660156,408.2592010498047,305.05136489868164,398.76136779785156,319.54748153686523,386.22955322265625,320.71234703063965,365.7184600830078,312.3474884033203,402.7538299560547,321.94164276123047,395.74554443359375,332.49701499938965,385.8504104614258,333.2354736328125
501.81297302246094,134.49213981628418,475.45570373535156,154.0901756286621,455.35289764404297,185.79317092895508,454.7959899902344,217.1783208847046,458.4601593017578,238.17028999328613,425.0510787963867,187.9127597808838,401.91226959228516,222.65164375305176,409.8472595214844,244.19408798217773,425.21141052246094,251.6063117980957,436.4727783203125,182.6061201095581,445.2391052246094,235.73060989379883,460.8346176147461,227.93914318084717,461.42711639404297,211.9484281539917,452.5782012939453,178.2943296432495,461.52042388916016,228.71623992919922,471.5326690673828,217.45551109313965,468.8677978515625,202.65177726745605,469.97913360595703,175.0847053527832,476.3609313964844,211.48303985595703,482.9546356201172,204.4524621963501,481.9324493408203,191.92930698394775
332.0672607421875,367.3590087890625,357.34046936035156,340.01529693603516,379.2427444458008,316.12627029418945,403.9175033569336,303.51001739501953,421.3117218017578,299.8704528808594,358.44818115234375,276.90101623535156,377.1642303466797,243.28242301940918,384.43084716796875,219.62754249572754,388.83655548095703,199.93971347808838,355.49232482910156,284.0090847015381,408.74691009521484,284.84238624572754,406.91036224365234,304.8497200012207,395.50106048583984,310.7366466522217,358.53485107421875,298.78466606140137,408.4027862548828,308.43875885009766,399.72827911376953,324.3087387084961,387.33009338378906,326.38157844543457,365.47760009765625,316.402587890625,403.07254791259766,326.62038803100586,397.2296905517578,338.05867195129395,387.8412628173828,339.27414894104004
502.0167541503906,149.0764045715332,475.6442642211914,168.7298583984375,456.72367095947266,200.56272983551025,456.7352294921875,231.65581226348877,460.4324722290039,256.0772895812988,423.47747802734375,201.73909664154053,401.63238525390625,238.40383529663086,409.9407958984375,259.3267822265625,424.78214263916016,264.9377632141113,435.3275680541992,196.62413120269775,442.8374481201172,249.9745273590088,457.3928451538086,245.3657627105713,459.8103332519531,231.19943618774414,452.3741912841797,193.52073669433594,462.38773345947266,242.8257179260254,471.56890869140625,233.20730209350586,469.65320587158203,219.45247650146484,470.88294982910156,191.57737255096436,476.84173583984375,230.17202854156494,482.298583984375,223.1099510192871,480.8015441894531,209.95423793792725
328.75186920166016,379.6762275695801,352.4369430541992,349.4930362701416,375.9907531738281,324.3907928466797,401.8539047241211,315.00500679016113,418.80672454833984,316.59399032592773,357.7823257446289,290.3880214691162,376.9630813598633,255.82574844360352,385.0693130493164,232.89341926574707,390.8830261230469,213.1901979446411,354.24598693847656,298.8157081604004,406.463623046875,298.48700523376465,405.56915283203125,318.8969135284424,395.7666778564453,325.1225280761719,356.2255859375,314.40722465515137,406.019287109375,323.4016227722168,397.22755432128906,338.12716484069824,384.99351501464844,339.37182426452637,362.01847076416016,332.62478828430176,400.5333709716797,341.3953399658203,393.1364059448242,352.1462059020996,382.5558090209961,352.7431583404541
500.3685760498047,153.6727237701416,472.81970977783203,172.05453872680664,451.9059371948242,202.78296947479248,450.1620101928711,233.3181095123291,455.24375915527344,254.5704460144043,423.63842010498047,206.09365940093994,400.12889862060547,240.77476501464844,408.9738082885742,262.00221061706543,424.8573303222656,269.1763687133789,435.9624481201172,200.91417789459229,444.0098571777344,254.69667434692383,458.9036178588867,246.63763046264648,459.15576934814453,230.39860725402832,452.9563903808594,197.41802215576172,461.39354705810547,248.29816818237305,470.5282211303711,237.14118003845215,467.90538787841797,222.6025915145874,470.91320037841797,194.9664831161499,476.52721405029297,232.11665153503418,481.82350158691406,223.9679718017578,480.1521301269531,211.06201171875
327.00538635253906,383.21468353271484,349.97718811035156,353.8190460205078,373.0177688598633,328.7322521209717,399.50389862060547,318.86987686157227,418.30745697021484,318.7657070159912,356.12247467041016,293.8711166381836,376.97792053222656,260.0653266906738,385.2620315551758,236.81407928466797,389.67994689941406,217.16681957244873,353.45279693603516,302.911376953125,406.7148971557617,303.6599922180176,405.16345977783203,323.40871810913086,393.9385986328125,329.50907707214355,355.8986282348633,318.6990737915039,405.48095703125,327.0871925354004,396.3819122314453,341.8769645690918,383.5221481323242,343.3897590637207,361.90773010253906,337.01828956604004,399.7184371948242,344.9535083770752,393.56361389160156,355.69753646850586,383.78414154052734,356.87307357788086
