x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
566.4453887939453,190.92244148254395,535.5427169799805,169.9504280090332,496.77120208740234,164.9589729309082,467.1116638183594,173.97202491760254,451.0279846191406,191.3616943359375,481.0367202758789,156.45386695861816,433.9078140258789,160.87732315063477,408.24230194091797,162.83698081970215,387.91656494140625,164.81191635131836,484.14913177490234,175.21981716156006,445.96923828125,194.48548793792725,460.13782501220703,198.12116146087646,475.08819580078125,194.1627073287964,491.1396026611328,196.6457176208496,459.6470642089844,211.45535945892334,472.8046417236328,212.40509033203125,485.8686065673828,208.8748025894165,499.4935607910156,218.12891006469727,471.64276123046875,225.4590082168579,481.87232971191406,225.21065711975098,494.1328811645508,223.6217164993286
328.9288330078125,294.4408321380615,335.11558532714844,260.374174118042,353.3618927001953,228.07444095611572,369.6876525878906,199.30352210998535,375.5204391479492,177.1164894104004,404.8985290527344,236.36648654937744,451.12823486328125,238.90681743621826,477.0557403564453,241.00164413452148,497.0774841308594,243.31664085388184,413.14170837402344,255.51469802856445,438.10752868652344,270.71362495422363,421.4683532714844,274.9562072753906,405.0078582763672,274.19548988342285,413.9065933227539,278.6741065979004,432.5327682495117,289.73158836364746,417.84351348876953,292.90380477905273,402.02747344970703,291.26237869262695,413.04420471191406,300.88417053222656,426.3064193725586,306.0797309875488,412.1122741699219,308.6264133453369,398.58753204345703,307.0850086212158
564.9441528320312,194.14525508880615,533.1987762451172,172.53753662109375,495.09193420410156,166.94645404815674,467.4156951904297,174.95058059692383,452.7560043334961,191.72545909881592,479.7444152832031,159.59921836853027,433.82816314697266,164.45082664489746,409.32605743408203,167.31061935424805,390.0218963623047,169.74012851715088,482.75562286376953,179.80486392974854,443.13575744628906,195.13469696044922,456.3108825683594,197.66860485076904,471.0000228881836,194.05034065246582,490.15785217285156,201.65448188781738,456.82804107666016,213.15832614898682,469.29332733154297,213.32801342010498,482.1259307861328,210.04350185394287,498.9346694946289,223.07197093963623,469.9406433105469,227.96991348266602,479.4764709472656,226.19975566864014,491.52740478515625,224.34139251708984
319.28585052490234,308.0810737609863,326.844482421875,272.68346786499023,348.15406799316406,240.81913948059082,364.32884216308594,213.1151247024536,370.9728240966797,190.33547401428223,398.47015380859375,248.36113929748535,443.1129455566406,250.1180648803711,469.0104675292969,252.36336708068848,490.04016876220703,254.24400329589844,405.9120559692383,267.82888412475586,432.73101806640625,282.58798599243164,416.3776397705078,287.57277488708496,399.0419006347656,286.9160842895508,406.63719177246094,290.90123176574707,427.1107482910156,301.54412269592285,411.91699981689453,305.1181983947754,395.8163833618164,303.832483291626,404.78431701660156,313.0268669128418,419.9936294555664,317.5994682312012,405.0736618041992,320.1460647583008,391.0554885864258,319.1626453399658
560.063362121582,206.7046880722046,528.1337738037109,185.2672004699707,489.8775100708008,180.55423736572266,464.03263092041016,188.7971305847168,449.1267395019531,203.94992351531982,474.1699981689453,173.72118473052979,428.7660217285156,178.83514881134033,404.48238372802734,180.88274002075195,385.2574920654297,182.628436088562,477.5130844116211,193.2350778579712,438.55499267578125,206.8888235092163,450.863037109375,207.28936672210693,465.77930450439453,202.83509731292725,484.82471466064453,213.80690574645996,452.7498245239258,222.87611961364746,464.4712829589844,222.33404159545898,477.5,219.34485912322998,493.1937026977539,233.76251220703125,464.92198944091797,237.67775058746338,473.80786895751953,235.5631399154663,485.4182434082031,233.5974884033203
318.0331802368164,312.9236125946045,325.2398681640625,275.94672203063965,344.34070587158203,243.4519100189209,360.3490447998047,215.7505702972412,368.45638275146484,195.07142543792725,396.83815002441406,252.7485179901123,442.4755859375,254.62929725646973,467.8337097167969,256.162748336792,487.6521682739258,257.9312038421631,404.31739807128906,272.008752822876,430.2851104736328,285.45066833496094,414.6379089355469,289.76354598999023,398.5508346557617,289.4179344177246,404.4025421142578,295.103759765625,424.2650604248047,304.2132568359375,410.36109924316406,307.4555969238281,395.2765655517578,306.10447883605957,402.40394592285156,316.9354820251465,417.82848358154297,321.20850563049316,404.46380615234375,323.1525993347168,391.0561752319336,321.6185188293457
558.2736206054688,211.24063968658447,527.0143508911133,189.00389671325684,487.53196716308594,184.02597427368164,459.493408203125,192.83357620239258,444.5395278930664,209.2490530014038,472.7450942993164,177.30706214904785,426.67110443115234,181.35689735412598,402.4554443359375,182.74635314941406,382.9199981689453,183.7502145767212,475.6230926513672,197.73958683013916,437.88196563720703,210.92532634735107,451.6461181640625,211.95562362670898,466.34769439697266,207.88877964019775,482.61207580566406,219.01785850524902,451.5745544433594,227.56699562072754,464.4796371459961,226.87288284301758,477.39986419677734,224.1019105911255,490.92220306396484,239.26843643188477,464.7559356689453,240.83158493041992,474.58080291748047,239.05717849731445,486.3614273071289,238.52065086364746
314.0236282348633,325.11088371276855,321.25415802001953,288.3215045928955,341.0460662841797,256.4713668823242,357.80139923095703,227.9850196838379,366.22318267822266,205.9475326538086,391.8191146850586,265.9614086151123,436.0308837890625,267.18955993652344,461.12945556640625,269.07071113586426,481.65462493896484,270.7221794128418,399.51526641845703,285.9051704406738,425.29842376708984,297.9154586791992,409.46075439453125,301.889591217041,392.69947052001953,301.6376209259033,399.9063491821289,309.00684356689453,420.76133728027344,316.98946952819824,406.0321807861328,319.83561515808105,390.2817916870117,319.2070770263672,397.6976013183594,330.9481716156006,413.2649230957031,333.80990982055664,398.89026641845703,335.37434577941895,384.94136810302734,334.9098587036133
550.879020690918,224.82417583465576,518.3099746704102,203.6935043334961,480.2801513671875,199.60360050201416,455.50148010253906,209.0444040298462,442.615966796875,225.76163291931152,466.4108657836914,192.95681476593018,420.1766586303711,196.85289859771729,395.87890625,198.90090465545654,376.7002868652344,200.58122634887695,469.6919631958008,212.714581489563,433.29246520996094,224.3395757675171,445.82489013671875,225.61899662017822,460.2166748046875,221.90497398376465,476.81774139404297,233.71390342712402,446.7423629760742,241.35698318481445,458.2650375366211,241.47954940795898,471.2601852416992,239.1891860961914,484.6596908569336,254.32591438293457,457.98011779785156,256.7849063873291,466.2757110595703,255.15043258666992,477.8104019165039,254.18575286865234
313.35548400878906,328.13469886779785,320.74039459228516,291.32091522216797,338.97491455078125,259.1037940979004,354.4270706176758,231.451678276062,362.2883605957031,210.38572311401367,390.2095031738281,268.26616287231445,435.8526611328125,269.644718170166,461.3882064819336,271.6848564147949,481.6352081298828,273.82487297058105,397.9619598388672,287.90828704833984,424.5852279663086,300.23056983947754,408.1884002685547,304.27276611328125,391.49497985839844,303.9088439941406,398.39786529541016,311.0939598083496,418.14048767089844,319.1304302215576,403.8170623779297,322.35883712768555,388.4665298461914,321.36938095092773,396.5994644165039,333.01451683044434,411.46575927734375,336.6057586669922,397.63439178466797,338.2188606262207,384.3883514404297,336.9462490081787
550.4621887207031,227.90310859680176,518.1228256225586,205.15849113464355,479.9360656738281,200.53234577178955,452.51190185546875,210.25338649749756,438.5940170288086,227.33938694000244,466.9852828979492,195.72747230529785,420.17555236816406,199.68026161193848,395.48343658447266,201.01512908935547,375.2672576904297,202.66449451446533,469.04937744140625,217.31952667236328,430.7131576538086,226.01072788238525,444.0873336791992,225.67060947418213,459.12960052490234,222.61812686920166,475.44891357421875,239.03569221496582,443.5626983642578,242.96253204345703,455.78296661376953,241.39434814453125,468.9206314086914,239.70916271209717,482.82100677490234,259.1496276855469,456.0626983642578,257.04328536987305,464.6371841430664,253.97709846496582,475.8675003051758,253.79170417785645
312.66393661499023,330.8883476257324,319.9955368041992,294.31666374206543,338.3033752441406,261.4102077484131,353.9695358276367,233.41722965240479,361.1066436767578,212.02720642089844,389.39754486083984,271.0494804382324,434.8235321044922,272.13709831237793,460.4425048828125,274.2454147338867,480.5683898925781,276.46679878234863,396.98497772216797,290.64677238464355,423.71803283691406,302.51830101013184,407.30873107910156,306.36998176574707,390.3171920776367,305.93278884887695,397.32234954833984,313.6788082122803,417.4327850341797,321.6533660888672,402.95665740966797,324.7854995727539,387.3748016357422,323.9074230194092,395.44227600097656,335.57971000671387,411.2592315673828,339.08117294311523,397.3501205444336,340.4766654968262,383.64784240722656,339.0713310241699
548.4452819824219,230.0508213043213,516.2093734741211,207.73582935333252,477.9657745361328,203.00725936889648,450.7703399658203,212.7152967453003,436.72950744628906,229.76323127746582,464.8756790161133,197.86422729492188,419.09210205078125,201.55913829803467,395.2750778198242,202.81662940979004,376.2295913696289,204.43369388580322,467.2774887084961,218.89564990997314,430.56957244873047,228.39704990386963,444.03560638427734,228.1235933303833,458.5839080810547,224.69441413879395,473.9740753173828,240.35568237304688,442.8557586669922,244.92350578308105,455.01651763916016,243.53021621704102,468.00830841064453,241.63312911987305,481.65313720703125,260.54675102233887,455.09998321533203,258.7451934814453,463.3335494995117,255.69411277770996,474.4731140136719,255.54104804992676
313.0167770385742,342.62131690979004,318.1902313232422,306.38723373413086,337.5437545776367,273.93994331359863,354.67945098876953,245.1423168182373,359.5061492919922,222.59714126586914,387.9328918457031,282.47157096862793,432.4319076538086,282.3160171508789,458.28468322753906,284.61155891418457,478.8910675048828,286.8065357208252,397.1644592285156,302.44056701660156,422.51121520996094,310.66866874694824,406.0868453979492,314.7743225097656,388.2493591308594,315.1460266113281,398.4798812866211,325.6603145599365,418.0828094482422,330.4234027862549,403.62377166748047,333.9864921569824,387.13123321533203,334.2996311187744,397.27474212646484,347.40735054016113,411.6330337524414,348.4050750732422,397.45887756347656,350.6363582611084,383.3647918701172,350.87242126464844
548.0096054077148,237.04622268676758,515.2203369140625,214.59704875946045,475.51204681396484,211.13611221313477,448.29124450683594,221.0447072982788,431.6588592529297,235.48261642456055,463.5209655761719,206.81479454040527,418.4077835083008,209.47208404541016,393.79188537597656,211.62161350250244,373.9185333251953,213.84814739227295,466.82498931884766,228.58360290527344,429.8868942260742,236.31946563720703,442.60974884033203,235.11046886444092,457.83687591552734,231.61931991577148,474.0251159667969,249.65460777282715,443.24398040771484,252.4116611480713,454.7772979736328,249.9319553375244,468.01788330078125,248.29891204833984,481.9284439086914,268.8060665130615,454.92958068847656,267.7125549316406,464.19227600097656,263.85005950927734,475.97728729248047,262.7075672149658
313.3384323120117,345.84571838378906,319.81054306030273,307.3275661468506,338.70941162109375,274.69170570373535,355.1701354980469,247.70201683044434,360.90892791748047,226.7085886001587,387.9941940307617,284.72376823425293,433.37921142578125,285.7583999633789,458.91319274902344,287.84417152404785,479.1967010498047,289.72535133361816,396.51058197021484,304.8588752746582,423.21205139160156,315.28624534606934,406.9279098510742,319.11964416503906,390.0834274291992,319.0128707885742,397.9140090942383,328.00975799560547,417.24979400634766,334.6981716156006,403.1439971923828,337.90148735046387,387.76012420654297,337.30204582214355,396.8717575073242,349.70592498779297,411.3902282714844,352.30459213256836,397.80311584472656,354.0944766998291,384.59754943847656,353.2896137237549
546.7744827270508,239.31763172149658,513.9419174194336,217.13074207305908,475.3498077392578,212.86402702331543,449.24633026123047,221.61629676818848,434.9066162109375,236.84123039245605,461.76387786865234,208.97428035736084,416.0643005371094,212.69461154937744,391.8814468383789,213.81836414337158,372.44434356689453,215.47495365142822,464.97432708740234,230.68888664245605,428.04256439208984,237.89923667907715,440.9666442871094,235.39496898651123,455.70201873779297,231.71125888824463,472.5447463989258,251.67537689208984,442.1460723876953,254.00376319885254,454.08863067626953,250.76271057128906,466.8873977661133,248.8644790649414,481.00128173828125,270.736083984375,455.59436798095703,267.9480743408203,464.7529602050781,263.9476490020752,476.0720443725586,263.4015369415283
313.0930519104004,349.11672592163086,320.45379638671875,310.10278701782227,339.7806167602539,277.30648040771484,355.9024429321289,249.55450057983398,361.19415283203125,228.10057640075684,388.80523681640625,288.39792251586914,434.1014099121094,288.8672161102295,459.60498809814453,290.51053047180176,479.5743179321289,292.1521282196045,397.0377731323242,308.99353981018066,423.8355255126953,317.19672203063965,407.49122619628906,320.4156303405762,390.5367660522461,320.5843162536621,397.9230499267578,332.1775245666504,417.84149169921875,336.5397834777832,403.8801956176758,339.3263912200928,388.292236328125,339.105920791626,396.3758850097656,353.59130859375,411.38187408447266,354.2588996887207,398.1437683105469,355.71072578430176,385.02864837646484,355.2396869659424
547.2946929931641,241.95219039916992,514.2272567749023,219.42121982574463,474.86202239990234,215.3460931777954,447.46742248535156,224.49631690979004,432.2782897949219,240.16413688659668,462.7867889404297,212.0163631439209,415.5641555786133,214.9789524078369,390.1502990722656,217.04471111297607,369.68074798583984,219.7542142868042,466.5523910522461,234.04762744903564,430.3580856323242,241.29109382629395,443.12564849853516,238.43610763549805,457.82093048095703,234.3378782272339,474.1250991821289,255.07962226867676,443.7554931640625,257.09132194519043,455.2988815307617,253.18628311157227,468.47599029541016,250.86190223693848,481.9921875,273.986291885376,456.23905181884766,271.28929138183594,464.92835998535156,266.61927223205566,476.4601135253906,265.25404930114746
314.23240661621094,359.5758533477783,320.1589584350586,322.30462074279785,339.4939422607422,290.29046058654785,356.4844512939453,261.19288444519043,362.2108459472656,239.58827018737793,388.77246856689453,299.75220680236816,434.6044921875,300.88236808776855,460.11157989501953,302.25193977355957,480.670166015625,303.6548137664795,398.0498504638672,321.1366367340088,423.9736557006836,327.5313091278076,407.93102264404297,329.69987869262695,390.9292984008789,329.98440742492676,398.96583557128906,344.08607482910156,419.2485809326172,346.35083198547363,405.6325149536133,349.0108108520508,389.4841003417969,349.8819637298584,397.6832580566406,364.62218284606934,411.8572235107422,363.40006828308105,398.29750061035156,365.52417755126953,384.56138610839844,366.47329330444336
550.2077102661133,253.22075843811035,516.7187118530273,230.50804138183594,478.37059020996094,227.32629776000977,453.3890914916992,235.08519172668457,437.0974349975586,248.45266342163086,464.1072463989258,223.8787078857422,418.9549255371094,226.31350994110107,394.62608337402344,227.65239715576172,374.8115539550781,229.46491241455078,466.7242431640625,245.64637184143066,431.5175247192383,251.60468101501465,443.9427185058594,249.20110702514648,458.7299346923828,245.96128463745117,473.98433685302734,266.9187068939209,444.5820999145508,268.75828742980957,455.3977584838867,265.65656661987305,468.48426818847656,264.4218635559082,482.291259765625,286.28156661987305,456.0968017578125,284.99831199645996,464.7689437866211,280.68992614746094,476.40052795410156,280.04942893981934
313.3997917175293,361.2658882141113,320.703125,323.31058502197266,340.03368377685547,289.96862411499023,355.9777069091797,261.9861316680908,361.7580795288086,240.70870399475098,389.00543212890625,300.4534721374512,435.2902603149414,302.49987602233887,460.5654525756836,304.3352794647217,480.62992095947266,306.3658618927002,396.7333221435547,321.928653717041,424.5134735107422,330.7832622528076,407.7949523925781,333.88383865356445,390.6373596191406,333.70141983032227,397.5419616699219,345.20376205444336,418.09654235839844,349.76268768310547,403.96827697753906,352.63126373291016,388.101806640625,352.1144485473633,396.1225128173828,366.6848945617676,411.6690444946289,367.3215866088867,398.2463073730469,369.1412830352783,384.7359085083008,368.40977668762207
548.7294006347656,255.91578483581543,515.0038909912109,233.40715885162354,477.550048828125,229.1670799255371,452.51976013183594,237.24417686462402,437.95719146728516,251.3082218170166,464.0256881713867,226.5027093887329,417.6970672607422,228.98197174072266,393.81221771240234,229.2104959487915,374.5827102661133,230.57138442993164,467.0697784423828,248.71378898620605,430.43914794921875,253.46285820007324,441.22486114501953,249.91633415222168,454.86392974853516,246.9210147857666,474.2943572998047,269.8352909088135,443.0613708496094,269.7556400299072,453.7928771972656,266.02272033691406,466.62879943847656,265.08968353271484,481.87129974365234,288.7224769592285,455.1424026489258,285.6236171722412,463.36669921875,280.7468605041504,474.90718841552734,280.1287364959717
314.4023132324219,364.5952320098877,322.1110534667969,326.2664222717285,341.12457275390625,293.9039611816406,357.70355224609375,267.01340675354004,364.2531204223633,246.1614990234375,390.03002166748047,305.1767921447754,435.7395935058594,307.39185333251953,460.63121795654297,309.75053787231445,480.38326263427734,312.12035179138184,397.8423309326172,326.4261531829834,424.42981719970703,334.49289321899414,408.2143783569336,336.5470504760742,391.7354202270508,335.96434593200684,398.36761474609375,349.42834854125977,418.56040954589844,353.3873748779297,404.9102020263672,355.50976753234863,389.52598571777344,355.16979217529297,396.66175842285156,370.45260429382324,412.26585388183594,370.7919502258301,399.5229721069336,372.0068836212158,386.5773010253906,371.4723014831543
549.1444396972656,261.51658058166504,516.4335632324219,238.44411849975586,478.34983825683594,234.13079738616943,452.0762252807617,241.57854080200195,436.18602752685547,254.7619915008545,465.5082321166992,231.3602113723755,418.3039855957031,234.17487144470215,393.69640350341797,234.32986736297607,373.7705612182617,235.50729274749756,468.62876892089844,253.95318031311035,431.8813705444336,257.65525817871094,442.9883575439453,253.28556060791016,457.38094329833984,249.96088027954102,475.83229064941406,274.97912406921387,444.95250701904297,273.5610580444336,455.7238006591797,268.89561653137207,468.73443603515625,267.5822639465332,482.98675537109375,293.3393096923828,457.49454498291016,288.68823051452637,465.7924270629883,283.194522857666,477.0577621459961,282.10887908935547
313.8778877258301,364.8977851867676,321.96895599365234,326.6279411315918,341.2492370605469,294.7152042388916,357.8376770019531,267.0751476287842,366.57901763916016,246.39673233032227,389.9239730834961,305.48675537109375,436.5087127685547,308.06224822998047,461.66175842285156,309.9748420715332,481.5547180175781,312.30857849121094,397.4077606201172,326.7487335205078,425.1152801513672,335.9080982208252,409.00211334228516,338.6836624145508,392.7392578125,338.63316535949707,397.8800964355469,349.8691749572754,419.1382598876953,354.5657444000244,405.51719665527344,356.9740962982178,389.9826431274414,356.5535545349121,396.31446838378906,371.17037773132324,412.22423553466797,371.83356285095215,399.2125701904297,373.4012031555176,385.9609603881836,372.88719177246094
551.5003967285156,261.5786647796631,518.6520004272461,238.92024993896484,482.78942108154297,235.49087047576904,460.20137786865234,243.6533546447754,448.0109405517578,257.10877418518066,467.45494842529297,232.38903522491455,421.4867401123047,234.82840061187744,396.5486526489258,235.30531883239746,376.19606018066406,236.9957685470581,469.78145599365234,254.43952560424805,433.0643081665039,259.29539680480957,444.01519775390625,255.60688018798828,458.116455078125,252.51325607299805,476.8947219848633,275.4111671447754,444.56966400146484,275.8146858215332,454.4874572753906,271.5735054016113,467.44579315185547,270.2244186401367,484.8870849609375,293.8649368286133,458.0864715576172,290.79843521118164,465.8878707885742,285.5782699584961,477.486572265625,284.54209327697754
319.95147705078125,366.3914108276367,328.7923812866211,326.9882869720459,349.15706634521484,295.3004550933838,366.03782653808594,268.7630367279053,374.1170120239258,247.09296226501465,397.3129653930664,306.96910858154297,442.29862213134766,309.5959281921387,467.18955993652344,312.301025390625,487.4153137207031,314.80859756469727,404.1414260864258,328.2023048400879,431.3683319091797,338.0628204345703,414.97791290283203,341.01073265075684,398.12625885009766,340.2824592590332,404.10037994384766,351.1190414428711,424.05174255371094,356.8370532989502,410.2425765991211,359.0830993652344,394.7636413574219,357.99556732177734,401.7201614379883,372.2714424133301,417.0551300048828,374.212589263916,403.9690399169922,375.2275085449219,390.6325149536133,373.5274314880371
557.203483581543,261.96109771728516,525.0715637207031,239.359130859375,489.74109649658203,236.3457155227661,466.7622375488281,244.54779624938965,453.9701843261719,257.90943145751953,471.81758880615234,233.26256275177002,426.79046630859375,235.65679550170898,402.4705505371094,236.41884326934814,382.56378173828125,237.99575328826904,473.92669677734375,255.17789840698242,438.1489562988281,260.2965831756592,449.56031799316406,257.63623237609863,463.5821533203125,254.53353881835938,481.1134338378906,276.097469329834,450.3118133544922,276.187047958374,460.6072998046875,272.32177734375,473.0885314941406,270.8162498474121,489.24842834472656,294.2925453186035,463.1282043457031,290.4741954803467,471.13365173339844,285.61978340148926,482.31727600097656,284.3254852294922
321.9633483886719,366.5603828430176,329.92618560791016,328.10574531555176,348.81141662597656,296.88700675964355,365.2846145629883,270.9280586242676,373.72180938720703,250.86994171142578,397.31868743896484,306.9286251068115,443.7310028076172,310.4399299621582,468.90430450439453,312.57914543151855,488.6811065673828,314.7257137298584,404.6053695678711,327.65092849731445,432.19635009765625,337.49616622924805,416.22791290283203,340.92209815979004,399.9403381347656,340.84776878356934,405.08052825927734,350.7381820678711,426.42845153808594,356.0584831237793,412.6725387573242,358.8899230957031,397.1915054321289,358.28556060791016,403.5620880126953,372.3585605621338,420.30487060546875,373.5923194885254,407.0491409301758,375.2557182312012,393.4473419189453,374.3960380554199
558.6729431152344,263.0884838104248,526.4409255981445,240.81110000610352,490.90160369873047,237.24841117858887,468.58394622802734,245.7144069671631,456.10973358154297,259.3260097503662,473.27831268310547,234.2543649673462,427.7547836303711,237.16994762420654,403.45741271972656,237.24987030029297,383.83121490478516,238.21592330932617,476.27079010009766,255.98928451538086,439.45335388183594,260.42887687683105,450.6623840332031,257.1829891204834,464.91661071777344,254.25825119018555,483.8681411743164,276.7246341705322,451.1656951904297,276.6331100463867,461.7747116088867,272.7286148071289,474.91058349609375,271.270694732666,492.4996566772461,294.8872375488281,464.6932601928711,290.7095432281494,472.945556640625,285.85564613342285,484.8428726196289,284.97058868408203
323.8913345336914,366.6895580291748,332.1848678588867,328.1458568572998,351.5951156616211,296.4774227142334,368.1317901611328,270.09063720703125,375.77392578125,249.51464653015137,399.5966339111328,307.36063957214355,445.40504455566406,310.71290016174316,470.1920700073242,312.93145179748535,489.75624084472656,315.06460189819336,406.8471145629883,328.10325622558594,434.1740417480469,338.22707176208496,418.17394256591797,341.7421531677246,402.1249008178711,341.5403938293457,407.2861862182617,351.21408462524414,428.2198715209961,356.7755699157715,414.50801849365234,359.719877243042,399.30416107177734,359.0257930755615,405.7041549682617,372.8348922729492,422.1506881713867,374.0860176086426,408.86375427246094,375.89192390441895,395.55065155029297,375.0596809387207
560.5082702636719,263.8578128814697,528.0859375,241.444730758667,492.78011322021484,238.56202125549316,470.69557189941406,247.16031074523926,458.45645904541016,260.7828426361084,474.4647216796875,235.60269355773926,428.9573669433594,237.93066501617432,404.4476318359375,237.70726203918457,384.56897735595703,238.62549304962158,477.3522186279297,257.3060989379883,440.5485534667969,261.02697372436523,451.43760681152344,257.5096893310547,465.37384033203125,254.82516288757324,485.11192321777344,277.89270401000977,452.2205352783203,277.369909286499,462.41432189941406,273.13791275024414,475.2796936035156,271.9284152984619,493.96549224853516,295.7559299468994,465.97412109375,291.5283393859863,473.8568878173828,286.3780403137207,485.4872131347656,285.41218757629395
326.4540481567383,367.49613761901855,334.3698501586914,329.07039642333984,353.3737564086914,297.48066902160645,369.2700958251953,271.0283088684082,376.98184967041016,250.6194305419922,401.2881851196289,307.97584533691406,447.4272155761719,311.2430763244629,472.3695373535156,313.64075660705566,492.10174560546875,315.9912872314453,408.5639190673828,328.7994575500488,436.2654113769531,338.558406829834,420.2072525024414,341.57498359680176,403.80062103271484,341.31617546081543,409.06360626220703,351.75084114074707,429.84867095947266,357.3423385620117,416.08192443847656,360.00523567199707,400.8451843261719,359.2434597015381,407.58888244628906,373.1366443634033,423.68091583251953,374.6582794189453,410.3257369995117,376.40859603881836,397.0482635498047,375.4899787902832
561.6171264648438,265.02814292907715,529.1744613647461,242.29228019714355,494.70088958740234,239.19180393218994,472.9866409301758,247.78135299682617,461.12361907958984,261.3109588623047,476.71321868896484,236.16436958312988,430.85437774658203,238.084716796875,406.2443542480469,237.9658842086792,386.1313247680664,238.94737243652344,479.06944274902344,257.83939361572266,443.09593200683594,261.3981342315674,454.1482925415039,257.9960632324219,467.9669189453125,255.10454177856445,486.5078353881836,278.4302616119385,454.53765869140625,277.7273941040039,464.53121185302734,273.96738052368164,477.38365173339844,272.90534019470215,495.20259857177734,296.43396377563477,468.52664947509766,292.4966526031494,476.0494613647461,287.6715087890625,487.369384765625,286.96864128112793
335.5523681640625,371.37242317199707,342.79361724853516,332.342004776001,361.69750213623047,301.565580368042,378.1661605834961,276.03710174560547,386.59706115722656,255.8859157562256,409.5098114013672,311.7584037780762,455.0144958496094,314.5773124694824,479.4969177246094,317.05753326416016,499.3552017211914,319.28664207458496,417.40184783935547,332.8662300109863,443.3146286010742,343.5857391357422,427.7998352050781,346.7994689941406,411.48658752441406,346.2693500518799,418.35182189941406,355.60461044311523,436.41380310058594,361.7523765563965,423.50574493408203,364.3809986114502,408.4417724609375,363.64216804504395,416.93531036376953,376.056489944458,430.0142288208008,378.2910633087158,417.39498138427734,380.17581939697266,404.38148498535156,379.0159606933594
568.1233978271484,268.14823150634766,536.0867309570312,244.54301834106445,500.7125473022461,241.84106826782227,477.07141876220703,250.41006088256836,464.0043640136719,263.11357498168945,483.91212463378906,240.26098251342773,437.3569869995117,241.9567108154297,413.83792877197266,242.14150428771973,394.7716522216797,242.93675422668457,486.246337890625,261.50736808776855,449.9748992919922,264.5895481109619,460.43643951416016,260.300931930542,473.91002655029297,256.96203231811523,493.42491149902344,281.6700553894043,461.9425582885742,280.8284568786621,471.16905212402344,276.0414505004883,484.0176773071289,274.49509620666504,501.2818145751953,299.26783561706543,475.8148193359375,295.3058052062988,482.4625015258789,289.3252944946289,493.2329559326172,287.616605758667
336.4957046508789,372.1827793121338,344.0895080566406,334.0909481048584,362.7553939819336,302.34060287475586,378.8412094116211,275.6407070159912,386.99634552001953,255.0578784942627,411.10313415527344,313.05195808410645,456.86683654785156,316.4695644378662,481.9099426269531,318.7815856933594,501.7265319824219,321.0652542114258,418.4829330444336,333.91679763793945,444.81189727783203,344.8556327819824,428.9620590209961,348.0782890319824,413.0025100708008,347.55523681640625,419.1679382324219,356.75010681152344,438.42620849609375,363.2251739501953,424.90962982177734,365.89468002319336,409.95628356933594,364.8526668548584,417.8471374511719,377.95005798339844,432.16358184814453,380.12457847595215,419.2050552368164,381.8603324890137,406.474609375,380.7299995422363
570.9095764160156,269.08172607421875,537.7782440185547,246.43858909606934,502.39418029785156,244.19666290283203,479.79984283447266,252.71066665649414,467.69092559814453,266.20473861694336,486.19335174560547,241.76885604858398,439.68231201171875,244.09915924072266,414.80396270751953,244.06989097595215,394.31678771972656,245.4316520690918,488.9842987060547,263.3762741088867,451.65721893310547,266.73608779907227,462.0302963256836,262.63126373291016,475.6727600097656,259.85509872436523,496.84356689453125,283.7597465515137,463.1888961791992,282.8899955749512,472.4596405029297,278.2627773284912,485.4021453857422,277.1682929992676,505.58738708496094,301.41483306884766,477.43274688720703,297.5312805175781,484.3310546875,291.7502975463867,495.7986831665039,290.5961608886719
337.96497344970703,373.0875778198242,345.6390380859375,334.823055267334,363.9358139038086,303.8967704772949,380.14041900634766,278.03263664245605,389.4266891479492,258.2780170440674,412.63904571533203,314.4808101654053,458.5956573486328,317.80683517456055,483.49395751953125,320.22826194763184,503.3348083496094,322.4787425994873,420.0987243652344,335.21495819091797,446.4630126953125,346.11720085144043,430.62915802001953,348.9598846435547,414.6794128417969,348.16749572753906,420.8199691772461,357.9352569580078,439.9800491333008,364.6767997741699,426.35475158691406,367.0011520385742,411.41719818115234,365.76215744018555,419.5652770996094,379.03003692626953,433.74473571777344,381.50882720947266,420.63011169433594,383.2020950317383,407.8689193725586,382.02927589416504
572.8945159912109,270.63780784606934,540.4048538208008,247.76930809020996,505.19264221191406,245.09159088134766,482.48966217041016,253.91006469726562,470.25760650634766,267.35212326049805,487.9456329345703,242.9579257965088,442.19932556152344,244.3904972076416,417.52281188964844,244.50061798095703,397.41249084472656,246.15589141845703,490.67138671875,264.81207847595215,453.8132858276367,268.0839443206787,464.41577911376953,263.96899223327637,478.12591552734375,261.1310577392578,498.3955764770508,285.21240234375,465.7819366455078,284.27544593811035,475.55816650390625,279.80873107910156,488.56544494628906,278.8549518585205,507.1086120605469,302.7088451385498,480.23780822753906,298.8291835784912,487.5437927246094,293.33590507507324,498.8312530517578,292.4278450012207
