x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
181.91717147827148,339.8639488220215,173.6748504638672,307.6427364349365,179.4530487060547,277.23907470703125,196.21984481811523,261.8228530883789,213.32185745239258,256.129674911499,175.22396087646484,258.05734634399414,184.40406799316406,219.71786499023438,186.31113052368164,196.60590648651123,185.3132438659668,179.1346549987793,190.45230865478516,260.5740737915039,212.5171661376953,218.74829292297363,225.21703720092773,195.49102306365967,234.21207427978516,177.96441078186035,206.52427673339844,269.5231819152832,231.1776351928711,250.08459091186523,228.16192626953125,262.7669906616211,221.41454696655273,273.1022357940674,221.67490005493164,282.65859603881836,235.92191696166992,272.73900032043457,232.27947235107422,282.45606422424316,226.78888320922852,290.36624908447266
170.38509368896484,338.6199474334717,163.96554946899414,305.4685878753662,170.71063995361328,273.47442626953125,187.75440216064453,256.10721588134766,206.96142196655273,250.15517234802246,163.01677703857422,254.24034118652344,170.67806243896484,218.19817543029785,173.23102951049805,195.87538719177246,173.1795883178711,179.0954875946045,175.42407989501953,256.4552879333496,197.0237922668457,216.05097770690918,210.11966705322266,194.5070743560791,219.8808479309082,178.29654693603516,189.81372833251953,265.37341117858887,219.69528198242188,248.61013412475586,217.56328582763672,262.83496856689453,210.57971954345703,273.1914710998535,205.164794921875,278.25902938842773,225.24097442626953,271.4235591888428,221.90603256225586,281.6066551208496,214.70159530639648,288.65246772766113
167.03140258789062,339.0242099761963,161.12140655517578,305.7063102722168,168.7329864501953,274.5370101928711,187.24205017089844,258.75826835632324,205.6350326538086,254.01226043701172,160.46947479248047,253.81507873535156,169.99107360839844,217.7534580230713,172.60019302368164,196.2348175048828,172.5349235534668,179.7590732574463,173.5247802734375,256.68691635131836,195.3892707824707,217.5056505203247,207.59845733642578,195.2074670791626,216.23130798339844,177.86118507385254,187.9589080810547,265.58881759643555,214.93560791015625,250.2381992340088,211.98421478271484,263.82811546325684,204.55951690673828,273.25512886047363,203.10802459716797,278.22269439697266,221.45774841308594,270.82600593566895,217.4527931213379,281.70247077941895,210.72368621826172,289.2088222503662
156.98338508605957,336.47881507873535,149.61456298828125,303.6255741119385,155.49524307250977,272.916784286499,171.87870025634766,257.3818874359131,191.16018295288086,252.40553855895996,148.31214904785156,254.51491355895996,156.66438102722168,217.96002388000488,159.0077018737793,195.21347522735596,158.7000560760498,178.4007453918457,161.14124298095703,256.9981098175049,182.64108657836914,215.12866973876953,195.0829315185547,193.4995937347412,203.94207000732422,177.44808197021484,176.16331100463867,265.3238868713379,205.63438415527344,247.16537475585938,204.42358016967773,260.65741539001465,198.00228118896484,270.78869819641113,191.88045501708984,277.3362922668457,210.48927307128906,268.1044578552246,207.63212203979492,278.05681228637695,201.06122970581055,285.59864044189453
155.0651741027832,336.903133392334,146.0946750640869,304.747953414917,151.28246307373047,273.5222625732422,168.52832794189453,257.7047824859619,186.69952392578125,252.43083000183105,143.87990951538086,254.40118789672852,151.7979621887207,217.35101222991943,153.03224563598633,195.1614761352539,151.90412521362305,178.10565948486328,158.38412284851074,256.46942138671875,179.67817306518555,216.4796018600464,192.04654693603516,194.19556617736816,201.0508155822754,176.81304931640625,174.10907745361328,264.5093250274658,200.86116790771484,247.89058685302734,199.4788932800293,260.9358215332031,193.55287551879883,270.5990409851074,189.75854873657227,276.30995750427246,206.88901901245117,268.4658622741699,203.57498168945312,278.7275218963623,197.5757598876953,286.1751937866211
148.47270965576172,340.7017707824707,139.37275886535645,307.64599800109863,147.55630493164062,275.04441261291504,169.22378540039062,258.42352867126465,189.35089111328125,252.92475700378418,137.5705909729004,258.13450813293457,146.88971519470215,220.77037811279297,149.34791564941406,198.07857513427734,149.50227737426758,180.56792736053467,152.57954597473145,259.8551559448242,174.0049934387207,218.76056671142578,187.06317901611328,196.44352912902832,196.90750122070312,179.5603609085083,168.79451751708984,267.76622772216797,195.79456329345703,250.62211990356445,193.1909942626953,264.46085929870605,186.15415573120117,274.7171401977539,184.96973037719727,279.3636131286621,202.41539001464844,270.13355255126953,198.82335662841797,280.73670387268066,192.29398727416992,288.33271980285645
147.92054176330566,342.5643539428711,137.93006896972656,309.61206436157227,144.01506423950195,277.71554946899414,163.37987899780273,263.08141708374023,183.3689308166504,258.6049747467041,137.6356029510498,260.1643466949463,148.4830665588379,221.7302370071411,150.4975128173828,199.0780735015869,149.85333442687988,181.54452323913574,152.99659729003906,262.7828121185303,174.30015563964844,219.82157707214355,186.08348846435547,196.45869255065918,194.83537673950195,178.7501049041748,169.21875,270.8345031738281,197.41315841674805,249.1040325164795,195.90984344482422,262.4693298339844,189.68950271606445,273.26608657836914,185.34252166748047,282.2509002685547,203.07571411132812,270.31079292297363,199.46571350097656,280.5295658111572,192.84164428710938,288.35171699523926
146.66568756103516,342.1820068359375,138.70095252990723,308.9196968078613,147.56359100341797,277.6709175109863,170.12588500976562,263.9275646209717,191.51714324951172,259.3494701385498,138.30432891845703,260.47459602355957,149.06288146972656,221.86019897460938,151.41693115234375,199.59487438201904,151.09432220458984,182.04719066619873,153.79746437072754,262.944917678833,175.08447647094727,220.3309679031372,187.10243225097656,197.0552158355713,195.9282112121582,178.86597633361816,169.85628128051758,271.3154983520508,196.44647598266602,250.34600257873535,194.3834686279297,264.60156440734863,187.7611541748047,275.2616786956787,185.45257568359375,283.36060523986816,201.72603607177734,272.05492973327637,197.86731719970703,282.5400638580322,191.50346755981445,290.176477432251
149.1462516784668,345.3175735473633,139.9049472808838,312.2504997253418,146.62598609924316,280.6888961791992,166.46488189697266,266.74962043762207,186.12783432006836,262.33128547668457,138.64934921264648,262.62462615966797,151.0366153717041,224.17425155639648,153.52063179016113,201.3607120513916,153.45558166503906,183.41800689697266,153.23493003845215,266.3218116760254,175.10801315307617,224.30458545684814,187.35368728637695,200.81334114074707,196.6461944580078,182.62202739715576,168.81380081176758,275.0211238861084,198.0436134338379,253.0473232269287,196.24622344970703,266.7341709136963,189.66941833496094,277.2681140899658,184.48925018310547,286.957311630249,204.15830612182617,274.8928928375244,200.38238525390625,285.3328800201416,193.6396026611328,292.92460441589355
150.37353515625,344.11291122436523,141.85775756835938,312.72454261779785,148.03373336791992,281.1614227294922,166.6980743408203,265.5629253387451,185.4444694519043,258.95885467529297,139.62063789367676,262.4918460845947,152.49496459960938,223.93166542053223,155.95276832580566,200.9850025177002,155.79906463623047,183.4047031402588,153.81993293762207,266.00481033325195,175.83065032958984,223.8380527496338,188.19696426391602,200.7345199584961,196.71844482421875,182.43574619293213,169.47309494018555,274.6219825744629,199.6588897705078,253.4230613708496,198.65846633911133,267.3995018005371,191.76624298095703,277.71220207214355,185.4644775390625,286.549072265625,206.19415283203125,276.0271453857422,202.70978927612305,286.21856689453125,194.99677658081055,292.9351043701172
153.77707481384277,345.5141258239746,145.52739143371582,313.72721672058105,151.93511962890625,282.29281425476074,170.76475143432617,266.6752052307129,189.54530715942383,260.018949508667,144.080810546875,262.95129776000977,158.22866439819336,225.01383304595947,162.5954818725586,201.7134189605713,163.4162712097168,183.84401321411133,156.6318130493164,266.70244216918945,180.3836441040039,225.72083473205566,193.8153076171875,201.8706178665161,202.99627304077148,182.62364387512207,170.73612213134766,275.63941955566406,203.91727447509766,254.56177711486816,202.97340393066406,268.95429611206055,195.2742576599121,279.3009567260742,185.81857681274414,288.1311321258545,210.41728973388672,276.79226875305176,207.32866287231445,287.140417098999,198.99045944213867,294.10008430480957
154.7810173034668,344.5967388153076,148.78633499145508,313.88142585754395,156.98357582092285,282.5680446624756,177.78688430786133,267.38027572631836,196.68594360351562,260.69918632507324,145.66333770751953,263.0343246459961,161.27403259277344,224.62942600250244,165.04600524902344,201.67210578918457,164.56512451171875,183.97250175476074,157.50516891479492,267.064733505249,181.10332489013672,226.07178211212158,194.3731689453125,202.15619087219238,203.3420753479004,182.6262617111206,171.27029418945312,276.23571395874023,204.9827766418457,255.0545310974121,204.1498565673828,269.03961181640625,196.02500915527344,278.91417503356934,186.06775283813477,288.80733489990234,210.84829330444336,278.09457778930664,207.39585876464844,288.0545711517334,198.35647583007812,294.49275970458984
156.01757049560547,343.414249420166,150.57085990905762,312.71873474121094,160.3203582763672,281.59214973449707,183.13116073608398,266.6770648956299,202.96659469604492,260.9131050109863,147.41504669189453,262.6039123535156,162.40520477294922,223.91026496887207,166.10061645507812,200.97381591796875,165.6582260131836,183.22314262390137,158.9682388305664,266.7561435699463,182.40541458129883,224.98855590820312,195.63247680664062,201.01512908935547,204.60723876953125,181.72493934631348,172.66433715820312,276.3405990600586,205.49945831298828,254.47680473327637,203.90033721923828,269.0869903564453,195.43184280395508,279.4519901275635,187.53402709960938,289.4605350494385,211.87742233276367,277.58365631103516,208.1099510192871,287.9516887664795,199.11104202270508,294.8588275909424
160.1215934753418,345.15844345092773,151.09283447265625,313.37385177612305,158.4969711303711,281.4089584350586,179.1002655029297,265.5614376068115,198.4029769897461,259.1146659851074,149.33237075805664,264.093017578125,157.4105930328369,224.6971893310547,159.0660572052002,201.29339218139648,158.26008796691895,183.12180519104004,164.2338752746582,268.2895088195801,185.94280242919922,224.52112197875977,198.74078750610352,200.31417846679688,208.37383270263672,181.9599151611328,179.9774169921875,277.7497100830078,207.39116668701172,252.7024269104004,203.97680282592773,266.2166118621826,196.33743286132812,277.39062309265137,195.63579559326172,290.1731300354004,212.84595489501953,275.2796459197998,208.37188720703125,285.7320499420166,201.2993049621582,293.9034175872803
161.37231826782227,346.54226303100586,151.35177612304688,313.77702713012695,157.1562099456787,281.9487476348877,175.95218658447266,265.4988098144531,194.74130630493164,258.7387275695801,149.63170051574707,264.09244537353516,157.19049453735352,224.19167518615723,158.4054470062256,200.3393268585205,157.03843116760254,181.88146591186523,165.29563903808594,268.5132122039795,187.6150131225586,224.6937131881714,200.51965713500977,200.1364517211914,210.05611419677734,181.89844608306885,181.2734603881836,278.23222160339355,207.3041534423828,252.65504837036133,203.68976593017578,264.96005058288574,196.21313095092773,276.09724044799805,196.86908721923828,290.7080268859863,212.9233741760254,274.7347068786621,208.6232566833496,284.44862365722656,201.9968032836914,292.7900505065918
161.95280075073242,347.0859718322754,150.76129913330078,313.6314296722412,155.2934741973877,281.62450790405273,173.28779220581055,265.62392234802246,192.04814910888672,259.2030715942383,150.0762939453125,263.7923812866211,156.19223594665527,223.80732536315918,156.5703010559082,199.77993965148926,154.97271537780762,181.2312126159668,167.13233947753906,268.425350189209,188.65118026733398,224.6047067642212,200.9183120727539,200.22863388061523,210.30683517456055,182.19019889831543,183.84401321411133,278.60472679138184,207.3842430114746,252.05426216125488,202.47613906860352,264.88677978515625,194.9898910522461,276.4164161682129,199.61366653442383,291.70008659362793,212.76189804077148,274.93017196655273,207.57673263549805,285.28146743774414,201.3953399658203,294.08595085144043
163.13508987426758,347.8570747375488,151.10976219177246,314.1719055175781,155.82972526550293,281.6580104827881,174.73392486572266,266.15824699401855,194.0544891357422,260.2621078491211,150.6148338317871,263.96484375,156.26917839050293,223.01427841186523,156.4122200012207,198.4830665588379,154.78219032287598,179.5125961303711,168.22887420654297,268.69279861450195,189.3022346496582,224.52289581298828,201.52729034423828,200.2225112915039,211.04415893554688,182.26847648620605,185.56682586669922,278.9545154571533,207.6648712158203,251.9941806793213,202.04477310180664,264.6235942840576,194.46781158447266,276.30260467529297,201.51954650878906,292.1235752105713,212.9440689086914,275.2906894683838,207.3236083984375,285.6744575500488,201.54035568237305,294.59166526794434
162.90227890014648,348.2945251464844,150.47273635864258,314.27475929260254,155.3585720062256,282.0139503479004,174.29418563842773,267.2629165649414,193.82123947143555,262.61741638183594,151.3614559173584,264.312801361084,156.15351676940918,222.47931003570557,156.12053871154785,197.80523300170898,154.4944667816162,178.98386478424072,169.91270065307617,268.7772846221924,190.36176681518555,224.10050868988037,202.12350845336914,199.81942176818848,211.23918533325195,182.28229522705078,187.63282775878906,279.2432498931885,207.49876022338867,251.4704132080078,201.6444969177246,263.4683418273926,194.35951232910156,275.27029037475586,203.3570098876953,293.00554275512695,212.1645736694336,276.21374130249023,206.4025115966797,285.77808380126953,201.19176864624023,294.651517868042
165.68445205688477,350.41686058044434,152.3213005065918,316.1044692993164,159.79873657226562,282.51734733581543,181.7853546142578,266.07882499694824,202.1811866760254,260.27549743652344,154.91079330444336,266.7636966705322,158.37024688720703,222.82227516174316,158.0593967437744,197.21551895141602,157.1080207824707,177.49876499176025,175.15996932983398,270.78369140625,194.77699279785156,224.19715404510498,206.4248275756836,199.01598930358887,216.67993545532227,181.13064765930176,194.32981491088867,280.5552577972412,209.30389404296875,252.50782012939453,201.34084701538086,263.58896255493164,194.68833923339844,275.3925132751465,210.29726028442383,292.8318786621094,213.3566665649414,276.22352600097656,206.22961044311523,285.3329658508301,202.91175842285156,294.0227508544922
166.56042098999023,350.9267807006836,153.45945358276367,316.32654190063477,161.15325927734375,282.6246643066406,183.1513214111328,264.704532623291,203.54598999023438,257.5403594970703,155.72871208190918,266.58305168151855,159.27627563476562,222.39848613739014,158.3907413482666,196.8285083770752,156.83138847351074,176.83207511901855,176.06849670410156,270.7792854309082,195.19638061523438,224.99718189239502,206.6544532775879,199.18936729431152,216.85638427734375,180.07018089294434,195.18054962158203,280.2542781829834,208.51966857910156,253.56242179870605,200.48845291137695,264.067440032959,193.62062454223633,275.7389831542969,211.1668586730957,292.0671272277832,213.82129669189453,276.4439392089844,206.783447265625,285.2047634124756,203.25077056884766,293.9257049560547
168.714599609375,350.79477310180664,155.17006874084473,315.8449172973633,163.75749588012695,281.37868881225586,186.10376358032227,263.86247634887695,206.32083892822266,256.5714454650879,158.6021327972412,267.1358013153076,160.58197021484375,221.48961067199707,158.50955963134766,195.38931369781494,156.12998962402344,175.02274990081787,179.2906951904297,271.30751609802246,198.38144302368164,225.3097629547119,209.52136993408203,198.90313625335693,219.9216651916504,179.24736499786377,198.21073532104492,280.12221336364746,210.68536758422852,252.61181831359863,201.57859802246094,262.75219917297363,194.37992095947266,274.6021270751953,213.84689331054688,290.6481742858887,214.53041076660156,276.23485565185547,206.51121139526367,284.8941135406494,203.01210403442383,293.28678131103516
169.0640640258789,350.3557777404785,155.3121566772461,315.5983543395996,163.36238861083984,281.73425674438477,184.81426239013672,265.59791564941406,204.75276947021484,259.6083641052246,158.7148666381836,266.2697124481201,160.61342239379883,221.59559726715088,158.7542724609375,195.4226016998291,156.79579734802246,175.17577171325684,179.51251983642578,270.6349182128906,198.9291763305664,225.28245449066162,209.72000122070312,199.24724578857422,219.56857681274414,179.77147579193115,198.49626541137695,279.8060989379883,211.2574005126953,250.0788688659668,202.7242660522461,260.37949562072754,196.0312271118164,272.5522041320801,214.5021629333496,290.79033851623535,215.20084381103516,274.6242427825928,207.48321533203125,283.26501846313477,204.2717170715332,291.98461532592773
170.10353088378906,349.0926933288574,156.00969314575195,314.71043586730957,163.51158142089844,280.87074279785156,184.74401473999023,264.5539855957031,204.62692260742188,258.0374050140381,160.13351440429688,265.9508514404297,161.72950744628906,220.7632827758789,159.47206497192383,194.72970485687256,156.96419715881348,174.81834411621094,181.42934799194336,270.1808738708496,200.6008529663086,224.42190170288086,211.0835838317871,198.52083206176758,220.75557708740234,179.4268798828125,200.54399490356445,279.17375564575195,212.08541870117188,249.35462951660156,203.51104736328125,259.0800189971924,197.0711326599121,271.22955322265625,216.18940353393555,289.8126697540283,215.24938583374023,274.20724868774414,207.47541427612305,282.3757839202881,204.56079483032227,290.90060234069824
170.2196502685547,348.1680965423584,156.34135246276855,313.71325492858887,164.41946029663086,280.1322269439697,185.57937622070312,263.95219802856445,205.50643920898438,256.7567253112793,160.64430236816406,264.04489517211914,162.60513305664062,219.69961166381836,160.71420669555664,193.58209133148193,158.59375953674316,173.5082244873047,181.49028778076172,268.5475158691406,201.2584114074707,223.35429668426514,211.71676635742188,197.6561737060547,221.48208618164062,178.9136838912964,200.3529167175293,278.1259059906006,212.47852325439453,249.63787078857422,203.44951629638672,259.05847549438477,196.5797996520996,270.78792572021484,215.82643508911133,289.40757751464844,215.3321647644043,274.394474029541,207.65146255493164,282.60669708251953,204.63159561157227,291.06493949890137
168.72201919555664,344.70322608947754,156.43056869506836,309.59381103515625,163.5604476928711,277.74704933166504,182.4881362915039,260.7187843322754,201.2166976928711,253.18931579589844,159.84877586364746,259.866943359375,160.89868545532227,216.3202714920044,159.1096591949463,190.289568901062,157.2613525390625,170.1547622680664,179.98199462890625,262.8409194946289,199.5749282836914,219.0776252746582,210.71399688720703,193.3220672607422,220.19262313842773,174.82057571411133,198.33429336547852,271.9826889038086,209.48530197143555,248.11792373657227,201.57617568969727,257.8813076019287,195.2353858947754,269.14758682250977,214.21016693115234,284.07666206359863,215.20174026489258,270.62387466430664,207.73698806762695,279.0315341949463,203.99093627929688,287.83023834228516
167.7208709716797,342.97903060913086,156.01350784301758,308.87718200683594,162.17952728271484,277.07284927368164,179.6714973449707,260.7007598876953,197.33070373535156,254.06787872314453,159.7910976409912,258.7127494812012,159.71872329711914,214.57607746124268,157.7546501159668,188.38849067687988,156.03157997131348,168.71642589569092,178.63542556762695,261.64140701293945,197.73614883422852,215.55730819702148,209.20900344848633,190.63344955444336,219.63823318481445,173.85729789733887,196.10565185546875,271.1364555358887,209.77191925048828,243.97762298583984,201.87862396240234,254.45274353027344,195.71123123168945,266.29076957702637,211.6743278503418,283.8079833984375,214.71223831176758,268.9239692687988,208.02040100097656,277.7090263366699,204.78389739990234,286.2151050567627
167.0030403137207,340.60166358947754,155.02461433410645,306.07337951660156,160.14360427856445,274.08926010131836,177.07181930541992,257.59265899658203,194.16749954223633,250.37884712219238,158.5648536682129,255.8573341369629,159.07047271728516,210.95662593841553,157.70684242248535,184.96899604797363,156.10994338989258,166.2327003479004,177.85287857055664,259.304838180542,197.08940505981445,213.61059665679932,208.14041137695312,189.17800426483154,218.25376510620117,173.27244758605957,195.303955078125,269.02024269104004,207.9765510559082,241.68577194213867,200.2873420715332,252.2446346282959,194.53777313232422,263.95771980285645,210.7912826538086,281.6715717315674,212.576904296875,267.3977279663086,206.2759780883789,275.88109016418457,203.43328475952148,284.1543960571289
167.92762756347656,332.10333824157715,151.46990776062012,297.313928604126,155.46198844909668,266.09461784362793,171.6291618347168,247.8699016571045,189.20881271362305,239.61108684539795,154.1189193725586,245.3155517578125,154.6910572052002,202.02838897705078,152.95424461364746,176.09807968139648,151.23770713806152,156.64066314697266,175.32772064208984,248.2357692718506,193.88700485229492,204.64427947998047,204.2744255065918,179.92209434509277,213.22637557983398,162.8305435180664,194.0247917175293,256.9181442260742,203.88486862182617,233.6142110824585,196.0816764831543,243.01623344421387,190.1917839050293,254.37294960021973,209.7190284729004,268.5491752624512,209.6932601928711,257.3976516723633,202.23194122314453,265.5354595184326,198.7570571899414,273.74067306518555
166.86227798461914,327.65273094177246,150.82566261291504,292.85731315612793,154.81084823608398,262.07462310791016,171.54916763305664,246.06943130493164,190.1132583618164,239.7934341430664,153.4191131591797,243.48309516906738,154.26185607910156,197.503080368042,153.417387008667,171.33161544799805,151.89455032348633,151.69089317321777,175.77295303344727,245.57373046875,193.7039566040039,199.3342924118042,203.78957748413086,174.26762580871582,211.91583633422852,157.27393627166748,195.14047622680664,254.02942657470703,202.76283264160156,228.19793701171875,195.1002311706543,237.64165878295898,189.617919921875,249.34993743896484,211.1461067199707,265.5454730987549,208.6215591430664,252.85606384277344,200.74604034423828,261.0944938659668,197.3988914489746,269.6444320678711
167.66490936279297,324.0432929992676,152.06801414489746,288.618221282959,156.58453941345215,258.08544158935547,173.44833374023438,241.85065269470215,191.61266326904297,235.35657405853271,154.3582057952881,239.17187690734863,153.92345428466797,193.6386251449585,152.63117790222168,167.60750770568848,150.9733009338379,147.98592567443848,176.40865325927734,241.00055694580078,193.49050521850586,194.65182781219482,203.07825088500977,169.13171768188477,211.1691665649414,152.2469186782837,195.45076370239258,249.58934783935547,203.35081100463867,225.95058917999268,195.56289672851562,235.45138835906982,189.83184814453125,246.91266059875488,211.15697860717773,261.11226081848145,208.80338668823242,249.47107315063477,200.90261459350586,257.7666664123535,197.18929290771484,266.4381408691406
170.0803565979004,309.1421127319336,152.36050605773926,272.6828384399414,155.35816192626953,243.57110023498535,169.34621810913086,226.54067516326904,185.0210189819336,218.0376434326172,154.30021286010742,223.74638557434082,152.29671478271484,179.11130905151367,149.53195571899414,152.2679328918457,148.07299613952637,131.8399715423584,176.84478759765625,225.01885414123535,193.40240478515625,179.50481414794922,204.09954071044922,151.89137935638428,212.6764678955078,132.9990005493164,197.19890594482422,232.90077209472656,203.63189697265625,211.14525318145752,196.37367248535156,220.03968715667725,190.8182716369629,231.94254398345947,213.38680267333984,244.40277099609375,210.89061737060547,232.1717119216919,202.8820037841797,239.93605613708496,198.641357421875,249.25137519836426
170.3408432006836,303.70874404907227,152.45603561401367,267.91351318359375,155.7987880706787,237.40196228027344,171.3070297241211,221.24722480773926,188.56796264648438,214.95323181152344,153.64222526550293,217.98478603363037,151.98591232299805,173.17777633666992,149.34148788452148,147.30573177337646,146.7552661895752,127.75883674621582,176.42902374267578,219.66786861419678,193.0861473083496,174.99558448791504,202.33219146728516,148.56768608093262,209.8741912841797,130.54046630859375,196.3041877746582,228.8237714767456,204.2784309387207,204.62847232818604,196.91349029541016,213.94835472106934,191.31895065307617,225.29362678527832,212.78972625732422,241.03815078735352,209.50899124145508,227.28105068206787,200.98588943481445,234.92464542388916,196.6294288635254,243.6991024017334
170.34549713134766,289.78918075561523,153.1736183166504,254.01494979858398,154.65517044067383,224.77972984313965,166.4139747619629,206.79425239562988,181.5716552734375,198.2332420349121,153.8253402709961,201.61598682403564,151.16435050964355,157.30364799499512,147.35023498535156,130.45620918273926,144.46203231811523,110.27795791625977,174.9945831298828,202.34995365142822,192.70551681518555,156.5789794921875,203.07092666625977,129.19013500213623,210.54683685302734,110.77760696411133,194.2980194091797,210.62549114227295,203.92389297485352,191.2309455871582,197.92198181152344,200.23067951202393,192.89079666137695,211.66178226470947,209.99996185302734,223.91193866729736,212.15076446533203,213.0336570739746,205.77350616455078,221.6541337966919,201.9515037536621,231.21703147888184
170.20341873168945,285.51074981689453,152.5414752960205,249.38936233520508,155.29380798339844,218.37740421295166,169.5314598083496,201.59847736358643,186.52469635009766,194.7731351852417,153.56966972351074,197.28561401367188,152.04596519470215,152.93581008911133,147.9798412322998,126.94451808929443,143.79722595214844,107.1045970916748,175.56739807128906,198.64919185638428,191.88247680664062,152.23268508911133,201.32190704345703,125.78068256378174,209.33700561523438,108.0652642250061,195.13883590698242,207.79349327087402,204.65036392211914,184.86280918121338,197.5823211669922,194.32273864746094,191.92827224731445,205.5159330368042,210.95050811767578,220.71066856384277,211.46709442138672,207.08553314208984,204.35039520263672,215.65017700195312,200.46770095825195,225.2138614654541
170.50703048706055,281.0947895050049,153.31158638000488,244.82465744018555,156.33638381958008,213.4160327911377,171.20380401611328,196.59160137176514,188.06503295898438,189.31466102600098,153.81216049194336,193.27740669250488,152.4473762512207,148.9885425567627,148.58596801757812,122.83135414123535,144.78609085083008,102.66589879989624,175.07591247558594,194.88856315612793,191.86748504638672,148.74794483184814,201.73219680786133,122.19748020172119,210.04791259765625,104.29949998855591,194.4256591796875,203.81735801696777,204.66875076293945,180.49542903900146,197.85261154174805,189.98270988464355,192.2641372680664,201.24182224273682,210.46833038330078,216.23262405395508,211.8398666381836,201.96835041046143,204.57962036132812,210.55981636047363,200.4644775390625,220.0753927230835
169.97669219970703,262.6436233520508,151.7374610900879,226.3566541671753,153.28383445739746,195.9369134902954,169.06305313110352,179.96458053588867,184.9508285522461,171.85466766357422,151.2513256072998,173.31110000610352,150.21194458007812,128.52335929870605,147.41368293762207,101.29966735839844,145.60830116271973,81.1567497253418,173.47806930541992,175.4670810699463,191.58672332763672,130.16879081726074,203.5557746887207,102.34435558319092,213.42514038085938,83.87895584106445,194.24665451049805,184.16234493255615,205.23826599121094,162.80821323394775,197.969970703125,171.98571681976318,191.6342544555664,184.27577018737793,211.56877517700195,196.27312660217285,213.33816528320312,186.61192417144775,205.46926498413086,194.26547527313232,200.75494766235352,203.34776401519775
168.03264617919922,259.0029716491699,151.06337547302246,223.2319450378418,153.8683319091797,191.36272430419922,170.17446517944336,175.4434633255005,187.5716781616211,169.4654130935669,151.32568359375,170.13240337371826,150.30550003051758,123.36095809936523,148.14842224121094,96.51773929595947,145.52738189697266,76.31747245788574,174.1805648803711,171.78218364715576,191.91162109375,125.13510704040527,203.43656539916992,98.30361843109131,212.8940773010254,80.05642890930176,194.5229721069336,180.90519905090332,205.96343994140625,159.56843376159668,199.56138610839844,170.50426483154297,193.62794876098633,182.58391857147217,211.3678741455078,193.52830410003662,212.34981536865234,186.31224632263184,204.94606018066406,195.26709079742432,200.03469467163086,204.04439449310303
166.95592880249023,256.07465744018555,150.48168182373047,218.62787246704102,153.8790512084961,187.1823263168335,170.3341293334961,171.24931812286377,188.70203018188477,165.82293033599854,150.31885147094727,164.90375518798828,149.8558521270752,118.36470365524292,147.84377098083496,91.75519466400146,145.21126747131348,71.65442705154419,173.07720184326172,167.1751070022583,191.8979835510254,119.82903957366943,203.25689315795898,91.91728591918945,212.38834381103516,72.86682844161987,193.40642929077148,177.2013759613037,205.83492279052734,155.80216884613037,198.99120330810547,166.6172218322754,192.34655380249023,178.71415615081787,210.35606384277344,190.88064193725586,211.5828514099121,182.74206161499023,204.55303192138672,191.6759204864502,199.75839614868164,201.0043430328369
165.55824279785156,242.90751457214355,148.6917495727539,204.60176467895508,154.06441688537598,172.0795440673828,173.3074951171875,154.08376693725586,191.66210174560547,146.29637718200684,150.5263900756836,147.5086498260498,148.5843849182129,100.40739297866821,145.82582473754883,71.81021690368652,143.63386154174805,50.44787406921387,173.114013671875,150.46460151672363,191.96660995483398,102.04656600952148,204.03980255126953,72.88355112075806,214.23315048217773,53.10729503631592,193.53389739990234,160.86506366729736,204.869384765625,140.32955646514893,196.54495239257812,150.2871608734131,190.1865577697754,162.2792387008667,209.77422714233398,175.19519805908203,211.84907913208008,162.30772018432617,203.86491775512695,170.83208084106445,199.85916137695312,180.34369468688965
163.71923446655273,241.95422172546387,147.02229499816895,203.23419570922852,151.546630859375,170.664324760437,169.0622329711914,154.0773868560791,188.4906005859375,150.28279781341553,150.33864974975586,146.0760498046875,149.83121871948242,98.26728343963623,147.34368324279785,70.95292568206787,144.04417037963867,50.08044719696045,173.5469627380371,148.3493185043335,191.9892692565918,98.9132308959961,203.28285217285156,71.28492593765259,212.56990432739258,53.417394161224365,193.80407333374023,159.50778007507324,204.2165756225586,137.9123067855835,196.6049575805664,148.6365509033203,190.20587921142578,160.54860591888428,210.22823333740234,175.04496574401855,210.3941535949707,163.54345321655273,203.32616806030273,172.10145950317383,199.42642211914062,182.0716094970703
163.38176727294922,242.08454132080078,147.07221031188965,202.22973346710205,152.80341148376465,168.7658929824829,171.09840393066406,151.5712594985962,190.22401809692383,147.52796173095703,151.2891674041748,144.28815364837646,149.69329833984375,95.61122417449951,146.37523651123047,67.13698625564575,142.9351043701172,45.486037731170654,174.3349838256836,147.2779083251953,192.80941009521484,97.01654434204102,204.23580169677734,68.740074634552,214.31951522827148,50.744690895080566,194.16053771972656,159.079270362854,205.7373046875,135.61776638031006,196.9831657409668,145.75801849365234,189.9391746520996,157.56606101989746,210.0688362121582,174.97457027435303,210.2734375,160.69501876831055,202.84549713134766,168.57231616973877,199.03989791870117,178.37018966674805
