x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
455.8502197265625,390.9128952026367,418.53504180908203,372.38319396972656,380.5943298339844,353.223352432251,348.3810806274414,350.1876926422119,324.9204635620117,352.5281810760498,382.7694320678711,306.37084007263184,338.33160400390625,295.5706214904785,317.39492416381836,288.1413459777832,302.89745330810547,279.4621467590332,390.39024353027344,314.36694145202637,341.6196823120117,341.8348217010498,352.49217987060547,356.25864028930664,367.2517395019531,353.6190605163574,396.64215087890625,330.7254981994629,350.7003402709961,356.5122699737549,363.0775833129883,367.76784896850586,377.00252532958984,363.54649543762207,401.6497802734375,349.42543029785156,365.3816604614258,366.3646602630615,374.36779022216797,375.6511116027832,386.73500061035156,374.06747817993164
203.4502410888672,419.0276527404785,235.87575912475586,391.8146324157715,271.48773193359375,368.62555503845215,305.4428291320801,361.7070007324219,328.3599853515625,357.9752826690674,261.74116134643555,327.762393951416,297.9032325744629,302.9919147491455,317.6178741455078,282.57153511047363,330.30162811279297,264.7452449798584,256.5853500366211,338.7769603729248,310.1036071777344,355.12627601623535,303.28418731689453,371.15160942077637,288.7592887878418,373.3198070526123,253.72364044189453,358.9431381225586,303.2106399536133,378.8737106323242,291.33859634399414,390.36349296569824,277.5764465332031,388.29288482666016,253.69422912597656,382.51856803894043,291.65807723999023,399.8247528076172,281.8838882446289,407.7232360839844,269.7878074645996,405.2259063720703
455.77064514160156,389.9966239929199,416.1195755004883,373.64922523498535,378.20491790771484,355.0393295288086,347.6881408691406,351.417760848999,325.2840805053711,354.0793704986572,381.65382385253906,305.6641387939453,337.39688873291016,295.4647636413574,316.5053939819336,288.00971031188965,302.3335838317871,279.6233940124512,390.0367736816406,313.8401985168457,340.9767532348633,341.3240146636963,351.9566345214844,356.380033493042,366.6109085083008,354.0057849884033,396.77867889404297,330.20593643188477,350.2295684814453,356.0380268096924,362.8078079223633,367.5691795349121,376.7890167236328,363.4562301635742,402.0952606201172,349.08267974853516,364.2217254638672,365.92623710632324,373.6454772949219,375.12290954589844,386.4775085449219,373.3296203613281
204.15122985839844,419.4946002960205,236.98993682861328,393.10486793518066,272.1469497680664,369.9184799194336,305.6801414489746,362.4374198913574,327.7838897705078,358.4450054168701,261.67469024658203,328.12920570373535,297.597599029541,303.3398151397705,317.5904083251953,283.11718940734863,330.4885482788086,265.51669120788574,256.2408638000488,338.3338451385498,310.0819206237793,354.77073669433594,303.94283294677734,371.6008758544922,289.42127227783203,374.1305637359619,253.20022583007812,358.1384754180908,303.3763885498047,379.19322967529297,292.04248428344727,391.2286376953125,278.08643341064453,388.9002799987793,253.19122314453125,381.67479515075684,291.2514877319336,401.2376403808594,281.4270210266113,409.3406867980957,268.93726348876953,406.15748405456543
456.51092529296875,390.7803726196289,418.5899353027344,373.0359077453613,380.4228973388672,354.03934478759766,348.80496978759766,350.93976974487305,325.72338104248047,353.55199813842773,383.44268798828125,306.38031005859375,339.39449310302734,295.82871437072754,318.8601303100586,288.77034187316895,305.0441551208496,280.51660537719727,391.2710952758789,314.7326946258545,342.17212677001953,341.3203525543213,352.39063262939453,355.98461151123047,366.72271728515625,353.60681533813477,397.5993347167969,331.26073837280273,351.1566925048828,356.3224697113037,363.1665802001953,367.6266288757324,376.9062042236328,363.4164619445801,402.56996154785156,350.1843738555908,365.2889633178711,366.5105152130127,374.1651916503906,375.6441879272461,386.6368865966797,374.02390480041504
204.02034759521484,419.8636722564697,236.53966903686523,393.7639617919922,271.71154022216797,370.80525398254395,305.8093452453613,363.90978813171387,328.7110137939453,360.67477226257324,261.4069366455078,328.3052444458008,299.0623092651367,304.2380905151367,319.18270111083984,284.4777202606201,332.0914840698242,266.9856548309326,256.0909652709961,338.87532234191895,311.03540420532227,355.0221633911133,303.74643325805664,371.8085289001465,288.8859748840332,373.8405704498291,253.52542877197266,358.6783218383789,303.67321014404297,379.82794761657715,291.49431228637695,391.8940830230713,277.40020751953125,389.36007499694824,253.93627166748047,382.10320472717285,291.9371032714844,401.50832176208496,282.1237373352051,409.88173484802246,269.8427963256836,406.8211841583252
457.8609085083008,390.2611541748047,419.05277252197266,373.0213451385498,380.4562759399414,354.5152759552002,348.91563415527344,351.43341064453125,326.9342803955078,354.316463470459,384.44515228271484,306.61248207092285,339.4526672363281,295.8166980743408,318.022518157959,288.6042022705078,303.6444091796875,280.391263961792,392.66674041748047,314.9314212799072,342.5741195678711,341.5978145599365,352.6174545288086,356.077880859375,366.93653106689453,353.62372398376465,399.34398651123047,331.33249282836914,351.9599914550781,356.81671142578125,363.84899139404297,367.7204132080078,377.46822357177734,363.1637477874756,404.68505859375,350.36155700683594,366.14688873291016,366.6529083251953,374.97203826904297,375.5215644836426,387.5589370727539,373.6904811859131
204.16637420654297,419.85998153686523,237.00382232666016,393.1888961791992,272.18271255493164,370.12149810791016,306.3214302062988,363.305082321167,329.2225646972656,359.8907661437988,261.6924285888672,328.19581031799316,299.23473358154297,304.31302070617676,319.51255798339844,284.5466136932373,332.54444122314453,267.13969230651855,256.33045196533203,338.8850212097168,311.1996269226074,355.1448440551758,304.10314559936523,371.7750549316406,289.1656684875488,373.95947456359863,253.59403610229492,358.7794876098633,303.75396728515625,379.86485481262207,291.69456481933594,391.7465400695801,277.53684997558594,389.29527282714844,253.77727508544922,382.2268295288086,291.7690849304199,401.2403869628906,281.9609832763672,409.4682025909424,269.57910537719727,406.4395523071289
458.2339096069336,390.4907512664795,419.08390045166016,373.8075828552246,380.5030822753906,355.7322692871094,348.8828659057617,352.24857330322266,327.4068069458008,354.49158668518066,385.0819396972656,306.41178131103516,339.77569580078125,296.2368679046631,318.4307098388672,289.41049575805664,304.0307807922363,281.15896224975586,393.37974548339844,314.76691246032715,343.50128173828125,341.2075996398926,353.68419647216797,356.2133502960205,368.1447219848633,353.88379096984863,400.02479553222656,331.24709129333496,352.95623779296875,356.70687675476074,364.84317779541016,368.2445812225342,378.58028411865234,363.9884662628174,405.2687454223633,350.4641532897949,366.94541931152344,366.8290328979492,375.8805847167969,375.9125804901123,388.6027526855469,374.05423164367676
203.02404403686523,419.2917251586914,234.0578842163086,391.60128593444824,269.9066734313965,368.32786560058594,305.19824981689453,362.25268363952637,328.88484954833984,359.8721981048584,261.0890197753906,328.09252738952637,299.16595458984375,304.67127799987793,319.8944282531738,285.0607109069824,333.33507537841797,267.84178733825684,256.3592529296875,339.0457534790039,310.7101821899414,355.142240524292,303.41670989990234,371.42420768737793,288.33492279052734,373.54708671569824,253.9771842956543,359.064302444458,302.9542922973633,379.7686958312988,290.8195495605469,391.2718391418457,276.6242790222168,388.8321590423584,254.34646606445312,382.51516342163086,291.1996078491211,401.03894233703613,281.3294982910156,409.2027282714844,269.2719841003418,406.4113712310791
458.3603286743164,388.90153884887695,417.69580841064453,374.02965545654297,379.8231887817383,356.35937690734863,349.2905807495117,352.2369861602783,328.9915084838867,353.3247184753418,384.29222106933594,305.4218101501465,338.6396789550781,295.27281761169434,317.53231048583984,289.17686462402344,303.4535789489746,281.1763858795166,393.5261535644531,313.6128616333008,343.8123321533203,340.86968421936035,354.46704864501953,356.26522064208984,369.17423248291016,353.8059711456299,400.81687927246094,330.08583068847656,353.66973876953125,356.42123222351074,366.17359161376953,368.29748153686523,380.1499557495117,363.9228916168213,406.65836334228516,349.2975425720215,368.5371780395508,366.39538764953613,377.79083251953125,375.90831756591797,390.51597595214844,373.96379470825195
202.15232849121094,419.32851791381836,235.1232147216797,391.38184547424316,271.1981773376465,368.17142486572266,306.1421585083008,361.8830966949463,328.9619827270508,359.27392959594727,261.11684799194336,328.4315872192383,298.7484359741211,305.0772285461426,319.32369232177734,285.3439521789551,332.40684509277344,268.1048011779785,255.99708557128906,339.2757511138916,310.95666885375977,355.3232002258301,305.0741195678711,372.2355365753174,290.72065353393555,375.1578712463379,253.1073760986328,359.1444683074951,303.14550399780273,380.04590034484863,291.85943603515625,391.97776794433594,277.8081512451172,389.92032051086426,252.9728126525879,382.597017288208,290.7630157470703,401.6062545776367,281.46894454956055,409.89343643188477,269.21239852905273,407.2127437591553
458.6195755004883,389.61195945739746,419.0904235839844,374.54981803894043,381.27662658691406,356.33113861083984,350.60333251953125,352.31557846069336,327.84828186035156,352.49648094177246,384.70043182373047,306.7376518249512,339.62650299072266,295.00988960266113,318.6997413635254,287.6173496246338,304.82831954956055,279.3362045288086,393.6002731323242,314.79990005493164,344.24243927001953,342.6577377319336,355.77709197998047,357.44991302490234,370.8927917480469,354.5540714263916,400.7501220703125,330.9623336791992,354.0877151489258,357.2688674926758,367.3284149169922,368.8759231567383,381.29039764404297,364.3549919128418,406.4537811279297,349.7031497955322,369.06349182128906,366.3293266296387,378.55457305908203,375.6145763397217,391.0934829711914,373.5809898376465
202.28473663330078,419.4033908843994,234.94388580322266,391.7731761932373,270.7002639770508,368.82325172424316,305.4412269592285,362.8524112701416,328.6184310913086,360.5262565612793,261.43850326538086,328.7509346008301,299.0319633483887,305.4638385772705,319.7456359863281,285.67914962768555,333.1166076660156,268.5113525390625,256.32442474365234,339.76664543151855,311.09216690063477,356.0354518890381,305.02796173095703,372.8938865661621,290.8028030395508,375.9436511993408,253.2758331298828,359.8156929016113,303.07872772216797,380.88521003723145,291.4914131164551,392.6033306121826,277.5362968444824,390.56376457214355,252.73662567138672,383.38171005249023,290.36027908325195,402.3571300506592,280.96214294433594,410.4181480407715,268.8025665283203,407.73576736450195
458.4589385986328,391.1894416809082,419.55257415771484,375.1820182800293,381.43795013427734,356.43359184265137,350.08522033691406,352.6943778991699,327.0335388183594,353.75842094421387,383.21006774902344,307.94955253601074,339.10045623779297,295.96487045288086,317.75482177734375,287.57823944091797,303.26080322265625,278.7912654876709,392.53124237060547,315.82746505737305,343.75892639160156,344.0774345397949,355.45101165771484,358.4574508666992,370.4754638671875,355.2036952972412,400.34236907958984,331.95347785949707,354.08172607421875,358.4868907928467,367.2169876098633,369.44807052612305,381.0501480102539,364.40274238586426,406.8162155151367,350.6126403808594,369.349365234375,367.3318290710449,378.5762023925781,376.25149726867676,391.0902404785156,373.9979839324951
201.95470809936523,419.00376319885254,233.7049674987793,391.31999015808105,269.7206115722656,368.0569839477539,305.0425910949707,361.92026138305664,328.54522705078125,359.6765327453613,260.86402893066406,328.72429847717285,298.8638687133789,305.08501052856445,320.1830291748047,285.22315979003906,333.8633346557617,268.1868267059326,256.1310005187988,339.92923736572266,311.15936279296875,355.91145515441895,305.6449508666992,373.0118751525879,291.5714645385742,376.5132236480713,253.28712463378906,360.1413345336914,303.2588577270508,380.87634086608887,292.0351791381836,392.7726745605469,278.03796768188477,390.90834617614746,252.7526092529297,383.7754154205322,290.26893615722656,402.56855964660645,280.8520317077637,410.7298278808594,268.58251571655273,407.966251373291
458.6008834838867,392.10293769836426,418.62232208251953,376.4259910583496,380.41709899902344,357.853946685791,349.21119689941406,353.11497688293457,327.7375030517578,353.7367630004883,384.9910354614258,307.4018669128418,339.25411224365234,296.2716865539551,317.5925064086914,288.3373832702637,302.5183868408203,279.2350959777832,393.9577102661133,315.3454399108887,344.16908264160156,342.8770351409912,355.2134704589844,358.2275676727295,370.2669143676758,356.0031223297119,400.9796142578125,331.7325496673584,353.92578125,357.73655891418457,366.2518310546875,369.9246597290039,380.25630950927734,366.14627838134766,406.47125244140625,350.88881492614746,368.51917266845703,367.35912322998047,377.3250198364258,376.84804916381836,389.8702621459961,375.41576385498047
201.89672470092773,419.5444107055664,233.5196304321289,391.9957637786865,269.29473876953125,368.9589786529541,304.4711494445801,363.2710361480713,328.20091247558594,361.2875175476074,261.0038375854492,328.8878631591797,298.7006950378418,305.1357936859131,319.83625411987305,285.1413917541504,333.64906311035156,267.85160064697266,256.3459014892578,339.89004135131836,311.0902404785156,355.95288276672363,304.8213768005371,372.7906036376953,290.48837661743164,375.9502601623535,253.52182388305664,360.0050640106201,303.1435203552246,381.0900020599365,291.3941955566406,392.6031017303467,277.3932647705078,390.43636322021484,252.96937942504883,383.6008930206299,290.2667999267578,402.60077476501465,280.47990798950195,410.5926704406738,268.2518005371094,407.62561798095703
458.13140869140625,391.48953437805176,418.3720397949219,375.8707809448242,380.50575256347656,357.39343643188477,349.1827392578125,352.9287815093994,326.5161895751953,353.5972309112549,383.24302673339844,307.46789932250977,337.81227111816406,295.83887100219727,317.1097946166992,288.6270046234131,303.78732681274414,280.6886959075928,392.61669158935547,315.2357769012451,343.2788848876953,343.950719833374,354.95018005371094,358.8265800476074,370.00858306884766,355.7820796966553,400.3189468383789,331.34010314941406,353.5177993774414,358.8636589050293,366.6444778442383,370.3367042541504,380.5097198486328,365.46069145202637,406.5353012084961,350.1133632659912,368.43441009521484,367.95430183410645,377.98988342285156,377.160587310791,390.7319641113281,374.60277557373047
201.03269577026367,419.8330307006836,232.64848709106445,392.17878341674805,268.4625053405762,369.3200397491455,303.86064529418945,363.8521671295166,327.5190734863281,361.81065559387207,260.45536041259766,329.13514137268066,298.252010345459,305.7111167907715,319.44799423217773,285.8708381652832,333.1584167480469,268.68152618408203,256.01062774658203,340.1341724395752,310.7873344421387,356.42369270324707,304.4879150390625,373.1821346282959,290.0111961364746,376.1078453063965,253.38788986206055,360.15944480895996,302.8708839416504,381.5360927581787,291.01449966430664,393.105525970459,276.9601058959961,390.86523056030273,252.99158096313477,383.6567974090576,290.0187683105469,403.0876064300537,280.03061294555664,411.16785049438477,267.73210525512695,408.2262325286865
458.2781219482422,391.5673828125,419.2449188232422,375.4298400878906,380.8515930175781,356.83061599731445,349.41009521484375,352.804012298584,327.2840881347656,353.42370986938477,384.0426254272461,307.8010082244873,338.34766387939453,295.81446647644043,318.1951904296875,288.15367698669434,305.1542663574219,279.5786190032959,393.72413635253906,315.8983612060547,344.2577362060547,343.8465213775635,355.9128189086914,358.2151508331299,371.0025405883789,355.07397651672363,401.38023376464844,332.1712017059326,354.0727233886719,358.31334114074707,367.1956253051758,369.7112560272217,381.03885650634766,364.93967056274414,407.3536682128906,351.0083484649658,368.6492919921875,367.50826835632324,377.9071044921875,376.4011001586914,390.4604721069336,374.16893005371094
201.14547729492188,419.88452911376953,233.54812622070312,392.45707511901855,269.7543144226074,369.4001770019531,304.92212295532227,362.9381847381592,328.08910369873047,358.6958599090576,260.6980895996094,329.0273094177246,298.7836456298828,306.02428436279297,319.92658615112305,286.53794288635254,333.35033416748047,269.59728240966797,255.84941864013672,340.0906562805176,310.7354927062988,356.79542541503906,305.16639709472656,373.92677307128906,291.3422203063965,377.1566677093506,252.8229522705078,360.20670890808105,302.6976013183594,382.03551292419434,291.33256912231445,393.79820823669434,277.4267578125,391.5742492675781,251.98347091674805,383.7032890319824,289.56457138061523,403.1430244445801,280.0212097167969,411.1186981201172,267.5880813598633,408.030481338501
458.8470458984375,391.78982734680176,420.1826858520508,375.80031394958496,381.86431884765625,357.0260524749756,350.0090789794922,353.1310272216797,326.41109466552734,353.6051845550537,384.09332275390625,308.3008289337158,338.4159469604492,296.0548210144043,318.8905715942383,288.67764472961426,306.8775939941406,280.5168914794922,393.4693145751953,316.2088394165039,343.68595123291016,343.9739227294922,355.67867279052734,358.3671283721924,370.9855651855469,355.25816917419434,401.06346130371094,332.3177433013916,353.84307861328125,358.6831283569336,367.5269317626953,369.94500160217285,381.49898529052734,365.0002384185791,407.0694351196289,351.04225158691406,368.798828125,367.7036190032959,378.54637145996094,376.53722763061523,391.28177642822266,373.9724922180176
201.47537231445312,419.4787788391113,233.80046844482422,391.9251537322998,269.93194580078125,368.9726257324219,305.2345848083496,362.66358375549316,328.3517837524414,358.76895904541016,260.942440032959,328.92791748046875,299.1468048095703,305.7637882232666,320.2195739746094,286.30313873291016,333.46309661865234,269.32960510253906,256.1178970336914,340.1424980163574,310.8235168457031,356.6498279571533,304.81531143188477,373.56974601745605,290.6979560852051,376.3483428955078,253.1726837158203,360.28324127197266,302.84597396850586,381.84542655944824,291.2613868713379,393.4380626678467,277.2066879272461,390.9242248535156,252.3774528503418,383.7411117553711,289.5454788208008,403.03547859191895,279.8347473144531,410.945348739624,267.3281478881836,407.726354598999
458.78570556640625,392.2770309448242,418.1276321411133,377.00451850891113,379.75269317626953,358.2901382446289,348.6918258666992,353.2211494445801,327.13623046875,353.5432720184326,384.4865417480469,307.3806095123291,338.48987579345703,296.4034652709961,317.1700668334961,289.3940734863281,302.96897888183594,281.1064910888672,393.8911819458008,315.368127822876,343.81187438964844,342.9117679595947,354.4585418701172,358.12228202819824,369.1280746459961,355.76711654663086,401.246337890625,331.63787841796875,353.95748138427734,357.9975414276123,366.337890625,369.93358612060547,380.07930755615234,365.85339546203613,406.9631576538086,350.6674861907959,368.9836883544922,367.5121021270752,377.9905700683594,376.8223571777344,390.5243682861328,374.9820613861084
201.16901397705078,418.828125,233.66300582885742,390.9077739715576,270.25604248046875,367.84189224243164,305.86950302124023,361.38010025024414,329.1691589355469,357.4045944213867,260.89406967163086,328.23251724243164,299.3484878540039,305.24425506591797,320.7038116455078,285.8103561401367,334.2930221557617,268.9387893676758,256.1557388305664,339.58030700683594,311.4870071411133,356.23878479003906,305.87385177612305,373.3200931549072,291.8553352355957,376.4915943145752,253.1961441040039,359.888219833374,303.1447410583496,381.47037506103516,291.52441024780273,392.9896545410156,277.35286712646484,390.5243968963623,252.3789405822754,383.5231304168701,289.7391700744629,402.8375816345215,279.9469184875488,410.5620574951172,267.3074150085449,407.23920822143555
458.3979797363281,390.80114364624023,416.54117584228516,377.0149040222168,379.2643737792969,358.52213859558105,349.2422866821289,352.7937698364258,328.0101013183594,352.6114082336426,384.56912994384766,306.5496826171875,338.78448486328125,294.6584987640381,318.2394790649414,288.44615936279297,305.23515701293945,280.6908988952637,394.2410659790039,313.97006034851074,344.3199157714844,341.3099956512451,354.8884582519531,357.18761444091797,369.48936462402344,354.82921600341797,401.50081634521484,329.7670841217041,354.3803024291992,356.9977855682373,367.0838928222656,369.19461250305176,380.7033920288086,364.30566787719727,406.8871307373047,348.4819507598877,369.06959533691406,366.70543670654297,378.41888427734375,376.1283302307129,390.9553527832031,373.414249420166
201.7852783203125,418.8292407989502,234.67050552368164,391.1521625518799,270.843563079834,368.1493949890137,305.8607864379883,361.62869453430176,328.60424041748047,358.0395698547363,261.28482818603516,328.03579330444336,299.5480537414551,305.0272750854492,320.9500503540039,285.40735244750977,334.6788787841797,268.51161003112793,256.17773056030273,339.1354751586914,311.2620544433594,355.6724452972412,306.17361068725586,373.01788330078125,292.7149963378906,376.6200542449951,253.01361083984375,359.2378807067871,303.1513786315918,380.85774421691895,291.8941307067871,392.6671028137207,277.8946304321289,390.5819034576416,252.1266746520996,382.75983810424805,289.8946762084961,402.42648124694824,280.5086898803711,410.34313201904297,268.0799102783203,407.2568607330322
459.14329528808594,390.73036193847656,419.2797088623047,375.1083755493164,381.1820983886719,356.0287857055664,350.69297790527344,351.4076042175293,327.8431701660156,350.9918403625488,385.70716857910156,306.9320869445801,341.00353240966797,294.4448661804199,320.958251953125,287.7187156677246,308.2418632507324,280.01781463623047,394.59903717041016,314.9491310119629,345.2793502807617,341.78661346435547,355.90831756591797,355.9849548339844,370.2791976928711,353.47826957702637,401.66393280029297,331.0030460357666,354.9441146850586,356.8209171295166,367.85675048828125,367.86340713500977,381.2960433959961,363.26385498046875,407.0456314086914,349.75544929504395,369.6205520629883,366.12133026123047,379.2735290527344,374.7352409362793,391.8071746826172,372.26526260375977
200.58225631713867,418.4666633605957,232.70320892333984,390.232458114624,269.1208839416504,367.08163261413574,304.8587989807129,361.1080741882324,328.7123489379883,358.4246349334717,260.78636169433594,328.0609130859375,299.64488983154297,306.13932609558105,320.94554901123047,287.28650093078613,334.34078216552734,270.86511611938477,256.3326835632324,339.46492195129395,311.36043548583984,355.8951187133789,305.8920478820801,372.5468444824219,292.0495796203613,375.38317680358887,253.62791061401367,359.6919536590576,303.27892303466797,380.73288917541504,291.91802978515625,392.1709728240967,277.7607727050781,389.8264217376709,252.97077178955078,383.27651023864746,290.1224708557129,402.36783027648926,280.61723709106445,410.0841236114502,268.13745498657227,406.9618034362793
458.49681854248047,390.16831398010254,417.13863372802734,375.44989585876465,379.522705078125,356.575984954834,349.73987579345703,351.40700340270996,328.31085205078125,351.96478843688965,385.38185119628906,305.47794342041016,340.16712188720703,294.3516540527344,319.5296859741211,288.6603355407715,306.6266441345215,281.6166114807129,394.5040512084961,313.50866317749023,345.0041198730469,341.3378047943115,355.4643249511719,356.9686031341553,369.6713638305664,354.58434104919434,401.64501190185547,329.53393936157227,354.8530960083008,356.7858695983887,367.5593948364258,368.82659912109375,381.1302185058594,364.30975914001465,407.08030700683594,348.3417320251465,369.3013381958008,366.0486888885498,378.7974548339844,375.49498558044434,391.5848922729492,373.1169605255127
200.030517578125,418.3259582519531,233.39065551757812,391.2455177307129,270.6888198852539,368.3938694000244,306.0540008544922,361.38379096984863,329.22462463378906,355.8923149108887,260.74771881103516,327.9268741607666,299.394588470459,305.4371166229248,321.09554290771484,286.6062927246094,335.4100799560547,270.17749786376953,255.7966423034668,339.24585342407227,310.25644302368164,356.83130264282227,303.6248016357422,373.6877918243408,289.2783737182617,376.3161849975586,252.47699737548828,359.3623924255371,301.94684982299805,381.2485599517822,289.93982315063477,393.08077812194824,275.8265686035156,390.6497097015381,251.1339569091797,382.8413772583008,288.57221603393555,402.3329544067383,279.1271209716797,410.2435111999512,266.7573928833008,407.08022117614746
457.9084777832031,389.4851016998291,416.2681198120117,375.2794075012207,379.16011810302734,356.77491188049316,349.6858215332031,351.7943000793457,326.8992614746094,351.2815475463867,383.6132049560547,305.83279609680176,339.5785903930664,294.04890060424805,319.6724319458008,287.74085998535156,307.133731842041,280.27928352355957,393.51566314697266,313.4486961364746,344.5623016357422,342.084903717041,356.15989685058594,356.95117950439453,370.7617950439453,353.8374423980713,401.41395568847656,329.25899505615234,354.57630157470703,357.0065116882324,368.0739974975586,368.5132312774658,381.6374206542969,363.4439277648926,407.6388168334961,347.98999786376953,369.50599670410156,366.04039192199707,379.2405700683594,375.24810791015625,391.95056915283203,372.5254726409912
199.22460556030273,418.69540214538574,233.21998596191406,391.5355396270752,270.1523780822754,369.0571117401123,305.30195236206055,362.54061698913574,328.4423828125,357.3849105834961,260.28507232666016,328.0536460876465,299.0057373046875,306.5174674987793,320.3333282470703,288.13316345214844,334.5158386230469,271.9931888580322,255.17423629760742,339.1207981109619,310.2061080932617,356.6231060028076,303.9011764526367,373.64476203918457,289.77550506591797,376.64560317993164,251.75765991210938,358.93527030944824,301.2107276916504,381.368465423584,289.3817329406738,393.1721019744873,275.3972816467285,390.8736991882324,250.43832778930664,382.2447395324707,287.79273986816406,402.41220474243164,278.59859466552734,410.4023551940918,266.4692497253418,407.3052406311035
457.7576446533203,389.33444023132324,417.3271942138672,374.4960308074951,379.755859375,355.9836959838867,349.7126007080078,351.4444828033447,327.57442474365234,351.5936851501465,384.05792236328125,305.9413719177246,340.04859924316406,293.9239311218262,319.82492446899414,287.5886821746826,306.79874420166016,280.41197776794434,393.7447738647461,313.8804244995117,344.9243927001953,341.6744613647461,356.58668518066406,356.2411594390869,371.248779296875,353.2547378540039,401.3896942138672,329.9212074279785,354.404296875,356.6186714172363,368.0830764770508,367.9035472869873,381.8089294433594,362.8860282897949,407.3329544067383,348.7096881866455,368.7671661376953,366.0301208496094,378.6632537841797,374.8714828491211,391.4596939086914,372.02362060546875
199.4251251220703,418.00801277160645,234.26395416259766,392.05427169799805,270.5328369140625,369.7152042388916,304.7490692138672,362.79075622558594,326.7047119140625,358.45582008361816,259.64866638183594,327.97619819641113,297.57516860961914,306.63044929504395,318.41772079467773,288.41465950012207,331.9442367553711,272.2306251525879,253.89659881591797,338.42339515686035,309.03730392456055,355.50350189208984,302.64049530029297,372.7543830871582,288.2258415222168,375.33236503601074,250.125732421875,357.9440689086914,300.47473907470703,379.50490951538086,288.95469665527344,391.66088104248047,274.9685859680176,389.2825126647949,248.62504959106445,381.311674118042,286.65348052978516,401.2279415130615,277.97372817993164,409.5542049407959,266.007137298584,406.68259620666504
457.3155212402344,389.5652103424072,417.5761032104492,373.61071586608887,379.68494415283203,354.7748565673828,349.42787170410156,350.69177627563477,327.38773345947266,351.5994071960449,383.6958312988281,306.1340045928955,340.5686569213867,294.2537784576416,321.0860824584961,287.1595859527588,308.853816986084,279.28979873657227,393.14205169677734,314.13414001464844,344.4490432739258,342.4632167816162,355.7522964477539,356.55741691589355,370.13866424560547,353.22529792785645,400.88245391845703,330.1428508758545,354.171142578125,356.9762992858887,367.50072479248047,367.5047206878662,381.06739044189453,362.1171283721924,407.04986572265625,348.74027252197266,368.7873077392578,365.80430030822754,378.40099334716797,374.41131591796875,391.14654541015625,371.7206382751465
198.88940811157227,415.6377696990967,233.34491729736328,391.17173194885254,269.187068939209,368.9542865753174,303.00750732421875,361.9660949707031,324.66522216796875,358.69282722473145,258.3146858215332,326.08031272888184,296.43667221069336,303.77949714660645,317.73834228515625,284.5957946777344,331.4236068725586,267.8416442871094,250.89406967163086,335.4975414276123,305.4128837585449,355.1360321044922,299.79562759399414,372.48948097229004,285.7442092895508,374.72743034362793,246.37100219726562,354.8647212982178,296.3230514526367,378.5914421081543,285.045223236084,390.54247856140137,271.3574409484863,387.4966335296631,244.88128662109375,378.3273410797119,282.5278854370117,400.54040908813477,273.43523025512695,408.64145278930664,261.47281646728516,404.9549961090088
456.01776123046875,389.76765632629395,418.1302261352539,372.5060749053955,379.48631286621094,354.016170501709,347.24117279052734,351.558895111084,324.4016647338867,353.9596939086914,382.9094696044922,306.0333251953125,339.82112884521484,293.9105415344238,319.27175521850586,285.77688217163086,305.6321907043457,276.9690799713135,391.95934295654297,314.7553539276123,342.51251220703125,342.5093650817871,353.25069427490234,356.93246841430664,367.6116943359375,353.32300186157227,399.3546676635742,331.58949851989746,352.34161376953125,357.9147720336914,364.9800491333008,368.32234382629395,378.5858917236328,362.58519172668457,405.13240814208984,350.7228183746338,367.0571517944336,367.3027038574219,375.7933044433594,376.08083724975586,388.0397033691406,373.6537170410156
198.10874938964844,415.7456874847412,231.28717422485352,390.3050136566162,266.6612243652344,368.7142753601074,300.8562660217285,362.40365982055664,324.0798568725586,360.2628421783447,256.67919158935547,325.72620391845703,296.56118392944336,304.36288833618164,318.8721466064453,286.10692977905273,333.56494903564453,269.82616424560547,250.1487159729004,335.33580780029297,304.80098724365234,354.05213356018066,298.6790084838867,370.6835174560547,284.20650482177734,372.8233337402344,246.5557098388672,354.67915534973145,295.11192321777344,377.9344081878662,283.5201072692871,389.53296661376953,269.753360748291,387.1877861022949,245.56190490722656,377.9907417297363,282.18017578125,398.8363838195801,273.11798095703125,406.9889831542969,261.5073776245117,404.18312072753906
455.96351623535156,388.7060737609863,420.41439056396484,369.8243236541748,381.06201171875,351.36231422424316,348.05233001708984,350.00550270080566,324.55177307128906,353.6257266998291,383.7331008911133,305.42781829833984,338.8846969604492,293.7677192687988,317.48743057250977,286.31089210510254,303.03104400634766,278.0265140533447,392.5756072998047,315.3230094909668,342.8193664550781,341.7451000213623,354.25769805908203,354.55103874206543,369.0626907348633,350.4408931732178,399.5487594604492,332.93466567993164,351.6477584838867,357.33641624450684,364.71229553222656,366.69413566589355,378.5170364379883,360.64064025878906,404.9537658691406,352.6000213623047,365.67577362060547,367.76793479919434,375.0720977783203,375.3936767578125,387.73658752441406,372.42648124694824
