x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
399.1106414794922,139.7977066040039,408.91441345214844,106.707923412323,427.7965545654297,82.06445932388306,444.8889923095703,59.13468360900879,453.97071838378906,37.849717140197754,481.4167022705078,103.71601581573486,520.8405303955078,102.58885145187378,542.360725402832,105.34282207489014,557.3815155029297,109.31731939315796,486.53282165527344,121.23899459838867,530.9423828125,123.21853637695312,553.8324356079102,127.87758350372314,568.1559371948242,133.84194374084473,484.61177825927734,140.19664764404297,526.8406295776367,139.39451694488525,548.8065719604492,143.02379608154297,563.8857269287109,146.2075710296631,477.9228210449219,160.65505027770996,509.4729995727539,163.69983673095703,527.3815155029297,165.81214427947998,541.1964797973633,166.08943462371826
481.30001068115234,318.8290214538574,459.2063903808594,307.5519561767578,446.2670135498047,285.7218933105469,459.4694519042969,267.1187210083008,475.61344146728516,252.96847343444824,440.8664321899414,231.37813568115234,432.506103515625,192.44433403015137,428.1930160522461,167.45573043823242,422.9808044433594,148.50505828857422,460.3364944458008,227.300705909729,454.5404815673828,185.31206130981445,450.8917999267578,159.35214042663574,445.0665283203125,139.03274059295654,478.55201721191406,233.69346141815186,477.15118408203125,196.95951461791992,475.6282424926758,175.70581912994385,471.8315124511719,156.0502052307129,497.3839569091797,248.7883472442627,501.4704132080078,230.44240951538086,494.6859359741211,240.55131912231445,486.7876434326172,252.85091400146484
398.33988189697266,143.86734008789062,408.69274139404297,110.66991806030273,427.6396179199219,86.75325393676758,444.64561462402344,63.5529899597168,452.86643981933594,41.645164489746094,480.28255462646484,110.21223306655884,520.05126953125,108.71289253234863,542.2462463378906,110.18873691558838,558.6004257202148,113.02810907363892,484.58683013916016,128.37749004364014,528.5967254638672,130.2381706237793,551.4303970336914,133.56179237365723,566.5292358398438,138.0838108062744,482.69474029541016,146.8586540222168,523.079833984375,146.85856819152832,545.6427001953125,149.4193410873413,561.0098266601562,151.57555103302002,476.84654235839844,165.32953262329102,507.21927642822266,168.74330520629883,524.8396682739258,171.50100231170654,538.2807540893555,172.57776260375977
481.06204986572266,320.52563667297363,459.54769134521484,308.8234519958496,448.0531311035156,287.0412254333496,461.2284469604492,268.32189559936523,476.5101623535156,254.5822048187256,441.63562774658203,233.35444450378418,432.3173522949219,195.554780960083,427.7724075317383,171.30043029785156,423.4733581542969,153.09991836547852,461.21265411376953,229.02809143066406,455.09593963623047,188.17259788513184,451.1599349975586,164.3411922454834,446.2007141113281,145.71819305419922,479.5787811279297,235.80885887145996,479.8753356933594,199.39411640167236,476.51355743408203,180.53295135498047,471.65355682373047,163.79905700683594,498.18763732910156,251.44635200500488,503.50135803222656,233.47320556640625,495.3460693359375,241.15479469299316,486.0714340209961,251.73883438110352
399.5985412597656,145.30941009521484,409.05487060546875,112.10630178451538,427.4996566772461,87.1365737915039,444.5657730102539,63.4495210647583,452.87349700927734,41.81686878204346,480.98278045654297,111.06461763381958,519.9352645874023,108.67019891738892,542.3043823242188,109.4771146774292,558.9347839355469,111.39894247055054,485.2682113647461,128.79172325134277,528.1777191162109,130.15713214874268,550.3616333007812,133.5734224319458,565.2928924560547,138.27117919921875,482.95787811279297,147.4889373779297,523.2117080688477,146.77159309387207,545.6639099121094,149.1761827468872,561.4675903320312,151.3450527191162,476.42127990722656,166.59969806671143,506.99275970458984,170.11672496795654,524.3210220336914,173.52951049804688,537.8055191040039,175.44171810150146
481.6783142089844,324.56751823425293,459.31514739990234,313.03510665893555,445.7815170288086,291.52902603149414,459.4750213623047,273.77869606018066,476.65576934814453,260.2652835845947,440.51342010498047,238.41699600219727,430.7865905761719,200.66940307617188,425.6557083129883,175.68304538726807,419.76112365722656,156.35241508483887,459.68372344970703,234.1300106048584,453.00506591796875,191.7570447921753,448.07586669921875,165.8115005493164,440.9843444824219,144.7789764404297,477.78575897216797,240.37439346313477,476.41613006591797,202.79419898986816,473.8970947265625,181.3731336593628,468.9979553222656,161.65945529937744,496.9927215576172,255.73559761047363,501.7938232421875,235.74511528015137,495.4104995727539,245.8663558959961,487.5815200805664,259.0514087677002
399.1221618652344,148.48360061645508,408.57059478759766,115.15069484710693,426.7588806152344,91.2225866317749,444.298095703125,68.04492473602295,453.1920623779297,46.28019332885742,481.2250518798828,113.73506784439087,521.6289138793945,112.46670484542847,543.353157043457,115.05306959152222,558.6700439453125,118.99267673492432,485.58658599853516,131.52495861053467,529.9610137939453,134.3622064590454,552.0242309570312,139.04617309570312,565.8340835571289,145.1158332824707,483.36143493652344,150.32587051391602,524.3288040161133,151.49577140808105,546.2793731689453,155.8824634552002,560.9864807128906,160.00672817230225,476.82506561279297,169.40345764160156,508.32183837890625,174.04109001159668,525.9196472167969,178.06434631347656,539.2382431030273,180.37259101867676
481.1599349975586,324.32387351989746,459.72972869873047,313.0199432373047,446.72298431396484,292.34304428100586,459.3083190917969,273.14369201660156,477.09495544433594,258.94137382507324,440.9294891357422,238.53542804718018,431.0272216796875,200.02899169921875,424.9916076660156,174.92408752441406,418.79188537597656,155.93474864959717,460.24192810058594,233.57437133789062,453.4877014160156,190.3922939300537,448.12732696533203,164.33162212371826,441.5436553955078,143.42451095581055,478.5462188720703,239.9507474899292,476.7326354980469,200.894136428833,474.7890853881836,179.13607120513916,471.3096618652344,159.60546970367432,497.9032516479492,256.51333808898926,502.4212646484375,235.4065990447998,496.2685775756836,244.16358947753906,489.1400146484375,257.27511405944824
398.22986602783203,148.22580814361572,407.89825439453125,114.83606100082397,426.43726348876953,90.70444107055664,443.4520721435547,67.4657392501831,452.52315521240234,46.32857322692871,480.95115661621094,113.69625091552734,519.4758224487305,112.81246662139893,540.5597686767578,115.25740385055542,555.8759689331055,119.04972553253174,486.13433837890625,131.47823810577393,530.1079940795898,133.71178150177002,552.7822113037109,138.23179721832275,567.0163726806641,144.1531276702881,484.2795944213867,150.28723239898682,526.5303421020508,150.76465129852295,548.8668060302734,154.45906162261963,564.6506500244141,157.58706092834473,477.7372360229492,170.2432107925415,510.5364227294922,174.32234287261963,528.681755065918,177.31932163238525,542.6601028442383,178.3634376525879
480.9286880493164,324.3255615234375,459.6282958984375,313.57629776000977,446.80625915527344,292.81482696533203,459.21485900878906,273.69933128356934,475.47096252441406,258.86157989501953,439.72057342529297,239.41307544708252,429.6725082397461,201.2601613998413,423.9344024658203,176.63804054260254,417.6390075683594,157.8189754486084,458.42262268066406,234.96665954589844,450.77354431152344,192.8475522994995,446.0496520996094,167.31319427490234,439.2878723144531,146.9872283935547,476.62635803222656,240.85936546325684,474.3722915649414,204.3757724761963,471.7863464355469,182.58625030517578,466.9764709472656,163.01055908203125,496.5328598022461,255.5251979827881,500.65834045410156,236.24417781829834,493.7818145751953,245.75963973999023,485.39608001708984,258.7057399749756
395.51475524902344,148.7317943572998,405.9567642211914,115.23898601531982,425.1422119140625,91.48036479949951,442.3687744140625,68.3847713470459,451.48826599121094,46.699891090393066,478.8383102416992,114.80963945388794,519.0166854858398,112.89876222610474,540.9203338623047,114.68771696090698,556.4945983886719,117.99989461898804,483.6821746826172,132.49534606933594,527.9528045654297,132.8682804107666,550.1228332519531,136.8043327331543,563.4623336791992,142.37633228302002,481.93904876708984,151.41663551330566,524.3942642211914,151.17595195770264,546.0817337036133,153.6130428314209,560.3490447998047,155.62780380249023,476.1307907104492,171.61213874816895,509.6324920654297,175.00905990600586,528.0889511108398,176.88860893249512,541.8174362182617,176.59306526184082
481.15074157714844,323.1610107421875,459.6726608276367,313.0443477630615,446.3633728027344,292.5165367126465,457.7083969116211,272.85481452941895,473.75965118408203,258.50366592407227,438.8990020751953,238.98064613342285,428.5146713256836,200.57653427124023,422.5048065185547,175.25743961334229,416.47701263427734,156.28791332244873,457.16392517089844,233.5621976852417,448.6519241333008,190.81006050109863,442.74757385253906,164.11657333374023,435.9457778930664,142.9196834564209,475.46314239501953,238.91246795654297,472.7458953857422,200.47399520874023,470.20984649658203,178.78366470336914,466.4141845703125,159.70407485961914,495.7610321044922,253.85318756103516,499.90257263183594,234.51401710510254,493.3210754394531,243.73781204223633,485.7557678222656,256.8333148956299
395.8953094482422,149.976167678833,406.5574645996094,116.1534333229065,425.2515411376953,91.75376415252686,441.4685821533203,67.7177381515503,450.35430908203125,46.46409273147583,478.93482208251953,115.46493530273438,518.3883285522461,113.6715030670166,540.2417755126953,114.71716403961182,556.3013458251953,117.0894455909729,483.4816360473633,133.66413116455078,527.3659515380859,134.38838481903076,550.6673431396484,137.59650707244873,565.4715347290039,142.0621919631958,481.53175354003906,152.44548797607422,523.8543319702148,152.41619110107422,545.9724807739258,154.33203220367432,561.1315155029297,155.0940227508545,475.5184555053711,172.3750877380371,508.96751403808594,175.22851467132568,526.4412689208984,176.14449977874756,539.1999435424805,174.57199573516846
479.9416732788086,324.4339370727539,458.1144714355469,313.5621929168701,444.9579620361328,293.0833339691162,457.34153747558594,273.6884307861328,473.34510803222656,258.4998893737793,437.4473571777344,240.5262851715088,426.72794342041016,201.9799518585205,420.75645446777344,177.4921703338623,414.3366241455078,158.73403072357178,456.15989685058594,235.74417114257812,447.1556854248047,193.37080478668213,441.71947479248047,167.81670570373535,434.6041488647461,147.50304222106934,474.7633361816406,241.4256477355957,471.9738006591797,204.3124294281006,469.2277526855469,182.69333839416504,464.6245574951172,162.9561424255371,495.3716278076172,255.74938774108887,498.36830139160156,236.82220458984375,490.7720947265625,246.58833503723145,481.9329071044922,259.50267791748047
394.7206497192383,149.88425731658936,404.67010498046875,116.294424533844,423.0031204223633,92.04523086547852,439.42317962646484,68.57158184051514,448.36830139160156,47.1980881690979,476.41456604003906,115.17223119735718,516.2542724609375,113.32968235015869,537.8067016601562,114.96090173721313,553.3100891113281,117.7930498123169,481.4271926879883,133.19633960723877,525.87158203125,134.34123516082764,548.9308166503906,137.60281562805176,563.1235504150391,142.06369400024414,479.91329193115234,151.91393852233887,522.2141647338867,152.3206901550293,544.2124938964844,154.12193298339844,559.0463256835938,154.7486114501953,474.08409118652344,171.78683280944824,506.8965530395508,175.37083625793457,524.7483444213867,176.15939140319824,538.0258178710938,174.24581050872803
479.8577117919922,324.8095893859863,457.84080505371094,314.0587520599365,443.92547607421875,293.04285049438477,456.2202835083008,273.8770008087158,473.53023529052734,260.0854969024658,436.8074417114258,240.42177200317383,426.39781951904297,202.5891351699829,420.02025604248047,177.56052017211914,413.402099609375,158.4268856048584,455.6550979614258,235.5192232131958,447.52559661865234,193.0695104598999,442.0179748535156,166.8061351776123,435.1962661743164,145.80944538116455,474.1355514526367,241.21662139892578,471.6216278076172,203.62263679504395,468.9329147338867,182.27422714233398,464.4945526123047,163.2390832901001,494.6747589111328,255.92147827148438,498.1593704223633,236.54422760009766,491.5243911743164,245.7235622406006,483.49292755126953,258.5087013244629
394.98058319091797,150.73709964752197,405.2525329589844,117.41056680679321,423.31932067871094,93.11408758163452,439.46563720703125,69.08745288848877,448.175048828125,47.74858474731445,476.5519714355469,115.89718580245972,515.8901596069336,113.88349771499634,537.6912307739258,114.91191387176514,553.7250137329102,117.15328216552734,481.5093994140625,134.10853385925293,525.3260803222656,135.34189224243164,548.1139755249023,138.39191436767578,562.5944519042969,142.60178089141846,479.74365234375,153.08702945709229,521.6418838500977,153.239107131958,544.0883255004883,154.81431484222412,559.5195770263672,155.37161350250244,473.5985565185547,173.1580638885498,506.73301696777344,176.14628791809082,524.5325088500977,177.0490264892578,537.7541351318359,175.46430587768555
476.9860076904297,333.39162826538086,453.99959564208984,323.6151123046875,439.5193099975586,304.16473388671875,451.86717987060547,286.3231945037842,467.9673385620117,272.37070083618164,433.4566879272461,247.7995777130127,424.75738525390625,210.08042335510254,419.8398208618164,185.2745532989502,414.26692962646484,165.61517715454102,453.1460189819336,243.23347091674805,447.1983337402344,202.3400115966797,443.30684661865234,176.81828498840332,437.2469711303711,155.16314506530762,471.82701110839844,249.8397159576416,470.07381439208984,213.51171970367432,467.1222686767578,191.77817344665527,461.97452545166016,171.15686416625977,492.14324951171875,264.8972225189209,496.434326171875,249.22030448913574,488.2908630371094,258.7544345855713,478.6865997314453,270.2746295928955
391.71764373779297,160.2128791809082,402.05894470214844,126.06788635253906,421.22650146484375,100.34101009368896,437.5777816772461,75.69801807403564,445.6986999511719,53.57489347457886,473.27465057373047,124.2376184463501,513.7212753295898,122.44344234466553,535.9123992919922,123.23368549346924,551.7589569091797,124.99324321746826,477.68199920654297,142.3293685913086,522.5552368164062,143.27436447143555,545.6505584716797,146.61187648773193,560.1490783691406,151.61911010742188,476.0248565673828,161.51667594909668,518.8065338134766,160.4388427734375,541.6651916503906,162.73764610290527,556.8983459472656,164.90251064300537,470.62965393066406,181.74721240997314,503.3433151245117,184.4011688232422,521.7928695678711,185.54306030273438,535.5997467041016,184.77825164794922
476.41258239746094,338.42411041259766,453.64402770996094,327.90661811828613,438.65150451660156,308.83569717407227,449.0827941894531,293.6157703399658,462.66685485839844,280.78582763671875,434.1038131713867,252.66271591186523,424.49073791503906,215.0513219833374,418.84693145751953,191.89653396606445,412.15015411376953,174.32274341583252,452.8847122192383,248.19554328918457,445.5482482910156,206.7020845413208,440.83740234375,181.8793487548828,434.3578338623047,162.13252544403076,471.1064910888672,254.8231315612793,468.9411163330078,216.72612190246582,466.0935592651367,195.71682929992676,461.29669189453125,176.27629280090332,491.05030059814453,270.1945209503174,495.62915802001953,253.51947784423828,487.37548828125,262.8629779815674,477.36568450927734,274.51635360717773
390.42118072509766,162.9492473602295,401.0972213745117,128.98487091064453,420.2436065673828,103.46325874328613,437.3699188232422,78.9691686630249,446.25492095947266,57.219271659851074,471.8621063232422,127.64751434326172,513.5874176025391,126.0459852218628,536.3126754760742,127.15819358825684,552.288818359375,129.24871444702148,476.5280532836914,146.30011081695557,522.1202087402344,147.45643615722656,545.5959701538086,150.55139064788818,560.3439331054688,155.0612211227417,475.072021484375,165.43856620788574,517.8472518920898,165.47972202301025,540.3461456298828,167.63617515563965,555.3403854370117,169.33416366577148,469.6879577636719,184.94503498077393,502.24048614501953,188.2541799545288,520.6986236572266,189.45806980133057,534.5247268676758,188.76972198486328
475.08934020996094,357.21951484680176,451.8662643432617,348.5881233215332,435.78651428222656,329.3305778503418,446.3694381713867,312.34216690063477,460.68225860595703,298.4923267364502,430.5571746826172,272.1508598327637,422.09259033203125,235.23093223571777,417.1554946899414,211.6763162612915,410.5242919921875,193.38589668273926,449.8876190185547,267.16278076171875,445.0301742553711,225.01115798950195,441.2986373901367,198.8731813430786,434.42996978759766,177.08358764648438,467.95116424560547,273.48034858703613,467.45018005371094,236.49325847625732,465.8383560180664,213.78021240234375,461.292724609375,192.3652982711792,486.82350158691406,288.72862815856934,491.54258728027344,274.0787887573242,484.6612548828125,283.6687660217285,475.5421829223633,295.4439640045166
386.5293502807617,183.29349517822266,398.2818603515625,148.84437561035156,419.1150665283203,122.61240005493164,436.4485549926758,98.28726768493652,444.0132141113281,75.90197324752808,469.7987365722656,146.9890594482422,509.82452392578125,143.7695074081421,532.2383880615234,144.23269271850586,548.7252044677734,145.63668251037598,475.2933883666992,165.39251804351807,518.7812042236328,165.66062450408936,541.1777496337891,168.54766845703125,554.9664306640625,172.47283458709717,474.21897888183594,184.26817417144775,515.3236389160156,183.93460750579834,536.7539978027344,185.71077346801758,551.3629531860352,186.94381713867188,468.7196350097656,203.61004829406738,500.1412582397461,207.52896308898926,518.3743286132812,208.8196563720703,532.8965759277344,208.1678581237793
474.6271514892578,364.38197135925293,450.86193084716797,354.5587635040283,435.50098419189453,335.65881729125977,444.8517608642578,320.835542678833,456.6026306152344,307.3953151702881,430.75016021728516,278.09749603271484,421.8294906616211,240.02574920654297,416.3188934326172,215.29747009277344,410.0264358520508,196.50092124938965,449.98218536376953,273.5855197906494,445.55179595947266,231.5119171142578,440.6929016113281,205.6939172744751,433.6140441894531,184.3119478225708,467.66021728515625,280.46462059020996,467.8588104248047,243.12068939208984,465.0681686401367,220.6296157836914,460.34618377685547,199.39298629760742,485.91808319091797,296.58528327941895,490.9061050415039,282.4889373779297,482.806396484375,292.6799011230469,473.35472106933594,304.4066905975342
388.0524444580078,188.40930461883545,398.70838165283203,153.67853164672852,418.8175964355469,127.57570266723633,435.3002166748047,104.02776718139648,443.38531494140625,82.57421493530273,470.2053451538086,153.06233882904053,509.7992706298828,151.02147102355957,531.9103622436523,151.2850856781006,548.1634521484375,152.1301031112671,474.7756576538086,170.93304634094238,518.2872009277344,172.25378036499023,541.2605667114258,174.95153903961182,556.0233306884766,179.03396129608154,473.0317687988281,189.62193489074707,514.0149307250977,190.23974418640137,536.2980270385742,192.2765350341797,551.7177963256836,193.8550043106079,467.19905853271484,209.11279678344727,497.9745864868164,213.2431983947754,516.6938018798828,214.83552932739258,531.3739776611328,214.6733808517456
476.3102340698242,384.5771312713623,451.6563034057617,375.51475524902344,436.41395568847656,356.8704414367676,446.75254821777344,341.6531181335449,458.3346176147461,328.6681938171387,428.1907653808594,300.11441230773926,419.19727325439453,263.20298194885254,414.5789337158203,239.57199096679688,408.00960540771484,220.3721523284912,447.05944061279297,295.4085159301758,441.1227798461914,253.80961418151855,437.4013900756836,228.0783748626709,430.78224182128906,206.7322540283203,465.01075744628906,301.4293098449707,464.51343536376953,265.7716941833496,462.75203704833984,243.8865566253662,458.19740295410156,223.25730800628662,484.2987060546875,315.84245681762695,487.51441955566406,302.2785758972168,481.1375045776367,313.32115173339844,472.85762786865234,325.83709716796875
382.0664596557617,212.40314483642578,393.258056640625,177.5620937347412,412.1544647216797,150.94751358032227,428.73470306396484,125.8017110824585,436.8817138671875,102.9590106010437,465.4568862915039,175.5437707901001,503.4334945678711,172.90912628173828,524.5952606201172,173.2653522491455,539.906005859375,174.28163051605225,470.61248779296875,194.50275421142578,512.7108764648438,194.16146278381348,534.992561340332,196.43144130706787,548.7916564941406,199.82455730438232,469.2362594604492,213.46449851989746,509.449462890625,212.50073432922363,531.034049987793,213.72003078460693,545.998420715332,214.45539951324463,463.64967346191406,232.70997047424316,495.0840759277344,235.98260879516602,513.5687255859375,237.27567672729492,528.4436798095703,236.71059608459473
475.8570861816406,390.00463485717773,452.35626220703125,380.87425231933594,436.1257553100586,363.8191223144531,444.76295471191406,349.61085319519043,456.5154266357422,336.1663627624512,428.37657928466797,305.83394050598145,419.60899353027344,268.32667350769043,413.8932418823242,243.41703414916992,406.96136474609375,224.4063377380371,447.6350402832031,301.2825107574463,442.61524200439453,260.0456142425537,437.4385070800781,234.56498622894287,429.9773406982422,213.88738632202148,465.5675506591797,308.15391540527344,464.9979019165039,272.6184940338135,461.45484924316406,250.44256210327148,455.95767974853516,229.6328830718994,483.9561080932617,323.65671157836914,487.5941467285156,311.0721015930176,479.8237991333008,321.0636234283447,470.57254791259766,332.44239807128906
381.85272216796875,217.688570022583,393.5423278808594,184.04999256134033,412.74627685546875,157.50466346740723,428.72047424316406,132.31355667114258,437.3414611816406,110.10365009307861,464.0235900878906,181.7114496231079,502.5196838378906,179.21411991119385,524.3288040161133,179.1943359375,540.7611846923828,180.2555751800537,468.7120056152344,200.1789379119873,511.1979675292969,200.03817558288574,534.4633483886719,202.30185985565186,550.1237487792969,206.1348295211792,467.1376419067383,219.31406021118164,507.4518585205078,217.71592140197754,529.7586441040039,219.12827968597412,545.3476715087891,220.35218238830566,461.5900421142578,239.18678283691406,493.2840347290039,240.1402759552002,512.0513916015625,240.5097198486328,526.7341995239258,239.6239471435547
475.9672164916992,407.0881462097168,451.24622344970703,398.91632080078125,434.07325744628906,381.79707527160645,443.3919906616211,367.4384307861328,455.19649505615234,354.3939971923828,425.84354400634766,326.3060760498047,417.12379455566406,289.8368740081787,411.3602828979492,266.17003440856934,403.80626678466797,247.57953643798828,444.6884536743164,319.9874496459961,439.3460464477539,278.75447273254395,434.3819808959961,252.6877784729004,426.3033676147461,231.4281177520752,462.47535705566406,325.30308723449707,462.30873107910156,288.8327121734619,459.74002838134766,266.929235458374,454.00184631347656,246.44113540649414,481.5172576904297,339.56711769104004,485.1511764526367,329.769229888916,477.9637145996094,340.8430480957031,468.3092498779297,352.4918746948242
379.47521209716797,240.79782485961914,390.4896926879883,204.13885116577148,410.50228118896484,176.05422019958496,426.64562225341797,149.5386028289795,432.96470642089844,126.48602485656738,461.0603713989258,200.27774333953857,500.7398223876953,195.69814682006836,522.4861145019531,194.81436252593994,538.6413192749023,194.79284763336182,466.82228088378906,219.91230010986328,510.03223419189453,217.73557662963867,533.3837890625,218.23247909545898,548.2653427124023,220.42595386505127,465.94886779785156,239.35461044311523,506.15917205810547,236.69257164001465,527.1356201171875,236.59452438354492,541.2158203125,236.38578414916992,460.7856750488281,257.90937423706055,492.68909454345703,259.3502426147461,510.3887176513672,259.4956398010254,523.9884948730469,258.0238723754883
475.62610626220703,410.32851219177246,451.7829132080078,402.55934715270996,434.9599838256836,387.88790702819824,442.57625579833984,375.1867961883545,453.1453323364258,361.9179153442383,426.1006164550781,330.0244903564453,417.7803421020508,293.33109855651855,412.2239685058594,267.3930358886719,405.7127380371094,247.65953063964844,444.9386978149414,324.06097412109375,438.5050964355469,283.8570213317871,432.64087677001953,257.21426010131836,424.60044860839844,235.38617134094238,462.9972457885742,329.86613273620605,461.30374908447266,296.2202739715576,457.22171783447266,272.74560928344727,451.34090423583984,250.97084999084473,481.7103958129883,344.83251571655273,483.6360549926758,337.6127815246582,476.21185302734375,348.30199241638184,467.43900299072266,360.0464916229248
378.3464050292969,244.7409439086914,389.2817687988281,208.41065883636475,408.7622833251953,180.15612602233887,425.33748626708984,153.50778579711914,434.2955017089844,130.33982276916504,460.9417724609375,204.75355625152588,500.28587341308594,200.25373935699463,522.444953918457,198.8701057434082,539.0347671508789,198.72190475463867,465.8656692504883,224.59758281707764,508.6608123779297,222.68197059631348,532.1789169311523,223.324613571167,548.2647705078125,225.59231758117676,464.67761993408203,244.0769863128662,504.9285125732422,241.37569427490234,527.0095062255859,241.2952423095703,542.0856475830078,240.9683132171631,459.952392578125,263.3264350891113,491.75132751464844,263.3287525177002,510.1955032348633,262.8196907043457,524.0530776977539,261.18249893188477
474.53868865966797,426.954288482666,449.5975112915039,421.33764266967773,431.0298538208008,405.1612186431885,441.2734603881836,392.896785736084,455.33863067626953,381.7235469818115,422.83348083496094,348.5354518890381,413.9811325073242,313.0616569519043,408.9399719238281,288.8686752319336,402.5865173339844,269.91591453552246,441.80580139160156,341.4675807952881,435.79708099365234,301.20429039001465,430.8638000488281,275.9278964996338,422.80967712402344,254.8374080657959,459.813232421875,346.48627281188965,458.6161804199219,312.86478996276855,455.3683853149414,290.6142997741699,449.4256591796875,269.36070442199707,478.04012298583984,360.8510971069336,480.03406524658203,354.96874809265137,472.90966033935547,366.6819190979004,463.92383575439453,378.34917068481445
375.3286361694336,263.1166362762451,387.3590850830078,226.08537197113037,407.58419036865234,197.0890760421753,423.25557708740234,170.05298137664795,431.0893249511719,147.05557823181152,458.0911636352539,220.96332550048828,498.92452239990234,215.2731227874756,521.5421676635742,213.54525089263916,538.4510803222656,212.95799732208252,463.36048126220703,240.8730697631836,507.8495788574219,237.976655960083,531.8840026855469,238.01632404327393,547.7073669433594,239.64888095855713,462.3858642578125,261.071834564209,503.7685012817383,256.85474395751953,525.7924652099609,256.10795974731445,541.119384765625,255.43009757995605,457.19017028808594,280.7361602783203,489.6755599975586,280.8215045928955,508.0393981933594,280.8225631713867,522.5692749023438,279.5503520965576
471.58775329589844,443.7658882141113,446.3766860961914,439.0832233428955,425.4548645019531,423.9510154724121,435.1932907104492,412.340669631958,451.3121795654297,400.7300662994385,417.79552459716797,367.64087677001953,408.7252426147461,332.244930267334,403.5026550292969,307.820405960083,397.3125457763672,289.42511558532715,436.32617950439453,360.44257164001465,431.1861038208008,320.6971263885498,426.2917709350586,296.02532386779785,418.29883575439453,275.5360794067383,453.77857208251953,364.9207878112793,453.2134246826172,334.19363021850586,449.2601776123047,311.56920433044434,442.6571273803711,290.0986862182617,471.04461669921875,378.5024642944336,471.7778015136719,376.44155502319336,464.9526596069336,389.53845977783203,456.78279876708984,402.03944206237793
370.5167770385742,281.47862434387207,382.01122283935547,244.04531478881836,401.75254821777344,213.34535121917725,418.2358169555664,185.94184398651123,426.36688232421875,163.19781303405762,453.8644027709961,237.65089988708496,495.5146026611328,231.59746170043945,518.3272552490234,230.08997440338135,535.2817153930664,229.9343204498291,459.24747467041016,258.17049980163574,503.60340118408203,254.54449653625488,528.1110763549805,254.02544975280762,544.3540573120117,255.39896965026855,458.1947708129883,278.66698265075684,498.7956237792969,273.90612602233887,521.2004470825195,273.1515312194824,536.8855285644531,272.4747562408447,453.0154800415039,298.6736297607422,485.1646041870117,297.7690887451172,503.40702056884766,297.15980529785156,517.9459762573242,295.6661796569824
470.27496337890625,446.38160705566406,447.07813262939453,441.5115737915039,427.01595306396484,429.860143661499,433.9430618286133,420.0288963317871,450.8129119873047,407.81481742858887,417.8394317626953,370.96306800842285,409.0006637573242,334.92756843566895,402.55741119384766,308.18095207214355,395.9308624267578,287.8175926208496,436.11881256103516,364.7885513305664,431.03748321533203,325.17751693725586,426.4266586303711,298.1465721130371,419.0007781982422,274.2378616333008,453.5803985595703,370.43240547180176,452.025146484375,339.27783966064453,448.65989685058594,315.88969230651855,442.3469543457031,292.95796394348145,471.1117935180664,384.8306465148926,472.8212356567383,382.77734756469727,467.2972869873047,394.7007179260254,459.81197357177734,405.83988189697266
369.9677276611328,284.8663902282715,381.61651611328125,247.86272048950195,401.26243591308594,217.22960472106934,417.3674774169922,189.41575527191162,426.1360168457031,166.32139205932617,454.7167205810547,243.86089324951172,496.16119384765625,237.80944347381592,519.4620513916016,235.42890071868896,536.2635803222656,234.34779167175293,459.0519714355469,264.0522766113281,503.67618560791016,260.4045295715332,527.9508209228516,259.55554962158203,543.8166046142578,260.7032775878906,457.03208923339844,284.6263790130615,499.0188217163086,279.3303394317627,521.5412902832031,278.47909927368164,536.925048828125,277.85070419311523,451.13597869873047,305.45671463012695,483.7154769897461,303.5785675048828,502.39662170410156,301.9899845123291,516.9690322875977,299.91517066955566
466.22154235839844,466.77989959716797,442.48817443847656,463.20533752441406,420.91033935546875,451.41331672668457,426.2607192993164,442.4171733856201,440.84983825683594,431.31897926330566,410.9778594970703,393.13236236572266,402.96844482421875,357.0934009552002,397.2053909301758,331.80713653564453,390.42346954345703,312.1886730194092,429.2583465576172,386.4316177368164,424.39571380615234,346.6579341888428,419.6112060546875,320.9070682525635,412.2109603881836,298.58508110046387,446.8016815185547,391.88135147094727,445.5009078979492,360.01770973205566,442.0655822753906,336.8635654449463,436.0884094238281,314.36768531799316,464.4709014892578,406.1840629577637,465.7333755493164,404.3302631378174,459.71813201904297,415.9035301208496,451.9205856323242,426.75973892211914
355.9071731567383,307.98508644104004,367.4488067626953,269.1281318664551,393.25111389160156,237.9086208343506,412.1586608886719,210.89180946350098,419.3881607055664,187.63824462890625,446.45652770996094,264.420690536499,486.8070983886719,258.19284439086914,510.54515838623047,256.1312484741211,528.1949234008789,255.2427864074707,451.7244338989258,286.0392665863037,495.7691192626953,281.89990997314453,521.2453460693359,280.66749572753906,538.5143661499023,280.53133964538574,449.98279571533203,306.9854164123535,491.18927001953125,302.02305793762207,513.8237762451172,300.47962188720703,530.1194763183594,298.6937713623047,443.7941360473633,326.86723709106445,476.74816131591797,325.4834747314453,495.3337097167969,324.43782806396484,510.2071762084961,322.6387882232666
