x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
246.88648223876953,465.9806442260742,242.0087432861328,429.3731689453125,251.77898406982422,385.4632759094238,259.4161796569824,345.5764961242676,265.36739349365234,311.6905975341797,324.41463470458984,407.6489067077637,355.65826416015625,361.25550270080566,358.0036926269531,331.77918434143066,356.807861328125,309.1174507141113,331.8818664550781,418.68587493896484,327.3406219482422,364.2023277282715,302.02281951904297,364.70129013061523,292.1406555175781,377.9281425476074,329.83333587646484,422.4780464172363,320.8188247680664,376.59985542297363,299.37244415283203,380.0548839569092,291.8398094177246,390.3245544433594,327.7069091796875,422.96070098876953,321.7161178588867,389.7791290283203,302.36066818237305,390.7791996002197,291.72786712646484,400.10725021362305
251.92140579223633,465.0589084625244,246.9650650024414,428.6157417297363,255.94818115234375,384.71752166748047,262.9039764404297,344.5415210723877,269.3019485473633,310.2291011810303,329.91504669189453,407.97786712646484,360.76087951660156,360.5629062652588,362.20470428466797,331.10355377197266,360.7170104980469,308.21285247802734,337.12047576904297,418.61989974975586,330.89473724365234,363.6675453186035,305.0635528564453,362.9842758178711,294.7202491760254,375.66850662231445,334.42691802978516,422.02122688293457,323.67122650146484,376.047306060791,302.2208023071289,378.4965991973877,294.0232467651367,388.52986335754395,331.6822052001953,421.8537712097168,324.4666290283203,388.5246276855469,304.9020767211914,389.0215873718262,293.62600326538086,398.31645011901855
267.0036315917969,462.9777145385742,261.0826873779297,427.3212146759033,271.20174407958984,384.4859504699707,277.4314880371094,344.6492385864258,284.5020294189453,309.3021583557129,349.42928314208984,404.1160011291504,377.4848175048828,355.8936023712158,378.93226623535156,326.9318389892578,377.81768798828125,306.084508895874,352.716064453125,413.95591735839844,345.3898620605469,357.3150444030762,320.0952911376953,361.3051700592041,312.1603012084961,377.8633975982666,348.1673049926758,416.81013107299805,337.1930694580078,369.02501106262207,315.53247451782227,375.17855644226074,310.14503479003906,387.1948528289795,345.240478515625,416.64931297302246,337.8341293334961,382.70450592041016,319.9589729309082,385.50353050231934,311.85659408569336,395.7795810699463
268.11676025390625,463.4725570678711,264.6465301513672,426.42860412597656,275.1228141784668,381.58312797546387,282.0846748352051,341.1690330505371,288.4630584716797,307.23535537719727,351.5638732910156,403.0481815338135,380.8417510986328,354.6009635925293,381.59141540527344,324.6508598327637,379.7154235839844,302.48159408569336,356.9724655151367,414.69457626342773,349.4377899169922,362.263126373291,324.90867614746094,363.9748764038086,316.36770248413086,377.7033519744873,352.87708282470703,419.0076541900635,341.43043518066406,374.3657398223877,321.15943908691406,377.8732967376709,314.461669921875,388.24893951416016,349.7041702270508,419.3928337097168,342.2437286376953,385.8291435241699,323.3070373535156,387.758731842041,313.459529876709,398.1986904144287
279.8930358886719,455.22016525268555,273.0300521850586,417.76010513305664,283.38022232055664,374.0134906768799,290.24744033813477,331.80673599243164,294.57616806030273,297.5544261932373,360.45318603515625,387.7137279510498,383.63128662109375,338.57311248779297,382.7947235107422,313.4824562072754,383.88450622558594,297.2852897644043,365.20240783691406,399.74132537841797,359.2144012451172,349.0192222595215,337.40360260009766,350.62299728393555,328.08380126953125,362.0233154296875,360.0972366333008,404.8151206970215,346.2664031982422,362.1679973602295,328.8199234008789,364.9933433532715,321.8736267089844,374.4189262390137,355.23162841796875,404.49377059936523,345.4027557373047,372.6262378692627,329.31400299072266,373.71368408203125,320.8426284790039,382.3033905029297
300.4744529724121,443.3559036254883,280.1514434814453,412.3905658721924,284.01037216186523,370.83300590515137,292.2472381591797,340.3553295135498,295.81533432006836,317.8270626068115,358.5402297973633,386.6069984436035,387.48905181884766,343.30942153930664,388.9155578613281,312.19356536865234,387.66639709472656,292.4370002746582,369.11502838134766,395.8175468444824,356.18743896484375,344.83763694763184,331.8408966064453,350.4835510253906,330.1573944091797,368.68892669677734,370.14698028564453,398.5586357116699,353.3271026611328,352.8976249694824,333.89015197753906,360.32283782958984,336.4985656738281,374.1664409637451,369.26387786865234,397.91004180908203,354.31873321533203,362.8711795806885,340.5926513671875,370.3607940673828,340.21907806396484,384.2134094238281
280.1524353027344,452.0721244812012,275.0034523010254,414.11633491516113,284.8948669433594,368.0570697784424,291.22461318969727,326.3319396972656,294.896297454834,291.7689514160156,360.2760314941406,386.6821002960205,389.2259979248047,338.05973052978516,389.3218231201172,308.8916015625,385.9798049926758,287.0611381530762,367.71228790283203,399.08623695373535,359.3929672241211,345.9953784942627,333.83304595947266,346.4295959472656,323.3955764770508,358.5304069519043,363.7656784057617,404.74605560302734,350.53367614746094,360.3617477416992,329.89688873291016,362.64490127563477,321.5936279296875,371.9776439666748,358.9800262451172,405.8763885498047,349.56947326660156,372.1626377105713,330.7179641723633,373.1531810760498,319.8997116088867,382.28333473205566
282.1748161315918,449.09276962280273,275.7511901855469,410.60030937194824,284.67721939086914,364.96607780456543,290.9445381164551,322.9020881652832,294.5727729797363,288.4538269042969,360.6856918334961,380.9651470184326,389.81781005859375,332.8249454498291,390.19031524658203,304.99351501464844,387.2126007080078,283.7816047668457,368.58863830566406,392.34289169311523,362.36446380615234,340.3658866882324,338.47415924072266,342.8195571899414,328.6854934692383,355.3908061981201,364.94205474853516,396.9381523132324,353.21537017822266,352.4941062927246,333.29891204833984,356.6293716430664,325.65372467041016,366.9249629974365,360.26344299316406,396.9108295440674,351.5057373046875,363.5151672363281,333.50624084472656,365.6502914428711,323.60050201416016,375.19463539123535
306.4033508300781,434.617280960083,283.1296920776367,404.63587760925293,288.06203842163086,363.4925079345703,302.6230239868164,337.5032329559326,310.04077911376953,320.7934856414795,359.95506286621094,377.82872200012207,389.60941314697266,336.3426876068115,390.41748046875,305.5835151672363,388.04187774658203,286.54151916503906,370.91468811035156,388.3087635040283,359.50122833251953,339.501371383667,335.4084014892578,344.96320724487305,333.46839904785156,363.0810356140137,373.0601119995117,391.17648124694824,357.2045135498047,347.1739196777344,337.5608825683594,354.47851181030273,339.79461669921875,368.81741523742676,373.38523864746094,390.8176517486572,357.7210235595703,356.6062831878662,344.4457244873047,364.70203399658203,344.3795394897461,378.07957649230957
283.58367919921875,446.36481285095215,277.5497817993164,407.39636421203613,286.38832092285156,361.06801986694336,292.1233367919922,319.5435619354248,295.566349029541,285.1267433166504,362.47241973876953,378.35758209228516,392.1097946166992,330.3661251068115,391.4009475708008,302.14954376220703,386.72367095947266,281.048526763916,370.1258850097656,390.4859161376953,360.0858688354492,339.3467903137207,335.9864807128906,340.50089836120605,326.6925048828125,352.22874641418457,366.6225814819336,395.5452632904053,352.48584747314453,352.0251274108887,332.7711868286133,355.42516708374023,324.93980407714844,365.07946014404297,362.13062286376953,395.8893299102783,351.96826934814453,362.9234504699707,333.66519927978516,365.22534370422363,323.3385467529297,375.1303482055664
288.0806350708008,441.85672760009766,282.63662338256836,401.9102096557617,291.3541603088379,356.55375480651855,295.98093032836914,315.98196029663086,300.4251480102539,281.15235328674316,369.5927429199219,373.2360363006592,399.7206497192383,326.1497211456299,399.1228485107422,298.91003608703613,394.65381622314453,276.84608459472656,374.63890075683594,385.1217269897461,368.8991928100586,333.68685722351074,342.57152557373047,330.07490158081055,329.3190383911133,338.6091899871826,370.32665252685547,389.80602264404297,362.11734771728516,346.1927032470703,340.1337432861328,345.2185535430908,328.34667205810547,351.372127532959,366.1869430541992,389.8429584503174,360.3396987915039,357.930965423584,341.7098617553711,354.766902923584,328.81370544433594,359.13442611694336
306.9835662841797,431.5011978149414,288.8555145263672,398.9442443847656,292.98290252685547,357.3106098175049,299.0235900878906,325.5092239379883,302.17336654663086,302.39702224731445,369.13753509521484,374.3528079986572,400.10215759277344,331.54772758483887,400.51292419433594,300.03570556640625,396.80057525634766,280.7783889770508,378.10314178466797,384.3325996398926,365.8867645263672,332.09009170532227,339.9111557006836,336.76477432250977,336.9334030151367,354.8151969909668,378.1691360473633,387.7967834472656,362.43507385253906,341.40295028686523,342.66990661621094,348.4745979309082,343.84105682373047,362.50722885131836,377.09808349609375,387.47291564941406,363.4014129638672,352.3931694030762,347.6293182373047,358.7699890136719,344.6025848388672,372.41326332092285
290.10467529296875,440.4018974304199,283.1515121459961,401.64201736450195,291.71939849853516,355.4384708404541,297.81686782836914,314.98623847961426,301.4554214477539,281.60290718078613,368.80199432373047,373.81731033325195,399.4144058227539,325.90450286865234,399.2583465576172,298.11641693115234,395.33214569091797,277.51996994018555,377.0280456542969,385.9921932220459,367.6607894897461,334.9611568450928,342.29042053222656,335.44466972351074,332.2827911376953,346.9622611999512,374.0438461303711,390.70372581481934,361.26441955566406,347.1079730987549,340.47271728515625,350.0215530395508,331.2606430053711,358.73236656188965,370.2937698364258,390.6855869293213,360.91590881347656,359.3742084503174,341.73572540283203,361.6434574127197,330.4102325439453,370.7165050506592
291.5023994445801,442.03465461730957,285.5390739440918,401.9872570037842,296.312198638916,354.88715171813965,303.1300926208496,313.4458065032959,306.8252182006836,279.4888687133789,374.5935821533203,377.28014945983887,405.02197265625,328.0417728424072,403.7855529785156,298.74755859375,399.5024108886719,278.05612564086914,381.03389739990234,389.84862327575684,371.72130584716797,336.9766330718994,347.3818588256836,338.6498165130615,339.31541442871094,352.49836921691895,376.73988342285156,395.333776473999,364.6249008178711,349.9160671234131,345.09716033935547,353.22893142700195,338.1443786621094,363.8544273376465,373.13262939453125,396.1535167694092,365.4236602783203,362.4084663391113,346.1001968383789,365.09204864501953,336.0433578491211,376.2945556640625
311.77486419677734,433.0711841583252,294.43580627441406,400.17236709594727,298.51879119873047,359.02393341064453,303.1536102294922,327.34814643859863,305.2389717102051,302.5432777404785,374.57054138183594,377.97563552856445,405.98533630371094,335.69807052612305,406.49993896484375,303.9912414550781,403.0712890625,284.10919189453125,383.2178497314453,387.09177017211914,372.2044372558594,333.35208892822266,346.00830078125,337.6677417755127,342.58087158203125,356.0484981536865,383.5011672973633,389.4004726409912,367.40795135498047,341.8572807312012,347.1791076660156,348.7415599822998,348.6834716796875,362.83827781677246,383.01822662353516,387.92590141296387,369.33605194091797,352.0653533935547,353.34156036376953,357.9778861999512,350.7818603515625,371.3885021209717
291.7935371398926,441.0365581512451,286.99602127075195,402.53708839416504,296.677188873291,356.4839744567871,303.4161949157715,315.04268646240234,309.8619842529297,281.84932708740234,375.00247955322266,377.1291732788086,405.44273376464844,329.53259468078613,405.78487396240234,301.63198471069336,402.9527282714844,280.8244228363037,381.8301010131836,388.9523506164551,372.3801040649414,336.4175319671631,348.05519104003906,336.7085838317871,338.32874298095703,349.2714500427246,377.9511260986328,393.0454444885254,365.5307388305664,348.28393936157227,344.959716796875,350.39008140563965,336.36085510253906,359.465389251709,373.8920593261719,393.03897857666016,365.36548614501953,360.8447742462158,346.42391204833984,361.97590827941895,335.5237579345703,370.59471130371094
295.4396629333496,442.13687896728516,289.72497940063477,402.16750144958496,300.83011627197266,356.60505294799805,309.08559799194336,316.12375259399414,313.65089416503906,283.20645332336426,377.75928497314453,381.71579360961914,409.85504150390625,333.5584545135498,409.43058013916016,304.78795051574707,405.38612365722656,284.54904556274414,384.8065948486328,393.9041519165039,376.6605758666992,339.7370910644531,352.0304489135742,340.6654930114746,343.2846450805664,353.9798927307129,381.31534576416016,398.525390625,370.1921081542969,352.28196144104004,350.0522232055664,355.4835319519043,341.9862365722656,365.9200859069824,377.92469024658203,398.72697830200195,370.62339782714844,364.9035930633545,350.82054138183594,367.553186416626,339.59815979003906,378.01451683044434
315.31192779541016,432.6733589172363,296.6996765136719,401.2887668609619,301.74903869628906,361.94254875183105,309.248046875,333.0963134765625,313.5165023803711,311.4481830596924,377.37918853759766,382.144718170166,408.9842987060547,339.15913581848145,410.72742462158203,307.8941345214844,408.4635925292969,288.9260959625244,386.85638427734375,391.896915435791,377.55916595458984,339.5845699310303,351.7529296875,343.08342933654785,348.8720703125,360.12027740478516,388.04691314697266,394.79573249816895,373.0276107788086,347.369441986084,352.0671844482422,353.3781337738037,352.8445053100586,367.3448181152344,387.0756149291992,393.9335060119629,373.2801818847656,357.9635238647461,357.08499908447266,363.5644340515137,354.07310485839844,377.0080375671387
293.6609649658203,442.17578887939453,289.7342872619629,403.58067512512207,301.46629333496094,357.8448486328125,309.73854064941406,317.07801818847656,316.7641258239746,284.3807601928711,378.0480194091797,381.538667678833,409.73663330078125,333.89147758483887,410.72593688964844,305.661678314209,408.741455078125,285.04526138305664,385.11768341064453,393.7602138519287,377.78358459472656,339.40996170043945,352.87071228027344,338.7631416320801,342.3943328857422,351.55677795410156,380.84083557128906,397.85279273986816,369.0102767944336,351.7901802062988,348.45672607421875,353.4049701690674,340.3884506225586,362.5649070739746,376.47789001464844,397.9972457885742,368.4169006347656,365.31397819519043,349.6016311645508,366.41469955444336,338.8420104980469,375.09138107299805
293.2978057861328,443.1911373138428,289.4703674316406,404.48819160461426,301.2047004699707,358.38878631591797,309.5970916748047,317.15535163879395,317.16800689697266,284.3137264251709,378.25489044189453,382.6916313171387,410.42232513427734,334.57085609436035,411.3850784301758,306.102991104126,409.3899154663086,285.38941383361816,384.82200622558594,394.49841499328613,377.79308319091797,339.8594856262207,352.6701354980469,339.155216217041,342.2750473022461,352.00830459594727,380.5966567993164,398.22484016418457,369.2008972167969,351.90982818603516,348.21346282958984,353.67430686950684,340.05428314208984,363.05216789245605,376.4903259277344,398.0650520324707,368.34747314453125,365.05102157592773,349.02767181396484,366.2941646575928,338.2921600341797,375.32941818237305
312.3137092590332,433.897647857666,295.64037322998047,400.96155166625977,301.5214157104492,360.9689140319824,308.3067321777344,331.69395446777344,313.2326126098633,309.0319633483887,377.83702850341797,383.69959831237793,409.6202087402344,340.1828384399414,411.03992462158203,308.87452125549316,409.5692443847656,289.0401363372803,385.8927917480469,393.24886322021484,375.8681869506836,339.86878395080566,350.84007263183594,343.4450912475586,347.6445770263672,361.1977958679199,386.26529693603516,395.418062210083,372.40772247314453,347.0299530029297,351.7688751220703,353.66661071777344,352.7537155151367,367.69752502441406,385.9494400024414,394.0268611907959,373.47911834716797,358.42698097229004,357.78148651123047,364.2877006530762,354.50756072998047,377.64970779418945
293.0702590942383,442.54380226135254,289.3120574951172,403.8465213775635,301.0300636291504,358.07135581970215,309.52110290527344,317.2353172302246,316.96216583251953,284.7843933105469,378.0532455444336,383.2339382171631,410.2307891845703,335.28313636779785,411.59828186035156,306.9034481048584,409.8761749267578,286.38121604919434,384.82921600341797,394.9112606048584,377.33184814453125,339.7170639038086,352.51930236816406,339.290714263916,342.5004196166992,352.4781131744385,380.85391998291016,398.53431701660156,369.0568542480469,352.0854377746582,348.2538604736328,354.1837692260742,340.35728454589844,363.797607421875,377.03819274902344,398.38648796081543,368.56937408447266,365.68745613098145,349.2988586425781,367.3392677307129,338.6335754394531,376.53862953186035
289.357967376709,439.90522384643555,284.8806571960449,400.08275985717773,296.09418869018555,353.7444877624512,303.60517501831055,312.45323181152344,312.4467086791992,279.77992057800293,372.9721450805664,378.2618522644043,405.6917953491211,331.4865303039551,408.20953369140625,303.58177185058594,407.3564147949219,282.4446201324463,380.8792495727539,391.08784675598145,377.1193313598633,334.1238498687744,352.01915740966797,333.7757205963135,340.49747467041016,347.122278213501,377.8976058959961,395.85731506347656,367.6671600341797,347.6776885986328,346.7638397216797,349.31885719299316,338.5374069213867,358.7296199798584,374.5704650878906,396.6453266143799,366.38946533203125,361.98131561279297,347.09632873535156,361.5629768371582,335.6980895996094,369.23051834106445
287.5732612609863,438.3255672454834,282.50110626220703,399.3229866027832,293.2191276550293,352.15267181396484,301.4345932006836,310.0384712219238,310.64029693603516,276.47409439086914,370.6855773925781,376.3044261932373,406.0417938232422,328.15993309020996,407.99659729003906,298.4458065032959,406.98352813720703,276.48024559020996,379.59678649902344,388.54305267333984,377.29347229003906,332.7693271636963,350.40760040283203,331.96240425109863,338.34835052490234,345.1695442199707,376.7677307128906,392.1360397338867,366.5751647949219,344.2656898498535,344.2136764526367,346.03654861450195,335.7114791870117,355.98398208618164,373.5135269165039,391.2329864501953,365.18165588378906,356.1497211456299,345.2660369873047,356.7199516296387,334.44759368896484,365.6693744659424
281.4692687988281,424.90516662597656,274.4625663757324,383.0618476867676,285.3350067138672,334.54699516296387,292.90842056274414,290.3698253631592,301.31330490112305,253.64421844482422,368.27571868896484,357.70480155944824,405.27687072753906,307.7998352050781,406.7491149902344,277.860631942749,402.9221725463867,255.89947700500488,376.1510467529297,371.2236785888672,372.4816131591797,312.9024410247803,343.98441314697266,311.2046527862549,330.2806854248047,324.7349452972412,372.54337310791016,376.4156913757324,362.15065002441406,326.16125106811523,338.44482421875,327.3892879486084,327.35626220703125,337.4984836578369,368.8329315185547,376.33243560791016,363.5411071777344,337.86157608032227,342.2414779663086,337.5121879577637,328.9644241333008,346.9911003112793
279.97522354125977,422.92917251586914,273.6714172363281,381.6334533691406,282.5668716430664,331.0436725616455,289.5925521850586,285.38909912109375,297.1741485595703,248.875150680542,365.38673400878906,352.50823974609375,403.39733123779297,303.12146186828613,405.9294128417969,272.63251304626465,403.23535919189453,249.39125061035156,377.00428009033203,365.7187271118164,374.8323059082031,308.43981742858887,347.62584686279297,304.9249076843262,333.001708984375,315.38612365722656,375.3412628173828,371.3063335418701,366.4155960083008,322.17576026916504,342.8266143798828,322.16952323913574,329.90570068359375,330.4347610473633,372.3088073730469,372.05798149108887,364.8018264770508,335.319299697876,343.9429473876953,333.96437644958496,330.3137969970703,340.8201599121094
278.7445640563965,419.4906806945801,271.61569595336914,377.18207359313965,280.3544807434082,325.81395149230957,288.0101776123047,279.2780113220215,296.15034103393555,241.52609825134277,364.2686080932617,347.8841972351074,402.7411651611328,298.8947868347168,406.8793487548828,268.85762214660645,405.75321197509766,245.49817085266113,376.22119903564453,361.96520805358887,373.9624786376953,304.3850040435791,346.18507385253906,299.5450973510742,331.20227813720703,309.369421005249,374.45018768310547,367.93087005615234,366.07906341552734,318.0176639556885,342.257080078125,317.07776069641113,329.0958023071289,324.9726390838623,371.3126754760742,368.4560966491699,363.47076416015625,330.38103103637695,342.34798431396484,328.5116386413574,328.73634338378906,335.7041358947754
266.8540573120117,409.3740749359131,255.04846572875977,361.6736698150635,264.6322250366211,305.3691101074219,274.2243194580078,254.09751892089844,281.6897392272949,213.30811500549316,352.63038635253906,330.6185531616211,397.8446960449219,276.32649421691895,402.4445343017578,241.58958435058594,400.3609085083008,215.46589851379395,366.78531646728516,346.4651298522949,365.10108947753906,285.402889251709,332.4751663208008,279.6822452545166,315.092716217041,290.53364753723145,367.054443359375,352.8167724609375,358.9170837402344,299.90097999572754,331.4042663574219,298.4952163696289,315.48206329345703,307.4710750579834,366.30748748779297,353.4326648712158,358.3635711669922,311.7546272277832,334.86141204833984,311.3456153869629,319.69797134399414,320.6421661376953
260.24681091308594,409.59068298339844,250.63003540039062,359.5675277709961,260.1313781738281,300.7997989654541,269.35943603515625,249.05216217041016,278.4429359436035,208.15067768096924,350.7730484008789,326.35411262512207,396.0575866699219,271.03652000427246,401.05308532714844,237.54963397979736,399.91943359375,211.51874542236328,365.81668853759766,344.0650463104248,365.3898239135742,282.934627532959,332.77610778808594,273.9027214050293,313.3239555358887,280.3058624267578,365.8047866821289,352.40318298339844,358.5069274902344,299.7217655181885,330.57323455810547,295.40900230407715,312.0849800109863,300.84139823913574,363.4178161621094,353.89537811279297,354.0070343017578,313.5351848602295,330.0080108642578,309.9934673309326,313.03295135498047,315.45750617980957
252.5868797302246,410.6803035736084,243.48712921142578,359.0115737915039,253.6985969543457,298.9520072937012,264.24198150634766,245.15058517456055,273.7425422668457,200.9828281402588,347.25868225097656,324.4196033477783,393.4874725341797,268.2644462585449,399.72591400146484,234.78734493255615,400.3731918334961,207.78619766235352,361.5861129760742,343.21269035339355,360.7358169555664,282.5294494628906,327.93384552001953,272.49117851257324,308.06121826171875,278.3899211883545,359.9319839477539,352.0906448364258,353.2388687133789,300.0051212310791,325.52989959716797,294.8152256011963,306.2465286254883,299.30874824523926,355.7506561279297,354.1945266723633,347.52368927001953,314.4458484649658,323.89251708984375,310.025110244751,305.88756561279297,314.6645450592041
244.0622901916504,413.5817813873291,236.063232421875,359.87792015075684,247.22801208496094,297.8568363189697,258.0128479003906,243.96217346191406,269.36676025390625,200.15393257141113,343.1489944458008,323.74566078186035,389.59083557128906,266.4543628692627,395.6803894042969,233.06954383850098,396.5265655517578,205.3020429611206,357.0382308959961,343.9148139953613,358.9854049682617,281.7008972167969,328.18580627441406,264.52826499938965,306.44283294677734,264.51830863952637,355.2299118041992,353.7393379211426,349.1963577270508,300.745210647583,322.7971649169922,289.9701976776123,302.8194236755371,289.81152534484863,350.6833267211914,356.55667304992676,343.72570037841797,315.03058433532715,320.82332611083984,305.8319664001465,301.88915252685547,306.09580993652344
224.1588592529297,418.1968116760254,215.09637832641602,362.8241443634033,227.54077911376953,297.6700687408447,240.75420379638672,241.71652793884277,250.08676528930664,195.32501220703125,326.6422653198242,325.2175998687744,376.59759521484375,265.65834045410156,385.95958709716797,232.252779006958,390.1226043701172,204.99629974365234,340.69263458251953,347.2998046875,349.26998138427734,284.73212242126465,321.41319274902344,261.1691951751709,299.42102432250977,255.364351272583,338.7476348876953,359.2899799346924,338.5106658935547,306.6358280181885,314.9860954284668,290.31200408935547,295.6487464904785,284.4394111633301,333.30039978027344,363.46384048461914,330.8457565307617,321.54178619384766,310.2267265319824,308.30254554748535,291.0152053833008,304.5088863372803
218.45558166503906,419.38602447509766,212.01332092285156,361.62835121154785,224.051513671875,295.9243869781494,235.92830657958984,239.83530521392822,249.1085433959961,193.77224922180176,326.36165618896484,326.85951232910156,376.6011047363281,269.4405269622803,386.27906799316406,234.8026943206787,389.03125762939453,204.49148654937744,337.5435256958008,347.65600204467773,345.09193420410156,284.2640018463135,317.1144104003906,261.0546684265137,295.95468521118164,255.39467811584473,334.1320037841797,358.7112808227539,334.9726104736328,304.2176914215088,310.6637763977051,287.82440185546875,290.7324028015137,281.5967559814453,327.83836364746094,361.80335998535156,324.8245620727539,319.4597625732422,303.00235748291016,305.1777648925781,283.18639755249023,301.33246421813965
216.52023315429688,419.3998146057129,209.01790618896484,362.82992362976074,222.08759307861328,297.23381996154785,235.0118637084961,240.32175064086914,247.94776916503906,194.02965545654297,322.3925018310547,329.8510265350342,375.9790802001953,272.68338203430176,386.0121154785156,238.0989646911621,388.84117126464844,206.81941509246826,335.9548568725586,350.7371234893799,339.35096740722656,284.47205543518066,305.742244720459,267.8841304779053,283.46059799194336,269.53691482543945,334.0043258666992,361.61413192749023,334.0419006347656,304.04388427734375,304.7591018676758,292.1747589111328,283.33471298217773,292.20468521118164,329.3735122680664,364.84734535217285,325.34534454345703,320.5824279785156,299.57576751708984,309.09507751464844,279.28571701049805,309.5287799835205
214.47481155395508,421.93385124206543,206.09201431274414,364.912805557251,219.7793197631836,297.5698471069336,233.99723052978516,239.83413219451904,248.0058479309082,192.75063514709473,321.0502624511719,333.0044174194336,375.4353332519531,272.8526973724365,385.2940368652344,237.33520030975342,388.16017150878906,206.06567859649658,334.6378707885742,354.0340518951416,337.23873138427734,284.5390319824219,301.8245315551758,271.6183662414551,279.79406356811523,277.69168853759766,332.74280548095703,364.21497344970703,332.5232696533203,303.7533760070801,301.2147903442383,295.3329849243164,279.3647003173828,299.13548469543457,328.63494873046875,366.65425300598145,324.7386169433594,320.1068115234375,297.0199775695801,311.3877868652344,276.0757637023926,315.19065856933594
205.8116912841797,437.7473831176758,199.85427856445312,380.47937393188477,218.18918228149414,312.06170082092285,233.33917617797852,253.59572410583496,248.32660675048828,206.7249584197998,322.5120544433594,350.20920753479004,380.43304443359375,289.92579460144043,391.05873107910156,252.65911102294922,393.96305084228516,220.1250457763672,335.4073715209961,372.5046157836914,346.60728454589844,298.1540107727051,312.3202705383301,274.16845321655273,285.9085273742676,271.74333572387695,332.72857666015625,383.1779479980469,337.06459045410156,319.60850715637207,308.70500564575195,300.155668258667,285.18917083740234,296.3306522369385,328.9225769042969,385.65622329711914,329.23656463623047,335.32382011413574,303.7807083129883,319.4737243652344,282.2593879699707,318.08177947998047
202.86937713623047,454.7819137573242,198.08975219726562,394.5477104187012,218.11555862426758,325.46473503112793,234.6706199645996,266.6722869873047,252.52069473266602,219.49542045593262,325.3865051269531,369.05402183532715,385.6666564941406,305.4315376281738,394.2263412475586,267.0398712158203,394.0883255004883,235.9339141845703,336.98097229003906,391.7530632019043,346.0789489746094,313.6343193054199,308.5028839111328,295.462646484375,282.75848388671875,299.8776340484619,333.6437225341797,401.36406898498535,337.86598205566406,334.5256805419922,306.8476104736328,320.7574939727783,281.9281768798828,322.96417236328125,329.9946975708008,401.9469738006592,332.00923919677734,349.0258026123047,304.5284843444824,336.6166877746582,281.7349624633789,339.68204498291016
220.79753875732422,431.224308013916,204.93099212646484,382.1832847595215,218.71498107910156,317.3752498626709,237.36637115478516,262.2536087036133,253.06241989135742,221.08901023864746,318.5785102844238,371.2229633331299,380.2154541015625,318.9967918395996,392.7201843261719,277.1583080291748,396.63753509521484,245.14062881469727,336.72298431396484,388.50605964660645,337.52941131591797,312.21253395080566,298.9036560058594,311.039457321167,288.97470474243164,330.76924324035645,337.69020080566406,394.40099716186523,330.05725860595703,323.90353202819824,300.66925048828125,326.6015625,296.1753463745117,344.8491668701172,338.3418273925781,392.0335865020752,328.9297866821289,338.0651378631592,303.52651596069336,339.6239948272705,295.7172393798828,357.1148872375488
199.88174438476562,454.6925926208496,197.9298973083496,394.8435115814209,219.0703010559082,326.8154239654541,237.2301483154297,267.07451820373535,256.0287666320801,220.25249004364014,323.3457565307617,372.3464584350586,381.09867095947266,308.0407905578613,390.7655334472656,269.22640800476074,394.2448425292969,236.25686645507812,334.8418426513672,392.37756729125977,341.7457962036133,317.7568531036377,305.5232810974121,303.8293933868408,281.7568588256836,310.05784034729004,331.7779541015625,400.4330348968506,335.71327209472656,337.7584934234619,304.0569496154785,327.4593257904053,280.24036407470703,330.9012222290039,326.85550689697266,400.3534126281738,328.1216049194336,352.9016304016113,301.9932174682617,343.10906410217285,281.02230072021484,347.5792694091797
198.8031768798828,453.8290786743164,198.05824279785156,395.71826934814453,219.61772918701172,327.51285552978516,238.57419967651367,267.48687744140625,256.5941047668457,220.59757232666016,323.5982894897461,374.5502185821533,381.1354446411133,310.85097312927246,392.0905303955078,271.9876956939697,397.3250198364258,238.60957145690918,334.3238067626953,392.958984375,340.11505126953125,316.8251895904541,302.9922866821289,306.27119064331055,281.2087631225586,315.59560775756836,331.3271713256836,399.74870681762695,334.0898132324219,336.1992931365967,301.8819999694824,328.75645637512207,280.34168243408203,334.5509147644043,327.07210540771484,399.739408493042,326.0453414916992,352.11344718933105,299.04619216918945,344.9062442779541,279.40250396728516,352.2092056274414
196.15777969360352,451.69029235839844,196.63267135620117,395.0104236602783,219.28470611572266,328.3568000793457,238.78839492797852,269.02679443359375,257.46070861816406,222.3596477508545,322.2538757324219,375.4693794250488,380.45433044433594,312.0982074737549,391.2112045288086,273.3309745788574,396.4384460449219,240.3167724609375,333.4455108642578,394.37267303466797,340.12889862060547,317.62444496154785,302.3432922363281,306.51912689208984,280.2197074890137,315.2332878112793,331.03179931640625,401.6059684753418,334.4279479980469,337.454252243042,301.51092529296875,329.6257209777832,279.53664779663086,335.10847091674805,327.6829147338867,402.03088760375977,327.3066711425781,354.5054626464844,299.92034912109375,346.5531921386719,279.86263275146484,352.9526710510254
