x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
374.49790954589844,441.08954429626465,319.44616317749023,404.62700843811035,296.98055267333984,362.0973300933838,281.1326217651367,329.84747886657715,267.4633026123047,300.8757019042969,346.89685821533203,302.53540992736816,328.99444580078125,255.11735916137695,321.3395690917969,223.48819255828857,318.1561088562012,195.8301830291748,361.5281295776367,311.66653633117676,293.1494140625,288.67074966430664,279.2788887023926,324.49459075927734,289.8182487487793,344.60535049438477,364.31324005126953,330.0523281097412,294.3427276611328,317.08391189575195,287.3052215576172,346.90266609191895,301.31250381469727,360.7335662841797,358.6370086669922,353.50951194763184,302.4591827392578,347.99835205078125,298.8589859008789,367.9540729522705,313.39189529418945,377.1217918395996
121.11068725585938,198.5881805419922,171.41199111938477,218.61850261688232,216.1775779724121,216.23412609100342,248.43997955322266,211.62331581115723,271.7812728881836,207.92850494384766,256.6533088684082,163.55833053588867,304.2690658569336,173.08688163757324,339.1087341308594,177.35003471374512,366.84566497802734,179.8978042602539,244.97613906860352,155.2027988433838,269.0542793273926,218.86094570159912,244.5170783996582,228.60228538513184,228.79634857177734,218.60418319702148,226.37035369873047,160.2116346359253,241.67322158813477,225.88417053222656,217.3048210144043,228.8430690765381,206.72422409057617,216.18206977844238,205.58307647705078,173.66382122039795,215.0881576538086,224.63016986846924,196.97046279907227,227.41806507110596,188.8664436340332,215.1007890701294
367.1107482910156,443.79364013671875,312.46219635009766,404.979829788208,289.9545097351074,361.5403175354004,274.71797943115234,328.8983631134033,260.28703689575195,298.31923484802246,342.7091598510742,301.1538791656494,324.56443786621094,252.52573013305664,317.3531913757324,219.38844680786133,314.60012435913086,189.3446445465088,358.08238983154297,310.8244514465332,286.0621643066406,285.9198760986328,272.25086212158203,321.9627285003662,283.9526557922363,341.7981433868408,360.8479690551758,330.33674240112305,287.3752975463867,314.31650161743164,280.36415100097656,344.1123104095459,296.0243225097656,359.0657901763916,354.71256256103516,355.21124839782715,295.9582710266113,346.4283084869385,291.19394302368164,366.252965927124,306.32349014282227,377.3481559753418
110.35024642944336,191.5365743637085,164.89070892333984,217.86778450012207,211.34515762329102,216.15740776062012,246.13990783691406,211.3716459274292,275.14307022094727,205.19535541534424,248.74528884887695,158.97600173950195,299.2469024658203,166.85601711273193,335.41770935058594,169.7255516052246,364.10858154296875,170.1185703277588,236.86346054077148,149.85918045043945,264.4355010986328,217.30492115020752,236.60932540893555,226.29595756530762,219.9374008178711,213.0198097229004,218.2042694091797,153.78270149230957,236.38328552246094,223.43994140625,209.5577621459961,226.33343696594238,198.37873458862305,211.29833221435547,197.15509414672852,166.9936180114746,208.69768142700195,221.18745803833008,189.02193069458008,224.6048641204834,179.4536590576172,211.0402250289917
367.8342056274414,445.9705638885498,311.03267669677734,406.2457466125488,287.66632080078125,360.7818603515625,272.71228790283203,327.46267318725586,258.96522521972656,297.18443870544434,341.6641616821289,300.60336112976074,324.9235153198242,251.464204788208,317.6668930053711,218.29882621765137,315.12969970703125,188.27095985412598,357.09041595458984,310.63098907470703,286.2544631958008,284.3074321746826,272.46490478515625,321.1740303039551,285.7035446166992,340.5882740020752,359.4219970703125,330.21812438964844,286.67755126953125,314.8586940765381,279.5016670227051,345.39642333984375,296.00406646728516,358.24347496032715,353.20011138916016,355.1007270812988,294.8510932922363,348.1124782562256,291.4418029785156,368.89514923095703,307.4841117858887,378.28657150268555
107.33356475830078,191.84321880340576,161.46795272827148,214.11643981933594,212.5384521484375,211.96784019470215,250.26519775390625,205.75939178466797,280.5998229980469,199.62585926055908,249.32302474975586,158.69386196136475,300.47441482543945,165.4617977142334,336.13983154296875,168.50170612335205,365.65773010253906,169.39022541046143,237.57131576538086,148.9676284790039,263.1039810180664,216.5088129043579,233.36341857910156,224.5638084411621,214.5284652709961,212.23793506622314,218.1983757019043,152.37627983093262,234.14331436157227,222.3855972290039,206.32501602172852,224.70983505249023,195.1552391052246,211.91744327545166,195.7056999206543,164.66338634490967,207.31067657470703,219.18665885925293,186.31841659545898,221.8200159072876,176.89163208007812,209.53300952911377
365.07747650146484,446.86732292175293,309.1115951538086,406.7955493927002,286.4820861816406,360.6470775604248,271.9351577758789,326.8077278137207,256.9909477233887,296.56368255615234,340.95264434814453,300.39024353027344,325.05199432373047,251.0133934020996,317.1087455749512,217.85396575927734,313.45056533813477,188.08101654052734,356.2220001220703,310.768518447876,284.0369987487793,284.0219306945801,270.64247131347656,322.095251083374,283.8845443725586,342.47992515563965,358.4189224243164,330.5193328857422,284.73339080810547,314.9183177947998,278.23299407958984,346.43980979919434,294.8504638671875,360.00492095947266,352.52857208251953,355.1685905456543,293.74706268310547,348.46750259399414,290.34215927124023,369.75050926208496,306.2238311767578,379.4853687286377
104.42554473876953,191.30413055419922,160.37494659423828,213.89874458312988,212.03130722045898,211.78808212280273,251.20180130004883,207.26150035858154,283.7428665161133,200.7522439956665,248.52764129638672,156.95062637329102,300.2146339416504,163.20050239562988,336.2621307373047,165.85477352142334,365.99388122558594,166.51538372039795,236.63238525390625,146.80419445037842,262.5213623046875,214.81184005737305,232.25921630859375,224.2979621887207,213.18307876586914,213.09720039367676,217.1472930908203,150.0648307800293,234.18344497680664,220.9145450592041,205.95914840698242,224.42381858825684,194.4025993347168,212.4578046798706,194.57868576049805,162.47084140777588,206.3380241394043,218.42273712158203,184.76673126220703,221.64908409118652,174.91073608398438,209.54051971435547
363.92356872558594,447.58426666259766,308.1300735473633,406.6636848449707,285.2866554260254,360.05882263183594,270.6286811828613,326.56142234802246,255.75275421142578,296.3071632385254,340.27767181396484,300.05767822265625,324.57244873046875,250.14175415039062,316.6693305969238,216.6599464416504,313.1475067138672,186.4894151687622,355.64441680908203,310.6057548522949,283.4102249145508,283.57083320617676,270.07205963134766,321.44225120544434,283.6515808105469,341.3737106323242,357.9235076904297,330.7028388977051,283.64219665527344,315.3201198577881,277.52241134643555,346.5669250488281,294.6302795410156,359.43552017211914,351.8667221069336,356.04297637939453,292.5981903076172,349.43578720092773,289.5149803161621,370.4505157470703,305.7734489440918,379.73896980285645
102.29424476623535,190.69021224975586,160.30498504638672,213.74625205993652,212.7625846862793,210.61065673828125,252.37010955810547,203.81921768188477,286.2548065185547,195.81098556518555,248.55484008789062,155.37919521331787,300.51380157470703,162.44464874267578,336.5003204345703,164.33186531066895,366.3876724243164,164.06115531921387,236.41244888305664,145.25891304016113,261.9758987426758,214.67916011810303,231.66698455810547,223.75328063964844,213.09444427490234,211.7043685913086,216.67802810668945,148.56167793273926,233.6138153076172,220.53983688354492,205.6011199951172,223.962664604187,194.2527961730957,211.37892723083496,193.9333724975586,161.07603549957275,205.9014892578125,217.15084075927734,184.85626220703125,220.2074432373047,175.21984100341797,207.67119884490967
359.70191955566406,450.72710037231445,304.20209884643555,408.9214897155762,280.2606201171875,362.91223526000977,263.5598564147949,329.66477394104004,249.60250854492188,298.6881351470947,332.77862548828125,300.5507183074951,317.5092124938965,247.22834587097168,310.65101623535156,211.9446086883545,308.5013961791992,180.98522186279297,349.20249938964844,311.91450119018555,275.394287109375,284.50072288513184,261.77967071533203,322.5571918487549,276.0117721557617,342.88121223449707,352.84339904785156,332.790470123291,276.8361282348633,316.4468765258789,269.9298858642578,347.4921226501465,287.4409484863281,360.9641933441162,347.5712203979492,358.99091720581055,286.1858940124512,350.12022972106934,280.6396484375,371.4941596984863,296.35562896728516,382.39580154418945
89.8602294921875,191.42971515655518,149.5890235900879,213.5782814025879,202.53389358520508,209.81153011322021,243.14794540405273,202.20366954803467,277.81410217285156,193.70890617370605,238.12807083129883,153.431396484375,291.7233085632324,158.31748008728027,329.2222213745117,159.43017482757568,360.47271728515625,157.84286499023438,225.203857421875,142.40116596221924,254.77483749389648,214.35253143310547,223.38041305541992,223.97701263427734,203.85221481323242,210.13465404510498,204.17259216308594,145.73651790618896,223.54446411132812,220.9196949005127,193.58325958251953,223.1271457672119,181.48723602294922,207.06946849822998,180.5321502685547,158.97655963897705,194.43195343017578,217.29480743408203,171.9957733154297,220.09949684143066,161.10767364501953,204.8987102508545
357.22278594970703,452.47066497802734,301.23626708984375,409.03221130371094,277.3214340209961,361.95831298828125,261.8451690673828,327.6210021972656,247.29185104370117,296.905460357666,330.8148956298828,300.3133964538574,313.71692657470703,248.13262939453125,306.4203071594238,213.81521701812744,304.7153663635254,183.2464599609375,346.6310119628906,311.8757915496826,273.4795379638672,283.053560256958,260.12706756591797,320.49705505371094,274.6435737609863,340.1395511627197,349.3840026855469,332.41061210632324,273.65636825561523,316.0209846496582,267.025089263916,346.8741989135742,284.82067108154297,359.15499687194824,343.8911819458008,358.08935165405273,282.4230766296387,352.0802879333496,278.5525703430176,373.2579803466797,295.2976989746094,382.7545166015625
85.28942108154297,191.3358736038208,144.96200561523438,212.9362678527832,198.32788467407227,209.76043224334717,238.06907653808594,203.69592189788818,270.1882743835449,198.04834842681885,236.52950286865234,152.3781394958496,289.2735290527344,158.0961799621582,326.43306732177734,159.06928539276123,357.22320556640625,158.3217430114746,222.88429260253906,141.86041831970215,249.51593399047852,213.2001543045044,219.81721878051758,222.30257034301758,200.6106185913086,210.01590728759766,201.30521774291992,145.57491302490234,219.88075256347656,219.2693567276001,191.83120727539062,221.81838512420654,179.64025497436523,207.88098335266113,177.39032745361328,159.00708675384521,191.52887344360352,216.51901245117188,170.40822982788086,219.44835662841797,159.9256134033203,205.86556434631348
355.8648681640625,452.87086486816406,299.08287048339844,409.4519519805908,275.51599502563477,362.49011993408203,259.9026870727539,328.10900688171387,244.77008819580078,297.7738094329834,328.8706588745117,301.03617668151855,310.7845878601074,248.10945510864258,303.53403091430664,213.68937492370605,301.9631004333496,182.95063018798828,344.39640045166016,312.6057815551758,270.54967880249023,283.954553604126,257.61240005493164,321.59156799316406,272.24090576171875,341.1955261230469,346.98631286621094,333.0720520019531,270.9192085266113,317.04294204711914,264.5553398132324,347.8886890411377,282.2404670715332,360.10531425476074,341.27613067626953,358.6153507232666,279.5858383178711,352.85144805908203,275.7031440734863,373.9662265777588,292.11009979248047,383.3729839324951
81.46233558654785,193.671612739563,141.55878067016602,214.00723457336426,193.08746337890625,210.245361328125,230.82687377929688,203.39532852172852,260.17417907714844,197.5554084777832,232.82470703125,152.60584831237793,285.5747604370117,158.4924030303955,323.4368896484375,159.7592067718506,354.36893463134766,159.16525840759277,219.14012908935547,142.12237358093262,246.2904167175293,212.95679569244385,216.4592742919922,222.28978157043457,197.4434471130371,209.49405670166016,197.89926528930664,145.87557792663574,216.61859512329102,219.17531490325928,188.17581176757812,221.7560863494873,175.28825759887695,207.22216129302979,174.15531158447266,158.94999504089355,188.04664611816406,215.52732467651367,166.68537139892578,219.54580307006836,155.71876525878906,206.50415897369385
348.24230194091797,457.2312355041504,290.7594299316406,414.19175148010254,266.75506591796875,366.3967037200928,249.23084259033203,331.5395450592041,233.91782760620117,301.6303825378418,318.75125885009766,303.67255210876465,297.5925636291504,249.5573616027832,290.75794219970703,215.426344871521,289.27490234375,184.74303245544434,334.2603302001953,313.9413356781006,258.35304260253906,288.2101535797119,248.16303253173828,325.65476417541504,264.3036651611328,345.7932758331299,337.24552154541016,334.09621238708496,260.8461570739746,320.49914360046387,256.48719787597656,351.4518642425537,274.60466384887695,364.36500549316406,330.9981155395508,359.99616622924805,270.7156562805176,356.3383197784424,266.9876480102539,378.32902908325195,282.67486572265625,388.02552223205566
67.25606918334961,198.3319902420044,125.1241397857666,215.83017826080322,176.3972282409668,213.9071559906006,213.16036224365234,209.57674026489258,240.08001327514648,208.30517292022705,219.76213455200195,157.5624418258667,273.5793685913086,160.45074462890625,312.06981658935547,160.69669246673584,343.52996826171875,160.48068523406982,205.73699951171875,147.38492488861084,238.4132957458496,218.1824254989624,209.92977142333984,226.83850765228271,190.04295349121094,213.76088619232178,183.78395080566406,151.97125911712646,203.37575912475586,225.9972095489502,176.1144256591797,226.30685806274414,164.08668518066406,210.73054790496826,158.77216339111328,165.225191116333,173.7763786315918,222.42929935455322,153.47209930419922,224.52149391174316,142.99903869628906,210.27475833892822
345.3242874145508,456.79341316223145,287.3617172241211,412.8588008880615,263.1108093261719,365.577392578125,246.1466407775879,330.39233207702637,228.29666137695312,300.1070022583008,316.6513442993164,303.5975646972656,295.6335258483887,250.31530380249023,287.5130844116211,215.88912963867188,284.59970474243164,185.27717113494873,331.082763671875,315.30933380126953,255.01056671142578,286.78399085998535,245.61344146728516,323.9004135131836,261.7982482910156,342.91969299316406,333.0665588378906,336.0740661621094,256.0779571533203,321.12610816955566,252.15877532958984,351.61213874816895,270.339298248291,362.74606704711914,326.8734359741211,361.88770294189453,265.33897399902344,356.82406425476074,263.24289321899414,377.73877143859863,280.1360511779785,386.26330375671387
61.86871528625488,200.84534168243408,122.74872779846191,221.55202388763428,172.7831268310547,221.3536262512207,210.00892639160156,224.28810596466064,237.77206420898438,226.06990814208984,215.40788650512695,155.76606273651123,268.3139991760254,160.15075206756592,307.3684883117676,161.46390438079834,337.73956298828125,161.42197608947754,200.6996726989746,146.3371181488037,232.99575805664062,215.83487033843994,203.82722854614258,229.02421474456787,184.37679290771484,218.8245677947998,179.18447494506836,151.76648139953613,202.66277313232422,223.5692310333252,175.1755142211914,228.68413925170898,161.2575912475586,215.45788764953613,155.39602279663086,166.0541868209839,171.18820190429688,222.18252182006836,151.51015281677246,227.2042179107666,140.51305770874023,214.36243057250977
340.2181625366211,457.0656394958496,281.2063980102539,413.3354187011719,256.9898796081543,365.78598976135254,238.8348388671875,331.7680835723877,219.15359497070312,301.7636775970459,308.3803939819336,304.6286201477051,285.8700180053711,251.03519439697266,276.81570053100586,216.89160346984863,272.6563262939453,186.50671005249023,322.59666442871094,316.03403091430664,244.4898223876953,288.9536762237549,235.8938217163086,325.84948539733887,252.57179260253906,344.80716705322266,324.97989654541016,336.72597885131836,246.9223403930664,321.51869773864746,243.96806716918945,351.8946361541748,262.5904655456543,363.86115074157715,318.7495231628418,362.5982093811035,258.03844451904297,355.55442810058594,255.35533905029297,376.32948875427246,271.75134658813477,385.7453441619873
54.75193977355957,205.82322120666504,113.13924789428711,220.43907165527344,163.72037887573242,218.55128288269043,199.7032356262207,219.47296142578125,225.51456451416016,223.33003520965576,207.23857879638672,156.3914680480957,259.18731689453125,161.44602298736572,297.55022048950195,161.3047456741333,328.60374450683594,160.4747486114502,192.2734260559082,148.07793617248535,224.80714797973633,218.85714054107666,197.23617553710938,228.91217708587646,179.40252304077148,216.88934326171875,170.35314559936523,154.83118057250977,193.8973045349121,227.1888542175293,166.92739486694336,229.41256999969482,154.29332733154297,214.3971347808838,145.81581115722656,170.65943241119385,162.2568702697754,227.12903022766113,142.05838203430176,229.6215534210205,131.31449699401855,214.98342990875244
336.9180679321289,455.39374351501465,277.63301849365234,411.45280838012695,253.10989379882812,364.61523056030273,235.7840347290039,330.5243396759033,217.4264144897461,301.19336128234863,305.33897399902344,304.4488048553467,282.74816513061523,251.83164596557617,273.41379165649414,218.11456203460693,269.2458915710449,187.47875690460205,319.58749771118164,316.2926959991455,242.80807495117188,288.7551784515381,235.72418212890625,324.40192222595215,253.44844818115234,341.1783027648926,321.4752197265625,337.17787742614746,244.50578689575195,321.9139766693115,241.91274642944336,350.9619426727295,260.99796295166016,360.48242568969727,315.24953842163086,362.7897548675537,254.7650909423828,355.9160614013672,252.82011032104492,376.14635467529297,269.5442199707031,384.07078742980957
54.2918586730957,206.72949314117432,111.81928634643555,219.9484634399414,162.4802017211914,217.45963096618652,200.55707931518555,218.41541290283203,228.87218475341797,220.28620719909668,205.81804275512695,155.95855236053467,258.77227783203125,161.7107391357422,297.45182037353516,162.48823642730713,328.70155334472656,161.9379186630249,191.59393310546875,148.0988359451294,222.4823760986328,219.77717399597168,195.11737823486328,228.88378143310547,177.62317657470703,216.00653171539307,170.31299591064453,155.57105541229248,192.91555404663086,229.25349712371826,165.66972732543945,230.63485622406006,153.60435485839844,215.48460960388184,146.80596351623535,172.07865715026855,163.02318572998047,229.49463844299316,141.76876068115234,231.7066240310669,131.07257843017578,217.2495460510254
334.8528289794922,453.41877937316895,273.89245986938477,411.29382133483887,249.31720733642578,364.73670959472656,231.87850952148438,330.3248977661133,213.35350036621094,300.63159942626953,300.4331398010254,303.8613510131836,278.7997817993164,251.99987411499023,269.78933334350586,218.17843437194824,265.076961517334,187.89855480194092,313.83771896362305,314.56034660339355,238.2005500793457,288.8474464416504,232.64713287353516,323.9230155944824,250.43399810791016,340.6079864501953,315.6576728820801,334.7857189178467,239.8399543762207,319.9577236175537,238.60523223876953,348.92300605773926,257.21893310546875,359.5645236968994,309.1543960571289,360.1244831085205,249.59794998168945,352.6578426361084,249.10242080688477,372.7158451080322,265.9421730041504,380.7597255706787
49.66021537780762,206.8758201599121,109.14432525634766,220.8550214767456,159.10926818847656,217.769136428833,193.99335861206055,217.79199600219727,218.74685287475586,219.27369117736816,200.69307327270508,158.17189693450928,253.15973281860352,163.14019203186035,291.1560821533203,162.52301216125488,321.9259262084961,161.00561141967773,187.37918853759766,149.5355987548828,218.0919647216797,219.37346935272217,192.20787048339844,229.36336040496826,175.02056121826172,217.56903648376465,166.74863815307617,155.90905666351318,189.08254623413086,228.21465969085693,163.08414459228516,230.29237747192383,150.63135147094727,215.35809516906738,143.4635353088379,171.13935470581055,158.15004348754883,227.78210163116455,138.3022975921631,230.41668891906738,127.41479873657227,216.16732120513916
331.8498992919922,451.05308532714844,271.2215995788574,409.40820693969727,247.20367431640625,362.9176425933838,231.607666015625,328.8142204284668,215.00482559204102,300.827579498291,298.6056137084961,303.30845832824707,277.6225471496582,252.03609466552734,269.1377639770508,218.12393188476562,264.9905776977539,187.29519367218018,311.9499397277832,314.5356273651123,237.78915405273438,288.770227432251,231.856689453125,323.8981819152832,248.88927459716797,340.3989315032959,313.326416015625,334.9080562591553,238.6860466003418,319.1136646270752,236.53425216674805,348.1634330749512,254.86804962158203,358.7965393066406,306.5487289428711,359.9519348144531,248.05274963378906,351.2856388092041,246.6533660888672,371.26524925231934,262.6974105834961,379.65182304382324
52.32882499694824,207.81878471374512,110.11857032775879,218.60253810882568,160.55479049682617,214.54257488250732,196.44472122192383,215.11897087097168,220.8036231994629,217.3291254043579,201.2775421142578,156.7577362060547,253.34117889404297,161.56230926513672,290.4740333557129,162.25775241851807,320.3506088256836,162.07298755645752,186.45620346069336,149.5162010192871,218.33683013916016,218.95641803741455,193.01630020141602,228.6981725692749,176.3018798828125,217.50696659088135,164.88847732543945,156.6307497024536,188.54822158813477,228.24306964874268,163.9297103881836,229.92652416229248,153.1075382232666,215.7672929763794,141.40545845031738,172.3196268081665,159.10524368286133,228.36992740631104,140.1915740966797,231.09153270721436,130.4988670349121,217.86137580871582
331.00101470947266,448.6804962158203,269.8330307006836,408.1670951843262,246.22787475585938,362.25608825683594,230.5322265625,328.1858539581299,213.39740753173828,300.0377368927002,297.5270080566406,302.6345729827881,276.41090393066406,251.8333339691162,267.9140090942383,218.0009937286377,263.68919372558594,186.98299884796143,310.6389808654785,313.3293628692627,236.5978240966797,287.973575592041,230.5573844909668,322.8848361968994,247.3786163330078,339.52460289001465,311.8529510498047,333.21227073669434,237.47894287109375,317.50654220581055,235.34160614013672,346.45225524902344,253.5894012451172,357.5358295440674,304.8280715942383,357.83203125,246.68888092041016,349.66135025024414,245.3409767150879,369.65088844299316,261.3838005065918,378.1054973602295
51.03446006774902,205.76372623443604,107.96587944030762,216.58583164215088,156.83170318603516,213.49891662597656,191.40161514282227,215.2439260482788,215.44240951538086,219.3810796737671,198.861083984375,156.89548015594482,250.10635375976562,161.33100986480713,287.3910140991211,161.57235145568848,316.967830657959,161.16299629211426,185.34061431884766,149.7094488143921,214.52239990234375,218.66629600524902,189.64136123657227,227.18999862670898,173.88158798217773,214.73763942718506,164.90264892578125,157.11077213287354,186.52603149414062,227.75816917419434,161.75487518310547,228.58757972717285,151.0210418701172,213.72121810913086,142.30271339416504,172.78879165649414,157.4610424041748,227.48233795166016,138.12620162963867,229.429349899292,128.2155704498291,215.69875717163086
330.33641815185547,446.1609649658203,269.5079040527344,406.5044975280762,246.14839553833008,360.88199615478516,230.2641487121582,327.0168113708496,212.63525009155273,299.22019958496094,296.3436698913574,301.492223739624,275.05088806152344,250.80785751342773,266.0603332519531,217.1414279937744,261.5598487854004,186.42198085784912,309.2421340942383,311.940393447876,235.3486442565918,287.85478591918945,229.05750274658203,322.52798080444336,245.73741912841797,338.68666648864746,310.50609588623047,331.6786479949951,236.45097732543945,316.78401947021484,234.15019989013672,345.4471492767334,252.21784591674805,356.20296478271484,303.62646102905273,356.17578506469727,245.88071823120117,348.17419052124023,244.4670295715332,367.8460121154785,260.3420639038086,376.12635612487793
52.174224853515625,207.33245372772217,109.51675415039062,218.52367401123047,159.7095012664795,214.30433750152588,195.1454734802246,214.45475578308105,219.82280731201172,216.73911094665527,198.5393524169922,157.2213077545166,249.61339950561523,161.20030403137207,285.77083587646484,161.4298152923584,314.3907165527344,160.71156978607178,183.40694427490234,150.02620697021484,215.49116134643555,217.4095630645752,190.2517318725586,227.7436637878418,173.78339767456055,217.04668521881104,162.29248046875,156.90616607666016,186.1969757080078,226.7105197906494,161.17080688476562,228.95670890808105,150.0632667541504,215.3170394897461,139.4998550415039,172.09656715393066,157.56881713867188,226.5084743499756,138.62831115722656,230.06624221801758,128.71418952941895,217.80884742736816
327.68741607666016,439.9087715148926,266.5068054199219,402.471399307251,243.9667510986328,357.9514503479004,227.7408790588379,323.6345958709717,209.8397445678711,295.2360248565674,294.101619720459,297.40593910217285,270.61182022094727,248.84099006652832,261.2029266357422,216.31656646728516,256.33501052856445,187.3856019973755,305.4250907897949,306.3714408874512,231.59255981445312,284.7718906402588,224.73712921142578,318.9894676208496,239.86284255981445,335.7242202758789,305.96269607543945,324.7829532623291,232.70614624023438,313.1202507019043,230.79517364501953,342.1033573150635,247.50308990478516,354.0109062194824,298.5955810546875,348.6782455444336,243.0941390991211,345.3573703765869,242.0645523071289,364.5670509338379,257.01587677001953,371.989803314209
49.73610877990723,207.87826538085938,108.38775634765625,217.3490810394287,156.43105506896973,211.73137664794922,189.93192672729492,209.638409614563,212.56341934204102,210.42689323425293,195.64502716064453,158.81770133972168,243.1045150756836,162.4277114868164,278.2497215270996,161.8919277191162,305.9334945678711,160.90006828308105,181.55733108520508,150.62931060791016,211.45849227905273,215.44103622436523,188.1639862060547,226.49203777313232,172.1174430847168,216.57873630523682,160.7505226135254,156.43791675567627,182.57074356079102,223.4707260131836,158.9228630065918,226.04390144348145,147.28936195373535,212.2445011138916,138.1904125213623,170.91885566711426,153.06340217590332,223.56908798217773,136.17608070373535,227.48318195343018,126.5760612487793,215.31023025512695
326.002197265625,436.6465759277344,265.6247329711914,399.31838035583496,243.07750701904297,355.3497505187988,226.89571380615234,321.2654113769531,209.7162628173828,293.878870010376,292.3354911804199,295.99940299987793,269.8000144958496,248.52664947509766,260.04600524902344,216.83881759643555,254.5223045349121,188.02323818206787,303.90453338623047,304.7859191894531,231.2112808227539,282.85755157470703,225.0760269165039,316.85940742492676,240.44294357299805,334.154691696167,304.6493721008301,323.05827140808105,232.33734130859375,310.4988098144531,230.62137603759766,339.5589065551758,247.37728118896484,351.94833755493164,297.4824333190918,346.6139030456543,241.7893409729004,341.77233695983887,241.18900299072266,361.35924339294434,256.26367568969727,369.61938858032227
54.312334060668945,206.84555053710938,110.27132987976074,218.7597370147705,156.80965423583984,215.40231227874756,189.26759719848633,215.39292812347412,211.27904891967773,218.14593315124512,196.18202209472656,159.8261833190918,245.15092849731445,162.98656940460205,280.7822036743164,163.0116605758667,308.3041763305664,162.15906143188477,181.7229461669922,150.76666831970215,213.5329818725586,214.20331478118896,189.8496437072754,226.69511318206787,173.04990768432617,218.00994873046875,161.58580780029297,155.7811403274536,182.83941268920898,222.75103569030762,159.1001319885254,226.97137355804443,147.7726173400879,214.24409866333008,139.89259719848633,169.40541744232178,154.5869255065918,223.47043991088867,137.17199325561523,228.9318037033081,128.0103302001953,217.83031940460205
324.48436737060547,433.63569259643555,265.0118064880371,397.3322582244873,242.55617141723633,354.27663803100586,226.4813232421875,320.3207588195801,209.73739624023438,293.08064460754395,291.5766716003418,295.3603935241699,268.90167236328125,248.63834381103516,258.89636993408203,217.32301712036133,253.184814453125,188.7671184539795,302.4000930786133,303.6778163909912,231.03628158569336,281.8124198913574,225.06771087646484,315.55981636047363,240.25209426879883,332.779483795166,302.6755905151367,321.3990783691406,231.86336517333984,309.4189739227295,230.26058197021484,338.294734954834,246.72569274902344,350.645170211792,295.22558212280273,344.4440174102783,240.92788696289062,340.2586269378662,240.31883239746094,359.72153663635254,254.9361228942871,368.0834770202637
53.69915962219238,205.61450958251953,111.14387512207031,218.1599521636963,156.51997566223145,214.27971839904785,189.10398483276367,212.01147079467773,212.62683868408203,211.6197681427002,194.04901504516602,159.39064979553223,241.98612213134766,163.0039358139038,276.796875,162.97509670257568,304.1357421875,161.61603927612305,180.03503799438477,150.27344226837158,211.98266983032227,212.5261402130127,187.73603439331055,224.50100898742676,172.22373962402344,214.32530879974365,160.09035110473633,154.9928855895996,183.01301956176758,220.26223182678223,158.3384132385254,224.49033737182617,147.16567039489746,210.95194816589355,138.91952514648438,168.53525161743164,153.4709072113037,220.34371376037598,135.26296615600586,225.2638578414917,125.64693450927734,213.12714099884033
322.4433898925781,429.0391445159912,263.71496200561523,393.21910858154297,242.25910186767578,351.24009132385254,225.9811782836914,318.3134365081787,208.4071159362793,291.92310333251953,290.32705307006836,293.23554039001465,268.04643630981445,246.3910675048828,258.19555282592773,215.4843521118164,252.48638153076172,187.78704643249512,300.8866310119629,301.8115997314453,230.28217315673828,280.8481979370117,224.49092864990234,314.1656684875488,239.34869766235352,331.28233909606934,301.2175178527832,319.575891494751,231.10294342041016,308.0947208404541,229.8831558227539,336.84056282043457,246.04522705078125,349.3088722229004,293.9720916748047,342.4753475189209,240.3517723083496,339.00901794433594,239.8198127746582,358.1177043914795,254.05521392822266,366.27476692199707
56.45708084106445,205.1581621170044,112.3119068145752,218.59262466430664,157.16245651245117,215.9478235244751,188.6429786682129,214.24837589263916,209.54133987426758,214.15163040161133,195.6013298034668,159.66715335845947,242.40249633789062,162.8327178955078,276.2564468383789,163.33189487457275,302.9533576965332,162.64171600341797,181.88234329223633,150.2468776702881,210.73776245117188,211.40470504760742,186.11688613891602,222.6176118850708,170.8997917175293,212.31639862060547,161.69931411743164,154.6483039855957,181.45164489746094,219.6096897125244,157.05225944519043,224.103741645813,146.74077987670898,210.96954345703125,139.8347568511963,167.96184539794922,152.79281616210938,219.6017360687256,135.32590866088867,225.4478359222412,126.68249130249023,214.36055660247803
316.18921279907227,415.91543197631836,261.3771629333496,380.0145149230957,240.34576416015625,338.93102645874023,223.75579833984375,307.8446102142334,207.66159057617188,282.6303005218506,288.1886291503906,283.54050636291504,263.33078384399414,236.4243507385254,253.10962677001953,207.5834083557129,247.7701759338379,181.47398471832275,296.5535354614258,291.3025760650635,227.3971176147461,269.31318283081055,222.5821304321289,301.51076316833496,237.98236846923828,318.03454399108887,295.90087890625,307.7604675292969,228.3157730102539,296.19372367858887,227.68144607543945,324.93956565856934,243.59481811523438,336.6302490234375,288.18668365478516,329.3835926055908,238.14634323120117,328.47527503967285,237.30642318725586,347.84048080444336,250.09977340698242,355.136661529541
