x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
244.20372009277344,224.17333602905273,291.7449188232422,210.18902778625488,329.40887451171875,178.59369277954102,361.83929443359375,158.9160919189453,388.99322509765625,141.7404270172119,286.610164642334,99.23047542572021,310.1928520202637,54.90722894668579,344.68441009521484,48.86096477508545,370.40306091308594,56.25955581665039,277.06119537353516,97.26768493652344,306.33827209472656,43.15703630447388,348.0759811401367,40.480549335479736,376.5301513671875,56.374969482421875,272.9487991333008,100.20164251327515,308.0714988708496,45.44440269470215,352.70843505859375,44.86759901046753,382.5261688232422,60.91862440109253,276.87475204467773,109.6293568611145,312.12406158447266,68.46931457519531,346.7583465576172,61.256396770477295,373.51593017578125,66.90055847167969
248.99887084960938,225.15844345092773,300.5290985107422,207.8842306137085,336.5314483642578,177.11275577545166,367.2419738769531,156.87811374664307,393.47911834716797,139.3823003768921,291.1339569091797,99.97434139251709,317.8906440734863,58.43284606933594,353.71654510498047,54.635539054870605,380.7986831665039,62.708580493927,281.3770866394043,98.0266785621643,314.1320037841797,45.31910419464111,357.3713684082031,45.76923608779907,386.7166519165039,64.05736684799194,277.75142669677734,100.93444347381592,312.3282814025879,45.327816009521484,358.3888626098633,44.81773138046265,389.64244842529297,60.4842209815979,282.67723083496094,109.860999584198,316.5843200683594,67.30035781860352,351.5854263305664,60.62946081161499,378.9454650878906,66.63429021835327
252.0206069946289,226.74997329711914,303.6155128479004,208.66353034973145,339.6062469482422,179.3859100341797,370.53409576416016,158.91343116760254,398.1391143798828,140.9424877166748,297.5358772277832,103.16001176834106,323.74156951904297,60.47937870025635,359.49779510498047,56.56575679779053,386.7965316772461,65.36410331726074,287.6188659667969,101.09325170516968,319.7869873046875,46.81914567947388,362.8543472290039,46.57428503036499,391.89971923828125,64.9933934211731,282.80630111694336,103.8421082496643,316.8510055541992,46.1537504196167,362.87647247314453,45.81812381744385,393.7288284301758,62.07493543624878,285.7409477233887,113.03830862045288,319.38358306884766,68.89657974243164,354.68170166015625,61.82433843612671,381.8278503417969,67.82456874847412
267.7262306213379,227.77835369110107,318.36965560913086,211.27086639404297,354.4708251953125,179.69730377197266,386.0493850708008,161.80197715759277,414.9275207519531,146.82297706604004,309.5955276489258,103.07943105697632,340.22422790527344,61.29343271255493,377.7816390991211,58.17052602767944,405.9638214111328,67.1536660194397,302.1399688720703,101.60337924957275,337.7568817138672,48.16652297973633,380.9619140625,45.16249179840088,410.71117401123047,61.094112396240234,300.4729461669922,106.3562822341919,338.9246368408203,52.59791851043701,384.71229553222656,51.538002490997314,415.22701263427734,66.27700567245483,306.75878524780273,117.4240779876709,343.0587387084961,76.03348731994629,377.8760528564453,67.25348711013794,404.95880126953125,69.95645999908447
271.89714431762695,229.23068046569824,322.7421569824219,211.85182571411133,359.3014907836914,179.44793701171875,390.94287872314453,161.01181983947754,418.7471389770508,148.13092231750488,316.9051933288574,109.23012971878052,360.8345031738281,81.05226516723633,401.45713806152344,86.23756885528564,429.5182418823242,99.07809734344482,308.20547103881836,104.26467418670654,347.5956344604492,51.615214347839355,391.7201232910156,51.531901359558105,421.59446716308594,67.7381443977356,305.1397705078125,107.59687185287476,342.7412796020508,48.43250513076782,388.5807800292969,47.81557559967041,419.9042510986328,62.65235424041748,311.7898941040039,116.95637226104736,347.84698486328125,73.51434230804443,382.7671432495117,64.13932085037231,410.99937438964844,66.4617919921875
276.1064910888672,230.1926851272583,328.6166000366211,210.23046970367432,364.3377685546875,177.89048194885254,396.00608825683594,159.69783782958984,424.76444244384766,148.43390464782715,322.0027160644531,110.99400043487549,369.21375274658203,87.16230869293213,410.20870208740234,93.30545425415039,437.87696838378906,106.08663082122803,313.0194091796875,105.02817392349243,355.35804748535156,54.128994941711426,399.8633575439453,55.12583255767822,429.05208587646484,71.72803401947021,309.45446014404297,107.82618999481201,348.2185745239258,48.57562780380249,394.6349334716797,49.6822714805603,425.6752014160156,65.47674179077148,315.6840705871582,117.08655595779419,351.60144805908203,73.02973508834839,386.71234130859375,64.67060565948486,414.9680709838867,67.86950826644897
299.7631072998047,233.8353395462036,352.63545989990234,213.78210067749023,388.5963821411133,182.87352561950684,420.5807113647461,165.47541618347168,451.3828659057617,153.92985820770264,338.29345703125,111.29317045211792,390.77735900878906,84.76096630096436,432.1427536010742,91.43692016601562,459.1136169433594,105.46804904937744,332.0029067993164,107.76737451553345,381.17332458496094,56.61487340927124,426.3544464111328,55.762939453125,454.8768615722656,71.15547180175781,333.0549621582031,113.08566570281982,375.29884338378906,54.91673469543457,421.4994812011719,54.35264825820923,452.0626449584961,69.17750358581543,344.7897720336914,124.59134101867676,381.3492202758789,79.96702909469604,416.47029876708984,71.11973762512207,444.65667724609375,73.99759769439697
307.2565460205078,235.6505298614502,356.53797149658203,216.163330078125,391.1137390136719,185.5085849761963,422.90157318115234,168.04859161376953,453.40953826904297,153.61122608184814,345.17601013183594,117.44486331939697,398.38165283203125,95.81334829330444,440.22998809814453,101.50648355484009,468.6741638183594,114.23582553863525,338.8451385498047,111.49726152420044,387.6854705810547,61.188340187072754,432.15797424316406,58.732473850250244,461.2894821166992,72.17489004135132,338.88221740722656,113.86173248291016,382.5551223754883,56.79074048995972,427.657470703125,55.61654090881348,457.20184326171875,70.83858489990234,348.3849334716797,121.9612455368042,385.77640533447266,81.1717700958252,421.3311767578125,74.85082626342773,449.0996551513672,80.13152360916138
314.17469024658203,234.7657299041748,364.33895111083984,215.44501304626465,397.79823303222656,184.48084831237793,427.71484375,167.08375453948975,457.30445861816406,152.3521614074707,352.58575439453125,116.62530899047852,401.0453796386719,91.91121339797974,442.1053695678711,95.75725078582764,470.6693649291992,107.72416591644287,346.28684997558594,111.06185674667358,393.3639144897461,60.75764179229736,437.01770782470703,58.561999797821045,465.36914825439453,71.89126968383789,346.5132522583008,113.8125729560852,389.6375274658203,58.046464920043945,433.897705078125,58.12241077423096,462.19532012939453,73.94797325134277,356.0383987426758,122.26934909820557,392.8143310546875,82.46805667877197,427.5788116455078,76.89783096313477,454.49947357177734,82.6881194114685
332.3294448852539,233.24509620666504,387.71617889404297,212.75402069091797,417.3950958251953,183.02433013916016,446.04434967041016,166.78659439086914,474.86114501953125,152.02161312103271,368.77758026123047,115.44744729995728,422.4134826660156,94.01779890060425,461.4605712890625,101.78461790084839,485.97850799560547,115.77862501144409,362.0783996582031,108.47017765045166,412.8025817871094,58.57471704483032,456.1418914794922,57.51700401306152,484.55516815185547,71.77554845809937,363.6373519897461,113.00934791564941,409.9758529663086,56.74570083618164,454.80403900146484,54.78665828704834,484.88922119140625,66.34121417999268,377.18822479248047,124.85610008239746,414.78126525878906,80.91598749160767,448.8673400878906,72.93721675872803,476.6627883911133,74.91540670394897
336.5198516845703,232.0602321624756,388.31844329833984,212.77728080749512,419.87709045410156,182.44507312774658,450.11035919189453,165.42634963989258,480.13927459716797,151.31738662719727,365.9153366088867,112.46838569641113,421.3298797607422,81.26599788665771,464.0713882446289,88.81929874420166,492.8654098510742,105.65235614776611,362.39124298095703,108.76095056533813,422.60292053222656,56.35598659515381,467.2213363647461,58.820085525512695,494.2649841308594,75.90171575546265,367.13123321533203,113.19075107574463,416.2710189819336,54.32161331176758,461.47335052490234,54.85456466674805,489.9024200439453,72.74073600769043,382.5314712524414,124.76577758789062,421.64695739746094,79.42434310913086,456.22528076171875,72.47162103652954,482.2786331176758,78.5918140411377
350.5867004394531,228.27392578125,403.30127716064453,215.3104591369629,435.2349090576172,185.91336250305176,465.29197692871094,168.66697311401367,490.0254821777344,155.67566871643066,386.99329376220703,110.35323858261108,433.6712646484375,74.15253639221191,475.90431213378906,76.5562391281128,505.7053756713867,91.42428874969482,383.68804931640625,107.88938283920288,438.16734313964844,52.3677134513855,484.2539978027344,54.12802219390869,512.3449325561523,72.81335592269897,387.96215057373047,112.25488185882568,434.2560577392578,54.003353118896484,480.7501983642578,54.544315338134766,508.97010803222656,72.19267845153809,402.49202728271484,124.85728740692139,441.2117004394531,80.36157846450806,477.1231460571289,74.43973302841187,503.5783386230469,82.10719585418701
353.4873962402344,232.34355926513672,406.68888092041016,214.25820350646973,440.6161117553711,184.2743682861328,470.1251983642578,167.85698890686035,493.0709457397461,152.27288246154785,389.76001739501953,110.13507127761841,437.24430084228516,75.26129722595215,479.9738311767578,77.09515571594238,512.1356582641602,90.84487438201904,385.84442138671875,108.48137140274048,443.9048385620117,52.809576988220215,487.47570037841797,56.49551868438721,515.2858734130859,75.39643049240112,390.20824432373047,114.43824291229248,437.9779815673828,57.07198619842529,483.6491394042969,57.39142656326294,513.4806823730469,74.2762041091919,404.80751037597656,129.46111679077148,445.1076126098633,87.99493074417114,480.2043914794922,82.35148429870605,506.93115234375,88.6617636680603
354.44007873535156,231.13376140594482,409.1012954711914,213.9756202697754,444.6317672729492,183.84963512420654,475.45055389404297,167.5570249557495,495.2783966064453,154.33992862701416,389.45125579833984,107.94230461120605,436.7564010620117,69.02434587478638,481.4728546142578,68.82544040679932,515.7571411132812,81.87686920166016,387.87071228027344,107.87215948104858,448.2777404785156,49.46955442428589,491.8330764770508,54.15520191192627,518.7851715087891,74.01269674301147,394.19734954833984,114.43765640258789,441.8782043457031,57.85945415496826,487.68375396728516,57.550063133239746,517.6877593994141,74.78771209716797,411.3392639160156,130.51877975463867,450.90423583984375,89.17030334472656,485.92151641845703,82.82440423965454,513.1890106201172,88.95075559616089
370.10772705078125,230.83600044250488,426.82422637939453,213.5362958908081,461.058349609375,182.7367115020752,489.9786376953125,168.66332530975342,508.7325668334961,158.99620056152344,407.4467468261719,107.23558187484741,451.53560638427734,64.42394256591797,495.59837341308594,65.3028130531311,527.1415710449219,81.50691032409668,405.42396545410156,106.66896343231201,462.18719482421875,51.513512134552,507.74059295654297,55.81636905670166,534.3183898925781,76.85547351837158,412.5777816772461,112.05511808395386,459.3711471557617,56.06574296951294,505.5516815185547,56.61088943481445,535.026969909668,74.74724292755127,432.15782165527344,125.60244083404541,470.8368682861328,84.68039989471436,504.62039947509766,80.54699420928955,530.3142547607422,90.08099555969238
375.2113342285156,232.2956371307373,430.30921936035156,213.98208618164062,463.47232818603516,183.3654499053955,492.98824310302734,168.88024806976318,514.5975494384766,156.010422706604,408.60973358154297,107.79047727584839,458.7150573730469,69.95173931121826,501.23809814453125,72.36263751983643,531.6150283813477,86.7451286315918,406.0342025756836,106.57589435577393,466.6991424560547,51.557486057281494,510.11775970458984,54.888317584991455,537.1109008789062,72.98865079879761,413.3123016357422,113.5273790359497,463.39855194091797,57.508041858673096,509.7782897949219,57.540764808654785,540.272331237793,74.1992712020874,432.127685546875,129.04366493225098,473.3497619628906,88.33185911178589,507.7022933959961,84.15091037750244,534.1604995727539,92.23609685897827
388.0388641357422,228.07991981506348,443.39656829833984,211.53832912445068,478.4601593017578,178.53213787078857,507.93338775634766,163.2039213180542,525.7846069335938,155.61956405639648,418.74549865722656,102.18541860580444,465.7486343383789,58.51292610168457,509.7209167480469,58.630714416503906,542.22412109375,73.55315208435059,417.79491424560547,103.06721448898315,480.2454376220703,48.53553056716919,525.2080535888672,56.65457010269165,551.2633514404297,78.96574974060059,426.6801452636719,109.04178857803345,475.5458450317383,55.10187864303589,522.7471923828125,56.924707889556885,553.0353927612305,75.1854658126831,447.31067657470703,122.59099960327148,486.6798400878906,79.90671157836914,521.3594055175781,74.21490669250488,548.0970001220703,81.93912506103516
389.43695068359375,231.07194900512695,447.5838851928711,213.09030532836914,480.38707733154297,181.62111282348633,508.8654327392578,167.10176467895508,529.9834442138672,157.99451351165771,422.61470794677734,103.85815143585205,470.35343170166016,61.273133754730225,514.3716430664062,62.73003816604614,544.4164276123047,78.74914169311523,419.24049377441406,103.52960586547852,482.2360610961914,47.913315296173096,527.1566009521484,57.21318483352661,550.1498413085938,79.0330982208252,427.00523376464844,110.01435041427612,477.68089294433594,51.341514587402344,524.3119049072266,54.202659130096436,550.6790542602539,73.66978168487549,447.0671081542969,125.4219102859497,488.39378356933594,79.11708354949951,523.9222717285156,73.28274965286255,548.6520385742188,80.77860116958618
391.3467025756836,231.29236221313477,449.2544937133789,212.72056102752686,483.7312698364258,180.81693649291992,511.68670654296875,166.28806114196777,527.7553558349609,159.06715393066406,422.99285888671875,102.31993675231934,471.54945373535156,58.50940704345703,517.4726104736328,58.579394817352295,549.4175338745117,74.50630187988281,420.11474609375,103.28764915466309,486.3899230957031,46.385250091552734,531.77001953125,56.42991542816162,554.7940063476562,79.42763328552246,428.4503173828125,109.94720220565796,480.23387908935547,51.298842430114746,527.5317001342773,53.89298915863037,554.676628112793,74.38836336135864,449.1231918334961,125.284423828125,490.7976531982422,78.84371995925903,526.793327331543,72.9525089263916,552.3994445800781,81.16293668746948
399.5200729370117,234.82855796813965,457.6853561401367,214.3990659713745,490.3865051269531,184.73925590515137,518.7395477294922,169.4679594039917,539.9034118652344,160.4281997680664,432.3905944824219,106.44405841827393,476.57867431640625,64.04570817947388,518.7602615356445,63.64904165267944,550.2677917480469,76.0711669921875,429.2426300048828,105.57602405548096,490.0979232788086,50.44395446777344,532.1790313720703,58.25237274169922,556.0925674438477,79.08353805541992,437.0077133178711,111.72004222869873,488.5368347167969,57.71314859390259,532.9344177246094,60.574750900268555,560.5803680419922,78.21242809295654,456.8206024169922,125.82778930664062,498.7919235229492,83.32277297973633,533.6150741577148,77.61752843856812,559.6315383911133,84.04666900634766
396.9809341430664,234.71674919128418,453.4688186645508,215.10835647583008,489.01866912841797,183.4050178527832,516.7169952392578,168.45419883728027,533.5644149780273,160.4679822921753,426.5594482421875,107.35452175140381,477.4536895751953,62.261803150177,522.1843719482422,62.05090284347534,554.6167373657227,75.86357116699219,425.0578308105469,108.62422943115234,494.71099853515625,50.90904235839844,538.5820770263672,62.6576828956604,560.7889556884766,86.88464641571045,435.3639221191406,114.70252990722656,486.5262222290039,53.189964294433594,532.5075912475586,56.76828861236572,559.2853546142578,76.52209281921387,458.07838439941406,128.9285373687744,498.14273834228516,79.47548389434814,533.2744598388672,72.646644115448,558.0829238891602,79.84506368637085
396.58580780029297,234.87836837768555,454.60960388183594,216.54155731201172,487.83077239990234,187.9978322982788,513.4183120727539,173.3312702178955,530.6162261962891,162.91696071624756,430.3489685058594,107.28911876678467,478.1095504760742,64.98684883117676,521.3161087036133,65.20570993423462,551.898193359375,76.30587100982666,427.19810485839844,106.64008855819702,490.5097961425781,51.93270206451416,534.4245147705078,60.19861936569214,558.9149475097656,80.45195817947388,435.47000885009766,112.77297019958496,486.3241195678711,55.33721208572388,531.9061660766602,57.700560092926025,559.8135375976562,75.51694393157959,455.9747314453125,127.56289958953857,496.6217803955078,81.28565311431885,532.2663116455078,74.61885452270508,558.4003448486328,81.28819942474365
396.06964111328125,239.68955039978027,450.09620666503906,220.79501152038574,481.00364685058594,191.1874294281006,504.8680114746094,176.12900733947754,518.5444259643555,165.60224533081055,424.9460220336914,111.58010959625244,475.5546188354492,71.33327007293701,517.4612045288086,73.94529104232788,547.4997711181641,85.48220157623291,421.7752456665039,111.51877641677856,485.5628967285156,56.91572427749634,528.6793899536133,67.51967668533325,553.2106781005859,88.50281238555908,430.95787048339844,118.17724227905273,483.27747344970703,59.3549108505249,528.3493041992188,64.07745838165283,555.3651428222656,82.45054721832275,452.44922637939453,132.46171474456787,494.81773376464844,86.09302997589111,528.9716720581055,81.61258220672607,552.6503372192383,89.29553031921387
393.8169860839844,241.13136291503906,449.6467590332031,223.1418800354004,479.3520736694336,193.88607501983643,504.4430160522461,179.2393684387207,519.4508743286133,166.7655372619629,425.4975128173828,114.96465682983398,473.0251693725586,73.94892454147339,515.1231002807617,75.40151596069336,545.7164764404297,86.2626314163208,422.26295471191406,113.55922222137451,481.86363220214844,58.6288046836853,525.0327301025391,66.21429204940796,550.8372497558594,85.46444892883301,430.2545166015625,119.65226411819458,482.3359680175781,64.29461717605591,526.9398880004883,67.8076171875,554.7544097900391,85.18514156341553,450.604248046875,133.79387855529785,493.3380889892578,91.25927925109863,527.7100372314453,87.34967708587646,552.8988265991211,95.28980255126953
392.13390350341797,242.9165554046631,447.12013244628906,224.31057929992676,478.0760955810547,193.2960605621338,504.6063232421875,177.37449645996094,521.2207794189453,164.94369506835938,424.56798553466797,116.66667938232422,472.0583724975586,73.74019861221313,513.7158584594727,74.50262546539307,543.4540939331055,85.35650253295898,421.3203430175781,114.83558893203735,481.2034225463867,60.84737777709961,523.5830688476562,67.73252964019775,548.0361557006836,86.9529676437378,429.4233703613281,120.5093765258789,482.17796325683594,65.2128267288208,525.9841918945312,69.27588701248169,552.7957534790039,87.51460075378418,450.6511688232422,133.98558139801025,493.92913818359375,91.13170623779297,528.3326721191406,87.58391618728638,552.8582000732422,96.41136646270752
392.4129104614258,251.6316318511963,447.6522445678711,226.79413318634033,479.2489242553711,195.90315341949463,506.1009979248047,180.7349967956543,522.6403427124023,166.89974784851074,423.8999938964844,127.59806156158447,471.3684844970703,84.82606887817383,511.6228485107422,84.05197620391846,540.7897186279297,92.50810861587524,419.8208999633789,125.77051162719727,476.40357971191406,69.54500913619995,519.7494125366211,75.530104637146,547.1434020996094,93.58989715576172,426.9464111328125,132.12295532226562,477.0204544067383,74.0361499786377,520.2973175048828,77.07915544509888,548.4374237060547,91.55553817749023,446.81678771972656,146.65030002593994,487.6651382446289,102.55883932113647,520.6574630737305,96.03946208953857,545.2725219726562,100.3128433227539
390.88966369628906,255.83009719848633,446.9112014770508,232.16548919677734,477.5545120239258,199.81962203979492,503.7252426147461,183.81534576416016,521.0988616943359,171.7624568939209,419.9928665161133,130.89550495147705,468.0738067626953,85.86464166641235,509.3703079223633,86.85039281845093,538.2137298583984,97.02836036682129,416.03878021240234,129.01076316833496,474.1914749145508,73.18126201629639,518.4835052490234,81.53069972991943,545.035514831543,99.43864345550537,423.75648498535156,135.30989170074463,473.6875534057617,75.01878261566162,519.306640625,79.22632455825806,548.0999755859375,94.839928150177,444.5050811767578,149.99160289764404,486.33216857910156,104.1564130783081,520.648193359375,97.761390209198,545.0562286376953,102.40864276885986
387.7894973754883,262.7108573913574,440.11817932128906,240.53821563720703,466.44981384277344,212.08351135253906,488.9811325073242,198.86489868164062,508.3395004272461,187.76521682739258,416.5184783935547,136.55563831329346,463.0101013183594,91.9542145729065,503.53816986083984,91.31052017211914,531.9783020019531,98.70280265808105,412.7248001098633,134.1804027557373,467.9787826538086,79.10866498947144,512.6695251464844,84.2613959312439,540.6844711303711,98.72104167938232,420.6218719482422,140.41648864746094,470.0762176513672,79.32586669921875,515.0009536743164,82.25674867630005,543.7877655029297,95.51446437835693,441.3440704345703,155.0152587890625,483.13549041748047,108.57317447662354,517.1306610107422,100.48982620239258,541.5093994140625,102.20300674438477
378.2854461669922,281.5567874908447,432.28126525878906,260.30659675598145,458.55567932128906,228.21470260620117,482.5802993774414,211.98168754577637,505.8323287963867,198.77808094024658,406.2830352783203,154.7050380706787,450.82359313964844,109.28587675094604,489.11991119384766,107.2793197631836,514.4298553466797,117.06092834472656,402.45887756347656,153.0847406387329,455.9159469604492,94.91846323013306,498.7950897216797,98.52301597595215,525.4687118530273,114.49285984039307,410.57315826416016,160.54638862609863,458.80252838134766,97.77510166168213,502.2175598144531,99.99372482299805,528.9617156982422,113.81141424179077,431.69185638427734,176.78491115570068,472.4858856201172,127.45014667510986,505.1371383666992,119.57965850830078,528.1109619140625,121.74622535705566
372.43865966796875,285.28075218200684,425.9675979614258,266.6827869415283,456.7639923095703,235.48481941223145,481.73622131347656,218.44069004058838,502.58155822753906,203.8828468322754,400.0529479980469,158.4327220916748,446.18919372558594,109.82972860336304,487.5204849243164,108.78465414047241,516.2304306030273,119.72896099090576,396.64615631103516,158.2296895980835,454.55604553222656,97.69861936569214,498.5918426513672,102.77962446212769,524.3737411499023,120.94523906707764,405.7444381713867,164.83521938323975,453.99356842041016,101.33747577667236,497.41939544677734,103.07187795639038,524.6771621704102,118.84559869766235,426.67030334472656,178.46577644348145,466.4223861694336,130.27642250061035,500.7012939453125,121.39952659606934,525.6992340087891,123.95474910736084
369.85939025878906,288.57032775878906,424.71221923828125,268.3985137939453,455.1298141479492,237.5276756286621,480.7107925415039,219.30829524993896,503.8450241088867,202.07199096679688,397.4168014526367,161.04392051696777,443.91185760498047,114.83444452285767,484.30877685546875,112.6911449432373,512.4553298950195,121.97341918945312,393.4590148925781,160.6504726409912,448.7318420410156,101.85490608215332,492.71183013916016,103.72924089431763,520.0574111938477,118.98561000823975,402.413330078125,167.52429485321045,451.2309265136719,105.09917736053467,494.7952651977539,104.37063217163086,522.7507781982422,117.8243637084961,423.81893157958984,181.21099948883057,464.9067687988281,134.35297966003418,498.6992645263672,125.0682020187378,523.3316802978516,127.38701820373535
356.8907165527344,295.6380271911621,411.8593978881836,279.1271495819092,444.2354202270508,246.8379020690918,468.73241424560547,227.87189483642578,488.2899856567383,212.92119026184082,389.7589111328125,168.9453363418579,432.57518768310547,117.09061861038208,477.3164367675781,114.23935174942017,509.3207550048828,125.24050712585449,386.8684387207031,170.92207431793213,443.02257537841797,106.60891056060791,489.5375061035156,106.13662004470825,517.5285339355469,119.88852739334106,393.6210632324219,180.06717681884766,444.36134338378906,120.24650573730469,490.05542755126953,115.61105489730835,519.4514465332031,126.52570724487305,411.86824798583984,198.08223724365234,451.6306686401367,153.02460193634033,485.5002975463867,141.8405055999756,510.2442932128906,142.3689365386963
353.2794189453125,301.92358016967773,405.35266876220703,281.1734962463379,442.5553512573242,245.5539321899414,469.1960906982422,227.1815013885498,490.1649475097656,214.03016567230225,382.5978469848633,172.73792266845703,429.87842559814453,114.78392601013184,476.9460678100586,113.38346242904663,513.0672073364258,128.23107719421387,380.46051025390625,178.06955337524414,444.1474914550781,111.02596521377563,493.94527435302734,113.3482575416565,523.9349365234375,130.80935955047607,389.21627044677734,188.5664463043213,439.58465576171875,120.78782558441162,487.55340576171875,115.39811611175537,519.2472457885742,126.95098400115967,409.0456771850586,206.0963487625122,448.00437927246094,156.54052734375,481.63936614990234,143.46572399139404,506.873779296875,142.79358386993408
349.31724548339844,307.47050285339355,399.39964294433594,286.4843559265137,438.10474395751953,248.56764793395996,465.29781341552734,230.5340051651001,484.52178955078125,215.61209678649902,378.0064010620117,177.7804470062256,423.3195114135742,115.39512634277344,471.74896240234375,109.11314964294434,510.58082580566406,121.63604736328125,376.63604736328125,183.3900260925293,441.627197265625,117.94882535934448,490.97591400146484,118.84017705917358,519.9583435058594,136.97721004486084,385.4163360595703,194.02301788330078,435.335693359375,126.9940710067749,481.74373626708984,119.00328397750854,512.7219009399414,128.91184329986572,404.8946762084961,210.6013011932373,442.66502380371094,161.25377655029297,475.3836441040039,146.61443710327148,500.3337860107422,144.5620822906494
340.1026153564453,316.8095397949219,391.69971466064453,296.7285346984863,428.88824462890625,260.88632583618164,458.23314666748047,241.05749130249023,469.37686920166016,227.72847175598145,365.921630859375,189.32036876678467,408.33736419677734,127.97226905822754,457.89398193359375,116.56190156936646,497.4829864501953,122.27359771728516,364.71240997314453,195.98062992095947,430.30826568603516,121.07344150543213,479.7367477416992,123.14778327941895,507.14481353759766,140.73949813842773,371.90093994140625,205.67786693572998,421.9161605834961,142.89947032928467,470.34908294677734,144.2246961593628,499.3460464477539,162.22397804260254,388.85459899902344,222.30371475219727,424.89173889160156,174.7572898864746,460.74485778808594,165.52987575531006,486.72340393066406,168.10649871826172
338.4952163696289,323.1477928161621,393.1546401977539,299.9634647369385,427.5046920776367,265.20020484924316,454.45850372314453,244.58539009094238,468.8513946533203,231.4797306060791,363.85265350341797,196.14091873168945,407.1839141845703,137.91542530059814,455.87921142578125,123.71432304382324,493.84849548339844,125.24818897247314,362.67333984375,200.1798963546753,423.53050231933594,124.05166625976562,472.4675750732422,122.7527904510498,501.1109924316406,137.15136051177979,370.75267791748047,208.94030570983887,418.8627624511719,145.2293872833252,466.2186050415039,144.22359466552734,494.6416473388672,160.20163536071777,388.82213592529297,226.08216762542725,425.28812408447266,176.9572877883911,460.30529022216797,166.7898416519165,485.6730270385742,170.0309944152832
336.4933776855469,328.38269233703613,394.05189514160156,304.54965591430664,426.2876510620117,270.5441093444824,450.82923889160156,251.2939167022705,463.7089538574219,238.5294485092163,363.609619140625,199.15200233459473,407.8179168701172,141.11608028411865,457.0543670654297,122.82252788543701,495.9864807128906,120.25026798248291,361.4739990234375,202.67844200134277,421.4297103881836,125.25152206420898,471.8156433105469,120.7206916809082,502.3686218261719,132.19794273376465,369.415283203125,212.00586318969727,417.92755126953125,148.4999656677246,465.8882522583008,148.10176849365234,494.6461868286133,164.01111602783203,387.5914001464844,229.78559017181396,424.0073013305664,179.98586654663086,459.7967529296875,171.6703462600708,485.5662536621094,176.43027305603027
337.2976303100586,331.28808975219727,394.93579864501953,305.0691604614258,428.1892395019531,271.734037399292,454.71195220947266,252.4932861328125,465.51536560058594,240.93907356262207,362.45784759521484,202.47918605804443,404.7727966308594,143.74510288238525,454.90943908691406,125.86353778839111,495.36380767822266,124.2788314819336,361.58939361572266,206.61706924438477,419.9505615234375,125.46419620513916,469.9957275390625,123.41119766235352,500.03196716308594,136.8197250366211,369.31907653808594,215.44066429138184,416.3245391845703,151.06361389160156,465.09849548339844,151.69833183288574,494.53941345214844,168.69588375091553,387.6690673828125,233.57563018798828,424.0891647338867,183.92799854278564,460.1776885986328,175.21203517913818,486.75575256347656,179.18071746826172
344.01275634765625,344.1336250305176,400.0652313232422,315.7496166229248,435.02960205078125,279.9240016937256,465.8671188354492,260.7118892669678,478.01795959472656,246.34271621704102,366.86290740966797,213.9704990386963,404.3514633178711,158.32590579986572,451.5445327758789,149.9639368057251,489.0932846069336,158.64269256591797,368.4210205078125,218.49583625793457,428.22776794433594,148.75903129577637,472.50816345214844,160.09085655212402,496.1743927001953,184.67140674591064,376.59969329833984,226.28876209259033,420.8310317993164,165.74438095092773,468.73600006103516,167.2854709625244,497.68463134765625,187.06655502319336,396.0586166381836,243.6672878265381,432.8779983520508,197.90701389312744,468.7835693359375,189.45120334625244,495.3989028930664,194.72356796264648
346.0772705078125,349.8962116241455,400.79627990722656,318.7365245819092,436.6342544555664,280.5458164215088,463.5546875,262.2514343261719,480.19309997558594,249.60368156433105,371.27471923828125,219.00871753692627,415.4377746582031,163.23506355285645,460.25604248046875,162.68357276916504,493.60294342041016,180.64370155334473,369.05059814453125,223.70316982269287,435.60420989990234,164.44527626037598,477.68177032470703,176.28300189971924,497.1847915649414,203.34202766418457,377.43003845214844,232.18594551086426,424.26490783691406,170.94858169555664,470.12760162353516,168.10393810272217,497.923583984375,183.3374834060669,397.20455169677734,247.31603622436523,433.2461929321289,198.67042064666748,467.71976470947266,186.00777626037598,493.30604553222656,187.46482372283936
351.8711471557617,352.9950141906738,410.31803131103516,321.1225891113281,440.6039810180664,285.14854431152344,466.4048767089844,264.86194610595703,489.19078826904297,250.28898239135742,375.74039459228516,222.80954360961914,417.34317779541016,175.83725452423096,460.2619171142578,173.35166931152344,492.3655700683594,183.0659008026123,372.15015411376953,225.19181728363037,430.3627395629883,165.17003059387207,473.33614349365234,170.79405784606934,497.620849609375,189.54719066619873,380.52616119384766,233.2858943939209,426.35013580322266,173.84058952331543,469.4062042236328,173.44943046569824,496.25980377197266,188.01751613616943,400.33985137939453,249.19527053833008,437.36793518066406,203.00857543945312,471.26953125,192.21771240234375,497.22557067871094,193.72949123382568
