x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
499.8514938354492,308.0408477783203,460.8212661743164,277.6395893096924,439.2428970336914,246.4998722076416,424.61669921875,221.73527240753174,427.2154235839844,202.10954189300537,484.13196563720703,198.71134757995605,467.45704650878906,161.74949169158936,442.8700256347656,154.837646484375,421.59446716308594,159.80555534362793,495.0267028808594,200.33419132232666,441.48555755615234,190.58441162109375,441.11026763916016,220.712571144104,455.7447052001953,231.2339973449707,499.67098236083984,206.09740734100342,444.403076171875,200.93969821929932,448.24867248535156,229.47645664215088,463.1718063354492,237.166485786438,497.3657989501953,215.62547206878662,453.13167572021484,211.64385795593262,455.2810287475586,232.040376663208,468.46702575683594,239.4016170501709
498.1816101074219,294.26416397094727,460.7939147949219,266.3287353515625,438.8842010498047,235.37685871124268,423.51306915283203,209.9015235900879,424.9954605102539,188.87141704559326,481.2820053100586,186.87056064605713,464.7323989868164,149.97393608093262,440.49156188964844,141.3544750213623,418.7422561645508,144.6609592437744,493.70601654052734,187.87579536437988,440.7286071777344,176.11305713653564,439.85790252685547,205.87002754211426,453.1590270996094,219.40112113952637,499.52117919921875,192.2772216796875,443.1092834472656,187.91041374206543,447.85213470458984,216.3980770111084,463.3889389038086,226.6841983795166,498.15406799316406,199.97986793518066,451.23390197753906,198.18573474884033,453.55175018310547,218.79137992858887,467.04456329345703,226.7510747909546
498.43517303466797,290.5748176574707,460.3333282470703,262.150182723999,438.6848449707031,231.34800910949707,423.4288024902344,205.81792831420898,424.6125793457031,186.4444398880005,481.33228302001953,182.84245491027832,462.9850387573242,148.01321983337402,439.50511932373047,140.9139919281006,418.6549758911133,145.2099895477295,492.42149353027344,182.88365364074707,438.6820983886719,172.59634494781494,440.22815704345703,203.74172687530518,454.9476623535156,214.25288200378418,497.2541046142578,187.1196413040161,441.8560791015625,182.38506317138672,447.4324417114258,212.07525730133057,463.01971435546875,219.4733476638794,494.6954345703125,194.76970195770264,448.70166778564453,192.10480213165283,452.13306427001953,213.16065788269043,466.1849594116211,219.89178657531738
498.2511901855469,286.77266120910645,459.68326568603516,258.3043098449707,437.8982162475586,226.415433883667,422.4794006347656,201.15594863891602,424.27860260009766,182.48388290405273,480.4121780395508,178.88465881347656,462.76329040527344,145.33747673034668,439.05025482177734,138.1342363357544,418.0718231201172,142.4384593963623,491.3404846191406,178.8778781890869,439.96349334716797,168.66750240325928,440.27992248535156,199.35389041900635,453.84326934814453,211.3524341583252,495.9729766845703,183.16193103790283,441.2391662597656,179.8346757888794,446.6910171508789,209.2146348953247,462.2903823852539,217.51733779907227,492.9745864868164,190.97033500671387,446.8355941772461,189.6946907043457,451.0347366333008,210.83423137664795,465.7417678833008,217.74088382720947
495.7275390625,272.87841796875,458.70887756347656,247.7699375152588,437.8600311279297,216.4199924468994,422.73509979248047,193.95169258117676,416.77494049072266,171.04235172271729,474.3742370605469,170.09676933288574,454.25392150878906,137.79005527496338,432.33802795410156,130.33504486083984,415.0584411621094,133.5075044631958,486.0294723510742,168.85869026184082,447.3225402832031,144.567289352417,438.5830307006836,168.45751762390137,442.75684356689453,185.77507495880127,491.56944274902344,171.89772605895996,439.20780181884766,163.741192817688,439.7991943359375,192.87413120269775,452.81665802001953,206.45133018493652,489.8963928222656,178.5446262359619,443.78292083740234,178.0497407913208,445.2599334716797,198.40428829193115,458.8716506958008,206.21782779693604
495.0069046020508,267.6914691925049,456.8418502807617,243.33251953125,434.24198150634766,210.57848453521729,418.3332061767578,187.1656608581543,418.2273864746094,167.22071170806885,471.00635528564453,166.45955085754395,454.55291748046875,134.6084976196289,432.72239685058594,128.16344261169434,415.77930450439453,132.2653341293335,482.1113586425781,164.39642429351807,448.2887268066406,137.50370979309082,436.9633102416992,157.34959602355957,437.8886413574219,170.86255073547363,488.4942626953125,167.09157943725586,438.82091522216797,161.27416133880615,440.9160614013672,190.5252456665039,455.22518157958984,202.10763931274414,487.72289276123047,173.5488796234131,442.82535552978516,175.13659000396729,446.1376190185547,196.81097030639648,461.5245056152344,203.68862628936768
492.2242736816406,263.95697593688965,455.02368927001953,240.53790092468262,432.4015808105469,208.2498836517334,417.08099365234375,183.33043098449707,419.33311462402344,164.53067779541016,472.01011657714844,162.74110794067383,457.99644470214844,130.1063346862793,435.03177642822266,122.34712600708008,414.9540328979492,125.34167289733887,483.23192596435547,161.79644107818604,439.5445251464844,149.1540813446045,437.1133041381836,178.46826553344727,447.8822708129883,191.75693035125732,489.0003204345703,165.08634567260742,438.1413269042969,162.3973274230957,442.2340393066406,191.61746978759766,457.2550964355469,201.02667331695557,488.1404113769531,172.34971046447754,443.75301361083984,173.484206199646,447.26856231689453,195.01466274261475,462.00992584228516,202.04222202301025
490.62713623046875,252.7020263671875,454.26624298095703,231.00378513336182,432.24029541015625,199.77640628814697,416.9635772705078,176.2459373474121,415.4600524902344,154.87847328186035,466.7436981201172,153.7727165222168,451.422119140625,121.74221992492676,430.8894348144531,111.83014869689941,413.16036224365234,112.21650123596191,478.81214141845703,152.14977264404297,436.8345642089844,136.82597637176514,434.45972442626953,166.70894622802734,445.7585144042969,182.64959335327148,485.6028747558594,154.44886207580566,435.61309814453125,149.4318723678589,438.76476287841797,179.29771900177002,453.8479995727539,190.41725635528564,486.42433166503906,160.38331031799316,441.7435073852539,161.62128925323486,444.3023681640625,182.8149175643921,458.9739990234375,189.9530839920044
487.7199172973633,251.22347831726074,452.01499938964844,229.51108932495117,428.43475341796875,195.01619338989258,412.53814697265625,169.77840900421143,417.5277328491211,150.73184967041016,467.0933151245117,150.99552154541016,454.2729187011719,118.47078323364258,431.8235397338867,110.72295427322388,412.8360366821289,113.88130903244019,478.14491271972656,149.50109481811523,437.5241470336914,134.21104431152344,435.38185119628906,165.2124309539795,447.1746063232422,178.72585773468018,484.8529815673828,152.25593090057373,435.4607391357422,147.37947463989258,439.44934844970703,178.17509651184082,455.23998260498047,186.81904792785645,485.30269622802734,159.07207489013672,440.38562774658203,159.41778659820557,444.1676712036133,181.58878326416016,460.18096923828125,187.55550384521484
487.20428466796875,246.31190299987793,450.8943557739258,222.9010534286499,428.1903839111328,190.96170902252197,412.3322296142578,166.47932052612305,416.3307189941406,148.05314540863037,467.7194595336914,144.6805715560913,453.90987396240234,112.59934186935425,431.47003173828125,104.56761360168457,411.6124725341797,107.96534299850464,479.4997787475586,143.65014553070068,434.4510269165039,131.90075397491455,433.5697555541992,162.31281280517578,446.10973358154297,174.8362398147583,486.0923385620117,146.6264247894287,434.05296325683594,144.38135147094727,438.4561538696289,174.2913007736206,453.6738967895508,183.37085723876953,485.82550048828125,154.0714931488037,440.44384002685547,155.4031276702881,444.3687438964844,177.21702575683594,459.4224548339844,183.9821434020996
486.9359588623047,246.74566268920898,450.6304168701172,222.7419376373291,428.2072067260742,190.52247047424316,412.6481628417969,166.08202457427979,415.16483306884766,147.21652507781982,467.2929000854492,144.579176902771,455.04955291748047,112.14464664459229,432.4190139770508,103.51698875427246,411.9430923461914,106.76170349121094,477.9397201538086,143.71973991394043,431.03824615478516,133.07464599609375,430.3342056274414,163.92527103424072,443.6280822753906,175.7160186767578,484.19857025146484,146.68623447418213,433.5813522338867,143.51614952087402,438.33892822265625,173.08349132537842,453.69140625,181.04308605194092,484.5832824707031,153.34619522094727,440.6074905395508,153.04900646209717,444.1506576538086,174.40624237060547,458.87542724609375,181.05661869049072
487.27691650390625,247.22153663635254,450.54595947265625,222.65676498413086,428.0922317504883,190.75003623962402,412.3523712158203,166.29401206970215,414.901123046875,146.948561668396,468.45653533935547,144.8413610458374,455.1810836791992,112.99910545349121,432.57091522216797,103.80308389663696,411.8894958496094,105.8764100074768,478.9881134033203,144.04183387756348,431.56211853027344,132.61837005615234,430.8036804199219,163.84211540222168,443.9677429199219,175.7205104827881,484.840087890625,146.98433876037598,433.4757614135742,143.1509256362915,438.0004119873047,173.17701816558838,453.44127655029297,181.57384872436523,484.33902740478516,153.66090774536133,439.75597381591797,152.90594100952148,443.3815383911133,174.51085567474365,458.343505859375,181.67266845703125
486.1628723144531,246.6441822052002,449.79835510253906,223.11957836151123,427.5532531738281,190.5444860458374,412.49095916748047,165.65875053405762,414.9174118041992,147.42043018341064,466.82220458984375,144.54856395721436,453.7391662597656,112.23209381103516,431.4313507080078,103.86397361755371,411.18770599365234,107.2511887550354,477.6803970336914,143.61701488494873,431.56517028808594,132.5862979888916,430.91434478759766,163.56505393981934,443.79344940185547,175.9701919555664,483.9552688598633,146.53724670410156,433.3729553222656,143.59281063079834,438.10516357421875,173.58557224273682,453.20091247558594,182.22819328308105,484.06673431396484,153.23654651641846,439.95555877685547,153.15354824066162,443.98338317871094,174.78471279144287,458.92139434814453,181.5567970275879
487.2486877441406,254.15711402893066,450.5787658691406,231.88807010650635,428.27091217041016,198.76948356628418,412.64705657958984,174.71733570098877,411.75472259521484,153.7787961959839,465.20423889160156,151.9130802154541,450.8877182006836,119.93046998977661,429.10316467285156,110.40192604064941,410.2263641357422,113.85476589202881,475.93505859375,150.96721172332764,433.9017105102539,135.06689071655273,430.90999603271484,164.89070892333984,441.96044921875,181.19793891906738,481.79962158203125,154.17416095733643,431.4701843261719,149.88651752471924,434.9381637573242,179.34154987335205,450.1665496826172,190.30038356781006,481.68983459472656,160.7913637161255,437.2933578491211,160.64303398132324,439.8318099975586,181.80114269256592,454.25537109375,190.0601863861084
485.72765350341797,258.6541557312012,448.96839141845703,234.40704345703125,426.6817092895508,201.72892570495605,411.1039733886719,176.67747974395752,413.20301055908203,157.38801956176758,465.97705841064453,153.63435745239258,453.8106155395508,121.03837966918945,430.4789733886719,111.77734136581421,409.7340393066406,115.20723581314087,476.72191619873047,152.9126501083374,428.26576232910156,143.50200176239014,428.0943298339844,174.29433345794678,442.5801467895508,185.6805181503296,482.4727249145508,156.71831130981445,430.3922653198242,153.93877029418945,434.82643127441406,183.09595584869385,450.98690032958984,191.24123096466064,481.8572235107422,164.1182041168213,436.9774627685547,163.1557273864746,439.41551208496094,183.8280200958252,453.97132873535156,191.43432140350342
486.9847106933594,261.5646171569824,448.53809356689453,237.87275791168213,426.39488220214844,205.044207572937,411.86878204345703,180.12332439422607,410.8751678466797,160.52842140197754,465.12317657470703,155.41621685028076,451.66900634765625,122.17148780822754,427.8980255126953,113.53036880493164,407.19348907470703,119.13760185241699,476.66812896728516,154.84766006469727,428.7656784057617,145.16959190368652,427.4212646484375,175.6725025177002,440.8286666870117,189.2900848388672,482.3719787597656,159.3684482574463,429.7504425048828,157.70460605621338,433.6360168457031,186.10555171966553,449.1573715209961,195.56845664978027,481.2904357910156,167.4356746673584,436.29390716552734,167.14027404785156,438.40457916259766,187.1372652053833,451.93695068359375,194.97559547424316
480.24322509765625,277.0945358276367,443.77525329589844,251.5597629547119,422.36328125,217.6439666748047,407.7589416503906,191.67709350585938,408.49666595458984,175.48308849334717,465.3058624267578,169.6719217300415,450.5769348144531,131.91633224487305,426.6730499267578,124.49971675872803,405.96214294433594,131.40366554260254,477.34596252441406,170.12486457824707,426.22920989990234,160.41478157043457,424.6109390258789,191.51155471801758,437.9197311401367,203.2615327835083,482.61871337890625,174.87520694732666,427.79369354248047,173.59392642974854,431.54090881347656,203.13607692718506,446.56192779541016,210.87660312652588,481.1809539794922,183.5038661956787,435.55713653564453,184.1508436203003,438.1390380859375,205.60113430023193,451.7716598510742,212.40574836730957
481.5964126586914,283.3809185028076,441.94835662841797,255.13097763061523,420.8512496948242,222.31524467468262,406.3751983642578,196.3564968109131,408.0186080932617,177.70155429840088,465.6797409057617,172.1325159072876,449.7843551635742,135.23240089416504,425.7325744628906,126.71713829040527,404.6554946899414,131.52661800384521,478.27022552490234,173.32059860229492,426.02622985839844,164.12100791931152,423.74019622802734,194.90069389343262,436.96910858154297,207.38423824310303,483.52210998535156,179.34069156646729,428.1100845336914,177.75461196899414,431.5854263305664,206.78378105163574,446.51527404785156,215.4751682281494,481.25247955322266,189.0727186203003,435.75489044189453,189.15010929107666,438.60389709472656,209.62430477142334,452.2932815551758,216.4241123199463
483.3244323730469,287.48416900634766,444.09900665283203,257.90931701660156,422.48706817626953,224.48663234710693,407.53692626953125,198.5191297531128,408.78013610839844,180.38782596588135,466.6810607910156,175.46655178070068,452.1963119506836,136.62775039672852,427.6706314086914,128.7440299987793,406.0102844238281,134.2599391937256,479.4702911376953,177.23536491394043,426.5956115722656,166.12473964691162,424.1910171508789,196.8643283843994,437.3058319091797,210.02716541290283,484.66392517089844,183.58111381530762,428.8466262817383,179.7439670562744,433.0341339111328,208.02905559539795,448.26419830322266,216.9292688369751,482.41886138916016,193.324613571167,437.3231887817383,191.88908100128174,440.25699615478516,211.6446876525879,453.4767532348633,218.67384910583496
485.7415771484375,289.7725582122803,445.63594818115234,260.3328037261963,423.4149932861328,225.76024532318115,408.5160827636719,199.54649448394775,409.9464797973633,181.97138786315918,467.6362991333008,177.52578735351562,453.448486328125,138.79058361053467,429.1935348510742,130.19222259521484,407.05543518066406,134.83766555786133,480.5048370361328,178.7827205657959,428.5778045654297,167.99617767333984,426.16451263427734,198.04222583770752,438.2905960083008,212.7284288406372,485.58704376220703,184.90084648132324,429.94422912597656,182.4431848526001,434.33399200439453,210.06617546081543,448.9051818847656,220.01050472259521,483.07628631591797,194.3214225769043,438.6750030517578,194.3155860900879,441.7561340332031,213.663911819458,454.25785064697266,221.2778091430664
484.5187759399414,288.8301944732666,443.8383102416992,259.90562438964844,421.9994354248047,225.59781074523926,407.2554016113281,199.30851459503174,410.24322509765625,183.31058979034424,468.74141693115234,176.77064895629883,455.1316452026367,135.93717098236084,430.0455856323242,127.77711868286133,408.5005187988281,133.8877773284912,481.3833236694336,179.05690670013428,427.4822235107422,167.78883934020996,424.6805191040039,197.53170490264893,438.0190658569336,209.75891590118408,486.1195755004883,186.2032413482666,429.44896697998047,181.65331363677979,432.7668762207031,209.4865322113037,447.3708724975586,217.78777599334717,483.05530548095703,196.96659564971924,438.8966369628906,194.73069190979004,441.4895248413086,214.20355796813965,454.1037368774414,221.3939666748047
483.36475372314453,288.4629821777344,443.16463470458984,258.11668395996094,422.7978515625,224.34704303741455,409.5431137084961,197.97738075256348,411.81968688964844,182.4070930480957,470.24566650390625,175.74524402618408,456.50917053222656,134.25775051116943,431.6865921020508,126.01398468017578,409.3291473388672,132.4507999420166,483.39160919189453,179.06561851501465,430.03124237060547,168.09143543243408,427.93766021728516,197.77281761169434,440.6374740600586,210.05205631256104,488.07647705078125,186.80447101593018,431.40071868896484,182.51945972442627,435.5983352661133,209.8831558227539,449.5777893066406,218.57568740844727,484.72129821777344,197.78697967529297,440.6346893310547,195.62414646148682,443.68499755859375,214.59786415100098,455.7191467285156,221.66300296783447
485.0059127807617,288.436918258667,444.3731689453125,257.69994735717773,423.83129119873047,223.60729694366455,410.4235076904297,196.94466590881348,410.48858642578125,180.88783264160156,472.19310760498047,175.48280239105225,456.0973358154297,134.9227237701416,431.7897033691406,126.58139705657959,410.3480529785156,132.0991086959839,485.06385803222656,177.93814659118652,430.3756332397461,167.1123504638672,426.9285202026367,195.89168071746826,438.80828857421875,209.22356128692627,489.10804748535156,185.27358055114746,431.75010681152344,181.74448013305664,434.63592529296875,208.72150897979736,448.1528091430664,217.90749549865723,485.0374221801758,195.76915740966797,440.87207794189453,195.7954502105713,443.2341003417969,214.52756881713867,454.84832763671875,221.34296894073486
484.73388671875,287.3837184906006,444.5543670654297,257.7794551849365,423.47618103027344,223.38470935821533,409.57366943359375,195.5751085281372,411.2181854248047,179.9498748779297,473.3480453491211,174.83805656433105,456.4755630493164,132.28363037109375,431.10931396484375,125.0151014328003,409.7051239013672,131.394624710083,486.04869842529297,177.83935546875,429.295654296875,165.72768688201904,426.12186431884766,195.4048776626587,439.1243362426758,207.70259857177734,489.5464324951172,185.50007343292236,431.06475830078125,180.32190799713135,433.90804290771484,208.03712368011475,447.926025390625,216.55659198760986,484.840087890625,196.239652633667,440.6813049316406,195.48015117645264,443.0608367919922,214.6157455444336,454.9391174316406,221.53258323669434
483.6859130859375,285.3522205352783,443.24859619140625,254.9846363067627,422.37728118896484,221.1413812637329,408.9004135131836,193.57266426086426,411.1709213256836,178.32311153411865,472.25284576416016,172.50085830688477,456.6585159301758,130.42734146118164,431.6865539550781,122.52771377563477,410.23181915283203,128.67925643920898,485.38936614990234,175.88609218597412,429.7183609008789,164.69504356384277,426.3163757324219,193.73761653900146,439.2843246459961,205.16711711883545,489.2884826660156,183.77888202667236,431.2678909301758,179.69451427459717,433.824462890625,206.6819715499878,447.78141021728516,214.2634391784668,484.84031677246094,194.55459594726562,440.4838180541992,194.2344045639038,442.9248046875,212.87250995635986,455.04161834716797,219.0073013305664
483.6925506591797,284.9791717529297,443.52123260498047,254.060697555542,423.2013702392578,220.7324981689453,409.93953704833984,194.11806106567383,411.01268768310547,178.98734092712402,471.60717010498047,171.52310371398926,456.67491912841797,131.25981330871582,432.92015075683594,122.36320495605469,411.6185760498047,127.5143051147461,484.72572326660156,174.9510955810547,430.94383239746094,164.79692459106445,427.6322937011719,193.15147876739502,439.8283004760742,204.2036247253418,488.9958953857422,183.16543579101562,431.97200775146484,180.1847219467163,434.1304397583008,206.6694974899292,447.3066711425781,214.13776874542236,484.9066925048828,194.4724416732788,440.45230865478516,194.25835132598877,442.54905700683594,212.67489910125732,454.18880462646484,218.82529735565186
483.5879135131836,284.6968460083008,443.3041000366211,254.53771591186523,422.74097442626953,220.12375831604004,409.5356750488281,192.81867027282715,411.392822265625,177.93678760528564,471.6798400878906,171.56168460845947,456.61720275878906,130.8695411682129,432.2170639038086,122.56599426269531,411.00433349609375,127.9061508178711,484.6265411376953,174.7036600112915,429.97528076171875,164.92162227630615,426.68033599853516,193.71113777160645,439.56104278564453,204.63674068450928,488.68419647216797,182.86787509918213,431.34777069091797,180.1360845565796,433.5768508911133,206.8040657043457,447.2938919067383,213.9071559906006,484.5505905151367,194.2887783050537,440.1995849609375,194.5854091644287,442.52052307128906,213.2447862625122,454.64576721191406,219.18012142181396
483.7513732910156,284.50507164001465,443.5447311401367,254.17654037475586,422.80628204345703,220.02429485321045,409.56764221191406,193.00360679626465,411.0525131225586,178.04782390594482,472.1815490722656,171.51297569274902,456.8189239501953,130.4473114013672,432.3088836669922,122.29966163635254,410.8552932739258,127.49316215515137,485.01094818115234,174.9960994720459,430.4081344604492,165.23677825927734,427.4918746948242,193.74552726745605,440.3416442871094,204.38860416412354,488.7842559814453,183.35140228271484,431.7058563232422,180.31262397766113,434.23194885253906,206.71165466308594,447.8383255004883,213.77649307250977,484.4010925292969,194.75672721862793,440.6283187866211,194.43431854248047,443.0363464355469,212.83557415008545,454.8876953125,218.9583921432495
483.9522933959961,284.1803741455078,443.2175827026367,254.11663055419922,422.7140426635742,219.8249387741089,409.5569610595703,192.8537893295288,410.8622360229492,177.96708583831787,471.68373107910156,171.1768341064453,456.6457748413086,129.95673179626465,432.2681427001953,121.5018081665039,410.85960388183594,126.58603191375732,484.7460174560547,174.49278831481934,430.74562072753906,164.72604274749756,427.46673583984375,193.14258098602295,439.94380950927734,203.63073348999023,488.7289810180664,182.7351951599121,431.82655334472656,180.41540622711182,434.1089630126953,206.93358421325684,447.4618911743164,213.76690864562988,484.4023132324219,194.1134262084961,440.4615020751953,194.69801902770996,442.91141510009766,213.34087371826172,454.7892379760742,219.12850856781006
484.0342712402344,283.2047653198242,442.5688171386719,253.1455421447754,421.8772888183594,218.7449598312378,408.81641387939453,191.39750003814697,411.22581481933594,176.76900386810303,471.2717056274414,169.53572273254395,456.4978790283203,128.11770915985107,431.8326187133789,119.94717121124268,410.19908905029297,125.79660415649414,484.5118713378906,173.18233966827393,430.6228256225586,163.7825059890747,427.90679931640625,192.70959377288818,440.97023010253906,202.75577545166016,488.58287811279297,181.72229290008545,431.52320861816406,179.69115257263184,434.51122283935547,206.47144317626953,448.3696746826172,212.7579116821289,484.1885757446289,193.41878414154053,440.1542282104492,194.59917068481445,443.44581604003906,213.44804763793945,456.0661315917969,218.7229871749878
483.23158264160156,284.0049076080322,442.40848541259766,254.19633865356445,422.6466369628906,219.69629287719727,410.2193069458008,192.62884140014648,410.6346130371094,176.17260932922363,471.68766021728516,169.95932579040527,457.3175811767578,129.41303730010986,433.4732437133789,120.08563041687012,411.9373321533203,124.81770515441895,484.632568359375,173.24368000030518,431.3823699951172,163.25785160064697,428.6393737792969,192.49318599700928,441.3572311401367,203.29510688781738,488.87645721435547,181.35782718658447,432.37300872802734,179.01333332061768,434.88922119140625,206.69433116912842,448.4031295776367,213.6204957962036,485.02735137939453,192.71926403045654,440.64929962158203,193.79785537719727,443.7930679321289,213.2697629928589,456.52965545654297,218.59375476837158
482.92041778564453,282.74911880493164,441.62166595458984,253.19666862487793,421.29749298095703,217.85226345062256,408.5757827758789,189.63109016418457,411.15100860595703,175.78574180603027,470.5775451660156,169.1468095779419,456.6810607910156,126.91519260406494,431.8637466430664,119.03519868850708,410.13206481933594,124.85921859741211,484.2979049682617,172.695894241333,430.2464294433594,162.92717456817627,427.2719955444336,192.39731311798096,440.3291320800781,201.9411277770996,488.91456604003906,181.2683343887329,431.53656005859375,179.47058200836182,434.2157745361328,206.9225549697876,448.03218841552734,212.7649211883545,485.0167465209961,193.0915117263794,440.38719177246094,195.067777633667,443.65997314453125,214.19284343719482,456.50794982910156,218.91497611999512
482.20191955566406,283.7486743927002,442.0283508300781,254.00568008422852,422.7316665649414,219.93267059326172,410.7662582397461,192.65118598937988,410.9092330932617,176.06643676757812,471.29356384277344,169.7010612487793,455.8198928833008,129.02901649475098,431.93843841552734,120.48238277435303,410.47569274902344,124.85622882843018,484.7382354736328,173.01279544830322,430.7514190673828,163.99256229400635,427.97035217285156,193.15760135650635,440.4128646850586,203.43206405639648,489.20841217041016,181.21527671813965,432.03136444091797,179.36538219451904,434.3825912475586,207.2154951095581,447.56786346435547,214.08554077148438,485.5104446411133,192.66367435455322,440.80482482910156,194.07052516937256,443.83522033691406,213.5290002822876,456.2754440307617,218.74723434448242
482.2979736328125,282.34519958496094,441.7791748046875,252.13748931884766,421.3797378540039,217.48598098754883,408.5457229614258,189.51290130615234,410.69934844970703,174.88431930541992,471.77608489990234,168.76836776733398,456.6765594482422,126.50475025177002,431.65050506591797,118.79731178283691,410.2534866333008,124.71616744995117,484.9589538574219,172.6873540878296,430.2199172973633,161.83125972747803,426.4007568359375,190.98019123077393,439.35768127441406,201.5420150756836,488.78231048583984,181.35874271392822,431.31458282470703,177.71677494049072,433.2048797607422,204.7492790222168,447.1117401123047,211.271653175354,484.36859130859375,193.14286708831787,439.864501953125,193.1389045715332,442.36297607421875,211.91755771636963,455.0596237182617,217.38324165344238
483.8490676879883,277.90477752685547,441.9374465942383,245.857515335083,421.8950653076172,212.57417678833008,408.8844299316406,186.57448768615723,410.0569152832031,171.02863311767578,471.92882537841797,163.9183473587036,458.1557083129883,122.5202751159668,433.6838912963867,113.68831872940063,411.6694641113281,119.36820030212402,485.07789611816406,168.59228610992432,430.99727630615234,158.7182378768921,427.4950408935547,186.87222003936768,439.7923278808594,198.11199188232422,489.02782440185547,178.2619571685791,432.23094940185547,174.92274284362793,434.94354248046875,200.8214521408081,448.63922119140625,208.17376613616943,484.8752212524414,190.818829536438,441.19861602783203,189.68846797943115,443.4024429321289,207.43603706359863,455.2779769897461,213.35002899169922
482.4658203125,278.1057357788086,442.1700668334961,246.535062789917,422.0485305786133,210.77153205871582,409.0656280517578,183.47848892211914,411.9189453125,169.2530393600464,471.0382843017578,163.56732845306396,458.34129333496094,123.4105396270752,434.2670440673828,114.19067144393921,412.2542190551758,118.40680360794067,484.08538818359375,167.09371089935303,432.4956512451172,157.02818870544434,428.6559295654297,185.5264663696289,440.4365539550781,196.924467086792,488.7845230102539,175.61047554016113,433.28868865966797,172.93787956237793,435.1959228515625,199.9643325805664,448.4798812866211,207.41045951843262,485.8359909057617,187.37560272216797,441.49669647216797,187.37913608551025,443.9069366455078,206.2617588043213,456.4253234863281,212.14048862457275
483.2179260253906,275.6659126281738,441.9535827636719,244.0184497833252,421.5511703491211,209.24134254455566,408.0455017089844,182.6200532913208,411.2308120727539,168.50784301757812,472.0713806152344,161.75628662109375,459.01363372802734,119.6670913696289,434.1395950317383,110.88968753814697,412.091064453125,116.96656465530396,485.38158416748047,166.46821975708008,431.94252014160156,155.47828674316406,428.06819915771484,183.85249614715576,440.49571990966797,194.74432468414307,489.71038818359375,175.97345352172852,432.91954040527344,171.6820192337036,435.07816314697266,197.8564167022705,448.6317825317383,205.10448932647705,485.88897705078125,188.39059352874756,441.4054870605469,186.62356853485107,443.25321197509766,204.67723846435547,455.2012634277344,210.70135116577148
484.09507751464844,275.17985343933105,442.0919418334961,242.96430587768555,422.83382415771484,208.3350419998169,410.62965393066406,182.0265769958496,411.2147903442383,167.84610271453857,471.4683151245117,159.85010147094727,458.47583770751953,119.69518661499023,434.6230697631836,109.61597442626953,412.510986328125,113.85118246078491,485.03902435302734,163.94411087036133,432.61512756347656,154.51549530029297,429.0646743774414,183.1316900253296,441.16336822509766,193.6109161376953,490.1678466796875,173.0743646621704,434.0247344970703,170.9082555770874,435.88199615478516,197.5195598602295,449.01371002197266,204.54344272613525,487.1783447265625,185.59947967529297,442.7817916870117,185.99584579467773,444.9647521972656,203.82591247558594,457.2678756713867,208.90860557556152
483.30841064453125,274.5040512084961,442.7626037597656,243.95058631896973,422.1832275390625,208.18714141845703,409.2377471923828,180.32609939575195,413.54942321777344,166.87402725219727,471.2596893310547,160.523099899292,458.0132293701172,119.44838047027588,434.15767669677734,110.32394170761108,412.38670349121094,114.80187892913818,484.99210357666016,164.40064430236816,432.7528762817383,155.24678707122803,429.93247985839844,183.9276123046875,442.17933654785156,194.07784938812256,490.2499008178711,173.2928466796875,434.26170349121094,171.5948724746704,436.73301696777344,198.65501403808594,449.8761749267578,205.21376609802246,487.5881576538086,185.68565368652344,443.1889343261719,186.79418563842773,446.00704193115234,205.43930053710938,458.3019256591797,210.43670654296875
483.15418243408203,273.50847244262695,442.42225646972656,241.91425323486328,423.5218048095703,207.4085283279419,411.15028381347656,180.6075668334961,412.4241256713867,166.78516387939453,471.5871810913086,158.94311428070068,459.9994659423828,118.52309703826904,436.48773193359375,108.29319477081299,414.85809326171875,112.80022859573364,485.72181701660156,163.71859073638916,433.9879608154297,154.666428565979,430.32737731933594,183.10930252075195,442.5199508666992,193.0956745147705,491.22791290283203,173.728609085083,435.6324768066406,171.4046287536621,437.0463562011719,198.11333656311035,450.0019836425781,204.9756145477295,488.48297119140625,187.07558155059814,444.2593765258789,186.6670560836792,445.9508514404297,204.75428581237793,458.08101654052734,209.86259937286377
483.56189727783203,275.32482147216797,444.0108871459961,245.31792640686035,425.1911926269531,210.72738647460938,413.4100341796875,183.5617160797119,412.4751663208008,167.23634719848633,473.40694427490234,160.7882595062256,459.10194396972656,121.45854949951172,436.8864059448242,111.48050308227539,415.8357238769531,114.09750938415527,486.7236328125,164.69038009643555,434.14234161376953,155.80600261688232,432.1004104614258,184.29582595825195,444.0607452392578,194.872727394104,491.5348815917969,173.7544584274292,435.65948486328125,172.5692081451416,438.34983825683594,199.8020839691162,451.1068344116211,206.68624877929688,488.7893295288086,186.3084840774536,444.96402740478516,187.737135887146,447.90843963623047,206.91800594329834,460.0015640258789,212.06770420074463
