x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
367.14317321777344,228.08946132659912,410.02498626708984,215.95666408538818,446.2674331665039,195.61316013336182,482.4604034423828,182.43513107299805,511.4215087890625,178.93313884735107,415.01781463623047,136.19247436523438,419.54368591308594,89.12460565567017,424.7199249267578,61.78969144821167,426.8789291381836,37.30218172073364,394.3368148803711,136.50133609771729,402.1164321899414,110.25928974151611,403.08231353759766,148.5090208053589,399.36058044433594,170.14426231384277,373.33812713623047,142.32683658599854,382.152099609375,117.20057487487793,385.4318618774414,154.65610027313232,381.7509460449219,171.92130088806152,351.14749908447266,152.15088844299316,360.56785583496094,132.9374599456787,366.8191909790039,156.1692237854004,364.76417541503906,168.73546600341797
385.4095458984375,229.87232208251953,426.6915512084961,217.16506004333496,464.7984313964844,196.15094661712646,503.2439422607422,184.9286985397339,533.4042358398438,181.5412473678589,433.9644241333008,136.1000633239746,439.27677154541016,89.98748302459717,444.28001403808594,61.98087215423584,446.58660888671875,36.85088396072388,412.4118423461914,136.89486980438232,419.72190856933594,107.81829357147217,419.78458404541016,148.4978199005127,417.46936798095703,171.14089965820312,391.12022399902344,143.3690071105957,399.3989562988281,118.06757926940918,401.37855529785156,156.27563953399658,398.29830169677734,172.30769634246826,368.7043762207031,153.80953788757324,378.1548309326172,133.291597366333,382.7608108520508,156.90331935882568,379.7199249267578,168.5101318359375
389.2730712890625,226.334867477417,430.8186340332031,218.59703063964844,471.605224609375,196.8022584915161,509.0865707397461,183.57190132141113,539.4454956054688,180.77688217163086,440.49755096435547,135.14966011047363,443.9799499511719,88.49736213684082,449.19212341308594,60.283570289611816,451.6960906982422,35.63899755477905,418.25389862060547,135.23566246032715,426.0896301269531,107.53965854644775,426.40663146972656,147.0937442779541,422.59185791015625,170.70402145385742,396.5886688232422,141.18375778198242,404.8006057739258,116.57532691955566,407.31922149658203,154.63800430297852,404.2281723022461,173.15045356750488,373.9390563964844,150.44707775115967,383.0736541748047,131.27211570739746,388.16162109375,155.93756675720215,386.6188430786133,169.28486824035645
393.4545135498047,225.6848430633545,434.64588165283203,217.81316757202148,475.04528045654297,196.3245391845703,512.4469757080078,182.96931266784668,542.9095077514648,180.3391170501709,444.31732177734375,134.10819053649902,449.10594940185547,87.95737266540527,454.6625518798828,59.924397468566895,457.09293365478516,35.43923377990723,422.79296875,134.160475730896,430.79925537109375,105.77310562133789,430.72521209716797,145.9183645248413,427.2245788574219,168.79589080810547,401.40987396240234,139.87319469451904,408.9459228515625,115.35884857177734,411.8754577636719,153.83046627044678,409.4844055175781,171.70778274536133,378.6643981933594,149.25490379333496,385.71460723876953,130.29119968414307,391.9355010986328,155.290789604187,391.59629821777344,168.7769079208374
396.95526123046875,224.74528312683105,438.93096923828125,217.00115203857422,479.64344024658203,194.80821132659912,517.0156097412109,181.80015563964844,547.1226501464844,179.25570487976074,449.00691986083984,132.72395610809326,453.5938262939453,86.17125749588013,459.0169143676758,58.078773021698,461.4082336425781,33.440515995025635,427.13890075683594,132.9577875137329,435.80921173095703,105.24383068084717,435.70178985595703,145.21024703979492,431.7861557006836,168.0148458480835,405.11375427246094,139.1293430328369,413.6124038696289,114.12649154663086,416.59027099609375,152.61144161224365,413.7762451171875,170.4935073852539,381.79786682128906,149.29824829101562,390.0629425048828,130.11410236358643,396.48887634277344,155.2038288116455,395.7085418701172,168.78114223480225
400.09708404541016,224.44418907165527,442.2890090942383,215.96112728118896,482.20794677734375,194.1903018951416,520.2904891967773,181.6922950744629,549.8257446289062,178.4242057800293,452.19200134277344,131.7101812362671,457.2121047973633,84.65628147125244,462.6988983154297,56.59363031387329,465.20050048828125,32.01831579208374,430.73802947998047,131.6175127029419,439.0808868408203,103.48930835723877,439.32628631591797,143.28193187713623,436.0179138183594,166.712908744812,408.9048767089844,137.93728351593018,416.8252944946289,112.85186290740967,420.2199935913086,151.12764358520508,418.06312561035156,169.63457107543945,385.8848571777344,148.4714698791504,393.5939025878906,129.01436805725098,400.3009796142578,153.93240451812744,400.3001022338867,168.05045127868652
411.98131561279297,222.89361476898193,454.1333770751953,213.09814453125,495.2437973022461,190.2980375289917,533.3913421630859,178.0466079711914,564.0424728393555,173.6101770401001,462.77313232421875,128.6576271057129,466.5853500366211,81.87729835510254,472.1474075317383,53.6190390586853,475.0632858276367,29.021973609924316,440.8041000366211,128.41305255889893,451.81785583496094,100.67054986953735,451.66595458984375,141.173415184021,446.7766571044922,164.02540683746338,418.84830474853516,134.83059883117676,428.8903045654297,111.34079933166504,430.3922653198242,149.1907024383545,425.9751510620117,165.98902702331543,396.11263275146484,145.48982620239258,406.8243408203125,126.38405799865723,411.55590057373047,150.3272581100464,408.21346282958984,162.4903678894043
414.2301940917969,222.2365379333496,456.8409729003906,214.04322624206543,497.14378356933594,193.10381412506104,536.5401077270508,180.14751434326172,567.0100402832031,175.17062187194824,465.0993347167969,130.27688026428223,469.2832946777344,82.26805686950684,475.53558349609375,53.119025230407715,478.56544494628906,28.72919797897339,444.0915298461914,130.321683883667,454.66136932373047,101.41988754272461,455.3114318847656,141.92227363586426,451.0378646850586,163.89368534088135,422.9068374633789,135.9245252609253,432.4106979370117,110.69480895996094,435.0984191894531,149.86022472381592,431.0903549194336,166.82012557983398,399.80552673339844,145.53727626800537,409.0470504760742,127.08722591400146,415.6047821044922,152.30976104736328,413.8227081298828,165.17990112304688
433.51097106933594,226.80782318115234,474.07920837402344,218.39592933654785,513.7877655029297,194.49633121490479,549.7813034057617,180.66723346710205,578.2648468017578,175.68753719329834,481.2477111816406,133.5670566558838,484.5398712158203,85.19805908203125,490.72620391845703,56.38132095336914,493.2697296142578,31.364049911499023,460.0895309448242,134.57532405853271,470.0506591796875,105.49790382385254,471.3716125488281,146.58199310302734,467.5652313232422,168.52386474609375,438.51612091064453,141.02003574371338,447.8205108642578,115.21402359008789,450.73970794677734,153.70267868041992,447.0281219482422,171.19497299194336,415.22655487060547,151.14319324493408,425.6455612182617,130.74342727661133,431.2488555908203,155.60935020446777,428.4283447265625,168.57670783996582
441.12335205078125,226.64325714111328,480.5519485473633,219.64343547821045,521.1061096191406,196.97670936584473,557.2588348388672,183.51091861724854,586.1711120605469,177.82662391662598,488.2157897949219,132.84918308258057,491.06937408447266,85.97120761871338,496.78829193115234,56.835079193115234,499.56573486328125,32.33734130859375,466.1530303955078,133.49295616149902,477.86705017089844,104.71367597579956,479.45106506347656,146.26376152038574,474.9803161621094,169.24824714660645,444.0848159790039,140.03896236419678,454.7378158569336,115.76160907745361,457.6869583129883,154.52848434448242,453.199462890625,172.62791633605957,420.53356170654297,150.14090538024902,432.0497512817383,130.53268432617188,437.8618621826172,156.04478359222412,434.55615997314453,169.25963401794434
446.6532897949219,227.3899269104004,487.39391326904297,221.01179122924805,528.9678192138672,198.0913496017456,565.6544494628906,185.43195247650146,593.2579040527344,178.82914066314697,493.7392044067383,135.01773834228516,497.12589263916016,86.80953741073608,503.58768463134766,57.84583568572998,507.74452209472656,32.99898147583008,471.9700241088867,135.37200450897217,484.14012908935547,107.37306118011475,486.2904739379883,147.4101734161377,481.8095397949219,171.12101554870605,449.97203826904297,141.55878067016602,461.42261505126953,116.32729053497314,464.41036224365234,154.24537181854248,459.82532501220703,173.70052814483643,426.63612365722656,151.24627590179443,438.9590072631836,131.2908124923706,444.60289001464844,155.9668493270874,441.03187561035156,170.1389980316162
451.55494689941406,227.94891357421875,492.0417022705078,222.67956733703613,533.1959915161133,200.37128448486328,568.3972930908203,186.52135848999023,595.7627868652344,180.29683113098145,500.1741409301758,135.43654918670654,504.8064422607422,88.4844446182251,511.4125442504883,59.13370370864868,514.8994827270508,34.20921564102173,478.3237075805664,136.27156734466553,491.0875701904297,107.80235767364502,492.68348693847656,148.98420810699463,487.6005554199219,171.593656539917,456.4856719970703,142.83811569213867,468.0476379394531,118.25329542160034,470.83805084228516,157.30144500732422,465.5953598022461,174.9611234664917,432.99400329589844,153.02591800689697,445.67394256591797,132.34787464141846,451.1822509765625,158.235125541687,447.1733856201172,171.45016193389893
466.81713104248047,231.39103889465332,508.4994888305664,226.19447708129883,549.8430633544922,203.08293342590332,584.7700119018555,190.39037704467773,611.7989349365234,185.77066898345947,516.9689178466797,139.05434131622314,522.7426910400391,91.71679973602295,530.7300186157227,61.559507846832275,534.9281692504883,36.53572082519531,496.1720657348633,140.13341903686523,510.2861785888672,109.75876808166504,510.1755905151367,151.4449167251587,503.7086486816406,173.9570188522339,474.74987030029297,146.0634469985962,487.9262161254883,120.96299171447754,488.55594635009766,160.32076835632324,480.9590530395508,176.11138343811035,450.3498077392578,155.63183784484863,465.22438049316406,136.4441728591919,468.3140182495117,161.33666038513184,461.0987854003906,171.84940338134766
469.55745697021484,230.18898010253906,510.8213424682617,226.0352325439453,553.229866027832,203.42937469482422,588.5224914550781,189.44369316101074,615.9696197509766,184.62897777557373,520.6753921508789,138.50871562957764,525.1343154907227,90.6423282623291,532.0697402954102,60.06932258605957,535.697135925293,34.83003616333008,499.0330505371094,138.7362241744995,514.7429275512695,111.61495685577393,514.0410614013672,153.5255241394043,506.47300720214844,175.0936460494995,477.0735168457031,144.8351526260376,490.3549575805664,120.42640686035156,491.43470764160156,160.64858436584473,484.28138732910156,177.32791900634766,452.61356353759766,154.38647747039795,466.32083892822266,136.1128807067871,471.03443145751953,163.07557582855225,466.1601257324219,175.36707401275635
470.95359802246094,231.79841995239258,512.8179550170898,226.8376350402832,554.7455215454102,203.93088340759277,590.4417419433594,190.0724172592163,618.0381011962891,185.30390739440918,522.0512390136719,139.3474531173706,526.8715286254883,91.14784240722656,534.0049743652344,60.41902542114258,538.1288909912109,34.79182004928589,500.5158233642578,139.55938339233398,516.4558792114258,111.34177923202515,516.5987014770508,152.84867763519287,509.5020294189453,175.71802139282227,478.2399368286133,146.00220680236816,491.6927719116211,121.0697078704834,493.7869644165039,160.8277702331543,487.29480743408203,178.5759401321411,453.7037658691406,155.89641094207764,467.8472900390625,136.07512950897217,473.5622024536133,162.6021909713745,469.2045593261719,175.93424320220947
472.3116683959961,232.69692420959473,515.1946258544922,227.39891052246094,556.5877151489258,204.65696811676025,591.6237640380859,190.6383991241455,619.3588638305664,185.87335109710693,523.3409881591797,140.53593635559082,528.2465744018555,92.97596454620361,535.1308059692383,63.09253692626953,539.0536880493164,37.92943239212036,501.8158721923828,141.07576847076416,516.8526840209961,113.25552463531494,517.0911407470703,154.6411943435669,510.55999755859375,177.11229801177979,479.81128692626953,147.506103515625,493.19366455078125,122.81058311462402,495.0061798095703,162.97697067260742,488.5259246826172,180.03214359283447,455.62633514404297,157.26204872131348,469.6671676635742,138.03088188171387,475.01251220703125,164.41582202911377,470.4903030395508,176.95961952209473
471.7090606689453,231.64735794067383,513.0973815917969,226.7774248123169,555.4829025268555,203.6972951889038,588.6138916015625,189.764084815979,615.2082443237305,185.10399341583252,521.2311935424805,140.10837078094482,526.2964248657227,91.8277645111084,534.3503570556641,61.846182346343994,539.7874069213867,36.56977415084839,499.7943878173828,140.8196783065796,516.4681625366211,113.36552381515503,517.1774291992188,153.60647678375244,509.4870376586914,176.11196994781494,478.4654235839844,147.39755630493164,493.3118438720703,123.26761722564697,495.25028228759766,162.22838401794434,488.18145751953125,179.5415496826172,454.6638870239258,157.15092658996582,470.45654296875,138.2876443862915,475.5086135864258,164.01022911071777,470.33447265625,176.41533851623535
469.6603775024414,226.18268966674805,510.4508972167969,219.8697853088379,551.7433166503906,194.98546600341797,586.8704223632812,181.55736923217773,613.7777328491211,175.37554264068604,519.7166442871094,133.7131690979004,524.3947982788086,86.71749114990234,531.7954635620117,56.922197341918945,536.2372207641602,32.8194522857666,497.85022735595703,134.53011989593506,514.8365783691406,106.96879863739014,514.8070907592773,149.15701389312744,506.9347381591797,170.8615493774414,476.23600006103516,140.66576957702637,490.8094024658203,118.28081846237183,491.9708251953125,157.69792556762695,484.2156982421875,172.91200160980225,452.4342346191406,150.09219646453857,467.7935791015625,133.48201274871826,471.37584686279297,159.2885971069336,464.70184326171875,169.7929573059082
468.28174591064453,223.92525672912598,508.68385314941406,217.62179374694824,550.2936172485352,193.39171886444092,584.9037551879883,179.35930252075195,611.473388671875,172.42722988128662,517.0145416259766,132.62884140014648,520.9101104736328,84.89444732666016,529.4859313964844,54.91236448287964,534.5234298706055,31.006557941436768,495.76976776123047,132.99854278564453,513.2149124145508,105.14306545257568,513.9615631103516,146.0736322402954,505.5135726928711,166.6276502609253,474.52415466308594,138.71533870697021,489.19734954833984,114.95304822921753,491.0069274902344,154.20454502105713,482.9566192626953,169.73467826843262,450.56751251220703,147.5255012512207,466.0081100463867,130.23362159729004,470.3802490234375,155.8426809310913,463.84788513183594,166.5887975692749
466.7439270019531,220.15771865844727,506.93695068359375,214.41450119018555,548.2804870605469,189.89856719970703,583.1112289428711,176.49656295776367,609.6452331542969,170.0850534439087,515.7626724243164,128.6454963684082,520.2902221679688,81.2073826789856,528.4745407104492,51.29711151123047,533.6850738525391,27.139034271240234,494.26578521728516,129.28284645080566,512.274169921875,101.16664409637451,512.5204086303711,142.59196758270264,504.24163818359375,163.89155387878418,472.7983093261719,135.04247188568115,487.8760528564453,112.20070123672485,489.20955657958984,151.4736557006836,481.12220764160156,166.6913366317749,448.94596099853516,143.95541667938232,464.9919128417969,126.87143325805664,468.8329315185547,152.16007232666016,461.7774963378906,162.30149745941162
460.61798095703125,210.68677425384521,502.198486328125,201.5915822982788,543.0521011352539,177.65263080596924,580.1592254638672,164.49251174926758,609.8112106323242,160.44057369232178,508.79016876220703,114.51189279556274,515.2736663818359,67.61250972747803,522.2640609741211,38.350703716278076,526.0403442382812,13.473029136657715,487.2768783569336,114.87743854522705,502.1244812011719,87.5947380065918,501.3623046875,130.3807783126831,494.46170806884766,151.8151617050171,465.7998275756836,121.60334587097168,479.58221435546875,97.74204969406128,481.0407257080078,137.58296012878418,473.9834213256836,152.9849624633789,441.8777847290039,132.5176191329956,455.8763885498047,115.42506694793701,460.5575180053711,140.78953742980957,454.8396682739258,151.19845390319824
459.6458435058594,209.6453046798706,500.0490951538086,203.83606910705566,542.6410675048828,179.7269582748413,578.8015747070312,165.0135326385498,608.4195709228516,160.09337425231934,507.96016693115234,116.61323547363281,511.6122055053711,69.85879898071289,518.8701629638672,40.23717641830444,523.3629989624023,15.811772346496582,486.5570831298828,116.96835994720459,502.03041076660156,87.86612033843994,502.2293472290039,129.25061702728271,495.01243591308594,152.54053115844727,465.1496887207031,123.35238933563232,478.27335357666016,98.76269817352295,480.20477294921875,138.55509281158447,474.1878128051758,156.41577243804932,441.5165710449219,133.12475681304932,455.4776382446289,114.973304271698,460.59215545654297,141.2380886077881,456.7041778564453,153.63776206970215
451.3689422607422,231.92643642425537,491.3656234741211,227.67674446105957,534.648323059082,203.17527294158936,570.0728607177734,190.32511711120605,599.1356658935547,186.31666660308838,499.53338623046875,141.0564136505127,504.5782470703125,92.54194736480713,511.84200286865234,62.42778539657593,516.3557052612305,38.081910610198975,477.8239059448242,141.7684507369995,494.01458740234375,113.5452389717102,494.73541259765625,154.91233348846436,487.8225326538086,176.96908950805664,456.6090393066406,148.10142517089844,471.3753128051758,123.3834457397461,473.4995651245117,161.76969051361084,466.44596099853516,179.5352840423584,432.8549575805664,158.06035995483398,448.45836639404297,139.93607997894287,453.2815933227539,164.56280708312988,447.9604721069336,176.99307918548584
449.12593841552734,240.1754665374756,489.5672607421875,233.7015151977539,531.6043853759766,208.5340690612793,568.6118316650391,196.28992080688477,598.4864807128906,191.95452690124512,496.76761627197266,147.9734230041504,500.43251037597656,100.615553855896,508.1229782104492,70.8038592338562,513.5977172851562,46.446354389190674,475.7905578613281,148.7519073486328,490.0462341308594,119.98051643371582,490.9492874145508,160.19272327423096,484.8114013671875,184.6836805343628,454.30179595947266,155.59144020080566,467.74158477783203,132.46938228607178,469.8603820800781,170.68087577819824,464.4097137451172,188.7281084060669,430.9849548339844,165.6055498123169,445.8641052246094,147.39229202270508,451.08715057373047,172.8850793838501,447.2503662109375,185.88483810424805
445.6761932373047,247.24645614624023,486.30062103271484,240.95970153808594,527.2970962524414,216.3493537902832,564.4107437133789,204.0544080734253,594.3808746337891,199.59760665893555,493.90697479248047,155.7582664489746,496.6237258911133,107.74031639099121,504.2535400390625,78.06846141815186,509.598388671875,54.347054958343506,473.18031311035156,156.4789867401123,487.4264144897461,127.95950889587402,488.52046966552734,168.08137893676758,482.3020935058594,191.42921447753906,451.7469787597656,162.95411109924316,465.26058197021484,139.37713623046875,467.8623580932617,177.71501541137695,462.3716354370117,195.48276901245117,428.38104248046875,172.67878532409668,443.58375549316406,155.13253211975098,449.00562286376953,180.56565284729004,444.77325439453125,193.36761474609375
434.65087890625,273.22680473327637,476.5626907348633,266.1957836151123,517.1921539306641,240.22001266479492,554.7936630249023,227.30192184448242,584.1494369506836,225.72043418884277,480.38768768310547,181.5493869781494,482.97821044921875,133.47378730773926,489.78954315185547,105.08987188339233,493.0733108520508,81.6991138458252,458.57860565185547,183.68359565734863,473.1575012207031,157.2773838043213,475.9160614013672,197.99397468566895,469.35997009277344,218.64895820617676,437.75211334228516,191.16878986358643,450.9983444213867,168.63658905029297,455.3609085083008,205.8539342880249,448.8636016845703,221.70491695404053,415.2777862548828,201.68395042419434,428.9387512207031,184.49519634246826,434.2594528198242,207.45839595794678,428.87451171875,217.99242496490479
431.70387268066406,281.92697525024414,473.61778259277344,271.5751361846924,513.4096908569336,246.61039352416992,551.3875961303711,233.02968978881836,581.6621017456055,229.58696365356445,476.2518310546875,189.9336290359497,478.56983184814453,141.46771430969238,484.2731475830078,111.46245002746582,486.6905975341797,86.68558359146118,455.6226348876953,191.50086879730225,467.4083709716797,164.55202102661133,469.41490173339844,203.92395973205566,463.1265640258789,224.83546257019043,434.15496826171875,198.2283067703247,446.70703887939453,173.85546684265137,449.8339080810547,211.57532215118408,443.0664825439453,227.25032329559326,410.3988265991211,207.981219291687,425.2628707885742,190.50487518310547,430.9971237182617,214.1418743133545,425.0680923461914,224.79363441467285
415.284423828125,303.3142375946045,456.5702438354492,293.56178283691406,495.2227020263672,266.2152099609375,533.2638549804688,253.18808555603027,562.4472045898438,252.17891693115234,458.4857940673828,209.56226348876953,461.60701751708984,161.38792991638184,467.0492172241211,132.4515438079834,470.0038146972656,108.52425813674927,437.3973846435547,211.19668006896973,450.93421936035156,186.33652210235596,451.8834686279297,226.54303550720215,445.62549591064453,247.0590305328369,416.67327880859375,218.53716373443604,429.47277069091797,198.6589765548706,432.6276397705078,235.78471183776855,426.53575897216797,250.9701919555664,393.9707565307617,228.95643711090088,406.48136138916016,214.71685409545898,412.23358154296875,238.12910556793213,408.0150604248047,248.02888870239258
412.96131134033203,310.3541564941406,452.7981948852539,299.093713760376,492.49412536621094,274.38560485839844,529.4153594970703,261.69044494628906,559.9004364013672,258.6916923522949,454.8323059082031,218.68035793304443,457.2010803222656,170.50369262695312,462.7731704711914,140.77202796936035,465.68885803222656,115.7305383682251,433.9139938354492,220.16844749450684,445.68668365478516,194.41637992858887,447.49095916748047,233.95923614501953,441.3501739501953,254.22537803649902,412.6726531982422,227.0565891265869,424.70733642578125,204.54983711242676,427.9780960083008,241.23129844665527,422.1002197265625,256.4270782470703,389.3721389770508,236.6264820098877,402.85614013671875,219.08649444580078,409.2406463623047,243.22088241577148,404.9507141113281,254.56295013427734
410.1835632324219,316.22586250305176,449.3177032470703,305.5155372619629,489.63653564453125,279.8151397705078,526.2712860107422,266.67457580566406,556.0192108154297,264.11813735961914,452.40867614746094,225.54303646087646,453.9173126220703,177.02287673950195,458.77552032470703,147.03131675720215,461.1173629760742,122.21766471862793,430.9316635131836,227.35105991363525,441.94095611572266,201.2959384918213,444.29710388183594,240.13389587402344,439.0819549560547,260.43036460876465,409.29821014404297,234.34566020965576,419.7059631347656,210.30089378356934,423.88221740722656,246.40265464782715,419.16675567626953,262.83451080322266,385.9455871582031,243.94723892211914,397.9707336425781,225.69402694702148,405.1776123046875,249.16568756103516,401.95690155029297,261.3805389404297
407.48523712158203,322.19618797302246,445.9433364868164,311.594295501709,485.6789779663086,285.5489158630371,522.4684906005859,272.70606994628906,551.7240142822266,269.544095993042,447.9905319213867,230.39219856262207,449.86419677734375,181.8929100036621,454.6926498413086,151.6075086593628,456.7580795288086,126.55041217803955,426.78627014160156,232.23552703857422,437.84358978271484,207.79086112976074,440.3739547729492,246.73072814941406,434.9245071411133,266.94631576538086,405.40008544921875,239.32714462280273,416.2371826171875,216.30598068237305,420.77510833740234,252.7778148651123,415.675048828125,268.91286849975586,382.2637176513672,249.1230297088623,394.94693756103516,232.42225170135498,402.2370910644531,256.1163139343262,398.6788558959961,267.73738861083984
404.6834182739258,327.84716606140137,443.13648223876953,316.96343421936035,482.5130081176758,290.90563774108887,518.7087249755859,277.68104553222656,548.2073211669922,274.8573875427246,445.5569076538086,236.73691749572754,447.0600128173828,189.04728412628174,451.3232421875,158.98497104644775,452.7396774291992,133.70288372039795,424.3275833129883,238.797869682312,433.10108184814453,214.87924575805664,435.35743713378906,253.3084487915039,430.6981658935547,273.5171127319336,403.0336380004883,246.0329246520996,412.5231170654297,224.01432037353516,416.7300796508789,259.84262466430664,412.3412322998047,275.9535598754883,380.3071594238281,255.55214881896973,391.59412384033203,239.24530506134033,398.18790435791016,262.30393409729004,395.0933074951172,273.5840606689453
395.10913848876953,351.0466003417969,433.4342575073242,340.37638664245605,472.3163604736328,314.0888500213623,508.8433837890625,301.33975982666016,540.0104522705078,299.1145420074463,434.0269470214844,256.35663986206055,436.0691452026367,209.95415210723877,439.1066360473633,181.5791130065918,440.07518768310547,157.26355075836182,410.29151916503906,259.1703987121582,420.90579986572266,240.27156829833984,423.3969497680664,279.8551654815674,418.8800048828125,297.7844524383545,388.5435485839844,267.20935821533203,398.78578186035156,252.98174858093262,404.1730499267578,288.36713790893555,400.61405181884766,300.8361625671387,366.84864044189453,277.76867866516113,377.8879928588867,265.70786476135254,384.7102355957031,289.30535316467285,382.0314025878906,298.802433013916
391.7076110839844,356.793794631958,429.82627868652344,345.1134395599365,468.54541778564453,319.20756340026855,506.82586669921875,306.1311435699463,538.7376403808594,305.2038288116455,431.25476837158203,263.1613826751709,433.37318420410156,216.5176820755005,436.0017776489258,187.483549118042,437.0619201660156,162.81729698181152,409.4112777709961,265.6702423095703,418.6037826538086,246.12991333007812,420.18104553222656,283.72023582458496,415.8620071411133,302.55523681640625,387.54295349121094,273.28588485717773,396.79798126220703,258.6799907684326,401.6046905517578,292.7358341217041,398.49254608154297,304.9408721923828,365.6858444213867,283.9078903198242,375.85975646972656,271.4607524871826,383.6578369140625,293.48713874816895,381.4580535888672,302.9022789001465
390.3431701660156,361.15485191345215,427.9315948486328,349.2136573791504,466.8901062011719,323.1137466430664,503.17413330078125,310.1765441894531,534.8056030273438,308.91222953796387,428.3674621582031,266.8424320220947,429.5863342285156,221.13773345947266,432.8163528442383,192.6339054107666,434.34505462646484,168.54844093322754,405.89698791503906,269.37652587890625,415.87474822998047,250.98607063293457,418.29166412353516,288.64030838012695,413.82789611816406,306.18910789489746,384.03011322021484,277.12549209594727,394.09324645996094,262.0326805114746,399.0342712402344,296.45164489746094,395.2088165283203,308.41612815856934,361.7508316040039,287.503023147583,373.0459213256836,274.097900390625,380.7661437988281,296.37210845947266,377.6868438720703,305.44904708862305
388.3773422241211,362.9992389678955,425.9654998779297,351.7364501953125,465.0093460083008,325.92796325683594,501.1526107788086,313.1391906738281,533.0413436889648,312.16100692749023,425.8698272705078,270.51292419433594,426.7431640625,224.1419792175293,429.92481231689453,195.77402114868164,431.0403823852539,171.88403606414795,403.14109802246094,273.4504222869873,413.38401794433594,255.68530082702637,416.19171142578125,292.9866600036621,411.8418502807617,310.15811920166016,381.41002655029297,281.3276195526123,391.77310943603516,266.46809577941895,397.10628509521484,300.7415771484375,393.7257766723633,313.0489253997803,359.3339157104492,291.4423084259033,370.54126739501953,277.6399326324463,378.64513397216797,300.7170867919922,376.70711517333984,310.6904125213623
377.7095413208008,370.82101821899414,416.8523406982422,353.55013847351074,453.0645751953125,329.0305709838867,488.88172149658203,315.59712409973145,521.4447021484375,314.27621841430664,414.9066162109375,273.36353302001953,415.455322265625,227.84704685211182,417.66773223876953,200.685453414917,418.0061721801758,177.07297325134277,392.70423889160156,275.8202075958252,401.42791748046875,258.82415771484375,403.33587646484375,296.98948860168457,399.1437530517578,314.4133186340332,370.872802734375,283.9720630645752,379.84619140625,271.79022789001465,385.05271911621094,306.54184341430664,382.0882797241211,316.99713706970215,348.64402770996094,295.76605796813965,356.25030517578125,283.5341548919678,366.32755279541016,305.77242851257324,365.3810119628906,314.91379737854004
378.41442108154297,368.2155132293701,414.25437927246094,355.0221920013428,451.2784957885742,328.6259078979492,486.3483428955078,314.4110584259033,517.7774810791016,312.24852561950684,413.9643096923828,274.0604782104492,414.54559326171875,227.85437107086182,416.31359100341797,200.03033638000488,416.7162322998047,176.5583324432373,391.47212982177734,277.5527286529541,399.1164779663086,261.3765621185303,401.1375045776367,299.0122604370117,398.4567642211914,313.77224922180176,369.53983306884766,284.8747158050537,377.5021743774414,272.3799705505371,383.2537078857422,307.5212001800537,382.05230712890625,317.58599281311035,347.29427337646484,294.5193099975586,355.85289001464844,282.68351554870605,365.3106689453125,306.4428234100342,365.47035217285156,315.9591579437256
377.41588592529297,368.63325119018555,413.42479705810547,355.0846195220947,450.35545349121094,328.1498050689697,486.0759735107422,314.8200988769531,516.3912582397461,313.00392150878906,412.7835464477539,273.8386631011963,413.77105712890625,227.80181407928467,414.92164611816406,199.94738101959229,415.10276794433594,176.00741386413574,390.5659484863281,277.375545501709,397.8558349609375,260.82555770874023,399.8197555541992,297.8546333312988,397.5401306152344,314.18612480163574,368.5966110229492,284.51831817626953,375.96412658691406,272.4851989746094,382.2043228149414,307.0290756225586,381.75594329833984,317.7184295654297,347.03372955322266,294.1207981109619,354.7459411621094,282.50999450683594,364.4206237792969,305.08317947387695,364.63531494140625,314.90678787231445
375.6999969482422,367.03125,412.5415802001953,355.77813148498535,450.5539321899414,329.19342041015625,485.15960693359375,315.4683494567871,516.8198394775391,314.042444229126,413.5230255126953,273.46129417419434,413.2310104370117,227.49043464660645,414.4617462158203,199.48917388916016,414.7797393798828,175.91453075408936,390.30330657958984,277.2700881958008,396.1060333251953,259.51412200927734,398.6017608642578,297.92306900024414,397.3672866821289,313.4432888031006,368.2600402832031,284.4041633605957,374.2806625366211,272.0551872253418,380.6980895996094,307.4299621582031,380.93040466308594,317.7908134460449,346.0542678833008,293.281831741333,352.9130172729492,280.0403881072998,361.925048828125,304.16407585144043,362.8264617919922,314.051570892334
375.4085922241211,368.0433654785156,412.3185348510742,355.7933235168457,450.14965057373047,329.5811462402344,486.09779357910156,316.4912509918213,517.7680969238281,314.6425151824951,413.68091583251953,273.82893562316895,413.87420654296875,226.95164680480957,415.3770065307617,199.06923294067383,415.6540298461914,175.08090019226074,390.5855941772461,277.11713790893555,396.36207580566406,259.88802909851074,398.7084197998047,297.9910469055176,397.4890899658203,314.0684223175049,368.2313919067383,283.9111518859863,374.2375946044922,271.6482925415039,380.8238220214844,306.8550968170166,381.5060043334961,317.7165412902832,346.2369918823242,292.7670192718506,352.86354064941406,280.0968647003174,362.48695373535156,303.7217044830322,363.8334274291992,314.1193199157715
