x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
262.3439025878906,375.33345222473145,293.50353240966797,340.63307762145996,337.2653579711914,325.65579414367676,372.7975845336914,329.57313537597656,397.67345428466797,342.48867988586426,366.41170501708984,311.91198348999023,425.3602600097656,311.7545413970947,462.56214141845703,311.6363525390625,491.25282287597656,312.4408149719238,362.50152587890625,332.08093643188477,429.1362762451172,335.7382106781006,470.89988708496094,335.5894947052002,503.9705276489258,336.4676570892334,354.3915557861328,357.8075122833252,406.21265411376953,375.26865005493164,389.1070556640625,378.1403160095215,369.3113327026367,376.3979244232178,343.55247497558594,386.4884376525879,385.44055938720703,398.4689140319824,372.5670623779297,399.2456817626953,356.2539291381836,395.7237911224365
423.20098876953125,128.0057716369629,393.1587600708008,158.03807258605957,386.45092010498047,204.29677963256836,407.93479919433594,241.41371726989746,430.7816696166992,264.07708168029785,376.65966033935547,206.6704559326172,387.8041458129883,273.12183380126953,393.1378173828125,306.7507266998291,397.37552642822266,334.409236907959,404.6183395385742,199.6814775466919,413.1876754760742,273.78238677978516,417.2241973876953,311.81714057922363,420.7862091064453,341.273775100708,431.4786911010742,192.88403034210205,435.09532928466797,258.81285667419434,428.9018249511719,247.99209594726562,425.09937286376953,230.47310829162598,455.3150177001953,186.83997631072998,449.14676666259766,236.73624515533447,440.56766510009766,229.6853256225586,436.5336227416992,215.71466445922852
260.8265495300293,377.23546028137207,291.17252349853516,341.44203186035156,335.34454345703125,325.19657135009766,370.2204132080078,327.4265670776367,395.1397705078125,339.00607109069824,363.5103988647461,315.0962448120117,422.37220764160156,314.26302909851074,458.83934020996094,315.0343894958496,486.88270568847656,317.01833724975586,361.1148452758789,335.137996673584,428.9619827270508,336.2855529785156,470.7197570800781,335.6690311431885,503.6922073364258,336.34483337402344,354.51812744140625,360.10422706604004,406.1545944213867,375.3588581085205,388.88031005859375,377.4378204345703,369.0213394165039,375.59017181396484,344.5878219604492,387.65573501586914,385.2591323852539,399.43305015563965,372.2441101074219,399.63809967041016,356.68418884277344,396.0072326660156
422.66536712646484,127.95033931732178,392.70301818847656,156.17897987365723,385.1408386230469,202.07359313964844,404.5452880859375,239.19756889343262,425.98087310791016,262.61813163757324,376.9905090332031,206.51232719421387,387.35469818115234,272.91263580322266,392.88978576660156,306.29756927490234,397.3866653442383,333.8851547241211,404.8862075805664,200.26771545410156,413.8650894165039,273.7598991394043,417.2900390625,311.12966537475586,420.31604766845703,340.9588050842285,431.3145065307617,193.9923620223999,432.2517776489258,256.4293098449707,425.39234161376953,243.79640579223633,422.17437744140625,226.4686918258667,454.3737030029297,188.56404304504395,446.5355682373047,235.7578182220459,437.8797149658203,226.78188800811768,434.83280181884766,212.58447647094727
262.72016525268555,376.6885471343994,292.8272247314453,341.41748428344727,336.7543411254883,325.3040027618408,372.9439163208008,327.2420883178711,398.16673278808594,338.77750396728516,365.48255920410156,313.271541595459,424.3048095703125,313.06554794311523,461.41883850097656,313.15441131591797,489.7489929199219,314.45892333984375,361.6790008544922,333.3721733093262,429.04579162597656,336.3899803161621,470.9081268310547,335.98411560058594,503.7099838256836,336.8015670776367,353.63155364990234,358.9064025878906,405.92777252197266,376.1329650878906,389.3043518066406,379.23900604248047,369.8485565185547,377.7388858795166,342.8783416748047,387.2267246246338,384.95494842529297,399.21003341674805,372.08606719970703,400.1798629760742,355.87684631347656,396.534948348999
420.5269241333008,128.18349838256836,390.87955474853516,158.66867065429688,385.4296112060547,206.7185926437378,407.9383087158203,243.99782180786133,431.4594268798828,267.02256202697754,376.00433349609375,208.00093173980713,387.56866455078125,273.6797904968262,393.1667709350586,306.8072319030762,397.55321502685547,334.74964141845703,403.8079071044922,200.66668510437012,413.2265090942383,273.5690116882324,417.31678009033203,311.23847007751465,421.01295471191406,341.5165901184082,430.42762756347656,193.4363079071045,432.60101318359375,257.2590637207031,425.8617401123047,244.2568588256836,422.42332458496094,226.0991621017456,453.8539505004883,187.36019611358643,446.7523956298828,235.68720817565918,438.3652877807617,226.29481315612793,435.33416748046875,211.12478256225586
262.46715545654297,377.7563953399658,292.8590393066406,342.1066188812256,336.98204040527344,326.52852058410645,372.6682662963867,330.1432228088379,397.83485412597656,342.2688388824463,365.43128967285156,314.8243045806885,424.3324661254883,314.619083404541,461.640625,315.5951499938965,490.0279998779297,317.4012565612793,362.96085357666016,334.8007392883301,430.7138442993164,337.0400619506836,472.21240997314453,336.67591094970703,504.7460174560547,336.903076171875,355.9653854370117,360.0171089172363,406.68277740478516,376.34900093078613,389.45159912109375,378.69641304016113,369.5026397705078,376.4933681488037,345.5202865600586,388.1078338623047,386.0121154785156,400.2843761444092,372.76729583740234,400.93274116516113,356.4620590209961,397.11999893188477
419.1691207885742,128.75962257385254,390.2336883544922,159.51815128326416,386.01715087890625,208.63439083099365,409.79557037353516,246.27920150756836,433.7407684326172,269.60108757019043,376.41441345214844,209.97655391693115,388.333740234375,275.62402725219727,393.8160705566406,308.5572910308838,398.02425384521484,336.70552253723145,403.7721633911133,202.25658416748047,413.55907440185547,274.46167945861816,418.1599807739258,311.9607353210449,422.52845764160156,342.3117256164551,430.0035858154297,194.44812297821045,433.08433532714844,256.0009002685547,425.5538558959961,241.66196823120117,421.3686752319336,223.30786228179932,452.78968811035156,187.75518894195557,446.60400390625,234.57118034362793,438.6224365234375,223.08826446533203,435.9181594848633,206.77599906921387
262.34277725219727,378.04192543029785,292.6939392089844,342.54735946655273,336.80992126464844,326.0833168029785,372.8895950317383,327.90066719055176,397.81871795654297,338.93322944641113,365.21419525146484,315.1945209503174,423.57234954833984,315.1769828796387,460.5673599243164,316.63355827331543,488.65455627441406,318.7698554992676,362.7855682373047,335.2819347381592,430.4868698120117,337.25449562072754,471.76456451416016,336.71356201171875,504.11109924316406,336.829776763916,355.7767868041992,360.4185962677002,406.6992950439453,376.56429290771484,389.5892333984375,379.4308662414551,369.84249114990234,377.6281929016113,345.5464172363281,388.52694511413574,385.8920669555664,401.0940170288086,372.44529724121094,401.7066478729248,356.0234832763672,397.6058006286621
418.83567810058594,128.06164741516113,389.82067108154297,159.6678113937378,385.97904205322266,208.16921710968018,408.66737365722656,245.06772994995117,431.6400909423828,268.9248847961426,376.1263656616211,210.65714836120605,388.5091781616211,275.2445411682129,393.9937210083008,308.1805229187012,398.4191131591797,336.4632797241211,403.7107467651367,202.75774955749512,413.52699279785156,275.12681007385254,418.16455841064453,313.33654403686523,422.72056579589844,344.2122459411621,430.2484893798828,194.97702598571777,434.62581634521484,257.8414535522461,427.02342987060547,243.88360977172852,422.6591110229492,225.49986362457275,453.48541259765625,188.21072101593018,446.76849365234375,235.88287353515625,438.1512451171875,225.65923690795898,434.84413146972656,210.4145908355713
264.937744140625,378.0604362487793,295.9225273132324,342.67149925231934,341.4866638183594,327.61390686035156,378.66222381591797,331.3001346588135,404.4029235839844,343.456335067749,368.44017028808594,315.45175552368164,426.6522979736328,315.9875679016113,464.35089111328125,317.5154113769531,492.84912109375,319.7153091430664,365.9773254394531,336.16933822631836,433.53099822998047,339.3697929382324,474.4565963745117,339.4921875,506.5617370605469,339.78939056396484,358.8450622558594,361.8376350402832,408.8092803955078,378.9254951477051,391.2371826171875,382.3498821258545,371.318359375,380.8275890350342,348.63914489746094,390.12651443481445,388.1206512451172,402.0376968383789,373.93688201904297,403.2366943359375,357.2414779663086,399.52174186706543
419.0553283691406,128.35418701171875,389.1350555419922,160.14465808868408,384.66625213623047,208.780517578125,407.87036895751953,245.83900451660156,431.8007278442383,268.842830657959,376.7637634277344,212.52323627471924,389.4710159301758,278.2566547393799,395.36712646484375,311.4245796203613,400.3743362426758,339.53272819519043,405.3969192504883,205.79711437225342,415.51597595214844,277.40269660949707,420.2378845214844,315.68713188171387,425.0004577636719,346.1693859100342,432.29663848876953,198.53679656982422,435.9827423095703,259.3004608154297,427.85919189453125,245.74012756347656,423.6466979980469,227.64836311340332,455.0733947753906,191.7019271850586,447.6528549194336,238.1323528289795,438.6431884765625,228.6809206008911,435.46024322509766,214.13875579833984
261.8923568725586,380.1595115661621,292.0847511291504,344.6580505371094,335.7432174682617,328.8000011444092,370.9148406982422,331.7916011810303,395.94593048095703,343.50646018981934,366.8260955810547,318.13488006591797,424.54193115234375,318.48217964172363,461.5449523925781,319.2890453338623,489.8021697998047,321.0263729095459,364.69154357910156,338.2640075683594,431.3523483276367,341.2361240386963,472.28782653808594,340.98143577575684,504.89013671875,341.10116958618164,358.0366516113281,363.31958770751953,408.5828399658203,379.2140293121338,390.66734313964844,381.4368152618408,370.5862808227539,379.2070198059082,347.7014923095703,391.41200065612793,387.86224365234375,403.0986785888672,373.8542175292969,403.26693534851074,357.40264892578125,399.4128227233887
418.6994171142578,127.53092765808105,387.2457504272461,159.5800495147705,383.6808776855469,208.62829685211182,405.99205017089844,245.99987983703613,428.20858001708984,269.8359775543213,376.6078567504883,211.80975437164307,389.4608688354492,277.46068954467773,394.82421875,309.2292022705078,399.3508529663086,336.6382026672363,405.782470703125,205.98373889923096,416.3521957397461,278.0112361907959,420.54107666015625,316.21129989624023,425.35911560058594,346.54712677001953,432.8595733642578,199.50726985931396,436.2360382080078,258.7921142578125,426.1745071411133,244.76165771484375,421.099853515625,227.0658016204834,455.16468048095703,193.54631423950195,447.1687698364258,237.64657974243164,437.3213577270508,226.8087100982666,434.14756774902344,211.91200733184814
262.37144470214844,380.27581214904785,292.90008544921875,345.1835346221924,336.48731231689453,329.1452407836914,373.0272674560547,330.9938049316406,398.3068084716797,341.5395927429199,368.08345794677734,317.0972728729248,425.40687561035156,317.3060417175293,462.58445739746094,317.46288299560547,490.8683776855469,318.5024070739746,365.6477737426758,337.54812240600586,431.66797637939453,341.00403785705566,472.15789794921875,340.51488876342773,504.08355712890625,340.8255100250244,358.22906494140625,363.0490779876709,407.7284240722656,380.01869201660156,389.9862289428711,382.7006721496582,370.1646041870117,380.9267234802246,347.1464538574219,391.33875846862793,387.5156784057617,403.34129333496094,373.2969665527344,404.1406059265137,356.1288070678711,400.40242195129395
418.84056091308594,129.1944980621338,387.74356842041016,160.35531520843506,382.87647247314453,206.66420459747314,403.1729507446289,242.54387855529785,425.8824157714844,264.3724822998047,378.48907470703125,212.36218929290771,389.99385833740234,279.49713706970215,394.8956298828125,312.01189041137695,399.5033264160156,339.57984924316406,407.1859359741211,207.08162784576416,417.40909576416016,278.7345886230469,422.0347595214844,316.77268981933594,427.27413177490234,346.9713306427002,434.01676177978516,201.03291034698486,436.7300796508789,260.87162017822266,426.47212982177734,248.63408088684082,421.4249801635742,231.80142402648926,455.76427459716797,195.36865711212158,447.5002670288086,239.30604457855225,437.4211883544922,230.40056705474854,434.0143585205078,216.90844058990479
262.62428283691406,380.30213356018066,293.4710502624512,345.0722122192383,337.27222442626953,328.9587879180908,373.49220275878906,331.3838768005371,398.25626373291016,342.56103515625,368.5552215576172,317.2873878479004,425.9764099121094,317.7659797668457,462.8096008300781,318.7522888183594,490.7776641845703,320.25718688964844,366.1551284790039,337.68662452697754,432.7757263183594,341.2159824371338,473.0986785888672,341.1779022216797,504.8905563354492,341.5580463409424,358.6665344238281,363.1211185455322,407.76111602783203,380.0544548034668,389.6669006347656,382.6731204986572,369.78031158447266,380.62113761901855,347.4214172363281,391.5160846710205,387.2442626953125,403.7626361846924,372.94376373291016,404.31246757507324,355.97938537597656,400.2831172943115
419.7800064086914,128.95259857177734,387.5520706176758,161.16764545440674,384.1020202636719,209.06577587127686,405.9513854980469,245.5470085144043,427.3365020751953,268.8581085205078,379.06932830810547,212.96052932739258,389.8638153076172,278.0314064025879,394.9866485595703,309.10680770874023,399.3008041381836,335.6155300140381,408.17127227783203,207.31025218963623,418.5772705078125,278.63107681274414,422.3688507080078,316.6044330596924,426.92787170410156,346.8940544128418,434.9845886230469,201.3466215133667,438.0557632446289,261.51071548461914,426.93836212158203,249.0530776977539,421.42364501953125,231.94260120391846,456.51710510253906,195.98698139190674,448.74717712402344,240.96693992614746,438.4136962890625,232.24890232086182,435.00682830810547,218.23486804962158
263.27356338500977,380.47390937805176,294.49350357055664,345.23271560668945,339.23145294189453,328.99523735046387,375.2762985229492,331.6395664215088,400.00450134277344,343.07284355163574,368.4077453613281,317.70246505737305,425.5175018310547,318.1387138366699,462.05394744873047,319.4237422943115,489.9869918823242,321.13789558410645,365.94188690185547,338.0471134185791,432.66693115234375,341.88122749328613,472.8675842285156,341.94233894348145,504.8807907104492,342.1017265319824,358.8534164428711,363.4419822692871,408.32569122314453,380.1240634918213,390.0776672363281,382.3556327819824,370.01216888427734,380.05276679992676,348.17066192626953,391.6831684112549,388.23352813720703,403.9576721191406,374.0964889526367,404.1957950592041,357.33978271484375,400.26695251464844
419.9870300292969,129.29823875427246,388.3859634399414,160.6410026550293,384.3653869628906,208.20749759674072,405.21236419677734,244.81327056884766,426.68094635009766,268.02303314208984,379.70630645751953,212.71173477172852,390.19046783447266,278.529052734375,395.00518798828125,310.21559715270996,398.9469528198242,337.1591377258301,408.8541793823242,207.81994342803955,419.2339324951172,278.6301612854004,423.20728302001953,316.0986042022705,427.7906036376953,345.93252182006836,435.54759979248047,202.17325687408447,437.7510070800781,261.06422424316406,427.1443557739258,248.91148567199707,422.2144317626953,232.05665588378906,457.0323944091797,196.67481422424316,449.29317474365234,241.08221054077148,439.53651428222656,232.04504013061523,436.75235748291016,217.78095245361328
264.5558166503906,381.6444969177246,295.03528594970703,346.7313480377197,341.4604949951172,330.63514709472656,379.4659423828125,332.04986572265625,405.5584716796875,342.2892379760742,368.85353088378906,319.8787021636963,426.57386779785156,320.22242546081543,463.70983123779297,321.1244773864746,491.9530487060547,322.0792007446289,366.6343688964844,340.76748847961426,434.04396057128906,343.9439392089844,473.9552307128906,343.8270378112793,505.8760070800781,343.55223655700684,360.1705551147461,366.4296340942383,409.3869400024414,381.75012588500977,391.13704681396484,383.5066223144531,371.1640930175781,381.10264778137207,350.39764404296875,394.5047378540039,389.53861236572266,404.8596382141113,374.5222473144531,405.10680198669434,357.5724411010742,401.4411735534668
421.04095458984375,130.7605504989624,388.5866928100586,160.75424194335938,384.40338134765625,209.056077003479,406.09127044677734,246.92055702209473,427.6539611816406,271.12592697143555,380.2281188964844,212.9540205001831,390.84911346435547,280.5813789367676,395.79051971435547,312.7261447906494,400.0068664550781,340.0587272644043,410.3474426269531,209.1602897644043,419.2793655395508,281.2019920349121,422.9632568359375,319.63090896606445,427.97950744628906,350.27255058288574,437.39192962646484,204.4487428665161,438.3466339111328,263.32345962524414,427.58460998535156,250.40616989135742,423.0722427368164,233.0972671508789,458.75450134277344,199.8173475265503,449.9125671386719,244.52682495117188,439.83211517333984,234.98934745788574,437.43064880371094,220.475492477417
262.6641845703125,383.1836128234863,292.0674705505371,347.5411319732666,336.36268615722656,330.3943634033203,372.96913146972656,329.6789360046387,397.4094772338867,338.7571620941162,367.29740142822266,320.6279754638672,423.8691711425781,320.6920051574707,460.91346740722656,321.135950088501,488.5718536376953,322.17793464660645,366.1637878417969,342.1647262573242,432.14134216308594,344.5469856262207,472.41539001464844,343.5593891143799,504.3145751953125,342.74983406066895,360.2779769897461,368.11975479125977,409.1617965698242,382.1660041809082,392.03487396240234,384.2974662780762,372.68089294433594,382.1971607208252,350.6550979614258,396.05395317077637,389.2451477050781,405.3684139251709,375.1390838623047,405.5475425720215,358.6178207397461,401.9029426574707
421.2435531616211,130.87800979614258,389.13124084472656,162.49358654022217,386.8827819824219,210.04684925079346,408.9522933959961,247.19098091125488,428.45550537109375,272.4909496307373,381.19956970214844,214.10412311553955,391.2965393066406,281.6249656677246,395.5641174316406,314.4055938720703,399.21142578125,341.9044876098633,410.72200775146484,209.86008167266846,419.8023986816406,281.8981075286865,423.6572265625,320.73391914367676,428.8822555541992,351.03464126586914,437.4776077270508,204.57886219024658,440.19298553466797,263.4294605255127,429.06620025634766,251.19318008422852,424.0325927734375,234.16874885559082,458.7472915649414,199.2376184463501,450.91678619384766,244.0792751312256,440.7950210571289,234.88343238830566,437.87376403808594,220.4081153869629
263.065242767334,384.3057346343994,292.4931335449219,349.5948314666748,337.1237564086914,332.18902587890625,374.11468505859375,331.1386299133301,399.12364959716797,338.92951011657715,368.1855010986328,321.24587059020996,424.23213958740234,320.2473449707031,461.4772415161133,319.9445056915283,489.55982208251953,320.5191993713379,366.3377380371094,342.2979927062988,432.1173095703125,345.5943775177002,472.2304153442383,344.9992847442627,504.07642364501953,344.9977970123291,359.65187072753906,368.02087783813477,408.9447021484375,383.16484451293945,390.7794952392578,385.24864196777344,370.9346008300781,383.3485794067383,349.57286834716797,396.0489749908447,388.68202209472656,406.1781120300293,373.4001922607422,406.5245532989502,356.22066497802734,402.793493270874
421.4445114135742,131.91922187805176,389.2034912109375,163.97857189178467,387.64781951904297,211.99796676635742,409.50435638427734,249.53970909118652,428.76495361328125,275.2246856689453,381.9153594970703,215.15363216400146,391.7521286010742,282.7651119232178,395.64327239990234,315.3245544433594,398.8425827026367,342.8752326965332,411.2195587158203,210.72243690490723,419.8314666748047,282.79566764831543,423.0942153930664,321.68317794799805,427.5669479370117,351.82233810424805,437.81421661376953,205.41234970092773,439.44122314453125,264.66851234436035,428.6688995361328,252.5529384613037,423.9864730834961,235.46178817749023,458.71410369873047,200.16626358032227,451.04305267333984,245.59770584106445,441.16737365722656,236.34278297424316,438.40553283691406,221.44474983215332
262.7172660827637,384.1101551055908,292.84034729003906,348.98529052734375,336.7694091796875,332.2126579284668,373.75667572021484,332.1196174621582,399.04083251953125,340.8823299407959,367.51781463623047,321.8499183654785,424.730224609375,320.6063461303711,462.28599548339844,319.90267753601074,490.72166442871094,320.43909072875977,365.38318634033203,342.5595474243164,431.6381072998047,345.5423927307129,471.91558837890625,344.9673557281494,503.9881134033203,345.28613090515137,358.62789154052734,368.17368507385254,408.7447738647461,383.9732551574707,391.1325454711914,385.8615016937256,371.422119140625,383.8783836364746,348.4571075439453,396.2563991546631,388.8578414916992,407.1408176422119,374.4007873535156,407.2711658477783,357.2428894042969,403.30315589904785
421.4015197753906,132.32096672058105,389.26753997802734,164.32249546051025,387.55653381347656,212.04211235046387,409.3834686279297,249.3164348602295,428.56651306152344,275.1351070404053,381.5322494506836,215.37797927856445,391.9105911254883,282.81497955322266,395.9147262573242,314.79220390319824,399.30713653564453,342.1260166168213,410.88329315185547,210.43775081634521,419.67174530029297,283.194580078125,422.6716613769531,322.1547317504883,426.98570251464844,352.67011642456055,437.64076232910156,205.10939598083496,439.1738510131836,266.03925704956055,428.3839797973633,254.1148281097412,423.84265899658203,237.23419189453125,458.81507873535156,200.1899528503418,450.73204040527344,246.8148136138916,440.6319046020508,237.8485107421875,437.7250671386719,223.0711269378662
262.7790641784668,384.3899631500244,293.29280853271484,349.0601348876953,337.57823944091797,332.7403736114502,374.81395721435547,333.76230239868164,400.38734436035156,343.36094856262207,367.9080581665039,321.08410835266113,424.7886276245117,320.14720916748047,461.99859619140625,319.9903106689453,490.15552520751953,320.980224609375,365.75801849365234,342.0663070678711,431.8789291381836,345.422945022583,472.0275115966797,344.6359062194824,503.88011932373047,344.6278667449951,358.9508819580078,367.9317569732666,408.7527084350586,384.17118072509766,390.9494400024414,386.0834312438965,371.03546142578125,384.1090393066406,348.64418029785156,396.36606216430664,388.6597442626953,407.12645530700684,374.1151428222656,407.2244167327881,357.0574951171875,403.46028327941895
421.2904739379883,132.87034034729004,389.1584014892578,164.4307279586792,387.28477478027344,212.34436511993408,409.16316986083984,249.77880477905273,427.9943084716797,275.63655853271484,381.8070983886719,215.40199756622314,391.7182922363281,282.79197692871094,395.7022476196289,314.9702453613281,398.95347595214844,342.50192642211914,411.2763214111328,210.23375988006592,419.6669387817383,283.0037212371826,422.5899124145508,321.9452476501465,426.93946838378906,352.653865814209,437.90584564208984,204.8690128326416,439.4422912597656,265.91151237487793,428.118896484375,253.47498893737793,423.0723571777344,236.34384155273438,458.81336212158203,200.00341415405273,450.74676513671875,246.58052444458008,440.5992889404297,237.01353549957275,437.4652862548828,222.0152235031128
261.82544708251953,385.36574363708496,291.66881561279297,349.16218757629395,335.29441833496094,332.2697925567627,372.37037658691406,332.5583553314209,397.7373504638672,341.7257022857666,367.32688903808594,321.324462890625,424.69810485839844,320.73497772216797,461.98204040527344,320.37466049194336,490.03589630126953,320.93175888061523,365.84300994873047,342.5999164581299,432.2005844116211,346.0275363922119,472.7175521850586,345.14665603637695,504.74010467529297,344.97279167175293,359.40502166748047,368.4653091430664,408.8703155517578,383.98959159851074,391.0373306274414,385.7713222503662,371.3059997558594,383.66369247436523,349.2987823486328,396.73081398010254,388.37642669677734,407.09120750427246,373.80016326904297,407.24172592163086,356.8893814086914,403.3517074584961
421.40037536621094,133.52335453033447,388.9398956298828,165.0208568572998,386.7057418823242,213.75967025756836,407.61085510253906,252.3512077331543,426.7584991455078,278.9110565185547,381.5488815307617,215.06056308746338,391.22894287109375,283.3744812011719,395.42625427246094,316.06184005737305,399.00428771972656,343.64599227905273,411.2546920776367,209.81188774108887,419.78797912597656,283.1865119934082,422.6365280151367,322.6064872741699,426.5816116333008,352.7533149719238,438.01177978515625,204.56671714782715,438.1044387817383,266.0079288482666,427.1255111694336,254.5260715484619,422.6074981689453,237.85099983215332,458.6587905883789,200.28390884399414,449.9958038330078,247.24865913391113,440.05348205566406,237.98406600952148,437.51670837402344,222.8033208847046
262.04980850219727,384.59569931030273,292.2838592529297,348.77843856811523,335.8815002441406,331.7882537841797,372.90740966796875,331.9478988647461,398.3537292480469,340.8870220184326,367.26512908935547,321.5594673156738,425.4140090942383,321.1171245574951,463.0120849609375,320.57679176330566,491.39713287353516,320.9349060058594,365.01502990722656,342.7061176300049,432.1780776977539,345.87756156921387,472.80433654785156,345.0205707550049,504.95079040527344,345.0943851470947,358.1070327758789,368.49034309387207,408.8868713378906,383.9128875732422,390.7543182373047,385.51111221313477,370.6739807128906,383.36952209472656,347.82196044921875,396.6419792175293,388.11901092529297,407.01953887939453,373.51566314697266,407.10954666137695,356.35597229003906,403.1539249420166
421.4451599121094,133.099365234375,389.09202575683594,163.7534236907959,386.820068359375,211.79985523223877,407.88448333740234,250.02073287963867,427.1106719970703,276.2826347351074,380.91651916503906,215.0832223892212,391.1037063598633,282.76227951049805,395.17547607421875,314.558744430542,398.6272430419922,341.6052532196045,410.3207778930664,210.00113010406494,419.38072204589844,283.63380432128906,422.39864349365234,322.49874114990234,426.4308166503906,352.6299476623535,437.0436096191406,204.7234296798706,438.01021575927734,265.34274101257324,427.706298828125,252.3933506011963,423.3363342285156,235.18371105194092,457.9655075073242,200.09161949157715,450.38089752197266,246.22089385986328,440.91339111328125,236.18873119354248,438.23760986328125,220.97476959228516
261.1507797241211,384.75417137145996,291.3186454772949,348.91757011413574,335.51883697509766,331.9375705718994,373.01551818847656,332.2514533996582,398.4979248046875,341.5318965911865,366.7008590698242,321.68134689331055,423.6703872680664,321.7118167877197,460.87657928466797,321.83950424194336,488.6651611328125,322.7127742767334,365.0637435913086,342.6607131958008,431.9585418701172,345.65754890441895,472.1610641479492,344.8432159423828,504.0413284301758,344.6345329284668,358.66634368896484,368.24652671813965,408.6311340332031,384.03313636779785,390.91663360595703,386.0069274902344,371.3212585449219,384.0600872039795,348.6792755126953,396.37261390686035,388.0113220214844,406.9512176513672,373.24596405029297,407.05541610717773,356.30279541015625,403.1110668182373
421.8572235107422,132.80768394470215,389.13745880126953,163.40376377105713,386.32137298583984,211.4948558807373,408.2476043701172,249.39454078674316,427.5652313232422,275.079288482666,380.6140899658203,215.1927137374878,390.7476043701172,282.0600128173828,395.1791763305664,313.7145137786865,398.8111877441406,340.53720474243164,410.27099609375,210.63440322875977,419.04529571533203,283.7386894226074,422.5419235229492,322.2221374511719,427.2531509399414,352.12440490722656,437.21683502197266,205.33824920654297,438.82240295410156,264.9368190765381,428.0683135986328,251.6813850402832,423.25927734375,234.25425052642822,458.6405563354492,200.22082328796387,450.48980712890625,245.64797401428223,440.68492889404297,236.13521575927734,437.95658111572266,221.8483543395996
261.50508880615234,384.41399574279785,291.823787689209,349.13795471191406,335.0088119506836,331.9460391998291,371.337890625,331.07288360595703,395.9706115722656,339.4749355316162,368.170166015625,320.7968044281006,425.1708221435547,320.317440032959,462.77122497558594,319.73599433898926,491.1658477783203,320.3247928619385,366.0966110229492,342.2022342681885,432.0895004272461,346.2463188171387,472.2555160522461,345.5215358734131,504.22351837158203,345.9030818939209,359.0402603149414,368.2006645202637,408.8613510131836,384.0267848968506,390.9873580932617,385.55402755737305,371.70543670654297,383.72520446777344,348.4518051147461,396.610050201416,387.72850036621094,406.8542289733887,372.9581069946289,406.9903564453125,356.3728332519531,403.3909606933594
421.0893249511719,132.7068328857422,388.9857482910156,163.54488372802734,386.22859954833984,211.8821668624878,407.9605484008789,249.57281112670898,427.0998001098633,275.0636672973633,380.9645462036133,215.33828258514404,391.4213562011719,282.32903480529785,395.46531677246094,313.85433197021484,398.7037658691406,340.78880310058594,410.6528854370117,210.5993413925171,419.59259033203125,284.04882431030273,422.6504898071289,322.43797302246094,426.99771881103516,352.3710823059082,437.5995635986328,205.08773803710938,439.16316986083984,264.9760437011719,428.1431579589844,251.585111618042,423.16062927246094,234.17438507080078,459.02442932128906,199.7382116317749,450.70003509521484,245.48169136047363,440.8111572265625,235.50297260284424,438.14403533935547,220.93551635742188
261.93565368652344,384.1494941711426,292.2960090637207,348.64465713500977,336.7448425292969,331.5831184387207,374.10606384277344,332.0244026184082,399.5466995239258,341.42340660095215,368.0983352661133,320.6613349914551,424.70897674560547,320.6701183319092,461.76456451416016,320.9795379638672,489.66392517089844,321.8701171875,366.02962493896484,341.8505859375,432.4876403808594,345.346155166626,472.1412658691406,344.6437454223633,503.70410919189453,344.3623638153076,359.12620544433594,367.73051261901855,409.33006286621094,383.33807945251465,391.2373733520508,385.5330276489258,371.53160095214844,383.8044548034668,348.61133575439453,396.12768173217773,388.41209411621094,406.56017303466797,373.5282516479492,406.70016288757324,356.5628433227539,403.1161594390869
422.07801818847656,133.29445838928223,389.552001953125,164.12517070770264,387.0823287963867,212.34360694885254,408.1869125366211,250.1239013671875,426.77318572998047,276.355619430542,381.2889099121094,215.54895401000977,391.45591735839844,283.3388042449951,395.92803955078125,316.014347076416,399.9378204345703,343.69019508361816,411.13285064697266,210.73442459106445,419.2839050292969,283.60965728759766,422.7225112915039,322.7390956878662,427.77374267578125,352.9530715942383,438.15582275390625,205.31503200531006,439.6383285522461,266.0097599029541,428.41102600097656,253.68338584899902,423.52550506591797,236.4820432662964,459.3128204345703,200.48828601837158,451.1253356933594,246.8396759033203,441.06578826904297,237.32481479644775,438.13793182373047,222.5399351119995
263.7018585205078,383.338565826416,294.77914810180664,347.97961235046387,339.33597564697266,331.67601585388184,376.1101531982422,333.9631175994873,401.3508605957031,345.50045013427734,370.3054428100586,319.93114471435547,427.3638916015625,319.5347785949707,464.71458435058594,319.08528327941895,493.2073211669922,319.5661926269531,367.36732482910156,341.14036560058594,433.95896911621094,344.7469425201416,474.02286529541016,344.04327392578125,506.0038757324219,344.4163513183594,359.94022369384766,367.3586368560791,410.0257110595703,383.0160427093506,391.0287857055664,384.64465141296387,370.9626770019531,382.81697273254395,349.29534912109375,396.26235008239746,389.8659896850586,406.06701850891113,374.4639205932617,406.1894989013672,357.22129821777344,402.9404354095459
