x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
142.0179271697998,243.34012985229492,162.51188278198242,219.17967796325684,167.19953536987305,193.97266387939453,171.1421775817871,178.83193016052246,174.37959671020508,165.2498960494995,137.7922248840332,168.395733833313,151.6799259185791,137.62413024902344,163.1435203552246,118.1247067451477,172.4479866027832,103.25369596481323,135.77014923095703,168.31350803375244,152.01088905334473,132.87843704223633,165.4637908935547,112.00459241867065,176.40962600708008,96.61165952682495,139.69146728515625,171.25986099243164,156.78525924682617,137.39826679229736,168.85807037353516,116.33483648300171,177.75848388671875,100.91013193130493,148.99059295654297,176.2677526473999,161.75622940063477,149.9901580810547,168.89636993408203,132.59130477905273,174.3851661682129,118.9640736579895
284.44299697875977,231.82714462280273,249.7311019897461,222.02778339385986,234.79061126708984,202.0654821395874,224.2266082763672,188.00804615020752,215.78784942626953,178.07912349700928,248.50757598876953,164.03738021850586,214.31629180908203,172.92637825012207,193.24527740478516,180.02773761749268,176.59744262695312,183.39667797088623,251.69458389282227,163.0567216873169,211.74575805664062,172.67409324645996,189.27413940429688,179.0183401107788,170.53287506103516,181.44251346588135,252.59893417358398,167.78657913208008,212.67894744873047,177.4024200439453,190.076904296875,182.42310047149658,171.29337310791016,183.8966417312622,249.937744140625,178.1958532333374,216.7428970336914,185.75567722320557,199.56457138061523,188.75746250152588,184.49256896972656,189.28244590759277
144.0554141998291,231.97468757629395,168.4902000427246,213.1688404083252,174.22674179077148,192.66161441802979,177.29005813598633,181.89834594726562,179.84397888183594,173.16362857818604,140.4952907562256,158.29702377319336,154.883394241333,129.28709506988525,166.84442520141602,109.58407402038574,176.9762420654297,95.00391483306885,138.02050590515137,157.96483039855957,155.37891387939453,123.41450214385986,169.74281311035156,102.2857403755188,182.02728271484375,86.92455053329468,141.9606590270996,160.0074291229248,159.934663772583,125.96401691436768,173.08652877807617,104.72548484802246,183.55030059814453,89.36340808868408,151.88196182250977,163.9258861541748,165.18182754516602,137.4324131011963,172.9250144958496,120.3206205368042,179.36283111572266,106.82350873947144
287.1361541748047,220.2251958847046,252.72363662719727,208.3081340789795,238.1937026977539,187.6217794418335,228.76398086547852,173.05143356323242,220.6805419921875,162.37186431884766,253.51308822631836,152.72010326385498,217.44976043701172,158.52712154388428,194.96788024902344,165.27714729309082,178.4539794921875,170.31912803649902,257.437686920166,152.03001022338867,216.02237701416016,159.0319061279297,191.52477264404297,165.27454376220703,171.9652557373047,168.85558605194092,257.8683853149414,156.66144847869873,216.9992446899414,163.9037275314331,193.03939819335938,169.21156883239746,173.70777130126953,172.00169563293457,253.70914459228516,166.61075592041016,218.98439407348633,172.23485469818115,200.91787338256836,175.5064344406128,185.36142349243164,176.73816204071045
144.21032905578613,227.02820777893066,168.0048370361328,208.44436168670654,174.09147262573242,187.69709587097168,177.47068405151367,177.10543155670166,180.26788711547852,168.14221858978271,142.67678260803223,153.8422393798828,157.56829261779785,124.36911106109619,169.77216720581055,104.67907190322876,179.5943260192871,89.94264364242554,140.37110328674316,153.40006828308105,157.90788650512695,119.00163173675537,171.93632125854492,98.31035614013672,183.4733772277832,82.98544406890869,144.24534797668457,156.04529857635498,161.5859603881836,122.33696937561035,174.35224533081055,101.68619155883789,184.32601928710938,86.93028688430786,153.59410285949707,161.04214668273926,166.82668685913086,135.54234981536865,175.10231018066406,118.65686416625977,181.76849365234375,105.53629875183105
286.04360580444336,219.3478488922119,253.01698684692383,207.30238437652588,238.97079467773438,186.46336555480957,228.63008499145508,172.2033977508545,219.6870231628418,161.93907737731934,253.06259155273438,151.9196319580078,219.1912841796875,157.17196941375732,197.97861099243164,163.0784797668457,181.30592346191406,166.5263557434082,256.7343521118164,151.02543354034424,217.314453125,156.90995693206787,194.56615447998047,162.5496768951416,175.77665328979492,165.17455101013184,257.40991592407227,155.15573501586914,217.78995513916016,161.71095371246338,195.17364501953125,166.88143730163574,176.79996490478516,169.20175552368164,253.81607055664062,164.4600534439087,220.39920806884766,170.28214931488037,202.81343460083008,173.30583572387695,187.45437622070312,174.71633434295654
145.33770561218262,225.55674076080322,167.5861358642578,209.11567211151123,173.8381004333496,189.3507957458496,177.19463348388672,178.7363862991333,180.19033432006836,170.04944801330566,143.8499641418457,153.3650779724121,158.75720024108887,124.14204597473145,170.44761657714844,104.00679588317871,179.5220947265625,88.41065168380737,141.81445121765137,152.10142135620117,159.47032928466797,118.09414386749268,172.7737045288086,97.13154315948486,183.41169357299805,80.69388628005981,145.6223487854004,153.80942344665527,162.80858993530273,120.25620460510254,175.1557731628418,99.55206155776978,184.45463180541992,84.15271997451782,154.49426651000977,157.73523330688477,167.10433959960938,132.1149444580078,175.17852783203125,115.37577867507935,181.5285301208496,102.01858520507812
286.21681213378906,217.11158752441406,253.1682586669922,205.0958776473999,238.6077880859375,183.6398220062256,228.17440032958984,168.76873970031738,219.4137954711914,158.08247566223145,252.51466751098633,150.03318786621094,219.07281875610352,154.8757839202881,197.84671783447266,160.15179634094238,181.40628814697266,163.01430702209473,256.4302444458008,149.03659343719482,217.1829605102539,154.90107536315918,194.6598243713379,159.95628833770752,176.34544372558594,161.9042444229126,257.49711990356445,152.8661870956421,217.87652969360352,159.61199283599854,195.26195526123047,164.26172733306885,177.06933975219727,166.05141162872314,254.59014892578125,161.71637535095215,221.32266998291016,168.16742420196533,203.7921905517578,170.95191478729248,188.4884262084961,171.88077449798584
145.77816009521484,221.16079330444336,167.35326766967773,202.0194911956787,173.2218360900879,179.9675989151001,177.0842742919922,167.96105861663818,180.18775939941406,158.01771640777588,144.60148811340332,148.94691467285156,159.76174354553223,120.44862270355225,171.829833984375,101.02529525756836,181.2565040588379,85.92786312103271,142.3746681213379,148.07252883911133,160.0026512145996,114.66991424560547,173.5826873779297,94.19807195663452,184.50864791870117,78.3631682395935,145.88794708251953,150.39002895355225,163.12328338623047,117.43494272232056,175.83377838134766,97.19558000564575,185.4427719116211,82.36243486404419,154.50315475463867,154.83046531677246,167.1112823486328,129.245023727417,175.4854393005371,112.8528642654419,182.27960586547852,100.06296873092651
286.3550567626953,214.7608995437622,253.68169784545898,202.9612398147583,239.1904640197754,182.4774169921875,228.53897094726562,168.6091947555542,219.3019676208496,158.6697292327881,253.10308456420898,148.3945369720459,219.8683738708496,153.47359657287598,198.51829528808594,158.76279830932617,181.81245803833008,161.68334484100342,256.89807891845703,147.16999053955078,217.7555274963379,153.1177854537964,195.18621444702148,157.94557571411133,176.64775848388672,159.65380668640137,257.99707412719727,150.68331241607666,218.86445999145508,157.37633228302002,196.38784408569336,161.48805141448975,178.01132202148438,163.0004596710205,255.3304100036621,159.10137176513672,222.66229629516602,165.59799671173096,205.53167343139648,168.27192306518555,190.39798736572266,169.29774284362793
146.32806777954102,208.41290473937988,169.1401481628418,187.24359512329102,174.21419143676758,165.18738269805908,177.4704360961914,152.31152057647705,180.05369186401367,140.6193494796753,145.41942596435547,138.2155179977417,160.0027084350586,108.7798547744751,172.1792221069336,89.48490142822266,182.27725982666016,75.02716541290283,142.79892921447754,137.13518142700195,159.50751304626465,103.14085721969604,173.66565704345703,82.6702880859375,185.44658660888672,68.01597118377686,146.4385986328125,138.6414098739624,163.42893600463867,105.52773714065552,176.4206886291504,85.34558773040771,186.69158935546875,71.09448909759521,155.86185455322266,141.52477741241455,168.53158950805664,115.53268432617188,176.63883209228516,98.55325698852539,183.63956451416016,85.71811437606812
287.7251434326172,204.65317726135254,256.447696685791,194.9249267578125,241.46394729614258,172.53365993499756,233.3945083618164,157.52061367034912,225.29834747314453,147.09043979644775,251.55969619750977,139.02637481689453,219.48991775512695,144.48606491088867,198.45697402954102,149.59908485412598,181.97219848632812,152.53353595733643,256.51100158691406,136.37682437896729,217.6022720336914,143.30055713653564,194.48375701904297,147.7617073059082,175.6180191040039,150.08066654205322,258.85711669921875,138.9590549468994,219.1891098022461,146.12976551055908,196.27721786499023,150.56314945220947,177.2650146484375,152.38263130187988,256.680850982666,146.41130447387695,222.07387924194336,153.2211971282959,204.417724609375,156.38428688049316,188.79806518554688,156.85532569885254
144.8695945739746,207.34703063964844,169.72484588623047,185.7007598876953,175.95037460327148,162.10744857788086,180.57893753051758,148.70278358459473,183.42950820922852,136.84158325195312,145.0163459777832,135.91957569122314,159.4230842590332,107.64458656311035,171.34454727172852,88.45191478729248,180.5556297302246,73.8021183013916,142.56014823913574,135.18846988677979,159.69167709350586,102.03429222106934,173.70136260986328,82.19095945358276,184.86570358276367,67.48724699020386,146.50620460510254,137.4290370941162,163.64660263061523,104.87057447433472,176.43115997314453,84.45262670516968,186.13590240478516,69.90254402160645,156.36457443237305,141.34656429290771,169.3214988708496,115.85344791412354,177.15848922729492,98.74860763549805,183.4383201599121,85.5964708328247
285.1357650756836,204.57721710205078,254.1806983947754,194.43294525146484,240.25962829589844,173.17967891693115,230.64397811889648,158.76731872558594,221.65597915649414,148.43005657196045,250.7423210144043,138.40071201324463,219.64794158935547,143.84721279144287,199.2350959777832,148.88003826141357,182.46238708496094,151.3472843170166,255.60678482055664,135.829496383667,217.8305435180664,141.90997123718262,195.52623748779297,146.5640115737915,176.6469955444336,148.2828712463379,258.3060836791992,138.45170974731445,219.41757202148438,145.1745843887329,196.75029754638672,149.4351625442505,177.73452758789062,150.8126735687256,257.0410919189453,146.46135807037354,223.9836883544922,152.65362739562988,206.66446685791016,155.17613410949707,191.34906768798828,155.8251142501831
144.88101959228516,205.74359893798828,166.03670120239258,184.15291786193848,172.23993301391602,160.27726650238037,177.6871109008789,146.5669870376587,180.6894302368164,134.09279823303223,145.3625774383545,134.67284202575684,160.31330108642578,105.73814392089844,172.18172073364258,86.65434837341309,181.27614974975586,71.8002462387085,143.04221153259277,133.79666805267334,160.10786056518555,100.37993431091309,174.03154373168945,80.48031806945801,185.10540008544922,65.1868987083435,146.55839920043945,135.934796333313,163.2261085510254,102.77383089065552,176.17637634277344,82.55390167236328,185.91218948364258,67.82691478729248,155.57756423950195,139.89799976348877,168.14020156860352,113.74259948730469,176.5389060974121,96.83541297912598,183.31893920898438,83.76590251922607
285.8738708496094,203.68165969848633,255.12008666992188,193.9292049407959,240.66097259521484,172.85852909088135,230.63386917114258,158.89533519744873,221.1393165588379,148.71655941009521,251.13080978393555,137.0198678970337,219.91313934326172,141.9878911972046,199.1068458557129,146.89845085144043,182.25967407226562,149.76396560668945,255.65336227416992,134.48424339294434,217.9865264892578,140.080246925354,195.53916931152344,144.75075244903564,176.58235549926758,147.14115142822266,257.80107498168945,137.1414613723755,218.58308792114258,143.214111328125,196.01251602172852,147.48640537261963,177.07021713256836,149.1716194152832,255.81342697143555,145.1746416091919,221.3860321044922,151.25338554382324,203.67856979370117,153.91096115112305,188.1082534790039,154.69505310058594
144.6928882598877,202.74438858032227,167.34844207763672,183.16547870635986,173.20104598999023,160.8431053161621,177.80298233032227,147.95735836029053,180.70642471313477,136.34121894836426,145.15789031982422,131.8008327484131,158.82012367248535,102.5820779800415,170.55931091308594,82.79707431793213,180.267333984375,67.65852928161621,142.9127025604248,130.15820503234863,159.14223670959473,95.72062969207764,173.0709457397461,75.07816314697266,184.81348037719727,60.25254964828491,146.6106128692627,132.05177307128906,163.40158462524414,98.332200050354,176.22005462646484,77.99730062484741,186.22440338134766,64.16047096252441,155.7157802581787,136.01965427398682,168.57004165649414,109.93486404418945,176.99119567871094,93.14554452896118,183.9508819580078,80.49169063568115
286.9291114807129,201.26538276672363,255.46127319335938,190.38305282592773,240.95365524291992,168.23071002960205,231.41359329223633,153.32362174987793,222.8353500366211,142.31552124023438,250.66890716552734,133.020658493042,219.2069435119629,138.3683681488037,198.31487655639648,143.50898265838623,181.14978790283203,146.28928184509277,255.77394485473633,130.6920862197876,217.66788482666016,137.31215000152588,194.91029739379883,142.11792469024658,175.53667068481445,144.2000913619995,258.45163345336914,133.63849639892578,219.35245513916016,140.89259147644043,196.4722442626953,145.29321670532227,177.09327697753906,146.6733741760254,256.7709159851074,141.72383308410645,222.55016326904297,147.79057502746582,204.8925018310547,150.45827865600586,189.22351837158203,150.8265209197998
146.11149787902832,203.56229782104492,171.1185646057129,184.66352462768555,177.50965118408203,161.84510707855225,181.5737533569336,148.42530727386475,184.55244064331055,136.35618209838867,147.27952003479004,132.38385200500488,161.4069366455078,103.13655853271484,172.39410400390625,82.76857852935791,180.9292221069336,67.1281099319458,144.24741744995117,131.36813163757324,160.48643112182617,97.07139015197754,173.7348175048828,76.36837005615234,184.2326545715332,60.400822162628174,147.5386905670166,133.19890022277832,163.84567260742188,99.48110818862915,176.49587631225586,78.89330863952637,185.8302116394043,63.98789405822754,156.6919708251953,136.3278293609619,169.1297721862793,110.98191976547241,177.17645645141602,94.50748443603516,183.34871292114258,81.86586141586304
287.777099609375,201.16673469543457,256.1636734008789,189.87154483795166,241.70042037963867,168.52649688720703,231.39026641845703,154.3503999710083,222.6776885986328,143.990478515625,252.19671249389648,133.9006519317627,220.3995704650879,139.10273551940918,199.6837043762207,144.3922519683838,182.55332946777344,146.9820785522461,256.5319061279297,130.97248077392578,218.1394386291504,137.24743366241455,195.8958625793457,141.87894344329834,176.69830322265625,143.69008541107178,258.8539695739746,133.26078414916992,219.26410675048828,140.2513074874878,196.5889549255371,144.53711986541748,177.19093322753906,145.96735954284668,257.0787811279297,140.82847595214844,222.28984832763672,147.57153511047363,204.64502334594727,150.2422571182251,188.9450454711914,150.88863372802734
153.3453369140625,210.68072319030762,179.3904685974121,194.62110042572021,184.89521026611328,172.85802841186523,187.3321533203125,161.58087730407715,190.04287719726562,152.0172643661499,154.97745513916016,138.1631326675415,167.83395767211914,109.32818412780762,178.73247146606445,88.50399971008301,187.55338668823242,72.45260953903198,151.7215633392334,136.79235935211182,167.26987838745117,102.80346393585205,180.5599594116211,81.7054295539856,192.00191497802734,65.59622526168823,154.58362579345703,138.26361179351807,171.18350982666016,104.39655303955078,183.69714736938477,83.23325157165527,193.71795654296875,68.21831703186035,163.38640213012695,140.8225393295288,176.70799255371094,113.75307083129883,185.4129409790039,96.30775451660156,192.6120376586914,82.77238368988037
295.12882232666016,201.92158699035645,264.00346755981445,190.6982660293579,249.365234375,170.06285190582275,240.03625869750977,155.5923843383789,231.9541358947754,144.6760654449463,263.3991241455078,134.56923007965088,228.39046478271484,140.58408737182617,206.26007080078125,146.7005968093872,189.92027282714844,150.49464225769043,266.766414642334,133.46055507659912,226.08121871948242,140.0597333908081,202.55582809448242,145.47759532928467,183.4888458251953,148.3000659942627,267.10193634033203,136.9827175140381,226.03168487548828,143.28892707824707,202.6268768310547,148.179931640625,183.5755729675293,149.96782779693604,263.4601402282715,144.92918014526367,228.58884811401367,150.7304334640503,210.3826904296875,154.16250228881836,194.45171356201172,155.19527435302734
157.17999458312988,212.6638412475586,182.6275634765625,196.3424777984619,186.7776870727539,176.3770294189453,189.80628967285156,165.5844211578369,193.86293411254883,156.65958881378174,153.43183517456055,141.2890863418579,167.90990829467773,111.86094045639038,179.32533264160156,90.92130661010742,188.2733917236328,74.9531364440918,150.76589584350586,139.4103240966797,169.18174743652344,103.8519287109375,183.21626663208008,82.8302550315857,194.83121871948242,67.01441287994385,154.81346130371094,140.4933214187622,173.6857032775879,104.5698881149292,186.66120529174805,83.2335090637207,196.44119262695312,68.32716464996338,164.7430419921875,142.84096240997314,179.3753433227539,114.73254203796387,188.35582733154297,96.25046968460083,195.5051040649414,81.29878520965576
295.68458557128906,203.71480464935303,265.5577278137207,192.4035930633545,251.81686401367188,171.28698348999023,242.59027481079102,156.6923475265503,234.1716194152832,146.35923385620117,264.41869735717773,135.60304641723633,230.7826042175293,142.80731678009033,209.25783157348633,148.6489963531494,191.9572639465332,151.60461902618408,268.3938407897949,133.53421211242676,228.9821434020996,141.155047416687,205.93910217285156,146.63040161132812,186.63579940795898,149.12375450134277,269.5054054260254,136.5803575515747,229.24554824829102,144.26493644714355,205.90166091918945,149.21982765197754,186.65225982666016,151.15475177764893,266.2066650390625,144.74541664123535,232.1527099609375,151.33358001708984,213.99538040161133,154.37188625335693,198.1718635559082,155.40780544281006
159.9318790435791,213.09017658233643,185.90469360351562,194.73898887634277,189.97522354125977,175.59199333190918,192.61541366577148,165.02007007598877,195.2895164489746,156.32713794708252,159.5175075531006,141.52616500854492,170.55334091186523,114.73066806793213,179.6181869506836,95.03793239593506,186.56023025512695,79.65986251831055,156.92770957946777,139.81083869934082,172.53129959106445,106.01138591766357,184.7557830810547,85.20391702651978,194.94306564331055,69.24748420715332,160.19268035888672,141.02198123931885,177.54596710205078,107.38564968109131,189.0195655822754,85.98036289215088,197.6820182800293,70.54379224777222,168.96846771240234,143.5533571243286,183.06608200073242,116.53942823410034,190.9991455078125,98.82835865020752,197.2873878479004,84.6217131614685
297.9697799682617,204.13391590118408,268.42540740966797,193.66539001464844,253.6617088317871,172.5690221786499,244.43431854248047,157.46751308441162,235.57371139526367,146.8967056274414,266.38572692871094,136.3897705078125,232.19610214233398,143.3016872406006,210.59526443481445,148.41751098632812,193.51360321044922,150.85390090942383,270.6077766418457,134.70263957977295,230.89515686035156,142.0682430267334,207.34127044677734,147.08054065704346,187.81301498413086,149.36322212219238,271.7289161682129,138.04018020629883,231.3849639892578,145.29903888702393,207.61571884155273,150.0688934326172,188.44547271728516,152.03680515289307,268.4541320800781,146.23728275299072,234.6070098876953,152.34153270721436,215.9292984008789,155.27667045593262,199.8671531677246,156.3103437423706
174.10490036010742,212.2858428955078,198.76270294189453,193.64416122436523,202.67024993896484,172.1877908706665,204.49378967285156,161.18285179138184,206.44676208496094,150.83560466766357,172.06600189208984,141.85622692108154,185.26201248168945,111.41314029693604,195.9685516357422,91.2172794342041,204.97262954711914,75.78864097595215,168.91132354736328,141.22551441192627,185.74501037597656,105.2784776687622,198.68682861328125,84.62782144546509,209.4656753540039,69.67875480651855,172.3179817199707,143.30270290374756,189.86530303955078,107.95801162719727,201.6342544555664,86.65904760360718,210.86788177490234,71.85266017913818,181.62134170532227,146.57475471496582,195.02981185913086,119.62755918502808,202.4799346923828,101.87273025512695,208.44402313232422,87.92916297912598
309.6240043640137,206.03261947631836,279.6605682373047,191.8236207962036,266.0677909851074,170.739483833313,256.5093803405762,156.6917896270752,248.49201202392578,146.24825477600098,278.8138008117676,138.73838424682617,244.9765968322754,145.31179904937744,223.96696090698242,151.30090713500977,207.99043655395508,154.47448253631592,282.80582427978516,137.63179779052734,243.0474090576172,145.21295070648193,220.36588668823242,150.80995559692383,201.57085418701172,153.08981895446777,284.2613410949707,141.3817834854126,244.27068710327148,148.56626987457275,221.48168563842773,152.8864860534668,202.5018310546875,154.23914909362793,282.1363830566406,149.05028343200684,247.33814239501953,154.98570442199707,229.8602294921875,158.03259372711182,214.54307556152344,158.8099479675293
180.26521682739258,214.54708099365234,205.84497451782227,195.22390365600586,209.24638748168945,173.50935459136963,211.72266006469727,161.33365631103516,215.21099090576172,150.65264225006104,176.24618530273438,142.23677158355713,188.03918838500977,112.69386291503906,198.16606521606445,92.3765230178833,206.7035675048828,76.58531427383423,173.52853775024414,141.98737621307373,189.78424072265625,107.42026805877686,202.41172790527344,86.04289054870605,212.8856086730957,69.40669298171997,177.1006965637207,143.92210006713867,195.16050338745117,109.95858907699585,206.66181564331055,88.22700262069702,215.4927635192871,72.45675802230835,186.32652282714844,146.71993732452393,200.08352279663086,119.6519136428833,208.01271438598633,102.01866388320923,214.57977294921875,87.90555953979492
313.728084564209,206.57897472381592,283.63725662231445,194.4320297241211,270.0716018676758,172.92510509490967,261.61184310913086,158.07319164276123,253.97457122802734,147.6522731781006,284.99366760253906,138.41338634490967,250.4747200012207,144.9598503112793,228.73512268066406,151.2024164199829,211.84642791748047,154.6217679977417,288.95673751831055,137.04073905944824,249.3226432800293,144.4700574874878,225.7563018798828,149.7865104675293,206.19234085083008,152.27190971374512,289.7795867919922,141.03703022003174,250.07522583007812,148.41821193695068,226.89287185668945,153.12509536743164,207.62310028076172,155.09076118469238,286.3983154296875,149.72887516021729,252.71255493164062,155.7377815246582,234.7034454345703,158.8219928741455,218.9117431640625,159.93334293365479
195.82765579223633,213.21175575256348,217.31565475463867,193.99014472961426,220.6949806213379,172.97255516052246,222.28443145751953,161.19299411773682,223.9946746826172,150.6012725830078,193.94681930541992,142.23349571228027,207.37981796264648,112.80344009399414,217.3415756225586,92.62661933898926,225.07831573486328,76.67627334594727,191.2172508239746,141.48881435394287,206.55817031860352,107.30057001113892,218.29797744750977,86.25477075576782,227.5064468383789,69.6714448928833,194.2435646057129,143.17554473876953,210.25300979614258,109.6089220046997,220.70064544677734,88.29070329666138,228.06140899658203,72.22543716430664,203.0228042602539,146.0903549194336,214.2717170715332,119.42384719848633,220.4944610595703,101.6603136062622,225.2366065979004,87.45697975158691
330.4936981201172,207.51956462860107,299.5140838623047,198.5637903213501,281.44750595092773,179.72787380218506,269.77848052978516,165.4321575164795,260.7537841796875,154.2800760269165,297.6299285888672,142.00482845306396,264.45913314819336,147.8928279876709,243.47347259521484,152.89844512939453,227.07653045654297,155.87164878845215,302.6941680908203,139.91739749908447,263.4073257446289,146.35099411010742,240.31587600708008,151.27741813659668,221.31202697753906,154.22754764556885,304.9626159667969,142.60218143463135,265.20009994506836,149.23254489898682,242.3230743408203,154.06682968139648,223.55587005615234,156.8822479248047,303.4944152832031,150.24351596832275,269.5650100708008,156.3014316558838,251.65590286254883,159.78358268737793,236.54645919799805,161.51747703552246
200.62332153320312,213.24179649353027,222.61346817016602,194.3762969970703,225.01934051513672,171.60186767578125,226.84112548828125,158.3343744277954,228.8688087463379,146.91484451293945,197.88036346435547,142.60850429534912,209.72824096679688,112.91780948638916,219.53691482543945,92.942054271698,227.4932098388672,77.67035007476807,195.40800094604492,142.41404056549072,210.42169570922852,107.51827955245972,222.26741790771484,86.20656251907349,231.92459106445312,69.66242551803589,199.01077270507812,144.39298152923584,215.10690689086914,109.89264965057373,225.8970069885254,88.24939012527466,234.07711029052734,71.97781562805176,208.36584091186523,147.39402294158936,220.47473907470703,120.31791687011719,227.44720458984375,102.96074867248535,232.95232772827148,88.8414216041565
335.2490234375,209.31647300720215,304.97947692871094,200.58058261871338,288.79737854003906,180.06199836730957,278.72230529785156,164.67656135559082,270.8235549926758,153.529372215271,303.68677139282227,141.5311861038208,270.4640769958496,147.30960845947266,248.8846778869629,152.61295795440674,231.6579818725586,155.80125331878662,308.2884407043457,140.05308151245117,269.1003608703613,146.51521682739258,245.8922004699707,151.44845008850098,226.56949996948242,154.16015625,309.9954414367676,143.59963417053223,270.7939147949219,149.85454559326172,247.54589080810547,154.36517715454102,228.3546257019043,156.78494453430176,307.6844787597656,152.27625846862793,275.4403877258301,157.38930702209473,257.44945526123047,160.18095016479492,241.80160522460938,161.41671180725098
205.07017135620117,214.42728996276855,225.28106689453125,195.9519910812378,227.41601943969727,172.80685901641846,229.09521102905273,158.95819187164307,230.75532913208008,147.183837890625,200.93088150024414,143.86239051818848,212.50995635986328,113.78132343292236,222.38494873046875,93.5867428779602,230.48606872558594,77.97032117843628,198.88547897338867,142.98856258392334,213.64534378051758,108.12077522277832,225.61635971069336,86.87007665634155,235.42640686035156,70.254385471344,203.14138412475586,144.63300704956055,218.56817245483398,110.26167869567871,229.39987182617188,88.65116357803345,237.68905639648438,72.22123861312866,213.19320678710938,147.54467010498047,224.85584259033203,119.93634223937988,231.83290481567383,102.70106792449951,237.40863800048828,88.55228662490845
342.3848342895508,210.39668083190918,310.6838035583496,201.3975477218628,292.1929168701172,180.82972526550293,280.7938575744629,166.14526748657227,272.09712982177734,155.13414859771729,308.21569442749023,142.10327625274658,275.08745193481445,147.849383354187,253.58198165893555,152.9051399230957,236.5316390991211,155.7176113128662,313.06779861450195,140.33343315124512,273.95849227905273,146.8152093887329,250.82321166992188,151.48096561431885,231.58382415771484,153.8152313232422,314.847469329834,143.6182451248169,275.52616119384766,150.4813814163208,252.57566452026367,154.79470252990723,233.64988327026367,156.8272590637207,312.32940673828125,151.84962272644043,279.595947265625,157.84074783325195,261.69748306274414,160.83224773406982,246.1292839050293,162.05042839050293
208.6679458618164,212.38429069519043,222.94292449951172,188.68842601776123,225.71924209594727,161.68089866638184,229.1884422302246,144.9771022796631,230.56333541870117,130.19958972930908,205.26926040649414,142.24446773529053,217.36520767211914,112.08751201629639,226.878662109375,92.8468108177185,234.6225357055664,78.11867237091064,203.75717163085938,141.54320240020752,219.53184127807617,106.99268817901611,231.00135803222656,85.89087724685669,239.86871719360352,69.8823881149292,208.20806503295898,143.79760265350342,223.86310577392578,109.65416193008423,234.60891723632812,87.8054666519165,242.41863250732422,71.08054876327515,218.00451278686523,147.5432252883911,229.76116180419922,120.9627914428711,236.76437377929688,103.94158601760864,242.1868133544922,90.2936053276062
349.7433853149414,211.12602710723877,318.43448638916016,201.72811031341553,299.79026794433594,181.9916868209839,289.2999076843262,167.5875949859619,283.1651306152344,156.41082286834717,313.12095642089844,142.58836269378662,280.1107406616211,147.9988718032837,258.61053466796875,152.97057151794434,241.32978439331055,155.6028127670288,317.69798278808594,140.93926906585693,278.43271255493164,147.84557819366455,255.42762756347656,152.45810508728027,236.31107330322266,154.25013542175293,319.60628509521484,144.42790031433105,280.5517768859863,151.06611728668213,257.4190139770508,154.89046096801758,238.15790176391602,156.4328956604004,317.6360321044922,152.8513240814209,285.2510452270508,158.29397678375244,267.59931564331055,160.9972858428955,251.9826889038086,161.78418159484863
215.5994987487793,210.50042152404785,226.48056030273438,186.94272994995117,227.54167556762695,160.49850940704346,231.40029907226562,142.27872848510742,233.0722999572754,127.00078010559082,209.32130813598633,143.74464511871338,222.52008438110352,111.56147003173828,232.46109008789062,92.04992294311523,240.43428421020508,77.1269416809082,208.44865798950195,143.41139316558838,224.9883270263672,106.55719757080078,236.74171447753906,85.11455297470093,245.59078216552734,68.61735105514526,213.3223533630371,145.39162158966064,229.60773468017578,109.53291893005371,240.45085906982422,87.2960901260376,248.30062866210938,70.44313430786133,223.68913650512695,148.3505344390869,235.16263961791992,119.8280668258667,241.94421768188477,101.78110599517822,247.3909568786621,87.1227765083313
355.5833053588867,212.32709884643555,325.7825469970703,205.15441417694092,306.65584564208984,185.3270673751831,296.13513946533203,170.2741813659668,290.01392364501953,159.35766220092773,317.5058174133301,144.31431770324707,284.66882705688477,148.60173225402832,263.6884880065918,153.52593898773193,247.04254150390625,155.73341846466064,322.14202880859375,141.80294036865234,283.2235908508301,147.49218463897705,260.3963851928711,152.10793018341064,241.2325668334961,153.76459121704102,324.35462951660156,144.4766664505005,285.4880905151367,150.77300548553467,262.2842025756836,155.03954887390137,242.71160125732422,156.33207321166992,322.72762298583984,152.58752346038818,289.7060775756836,158.29710960388184,271.624813079834,161.34675979614258,255.69320678710938,162.04243183135986
230.93866348266602,211.24465942382812,233.57452392578125,184.50555324554443,237.50503540039062,155.61492919921875,244.8447608947754,136.6594362258911,250.30147552490234,120.9261417388916,227.09468841552734,143.9053773880005,242.25774765014648,110.55438995361328,253.14817428588867,90.76546669006348,262.3734664916992,75.37001609802246,228.6397933959961,143.79189491271973,245.27362823486328,106.09957695007324,257.87668228149414,84.10948991775513,267.70164489746094,67.3507833480835,234.85897064208984,146.30249977111816,250.27894973754883,109.3782091140747,261.4877700805664,87.44539260864258,269.91832733154297,71.19696378707886,245.8784294128418,150.07793426513672,256.5073013305664,122.07462787628174,263.59642028808594,104.6174669265747,269.219970703125,91.00231647491455
