x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
239.10890579223633,392.83241271972656,261.0263442993164,375.38763999938965,271.0390090942383,343.7359428405762,255.8917999267578,317.56250381469727,234.4589614868164,305.7715129852295,265.8126449584961,313.093900680542,262.0448875427246,289.5837879180908,260.43087005615234,312.62383460998535,261.5694236755371,325.62317848205566,247.35681533813477,311.4638900756836,241.63265228271484,290.67638397216797,243.69775772094727,315.44294357299805,246.95562362670898,325.7603645324707,229.7556495666504,313.6259078979492,225.14097213745117,296.08946800231934,232.70648956298828,319.07641410827637,238.20253372192383,335.1778221130371,213.1876564025879,316.8538284301758,210.04941940307617,288.4376335144043,208.64185333251953,272.0371913909912,207.61566162109375,256.3546085357666
258.41007232666016,391.1323356628418,278.6954116821289,374.39266204833984,287.4638366699219,343.17601203918457,274.45472717285156,317.51123428344727,252.37125396728516,307.6955509185791,282.401123046875,312.42173194885254,278.5895347595215,290.9952449798584,275.3850555419922,310.4959487915039,275.0361633300781,323.49157333374023,265.2864074707031,311.2469959259033,258.71910095214844,291.61760330200195,259.89017486572266,313.3308506011963,261.477108001709,325.382080078125,248.79316329956055,313.5989284515381,242.18000411987305,296.3312816619873,250.54588317871094,316.73389434814453,256.41258239746094,333.1399440765381,232.62779235839844,316.8984317779541,228.55859756469727,289.1543197631836,226.9952392578125,272.06823348999023,225.67646026611328,255.1980972290039
263.1400680541992,387.6156806945801,282.6930618286133,370.6604290008545,293.0582809448242,341.82326316833496,280.2714538574219,316.9764232635498,258.4865379333496,307.3370933532715,288.58726501464844,312.604923248291,287.13483810424805,289.6420955657959,283.0536651611328,309.6885108947754,282.3623275756836,322.6500606536865,272.33999252319336,309.6321487426758,267.95310974121094,289.90960121154785,267.45805740356445,311.44904136657715,268.7061882019043,321.32274627685547,256.3775825500488,310.916690826416,251.87646865844727,294.95052337646484,257.49446868896484,316.68216705322266,261.41530990600586,332.8919219970703,240.6076431274414,313.963623046875,235.03084182739258,287.7730464935303,233.39218139648438,272.31897354125977,232.86127090454102,257.5628471374512
287.17479705810547,380.7776927947998,309.0049743652344,366.54627799987793,319.4785499572754,336.66372299194336,308.59291076660156,311.2774658203125,289.4679069519043,300.18479347229004,314.60208892822266,306.2888431549072,312.82012939453125,285.92259407043457,308.6933898925781,305.49150466918945,307.6946830749512,317.47867584228516,297.9472541809082,303.4871292114258,294.5870590209961,285.3892135620117,294.51793670654297,307.83485412597656,295.9922218322754,319.72206115722656,281.7895698547363,304.41673278808594,277.09774017333984,289.8822784423828,282.9203224182129,312.0333766937256,287.63267517089844,328.4693241119385,266.127986907959,306.91463470458984,263.41381072998047,279.8022651672363,262.535400390625,263.8139247894287,262.3313522338867,249.20268058776855
295.28125762939453,378.6854839324951,316.8394088745117,364.5018482208252,327.84324645996094,336.0340404510498,317.9145050048828,310.75907707214355,298.16877365112305,299.3561840057373,322.10155487060547,306.1138916015625,320.3660583496094,283.14680099487305,316.8011665344238,303.7485694885254,317.24781036376953,317.2563171386719,305.51212310791016,304.026403427124,301.52820587158203,284.2083263397217,301.65884017944336,306.7422580718994,304.6070861816406,315.8573913574219,289.63693618774414,306.2377166748047,285.54800033569336,290.1605415344238,291.5747261047363,312.7503776550293,296.90025329589844,329.44759368896484,274.4746971130371,310.0330066680908,271.68413162231445,282.6673221588135,270.3263854980469,265.2283000946045,270.177059173584,249.20923233032227
300.5384063720703,377.09057807922363,322.645263671875,362.84302711486816,334.66861724853516,333.0582332611084,323.6387252807617,307.96900749206543,303.2413864135742,296.9134998321533,328.8319396972656,305.0364303588867,327.9225540161133,282.13571548461914,325.0251007080078,303.87803077697754,325.6803894042969,316.3054847717285,312.81457901000977,303.14892768859863,309.0345573425293,282.05766677856445,309.71853256225586,305.8050727844238,312.71875381469727,315.8415126800537,296.727237701416,305.31532287597656,292.00775146484375,287.5782108306885,297.71575927734375,311.23658180236816,302.5455856323242,327.844820022583,281.12253189086914,308.81558418273926,278.4849166870117,282.6539897918701,277.67114639282227,265.41197776794434,277.5136375427246,248.21608543395996
304.8491096496582,376.3542366027832,328.1248092651367,362.48462677001953,341.78234100341797,332.4293518066406,330.858154296875,306.6012382507324,310.1734161376953,296.2473678588867,334.9568176269531,304.39541816711426,334.84615325927734,282.5356864929199,330.3727722167969,304.0516948699951,330.8428955078125,315.80543518066406,318.75389099121094,302.4119281768799,315.9156608581543,280.9104251861572,315.0403022766113,303.8327121734619,317.80784606933594,313.0088424682617,302.6442337036133,304.55623626708984,298.3300018310547,287.6455879211426,303.4431838989258,311.99941635131836,308.3647155761719,328.2700824737549,287.12995529174805,307.60462760925293,284.78986740112305,280.8770942687988,283.8216972351074,263.5300540924072,283.7649917602539,246.0809326171875
310.09199142456055,374.88701820373535,333.10691833496094,362.1101760864258,347.6399230957031,332.2407817840576,338.40511322021484,305.69844245910645,318.0776596069336,295.82611083984375,340.5916213989258,303.770170211792,340.66017150878906,281.1800765991211,336.48746490478516,301.3070297241211,336.4940643310547,314.5887565612793,324.24537658691406,301.53757095336914,320.84007263183594,279.6877956390381,320.96874237060547,301.77260398864746,323.79383087158203,312.7819061279297,308.0976676940918,303.467960357666,304.25575256347656,285.91495513916016,309.6852493286133,309.4687843322754,314.1225814819336,326.7047309875488,292.3801803588867,306.5935707092285,289.81523513793945,279.66479301452637,289.07459259033203,261.7980194091797,289.3379020690918,244.10167694091797
328.6850357055664,371.30810737609863,351.4586639404297,357.18358039855957,365.1245880126953,329.07955169677734,360.2030563354492,301.0624408721924,341.72325134277344,287.4982166290283,358.7782287597656,301.0641288757324,361.57386779785156,278.6085891723633,357.0872116088867,296.27503395080566,354.7838592529297,310.1649570465088,341.98081970214844,297.6855182647705,342.67662048339844,277.3597240447998,342.3643493652344,301.7354393005371,344.65606689453125,308.3810806274414,326.8572235107422,298.0909252166748,326.2189483642578,277.8893280029297,331.76536560058594,302.215576171875,334.6902084350586,320.3225612640381,311.31175994873047,300.34915924072266,309.6229553222656,273.39563369750977,310.1975631713867,255.97103118896484,311.3229560852051,238.35960388183594
330.95558166503906,367.9415988922119,354.3729782104492,355.5054187774658,371.9357681274414,327.97937393188477,366.1381530761719,300.31911849975586,346.7342758178711,288.8892459869385,364.5264434814453,298.1297492980957,366.41666412353516,276.3402271270752,361.6883087158203,296.08752250671387,360.2040481567383,308.7509536743164,347.7933883666992,295.4403305053711,347.1898651123047,276.4867401123047,347.35301971435547,299.3763256072998,348.5968017578125,308.73095512390137,331.94530487060547,296.3920783996582,329.14554595947266,277.03843116760254,335.0246047973633,300.5313491821289,338.5756301879883,317.3496437072754,316.13203048706055,298.50977897644043,314.622859954834,273.3651351928711,314.39992904663086,256.7237091064453,314.4534683227539,238.53421211242676
346.5304946899414,367.3399543762207,371.01375579833984,354.4723892211914,387.2480773925781,325.05005836486816,382.9312515258789,296.86245918273926,364.58152770996094,285.71803092956543,377.8855895996094,296.6726589202881,381.4319610595703,274.5636177062988,377.1641540527344,293.5366630554199,374.80926513671875,306.96956634521484,361.2029266357422,294.50403213500977,361.82647705078125,272.4489212036133,362.6364517211914,295.3191661834717,364.1273498535156,305.8162021636963,345.1961898803711,295.8071708679199,345.19775390625,275.07079124450684,352.2550582885742,297.5984573364258,355.63915252685547,314.6711826324463,329.57935333251953,298.41193199157715,328.0525207519531,271.96045875549316,329.05651092529297,255.15804290771484,330.4069519042969,237.7969264984131
349.5929718017578,366.8136692047119,373.3468246459961,353.3463191986084,389.84458923339844,324.6230220794678,383.09425354003906,297.2981071472168,366.0310745239258,284.27398681640625,382.0823669433594,296.281156539917,383.83628845214844,273.3441352844238,380.25379180908203,293.01979064941406,378.89781951904297,306.6558265686035,364.9679946899414,294.4548225402832,365.37376403808594,273.7526035308838,366.0345458984375,297.30380058288574,366.22257232666016,310.52101135253906,348.92234802246094,295.4028797149658,347.8090286254883,273.34190368652344,354.12498474121094,296.2535762786865,357.4275588989258,313.75614166259766,332.88822174072266,297.4592113494873,331.44412994384766,270.6330871582031,332.4163055419922,253.6040496826172,333.85570526123047,235.30304431915283
351.8117904663086,366.7321586608887,375.9574508666992,353.2517337799072,392.15320587158203,324.41657066345215,386.1641311645508,296.3375759124756,369.34139251708984,283.13976287841797,386.0167694091797,295.8746910095215,387.6246643066406,273.1794261932373,383.46256256103516,292.6205348968506,382.1601867675781,306.03466987609863,368.5765075683594,293.8315486907959,368.5598373413086,273.2580757141113,368.74141693115234,296.6432476043701,369.61917877197266,308.78625869750977,352.2883605957031,294.88861083984375,351.29764556884766,273.87059211730957,357.0809555053711,297.7108383178711,360.3573989868164,315.4475784301758,336.23558044433594,297.1967124938965,334.75486755371094,270.84620475769043,335.6652069091797,253.83922576904297,337.35958099365234,235.8253526687622
354.13002014160156,366.4493179321289,377.84915924072266,353.2879829406738,394.55467224121094,325.3026008605957,389.7500228881836,297.32666015625,372.7533721923828,283.5073757171631,387.4292755126953,296.39920234680176,389.73499298095703,272.23362922668457,385.73116302490234,290.7104301452637,384.11048889160156,304.22329902648926,370.653076171875,294.312686920166,370.9999465942383,272.88634300231934,371.3707733154297,295.9244441986084,372.00428009033203,308.42079162597656,354.78748321533203,295.20140647888184,353.9092254638672,273.7138080596924,360.17967224121094,297.02871322631836,363.53050231933594,314.9711322784424,338.88011932373047,297.30886459350586,337.16800689697266,270.64979553222656,338.05904388427734,253.14273834228516,339.71431732177734,234.85897064208984
357.1028518676758,366.4617347717285,381.7597198486328,353.2012939453125,398.83968353271484,324.6185302734375,392.8923034667969,297.1596908569336,376.30977630615234,283.0125617980957,392.80506134033203,295.19007682800293,393.2273864746094,272.92445182800293,389.33521270751953,292.4740219116211,388.3472442626953,305.8718204498291,375.2574157714844,293.1142044067383,374.51072692871094,273.03234100341797,375.2227020263672,296.7085647583008,376.4010238647461,309.7785758972168,358.58448028564453,294.24219131469727,356.2201690673828,273.4277629852295,362.8607177734375,297.3896884918213,367.2774887084961,315.157470703125,341.9593048095703,296.9114398956299,340.5542755126953,270.8141040802002,341.0531234741211,253.5655975341797,342.32250213623047,234.80352401733398
371.2807846069336,366.4324951171875,394.89925384521484,354.77394104003906,412.9749298095703,324.14554595947266,408.4147262573242,295.88027000427246,389.5840835571289,283.4678649902344,403.7290954589844,293.82144927978516,406.34376525878906,271.7241382598877,402.06626892089844,290.3306007385254,400.4555130004883,304.1395854949951,386.7902374267578,292.002010345459,387.2591781616211,269.28025245666504,387.70904541015625,290.8805751800537,388.88328552246094,303.04492950439453,370.3129196166992,293.6652946472168,370.16246795654297,272.5840187072754,376.70604705810547,295.7379341125488,380.3511047363281,313.12007904052734,354.1857147216797,296.7700481414795,352.82142639160156,270.44995307922363,353.4415817260742,253.4106159210205,354.74620819091797,234.89459037780762
373.72241973876953,365.06815910339355,398.4204864501953,352.8692436218262,416.5163040161133,323.8883686065674,411.4287567138672,295.6980514526367,392.5755310058594,284.81886863708496,407.9220962524414,294.09021377563477,410.91880798339844,271.2351608276367,407.2528839111328,290.64969062805176,405.8184814453125,304.0714931488037,391.1564636230469,292.02704429626465,391.3853454589844,271.9274425506592,392.2025680541992,295.3011989593506,392.87147521972656,308.41309547424316,375.14122009277344,293.1467914581299,374.28211212158203,272.8865718841553,380.6795883178711,296.8124771118164,384.03236389160156,314.49771881103516,358.9143753051758,295.54561614990234,357.2486877441406,269.39746856689453,357.8047180175781,251.9491195678711,358.9673614501953,233.12943935394287
377.82459259033203,365.72962760925293,402.31815338134766,353.1596374511719,420.4678726196289,324.42312240600586,415.64735412597656,296.0833740234375,397.04246520996094,284.86799240112305,411.6465759277344,294.0054416656494,414.3001937866211,271.7691707611084,410.5339813232422,290.1101875305176,409.3385314941406,302.9498863220215,394.63146209716797,292.0243263244629,395.09578704833984,272.37982749938965,396.1540222167969,295.37163734436035,397.08580017089844,308.17405700683594,378.37059020996094,293.1078815460205,378.0429458618164,273.1761074066162,384.69451904296875,297.4322319030762,388.26812744140625,315.2838706970215,362.12135314941406,295.5978298187256,360.9400939941406,269.5089340209961,361.69349670410156,252.49746322631836,363.07323455810547,234.00710105895996
394.0171432495117,364.7435188293457,419.6159362792969,352.5480079650879,436.9801330566406,323.906192779541,432.8448486328125,295.66454887390137,414.7273635864258,282.751407623291,427.4272918701172,293.27842712402344,430.91495513916016,272.1434497833252,426.85245513916016,289.8031997680664,423.8947296142578,304.3487548828125,409.8562240600586,291.6745662689209,409.65911865234375,271.35040283203125,411.1034393310547,294.48363304138184,411.6524124145508,310.00871658325195,393.54427337646484,293.12573432922363,393.2970428466797,273.2423400878906,401.2342834472656,294.6650505065918,404.9707794189453,312.08078384399414,377.43125915527344,296.25386238098145,376.673583984375,270.0469493865967,378.0963897705078,252.83452033996582,379.53575134277344,234.96082305908203
397.8156280517578,363.42390060424805,423.09059143066406,351.1795234680176,440.95348358154297,323.3229732513428,436.3016128540039,295.6490993499756,417.7647018432617,284.98037338256836,432.46532440185547,294.2219924926758,435.5376434326172,271.79245948791504,431.1983871459961,291.1240482330322,429.4904327392578,304.0950393676758,415.89599609375,292.13247299194336,415.4833221435547,271.6824245452881,416.31824493408203,294.85456466674805,417.25215911865234,307.9046058654785,399.72530364990234,293.31833839416504,398.1011962890625,273.017635345459,405.1228332519531,296.2661361694336,409.08512115478516,313.48474502563477,383.44364166259766,295.85680961608887,381.74129486083984,270.41401863098145,381.9969177246094,253.34052085876465,382.60181427001953,235.06736755371094
413.8030242919922,361.3437080383301,438.64898681640625,350.1279830932617,456.7806625366211,321.5007019042969,452.36583709716797,293.4645652770996,433.4491729736328,281.0372543334961,447.6934814453125,290.8206081390381,450.6044387817383,269.51966285705566,446.8069076538086,288.3498001098633,445.02044677734375,301.20431900024414,430.3021240234375,289.193172454834,430.1028060913086,267.6700973510742,431.3182067871094,291.2395763397217,432.57164001464844,304.77513313293457,413.79486083984375,290.86249351501465,413.31748962402344,270.3809452056885,421.0175323486328,292.8851795196533,425.0505828857422,309.56597328186035,398.0704116821289,294.0028953552246,397.4022674560547,268.57526779174805,398.4434127807617,251.95158004760742,399.31236267089844,234.0444803237915
417.0624542236328,359.1426658630371,441.32335662841797,346.86756134033203,458.5122299194336,320.689115524292,454.86743927001953,293.5096836090088,438.1869888305664,280.79930305480957,450.65067291259766,289.5008182525635,453.10672760009766,267.7049446105957,448.66634368896484,285.76904296875,446.3379669189453,299.0397548675537,433.8581085205078,287.9696559906006,433.6378860473633,268.35997581481934,434.1332244873047,292.2040271759033,434.3910217285156,306.12902641296387,417.94105529785156,289.13329124450684,416.1712646484375,268.88720512390137,423.33499908447266,291.1546039581299,427.56507873535156,307.7500534057617,402.2705841064453,291.71055793762207,400.9089660644531,266.6157531738281,401.24229431152344,249.96746063232422,401.8581008911133,232.19524383544922
419.87361907958984,358.3879852294922,444.3923568725586,345.9015369415283,461.978759765625,319.49875831604004,457.4575424194336,292.0008659362793,440.26954650878906,279.57698822021484,453.4735107421875,289.04906272888184,456.4594268798828,266.6436767578125,452.52017974853516,283.980073928833,450.5143737792969,297.4764347076416,436.4272689819336,287.4763298034668,437.09049224853516,267.87912368774414,437.9658508300781,290.93127250671387,438.6480712890625,304.15592193603516,420.55606842041016,288.6452579498291,420.1041793823242,268.282413482666,427.2906494140625,291.08917236328125,431.32579803466797,308.2961368560791,404.71874237060547,291.4119529724121,403.30326080322266,266.2906265258789,404.1537857055664,249.5327854156494,405.52127838134766,231.5273380279541
429.1781997680664,353.17651748657227,455.62267303466797,341.9688606262207,473.36986541748047,312.7852249145508,470.6239700317383,284.78968620300293,453.8862991333008,269.68488693237305,463.23280334472656,284.8967170715332,468.10741424560547,261.93692207336426,464.44114685058594,279.86515045166016,462.4399185180664,293.2129669189453,446.2178039550781,282.322998046875,449.2743682861328,261.1033630371094,450.19309997558594,283.40495109558105,451.2938690185547,296.5715789794922,429.73743438720703,282.93291091918945,432.1550750732422,261.6495895385742,438.56700897216797,283.88583183288574,442.1598434448242,300.607852935791,413.6061096191406,284.7642517089844,414.67979431152344,259.52585220336914,416.87183380126953,242.77868270874023,419.6186065673828,224.9347686767578
431.6038131713867,351.3637161254883,457.83252716064453,340.60669898986816,476.8259811401367,311.9172477722168,474.16812896728516,283.9193916320801,457.55558013916016,271.1624336242676,468.0141830444336,282.50521659851074,472.20252990722656,260.25641441345215,467.5267028808594,278.68669509887695,465.22464752197266,290.66182136535645,451.29077911376953,280.3616523742676,453.11378479003906,259.57858085632324,453.2040023803711,282.5382900238037,453.0834197998047,295.90046882629395,435.1878356933594,280.9567451477051,436.0219955444336,260.25856018066406,442.01900482177734,283.0073547363281,444.959716796875,299.4338893890381,418.90254974365234,282.58066177368164,418.65264892578125,257.23986625671387,420.05340576171875,241.12340927124023,421.9499969482422,223.34006309509277
434.7737503051758,350.36736488342285,460.87745666503906,339.1882038116455,479.54822540283203,311.8462944030762,477.79991149902344,283.76026153564453,461.2990951538086,271.1011505126953,471.2257385253906,281.85075759887695,475.82889556884766,259.1459655761719,471.336669921875,277.06729888916016,468.7837600708008,289.12776947021484,454.52003479003906,279.9221420288086,456.4874267578125,259.1517162322998,457.0048522949219,282.1662712097168,456.9921875,295.61402320861816,438.37284088134766,280.74411392211914,439.3196105957031,259.81724739074707,445.8442687988281,282.83915519714355,449.0646743774414,299.75489616394043,422.11944580078125,282.6532173156738,421.8280792236328,257.00145721435547,423.44982147216797,240.16937255859375,425.5268859863281,221.77574157714844
446.9290542602539,349.1271114349365,473.5945129394531,338.2499313354492,493.6729431152344,309.9104118347168,491.5715026855469,281.6773796081543,473.51749420166016,269.1694164276123,483.46263885498047,280.72723388671875,488.8707733154297,258.91676902770996,484.7418212890625,277.4128246307373,482.51338958740234,290.71231842041016,466.5227508544922,278.3032035827637,469.18609619140625,256.1206340789795,469.91859436035156,279.1142463684082,470.2322006225586,294.3461036682129,449.8459243774414,278.8429355621338,451.46156311035156,257.3521327972412,458.3565902709961,279.46446418762207,461.98780059814453,296.5678882598877,433.1527328491211,281.1306667327881,433.0137252807617,255.52851676940918,435.52913665771484,239.1420078277588,438.67664337158203,221.6389560699463
449.5641326904297,348.8796615600586,475.8307647705078,338.4111785888672,496.03755950927734,310.26257514953613,495.5448913574219,282.4265956878662,478.1128692626953,271.4761734008789,486.08776092529297,280.1982879638672,491.27418518066406,258.39674949645996,487.1779251098633,276.8273162841797,484.8247528076172,288.95922660827637,469.2902374267578,277.99455642700195,472.04578399658203,257.7707576751709,472.7134704589844,281.3437271118164,472.29698181152344,296.2372398376465,452.76710510253906,278.3704376220703,454.3363571166992,256.9545650482178,460.93494415283203,279.5658302307129,464.0786361694336,296.63249015808105,436.1958694458008,280.0888252258301,436.20582580566406,254.53577041625977,438.3293151855469,237.73801803588867,440.8338928222656,219.75345611572266
460.91129302978516,348.8006401062012,488.3795166015625,338.6564254760742,509.80323791503906,309.67037200927734,509.0633010864258,280.4062557220459,490.2389907836914,268.0821418762207,499.58587646484375,280.19808769226074,505.40443420410156,258.0857849121094,500.8710479736328,277.5933837890625,497.81688690185547,291.29825592041016,482.210693359375,277.5900363922119,485.4768753051758,255.2501106262207,485.9004211425781,279.9395942687988,485.4812240600586,295.9033012390137,465.16788482666016,277.9387092590332,467.7738571166992,256.70494079589844,474.60723876953125,279.42320823669434,477.4298095703125,296.4617729187012,448.12225341796875,280.02882957458496,448.0801773071289,254.2852020263672,451.29627227783203,238.04662227630615,454.8500442504883,220.59087753295898
463.4225845336914,349.006290435791,490.2279281616211,337.3264503479004,510.9119415283203,309.8912715911865,509.7285461425781,281.777400970459,491.6771697998047,270.3200912475586,501.0515594482422,280.00325202941895,506.1343002319336,258.6002826690674,502.23175048828125,278.33888053894043,500.07164001464844,290.4013252258301,484.02252197265625,277.9607677459717,487.51537322998047,257.79876708984375,488.1190490722656,283.0872344970703,487.70286560058594,297.73484230041504,467.18013763427734,278.2389163970947,469.06288146972656,256.40868186950684,475.88016510009766,280.06070137023926,479.1542053222656,297.3364734649658,449.8412322998047,279.9169921875,449.7930908203125,253.73685836791992,452.28981018066406,237.0391845703125,454.951171875,219.23815727233887
465.40740966796875,349.86047744750977,492.569580078125,338.787202835083,513.5269165039062,310.44270515441895,512.0516967773438,282.1835517883301,493.5822296142578,271.177339553833,503.1790542602539,280.24420738220215,508.1829833984375,259.07861709594727,504.58484649658203,278.6783981323242,502.43797302246094,290.4183769226074,485.931396484375,278.1940269470215,489.35855865478516,258.570556640625,490.5401611328125,283.87229919433594,490.2346420288086,298.35479736328125,468.87805938720703,278.6346244812012,470.83240509033203,257.2715091705322,478.14918518066406,281.02746963500977,481.4908218383789,298.31929206848145,451.4382553100586,280.4645347595215,451.1075210571289,254.12272453308105,453.74629974365234,237.43964195251465,456.63562774658203,219.70360279083252
469.97867584228516,351.93989753723145,497.76084899902344,342.2501277923584,519.9601364135742,314.0690231323242,519.7507095336914,285.97023010253906,500.9551239013672,274.8855400085449,509.37522888183594,284.2052936553955,515.761604309082,261.81793212890625,511.4712905883789,281.7871284484863,508.8484573364258,295.2032947540283,492.11063385009766,281.40246391296387,496.1321258544922,260.2006530761719,496.9655990600586,284.87560272216797,496.89037322998047,300.4280948638916,474.7605514526367,281.6550064086914,477.2652816772461,260.9615707397461,483.75244140625,285.29462814331055,486.88289642333984,302.75379180908203,457.17159271240234,283.4245491027832,456.94507598876953,257.46623039245605,459.254150390625,240.83104133605957,462.0161437988281,222.58156299591064
471.56158447265625,352.6937484741211,498.7287902832031,341.5789031982422,520.0596618652344,313.7320804595947,519.7576904296875,285.2662181854248,501.38423919677734,273.3236503601074,510.2571105957031,283.2425594329834,515.9937286376953,261.8502616882324,512.0913314819336,280.9016704559326,509.3278503417969,292.93447494506836,492.9850387573242,281.03808403015137,496.62349700927734,259.89495277404785,497.2700500488281,285.0755023956299,496.4159393310547,300.9821319580078,475.8320617675781,281.29345893859863,478.1609344482422,259.0914058685303,485.1158142089844,282.59742736816406,488.17848205566406,300.3167724609375,458.27526092529297,283.19432258605957,458.04161071777344,257.3145389556885,460.88157653808594,240.6614112854004,463.9630126953125,222.997784614563
472.0112609863281,352.97032356262207,498.95984649658203,342.0271682739258,520.5094528198242,314.005651473999,520.2831649780273,285.30595779418945,502.3384094238281,273.0511951446533,511.21875762939453,283.4875202178955,516.6257858276367,261.4126968383789,512.7190399169922,279.8521041870117,509.87110137939453,292.26399421691895,493.6588668823242,281.15604400634766,497.23060607910156,259.81836318969727,497.7646255493164,284.7021675109863,496.90914154052734,300.6778907775879,476.38736724853516,281.41528129577637,478.5926055908203,258.8485908508301,485.5968475341797,281.71265602111816,488.75362396240234,299.1745662689209,458.70418548583984,283.5011100769043,458.21434020996094,257.60172843933105,460.6957244873047,240.7598876953125,463.5433578491211,222.84029960632324
471.9213104248047,352.57701873779297,499.4276428222656,341.6613006591797,521.0551071166992,313.6255073547363,520.5778503417969,284.67247009277344,502.4704360961914,272.2206401824951,512.0352935791016,283.0146789550781,517.4378204345703,260.89648246765137,513.6808013916016,279.7804069519043,510.9346008300781,292.3853302001953,494.3241882324219,280.5816078186035,497.9124450683594,259.09875869750977,498.43379974365234,284.276647567749,497.46604919433594,300.3431224822998,476.9065856933594,280.80233573913574,479.09461975097656,258.0572032928467,486.1982727050781,280.8859062194824,489.3598937988281,298.3312225341797,459.0422821044922,282.7997016906738,458.4235382080078,256.5916442871094,460.97888946533203,239.62275981903076,463.9193344116211,221.6594409942627
472.1194076538086,348.20383071899414,499.6295166015625,336.549596786499,521.6175079345703,307.4205493927002,522.2016143798828,278.8314914703369,505.7841110229492,263.8410186767578,511.23130798339844,277.1578788757324,517.1649551391602,255.42320251464844,513.7128448486328,275.16560554504395,511.1012649536133,288.2115840911865,493.36631774902344,274.79424476623535,497.5534439086914,253.62659454345703,498.3678436279297,278.3561897277832,497.8318405151367,293.8768672943115,475.84388732910156,275.5294132232666,480.2266311645508,254.44378852844238,487.0685577392578,278.2636070251465,489.90997314453125,295.8375835418701,458.31668853759766,278.0691146850586,458.02974700927734,252.41995811462402,460.90625762939453,235.54636001586914,464.62772369384766,217.68646717071533
471.4659118652344,346.90381050109863,499.22252655029297,335.2492046356201,520.7434844970703,306.3760757446289,522.1084594726562,277.7575492858887,504.2201614379883,264.62754249572754,510.38475036621094,276.16687774658203,515.6488037109375,254.76319313049316,512.5108337402344,274.0327548980713,510.5133819580078,286.8592071533203,493.19576263427734,274.21056747436523,496.81453704833984,252.6211452484131,497.97046661376953,277.41442680358887,497.6349639892578,294.0285587310791,475.97137451171875,274.7874641418457,479.3252944946289,252.8338623046875,486.7472457885742,276.1040496826172,490.2278137207031,294.0636920928955,458.34949493408203,276.98604583740234,458.31531524658203,250.70940971374512,461.0756301879883,233.59036445617676,464.48246002197266,215.74224472045898
471.175537109375,345.5466842651367,498.71334075927734,334.0861701965332,520.29296875,305.65197944641113,521.3954925537109,277.5109577178955,504.241943359375,263.82216453552246,509.8206329345703,275.5763912200928,515.7130432128906,253.9999008178711,512.6593017578125,273.1845188140869,510.634765625,285.70947647094727,492.57240295410156,273.44261169433594,497.02659606933594,251.4795684814453,498.0643081665039,276.24072074890137,497.57083892822266,292.45448112487793,475.3230667114258,273.90841484069824,479.2617416381836,251.88591957092285,486.5038299560547,275.27103424072266,489.7607421875,292.91733741760254,457.61234283447266,276.0537815093994,457.60597229003906,249.92460250854492,460.55057525634766,232.95913696289062,464.1484832763672,215.03315448760986
467.5631332397461,337.7236747741699,495.31002044677734,326.3923645019531,516.5439987182617,297.3848819732666,517.1799087524414,268.399658203125,499.74815368652344,254.3309783935547,505.4572296142578,269.16343688964844,511.8620300292969,247.51914024353027,509.27452087402344,266.07253074645996,507.1148681640625,278.32849502563477,488.1366729736328,266.19853019714355,492.8984069824219,244.83564376831055,494.72503662109375,268.0488109588623,495.0716781616211,283.36538314819336,470.6472396850586,266.2052822113037,475.17383575439453,244.5974636077881,482.3943328857422,267.56558418273926,485.5733108520508,285.1915454864502,452.6573181152344,267.7030563354492,452.8129196166992,241.20348930358887,455.99239349365234,224.54498291015625,460.0975799560547,207.71029472351074
465.56182861328125,334.0441703796387,492.7197265625,322.35554695129395,514.4024658203125,293.48965644836426,514.8015213012695,264.69343185424805,497.9515075683594,250.8449935913086,503.3104705810547,263.765230178833,509.20372009277344,242.5304889678955,505.89393615722656,262.62353897094727,503.2606887817383,275.71349143981934,485.86692810058594,261.57620429992676,490.49049377441406,240.09618759155273,491.5568161010742,265.47889709472656,491.0538864135742,281.8493843078613,468.7302780151367,262.1133327484131,473.0155944824219,240.56516647338867,479.90379333496094,264.38767433166504,482.82962799072266,282.2622585296631,451.0205078125,264.33271408081055,450.88443756103516,238.31302642822266,454.38880920410156,221.7082929611206,458.84830474853516,204.4889259338379
458.8775634765625,319.2069625854492,485.8108139038086,308.649845123291,505.44788360595703,280.5473327636719,507.79430389404297,252.63665199279785,492.2625732421875,238.6054801940918,497.08778381347656,252.82098770141602,503.55194091796875,229.689302444458,500.35953521728516,249.4889259338379,498.37894439697266,262.16689109802246,479.5680618286133,249.37047958374023,484.5479202270508,227.1378993988037,485.23067474365234,252.13640213012695,485.17024993896484,268.0476951599121,462.2034454345703,249.28064346313477,466.69952392578125,227.87644386291504,473.2792282104492,251.0416603088379,476.61827087402344,268.309907913208,444.96410369873047,250.85065841674805,445.76045989990234,224.45498943328857,449.3739318847656,208.02799701690674,453.8380813598633,191.22907161712646
