x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
320.08697509765625,234.24104690551758,352.3326873779297,219.75780487060547,372.49420166015625,188.27433586120605,365.31131744384766,157.62146472930908,345.68111419677734,147.1464729309082,362.2776794433594,153.27717304229736,376.25240325927734,120.74403762817383,382.7401351928711,99.58811044692993,386.7692184448242,82.01502799987793,342.93697357177734,147.3894739151001,349.84580993652344,109.1392707824707,353.60633850097656,83.91710758209229,356.38092041015625,63.8867712020874,323.9806365966797,149.89986419677734,324.63993072509766,114.87276077270508,328.1776428222656,91.17435693740845,330.948486328125,72.44946956634521,302.8670883178711,158.25782775878906,289.66644287109375,133.9713478088379,281.69506072998047,115.87592124938965,274.91626739501953,99.56770420074463
313.8673400878906,234.2250680923462,344.70115661621094,220.2890968322754,365.20957946777344,188.7092399597168,360.26153564453125,157.64177799224854,340.1313018798828,146.77800178527832,355.19603729248047,150.99420547485352,369.11224365234375,118.9385175704956,376.21585845947266,98.55567455291748,380.63133239746094,82.12367534637451,335.914306640625,145.46700954437256,343.0266571044922,106.91575527191162,346.0977554321289,82.19444274902344,347.6748275756836,62.44448661804199,317.33598709106445,148.7079620361328,318.1784439086914,113.89165878295898,321.0740280151367,89.24042701721191,322.98519134521484,69.79363203048706,296.50766372680664,158.16606044769287,283.54183197021484,133.58405113220215,275.8635711669922,115.27316093444824,269.3231964111328,98.95622491836548
289.78559494018555,236.2836742401123,320.43701171875,221.9267749786377,340.1380920410156,187.49659538269043,331.66961669921875,156.2078046798706,309.7538948059082,150.43859481811523,328.86486053466797,150.65075397491455,342.12581634521484,117.0970344543457,349.81090545654297,96.11898422241211,355.35511016845703,78.8873291015625,309.3960189819336,145.6172275543213,315.79357147216797,106.77453517913818,320.2007293701172,80.24303197860718,322.4632263183594,59.55915927886963,290.892391204834,149.45168495178223,290.2378845214844,114.31859493255615,293.7976264953613,89.62250232696533,296.1004829406738,70.56784629821777,270.5218505859375,159.61109161376953,256.6597557067871,134.39754009246826,250.0971221923828,115.3359317779541,244.29187774658203,98.51916790008545
282.39742279052734,236.54562950134277,312.58386611938477,221.65237426757812,331.60579681396484,188.7740993499756,325.0688934326172,157.94284343719482,304.63653564453125,148.31557273864746,321.36619567871094,153.62850666046143,336.4221954345703,119.48115348815918,343.78971099853516,98.02176475524902,348.8192367553711,80.34895420074463,302.17721939086914,148.02184581756592,310.46472549438477,107.94427871704102,314.9287796020508,81.43630027770996,317.7828025817871,60.41921138763428,283.60206604003906,151.2007999420166,284.2458915710449,115.54340600967407,287.9042434692383,90.83068370819092,290.8193778991699,71.39212131500244,263.1199264526367,160.48872470855713,249.67344284057617,135.9187889099121,241.84289932250977,117.31119632720947,235.16921997070312,100.49827337265015
277.4024772644043,237.6866626739502,307.59450912475586,222.2515869140625,324.8741149902344,189.12344455718994,316.0586357116699,158.82110595703125,296.5175437927246,147.82782554626465,316.32091522216797,153.96871089935303,329.7901153564453,120.20274639129639,337.0512390136719,98.62255096435547,342.3678207397461,80.99776268005371,296.67383193969727,148.63336086273193,303.57898712158203,108.82089614868164,306.6546821594238,81.9939637184143,308.7074661254883,60.357162952423096,277.6936149597168,152.36340522766113,277.8460693359375,115.8359956741333,280.85363388061523,91.00191593170166,283.39014053344727,71.12621068954468,257.1476364135742,162.72140979766846,242.8410530090332,137.24458694458008,234.6781349182129,118.81899833679199,228.03939819335938,101.91353559494019
253.40709686279297,242.75668144226074,282.9013442993164,227.21603393554688,300.11749267578125,193.20201873779297,288.63792419433594,163.29349994659424,267.5624465942383,156.02386951446533,291.2319755554199,155.93961238861084,304.0475273132324,123.31947326660156,310.5279541015625,102.81296968460083,315.44891357421875,85.89574813842773,270.45360565185547,150.767183303833,275.4083442687988,113.35513114929199,278.55152130126953,88.08961629867554,280.8563041687012,68.15782070159912,251.30842208862305,154.72153186798096,250.77314376831055,119.69123125076294,253.65617752075195,96.07961654663086,255.85962295532227,77.63288497924805,231.3434600830078,165.67877769470215,217.48659133911133,140.99814891815186,210.32629013061523,123.12296390533447,204.33589935302734,107.08681583404541
247.84963607788086,244.0594482421875,276.6451644897461,226.92687034606934,294.10755157470703,194.15770053863525,283.0620574951172,164.9364995956421,263.8169860839844,154.25103664398193,285.73719024658203,159.32002544403076,298.29355239868164,125.24396896362305,304.7223663330078,104.07343626022339,309.02320861816406,85.98720073699951,266.3041114807129,154.12635326385498,272.21715927124023,115.24379253387451,274.11054611206055,89.18695449829102,274.8598861694336,68.70504140853882,247.4881362915039,157.86193370819092,246.98280334472656,122.78675079345703,248.7915802001953,98.07170391082764,250.23242950439453,78.68812322616577,226.62744522094727,168.32470893859863,213.38911056518555,144.95676040649414,205.79641342163086,127.30360507965088,199.4382095336914,111.61434173583984
241.6463279724121,246.06290817260742,269.75236892700195,228.09654235839844,286.69790267944336,195.31761646270752,276.1804389953613,166.2293529510498,257.4632263183594,155.45568466186523,277.8527641296387,160.66994190216064,292.3213577270508,126.07858657836914,299.5931625366211,104.36134815216064,304.28707122802734,85.58694362640381,258.6260223388672,155.60583114624023,265.153751373291,116.1535120010376,267.2847557067871,89.6434736251831,267.82936096191406,68.42443227767944,240.24530410766602,159.48806762695312,239.7821044921875,123.79119873046875,242.2933006286621,99.90516185760498,243.963623046875,80.9522008895874,220.25938034057617,170.10382175445557,207.2451400756836,146.04848384857178,199.74782943725586,127.9301118850708,193.14245223999023,111.75960302352905
223.76153945922852,249.57984924316406,251.48954391479492,232.76174068450928,267.1767234802246,200.5268955230713,255.74007034301758,172.20558643341064,237.82760620117188,162.97526836395264,259.52829360961914,165.04125595092773,272.721004486084,131.60943031311035,279.95187759399414,110.53246021270752,284.90636825561523,92.98238754272461,240.54025650024414,159.84593868255615,246.05714797973633,121.41456127166748,247.41998672485352,96.00872039794922,247.601318359375,76.79291009902954,222.55413055419922,163.3491039276123,222.7631378173828,127.61604309082031,223.34814071655273,104.16415929794312,223.3155059814453,86.75979137420654,202.8186798095703,173.76853466033936,188.72787475585938,150.53110599517822,180.14907836914062,134.0588665008545,172.5395965576172,120.03593444824219
211.07589721679688,253.28530311584473,237.35923767089844,236.0830593109131,251.1550521850586,202.14274406433105,238.7386703491211,174.08682346343994,218.23354721069336,166.51784420013428,244.97695922851562,169.42543029785156,256.7950439453125,134.7211503982544,262.6690673828125,113.07985782623291,266.6266632080078,95.53287506103516,224.8224639892578,164.95305061340332,229.45507049560547,126.41037940979004,231.69601440429688,100.73493719100952,232.8726577758789,81.55373811721802,206.53562545776367,169.25439834594727,205.01001358032227,134.337158203125,206.87671661376953,110.51029443740845,208.10510635375977,92.40440368652344,187.80010223388672,179.92916107177734,174.45953369140625,156.77114009857178,166.4063262939453,139.87966060638428,159.21494483947754,125.49264907836914
207.11420059204102,254.64752197265625,234.5063018798828,239.09010887145996,248.89684677124023,205.41229248046875,235.77903747558594,177.03014373779297,215.2520751953125,168.91014575958252,242.93062210083008,171.0729217529297,254.14159774780273,137.1603012084961,259.6830368041992,115.57811737060547,263.38733673095703,97.53178596496582,223.04195404052734,166.246018409729,225.99021911621094,127.76262760162354,228.00310134887695,102.22957849502563,229.42752838134766,82.95785665512085,204.8146629333496,170.79920768737793,201.8846321105957,136.7138385772705,203.4364128112793,112.9390811920166,204.98254776000977,94.8383116722107,186.11413955688477,181.7002773284912,172.4234962463379,159.27439212799072,164.5893096923828,142.5261640548706,157.85500526428223,128.12015533447266
204.8988151550293,256.24016761779785,231.86655044555664,240.10540008544922,246.8233871459961,207.25552082061768,234.40113067626953,179.1469430923462,214.3193817138672,170.71682453155518,240.77699661254883,172.85785675048828,251.43592834472656,139.1880226135254,256.6750907897949,118.03991317749023,260.29293060302734,100.7852554321289,221.29270553588867,167.93563842773438,224.97114181518555,129.71783638000488,226.02371215820312,104.48313474655151,226.31160736083984,85.82757711410522,203.17380905151367,172.24993228912354,200.67405700683594,137.4840259552002,201.2744140625,113.6863374710083,202.12366104125977,95.65408229827881,184.1551971435547,183.30994606018066,170.02979278564453,161.27554893493652,162.0412254333496,145.00938892364502,155.4277515411377,131.08177185058594
201.08667373657227,261.3193416595459,227.67465591430664,245.32919883728027,242.00420379638672,213.91928672790527,228.40267181396484,187.6433515548706,209.158935546875,179.72601413726807,234.49920654296875,177.2700548171997,245.74562072753906,144.57685947418213,251.41033172607422,124.09914493560791,255.2785301208496,107.23813533782959,215.0352668762207,173.23262214660645,218.7067985534668,136.11300945281982,220.0406837463379,111.38341426849365,220.62057495117188,92.22157001495361,197.2368621826172,177.7307367324829,195.4744529724121,144.5536994934082,196.53392791748047,121.68485641479492,197.40251541137695,103.27408075332642,178.95288467407227,188.72849464416504,166.42919540405273,165.92087745666504,158.61382484436035,150.18911361694336,151.75439834594727,135.83487510681152
200.72071075439453,262.5297546386719,225.6459617614746,245.50658226013184,239.53723907470703,213.47162246704102,226.60181045532227,186.66272163391113,207.3849868774414,178.04484844207764,233.74319076538086,177.31276988983154,244.68355178833008,145.36475658416748,250.12935638427734,125.4816198348999,253.32828521728516,108.51254224777222,214.18060302734375,173.57288360595703,217.22370147705078,137.5693416595459,218.6356544494629,114.17481422424316,219.0866470336914,95.45240879058838,196.34841918945312,178.95306587219238,193.34253311157227,147.71700382232666,194.87977981567383,125.00945091247559,196.29955291748047,106.5271782875061,178.0087661743164,190.63922882080078,165.12205123901367,168.45292568206787,157.575101852417,152.4329423904419,151.01048469543457,137.87635803222656
199.74882125854492,263.2672691345215,224.67121124267578,245.76464653015137,238.28289031982422,214.66979026794434,223.0514144897461,189.53046798706055,203.44764709472656,182.25621700286865,231.95377349853516,179.5224666595459,242.68096923828125,147.52793312072754,248.13190460205078,127.54268646240234,251.7690658569336,110.55182933807373,212.2602653503418,175.70461750030518,215.4850196838379,139.35184478759766,217.03536987304688,115.61171293258667,217.96024322509766,96.89752578735352,194.5893669128418,180.84251403808594,191.61300659179688,148.47006797790527,192.9440689086914,125.69194793701172,194.52396392822266,107.58704423904419,176.71146392822266,192.36700057983398,164.0357780456543,170.0275182723999,156.6205596923828,153.91741275787354,150.2585220336914,139.42754745483398
195.79444885253906,266.54428482055664,218.2748794555664,249.38252449035645,231.17712020874023,216.82289600372314,216.7119598388672,190.69491863250732,195.60791015625,183.82071018218994,225.3253173828125,183.91053199768066,235.91087341308594,151.9870090484619,241.32226943969727,131.7540407180786,245.77510833740234,114.90773677825928,206.60573959350586,180.09912014007568,208.6005401611328,144.98183727264404,209.60224151611328,120.78080177307129,210.79126358032227,101.77560567855835,189.80390548706055,184.74745273590088,187.4880599975586,153.78700733184814,189.45371627807617,131.08180046081543,191.22503280639648,112.89722442626953,172.77935028076172,195.32475471496582,159.97425079345703,174.7373628616333,152.06605911254883,159.4753646850586,145.0486660003662,145.60006141662598
193.18426132202148,266.4614009857178,216.46839141845703,250.08539199829102,229.3068504333496,218.16115379333496,216.39728546142578,192.04145908355713,198.08597564697266,183.82036685943604,223.92431259155273,184.3436336517334,234.09063339233398,153.2453441619873,239.5191192626953,133.53980541229248,243.3242416381836,116.3306450843811,206.22940063476562,180.4046630859375,208.8375473022461,145.7569456100464,209.70428466796875,122.32579708099365,210.15838623046875,103.38119745254517,189.91016387939453,185.24412631988525,186.82659149169922,155.66505432128906,187.77482986450195,133.76964569091797,188.59346389770508,116.0333776473999,172.94588088989258,195.76237678527832,159.51266288757324,175.2758502960205,150.8925437927246,160.2499294281006,143.18350791931152,146.26690864562988
189.0034294128418,270.7262420654297,211.11835479736328,255.1885986328125,223.07018280029297,222.95260906219482,209.77283477783203,196.83281421661377,189.9018096923828,191.63941383361816,218.78461837768555,190.1965856552124,229.84682083129883,159.89662170410156,234.81061935424805,140.5438756942749,237.84339904785156,123.98740768432617,201.45660400390625,186.064453125,205.49602508544922,152.5649642944336,206.5777587890625,129.20331001281738,206.92453384399414,110.6338119506836,185.29346466064453,190.27118682861328,183.57444763183594,160.34791946411133,185.4584503173828,139.10256385803223,186.78325653076172,122.34586715698242,168.73971939086914,200.36965370178223,155.65244674682617,179.97045993804932,147.67773628234863,164.7071886062622,140.67389488220215,150.7987117767334
188.3428955078125,270.97681045532227,210.2988052368164,253.6977767944336,221.6592788696289,223.3887004852295,208.32603454589844,198.57218742370605,190.05132675170898,191.26031398773193,217.6658058166504,192.00611114501953,228.3165168762207,161.88109874725342,233.09062957763672,142.7193260192871,235.8902359008789,125.99657535552979,200.33811569213867,188.1292963027954,204.06011581420898,154.86835956573486,204.96055603027344,132.05520629882812,205.13870239257812,113.31128597259521,184.06341552734375,192.40003108978271,182.22759246826172,162.9563570022583,183.83426666259766,141.59500122070312,185.07076263427734,124.08505439758301,167.35822677612305,202.11087226867676,154.34993743896484,181.73170566558838,146.5309715270996,166.97158813476562,139.69976425170898,153.5372257232666
186.81814193725586,272.6393508911133,208.4872817993164,256.1326789855957,220.4793357849121,225.25643348693848,207.46257781982422,199.63319778442383,188.32229614257812,192.7461862564087,216.20235443115234,193.07706356048584,226.21950149536133,162.89049625396729,231.30939483642578,144.09356117248535,234.71906661987305,127.82754421234131,198.60952377319336,188.75254154205322,201.78632736206055,155.55808067321777,202.9268455505371,133.09198379516602,203.5753631591797,114.87210273742676,182.40373611450195,193.02589416503906,180.88727951049805,163.89046669006348,182.88097381591797,142.8512477874756,184.6027374267578,125.81188201904297,165.9050750732422,203.29888343811035,153.35269927978516,183.57779502868652,145.73838233947754,169.17953968048096,138.99497985839844,156.2360429763794
186.0047721862793,274.9541187286377,207.22896575927734,258.59679222106934,219.27579879760742,227.5856065750122,205.59711456298828,201.4689302444458,185.8971405029297,194.58837032318115,215.66547393798828,195.35948753356934,225.2626609802246,165.06837844848633,229.89688873291016,146.2185001373291,232.99453735351562,129.6416473388672,197.5263214111328,190.88430404663086,200.7053565979004,157.63787269592285,201.69622421264648,135.04268646240234,202.27170944213867,116.48247957229614,180.9496307373047,195.33811569213867,179.28543090820312,166.26710414886475,181.09811782836914,144.9474048614502,182.49860763549805,127.49218940734863,164.21850204467773,205.9841251373291,152.2917366027832,186.31258964538574,144.72942352294922,172.0069456100464,137.69410133361816,159.1779613494873
181.31439208984375,282.2062683105469,204.28369522094727,268.5490894317627,216.8759536743164,236.0514736175537,202.97603607177734,209.650297164917,181.84789657592773,205.11114120483398,212.0616340637207,200.7204294204712,222.45594024658203,169.28818702697754,227.77729034423828,149.50387001037598,231.73372268676758,132.5405502319336,193.26501846313477,196.53578281402588,195.91100692749023,162.9787015914917,197.01282501220703,139.28624153137207,197.82337188720703,120.00414848327637,176.53738021850586,201.22198104858398,175.7097625732422,170.65349578857422,178.3192253112793,147.71734714508057,180.28753280639648,129.02807235717773,159.62470054626465,212.1818447113037,146.79251670837402,191.12929344177246,138.97531509399414,175.6501007080078,132.19659805297852,161.442232131958
181.33554458618164,285.6474781036377,204.24627304077148,269.80796813964844,217.5041961669922,236.35010719299316,201.7701530456543,210.07483005523682,179.5193099975586,205.80204963684082,212.07069396972656,201.94713592529297,221.6361427307129,170.20623207092285,226.5271759033203,150.2299690246582,229.68101501464844,133.51143836975098,193.02677154541016,197.9591989517212,195.3840446472168,163.53321075439453,196.52481079101562,140.00465869903564,197.10865020751953,120.73584079742432,176.06449127197266,203.01458358764648,175.2548599243164,172.24905967712402,178.22938919067383,148.9130973815918,180.25470733642578,129.6072006225586,158.70214462280273,213.97899627685547,145.9782600402832,193.62995624542236,138.00043106079102,178.58648300170898,130.6141185760498,164.78249073028564
180.3763771057129,287.296085357666,203.0945587158203,271.2436008453369,216.86040878295898,238.8023328781128,201.52944564819336,212.6852560043335,180.21814346313477,205.71269989013672,211.71663284301758,203.21866035461426,221.61571502685547,170.91416358947754,226.44207000732422,151.01760864257812,229.7964859008789,134.00959968566895,192.5404930114746,199.02302742004395,195.1936149597168,163.950834274292,196.24624252319336,140.4170322418213,197.02030181884766,120.76569557189941,175.4572296142578,204.00319576263428,175.2274513244629,172.63256549835205,178.5096549987793,149.06939506530762,181.01202011108398,129.33717727661133,158.01430702209473,214.86225128173828,144.86130714416504,193.7975835800171,136.58912658691406,178.42673778533936,129.1234016418457,164.0612268447876
177.07836151123047,288.71898651123047,203.4400749206543,274.7592544555664,219.33012008666992,240.6778049468994,205.96126556396484,211.64309978485107,184.76337432861328,203.2578992843628,213.32725524902344,203.145489692688,224.78126525878906,170.08941650390625,231.03485107421875,148.28055381774902,235.24364471435547,129.79309558868408,193.63279342651367,198.33114624023438,197.579345703125,161.1740255355835,199.9825668334961,135.42838096618652,201.29743576049805,113.89926195144653,175.38806915283203,203.12152862548828,174.3056869506836,169.42803382873535,177.47066497802734,143.9415407180786,179.88847732543945,122.52616882324219,156.19226455688477,213.81780624389648,142.64620780944824,189.9288511276245,134.4632911682129,172.34576225280762,127.18273162841797,155.7861042022705
175.77486038208008,288.47883224487305,202.87542343139648,274.18450355529785,219.74782943725586,239.97960090637207,208.08435440063477,209.59527969360352,187.25736618041992,199.38490390777588,214.0681266784668,201.85554027557373,226.79386138916016,167.91203498840332,233.58713150024414,145.62240600585938,238.43963623046875,126.44551277160645,194.0386199951172,196.63307189941406,198.4483528137207,158.99790287017822,200.9296989440918,132.53994941711426,202.51949310302734,110.54230213165283,175.31587600708008,201.22844696044922,174.30044174194336,166.81097030639648,177.70732879638672,140.96420288085938,180.6833267211914,119.22306060791016,155.83030700683594,211.86511516571045,142.40034103393555,187.2409200668335,134.3067169189453,169.43402767181396,127.43818283081055,152.79278755187988
175.76143264770508,287.8336715698242,203.76693725585938,272.5392436981201,221.3988494873047,237.9653549194336,209.47809219360352,207.68212795257568,188.32141876220703,197.2791624069214,215.2023696899414,199.7219181060791,227.96279907226562,165.68947792053223,234.76703643798828,143.44239234924316,239.45009231567383,124.61010932922363,194.82355117797852,194.1767978668213,199.80499267578125,155.91004371643066,202.57766723632812,129.3434715270996,204.1876220703125,107.38642930984497,175.5476951599121,198.58729362487793,174.34673309326172,163.6499261856079,177.64020919799805,137.79664993286133,180.74386596679688,116.11949443817139,155.30145645141602,209.3347692489624,141.5142059326172,184.25944805145264,133.75553131103516,166.08856201171875,127.49300956726074,149.07843589782715
175.11592864990234,286.21862411499023,204.2557144165039,271.23178482055664,222.73983001708984,235.71041107177734,211.3127326965332,204.06513690948486,189.17011260986328,194.37297821044922,216.00894927978516,197.22553253173828,229.68364715576172,162.84151554107666,237.11734771728516,140.34842491149902,242.47812271118164,121.33692741394043,195.50825119018555,191.49746417999268,200.99773406982422,152.74244785308838,204.1223907470703,125.66110610961914,206.0824203491211,103.45433950424194,176.0219383239746,195.82953929901123,175.0844955444336,160.0371551513672,178.26692581176758,133.7138271331787,181.23268127441406,111.86402320861816,155.39923667907715,206.45108699798584,141.5260887145996,181.02948188781738,133.70721817016602,162.26519107818604,127.49002456665039,144.79130744934082
174.456787109375,283.4058380126953,204.38098907470703,268.7150001525879,222.7527618408203,232.38369941711426,211.31662368774414,200.46564102172852,188.55413436889648,191.60528182983398,216.02031707763672,194.21470642089844,230.8697509765625,159.5298957824707,239.1666030883789,136.92449569702148,245.17122268676758,118.08165550231934,195.50132751464844,188.58332633972168,201.85100555419922,149.19221878051758,205.750732421875,121.64069652557373,208.31783294677734,99.37047243118286,175.9113311767578,192.87704944610596,175.0432014465332,156.4355993270874,178.57444763183594,129.94242668151855,181.84797286987305,108.27296733856201,155.15573501586914,203.35350036621094,141.04097366333008,177.53877639770508,133.10354232788086,158.4406042098999,126.79616928100586,140.78996658325195
162.8919219970703,276.84459686279297,195.73667526245117,262.7248764038086,218.19944381713867,226.77858352661133,208.35454940795898,192.2688102722168,184.06949996948242,183.76710891723633,212.86100387573242,185.6748390197754,229.21443939208984,149.9826192855835,238.7940788269043,127.84609794616699,245.8383560180664,109.53517198562622,190.8877182006836,178.77309322357178,198.88160705566406,138.582444190979,203.90453338623047,110.17961740493774,207.53412246704102,86.87165021896362,169.71141815185547,182.16711044311523,171.23889923095703,146.32023811340332,176.93281173706055,118.96872997283936,181.98286056518555,96.85468196868896,146.37361526489258,192.21327781677246,132.89361953735352,165.6291961669922,125.2372932434082,145.67245960235596,119.21730041503906,127.45779991149902
160.94100952148438,276.4573860168457,193.28285217285156,262.00355529785156,216.97187423706055,227.8901195526123,208.84902954101562,193.80865573883057,187.4427032470703,180.8217430114746,210.3261947631836,184.46608543395996,226.7610740661621,149.4451904296875,236.37821197509766,127.73274421691895,243.48773956298828,109.32316303253174,188.6213493347168,178.05121421813965,197.74738311767578,137.70452499389648,203.03010940551758,110.09980201721191,206.7901611328125,87.56539821624756,167.16632843017578,181.96678161621094,170.20004272460938,144.73377227783203,176.04736328125,117.61317014694214,181.36869430541992,95.76579809188843,143.49942207336426,192.31465816497803,130.3829002380371,163.82383346557617,122.75447845458984,143.35628986358643,116.83269500732422,124.94945526123047
158.74223709106445,276.3442611694336,191.4076805114746,261.9993209838867,215.7206916809082,227.75053024291992,207.75720596313477,193.64769458770752,186.3404655456543,180.38330554962158,208.8282585144043,184.16659355163574,225.09531021118164,149.56209182739258,234.12900924682617,127.70997047424316,240.9447479248047,109.0424394607544,186.81453704833984,177.478609085083,195.7023048400879,137.15616703033447,200.56062698364258,109.24170255661011,204.21428680419922,86.68144226074219,165.00604629516602,181.29278182983398,168.35613250732422,143.54179859161377,174.0409278869629,116.37999057769775,179.4611930847168,94.5258092880249,140.96010208129883,191.74627304077148,127.9987907409668,163.3663558959961,120.65956115722656,142.8406047821045,115.39002418518066,124.21182632446289
159.28418159484863,277.598819732666,191.9429588317871,262.7156925201416,215.38745880126953,229.8398780822754,208.10832977294922,196.6944408416748,187.3532485961914,182.45357036590576,208.78978729248047,183.45818996429443,224.5371437072754,148.95196437835693,233.14693450927734,126.70309066772461,239.56878662109375,107.84135341644287,185.69669723510742,176.49770736694336,193.94607543945312,135.74718475341797,198.33526611328125,107.95684576034546,201.82790756225586,85.3382921218872,163.07546615600586,180.34040451049805,166.15205764770508,142.04160690307617,171.4755630493164,114.64488744735718,176.51668548583984,92.71541118621826,138.63295555114746,191.43261909484863,125.34858703613281,162.40333557128906,117.2890567779541,141.23534202575684,111.23369216918945,122.0771598815918
161.86861038208008,279.82166290283203,194.99000549316406,263.9524555206299,218.1348419189453,229.66687202453613,210.22216796875,196.41265869140625,187.6773452758789,184.56182956695557,210.3480339050293,184.40271377563477,225.47073364257812,149.13196563720703,234.13806915283203,126.81228160858154,240.68532943725586,107.1869444847107,188.01483154296875,177.94708728790283,196.0977554321289,136.86560153961182,201.0951805114746,108.7992811203003,204.65347290039062,85.62298536300659,165.55051803588867,182.4596929550171,168.18363189697266,144.65168952941895,173.60212326049805,117.02111721038818,178.27526092529297,94.7756552696228,140.90513229370117,193.6763048171997,126.8565559387207,163.43730926513672,118.58488082885742,141.9889497756958,111.97816848754883,122.73845672607422
166.29253387451172,281.7696762084961,199.5086669921875,265.52947998046875,222.1166229248047,231.41172409057617,213.85787963867188,197.80590534210205,190.90417861938477,185.9604263305664,213.0692481994629,185.7744598388672,227.85037994384766,149.9824047088623,236.29907608032227,127.64914512634277,242.77402877807617,108.06295394897461,190.92823028564453,179.41227436065674,198.67477416992188,137.60182857513428,203.3889389038086,109.81600284576416,206.62553787231445,86.60307168960571,168.7132453918457,183.8959550857544,171.89775466918945,145.18349647521973,177.36221313476562,116.89017534255981,181.99718475341797,93.93973588943481,144.51308250427246,195.1946210861206,129.9117374420166,164.73206520080566,121.38082504272461,143.1672477722168,114.41614151000977,123.94444942474365
171.58647537231445,282.03858375549316,205.04247665405273,265.2330780029297,226.76868438720703,229.89764213562012,216.9630241394043,196.83175563812256,194.4151496887207,186.0834789276123,217.19058990478516,185.16775131225586,232.3476219177246,149.1393756866455,240.52536010742188,126.7404556274414,246.30491256713867,107.51737833023071,194.61132049560547,179.67998027801514,201.78436279296875,137.5103759765625,206.17639541625977,109.92754697799683,208.79365921020508,87.18463182449341,172.4749755859375,184.76012706756592,174.2652702331543,145.5802345275879,178.7891960144043,116.9749903678894,182.51558303833008,93.55382680892944,148.59745025634766,196.4505958557129,134.09723281860352,166.70913219451904,125.5572509765625,145.46287536621094,118.53512763977051,126.15416049957275
193.18864822387695,285.6569766998291,223.94708633422852,270.02537727355957,245.64117431640625,237.44250297546387,237.90576934814453,207.44227409362793,219.6109962463379,194.7157859802246,235.28472900390625,190.90587615966797,248.75843048095703,155.75860977172852,256.4426803588867,134.6136474609375,262.15187072753906,115.94894886016846,213.27630996704102,185.38318634033203,219.32212829589844,143.57093811035156,222.0244598388672,117.4440336227417,223.37398529052734,95.59878587722778,191.97267532348633,189.87749576568604,192.87601470947266,151.83807849884033,196.60703659057617,125.76274394989014,200.1243019104004,103.70150327682495,168.6429214477539,201.60261154174805,154.55759048461914,172.9941701889038,146.12287521362305,153.41511726379395,138.95983695983887,134.78867053985596
193.5240364074707,285.28833389282227,226.03240966796875,269.7403907775879,247.21698760986328,235.7241153717041,239.62364196777344,202.80704498291016,218.62482070922852,191.75747394561768,237.10723876953125,191.98150634765625,249.73133087158203,157.3419427871704,256.10469818115234,135.9266996383667,260.57844161987305,117.10693359375,215.5562400817871,186.11170291900635,220.73503494262695,145.32408714294434,224.60329055786133,118.93755912780762,227.30487823486328,97.4998927116394,194.49983596801758,190.7361602783203,194.3229866027832,153.97131443023682,197.84008026123047,127.68424987792969,201.11505508422852,106.68309688568115,172.14706420898438,202.0283031463623,158.54355812072754,174.80333805084229,149.8763084411621,155.2063751220703,142.46023178100586,137.53412246704102
194.9915313720703,285.8709526062012,226.40209197998047,270.1362991333008,248.2083511352539,235.56946277618408,240.11924743652344,202.58816242218018,218.9956283569336,190.67137241363525,237.65666961669922,193.07071208953857,250.83898544311523,159.02734279632568,257.9329299926758,137.6927661895752,263.13602447509766,118.49896430969238,215.54973602294922,187.33071327209473,220.88754653930664,147.62091636657715,224.78687286376953,121.08631610870361,227.67322540283203,98.57947111129761,194.40385818481445,191.83110237121582,193.5924530029297,156.93260192871094,197.99467086791992,130.82236289978027,202.29612350463867,108.9492130279541,172.1474838256836,202.82504081726074,159.05502319335938,176.16225242614746,151.4408779144287,156.7395830154419,145.32621383666992,138.57665061950684
185.65223693847656,289.06471252441406,215.91800689697266,273.75022888183594,236.15175247192383,240.08394241333008,226.58227920532227,209.46526050567627,205.6128692626953,201.53297424316406,226.74762725830078,199.11375045776367,239.8554801940918,165.62945365905762,246.0936164855957,144.28204536437988,250.80184936523438,125.81517219543457,205.82408905029297,192.81643867492676,211.21437072753906,153.94022941589355,214.30356979370117,127.75591850280762,216.9565200805664,106.53344392776489,186.20290756225586,196.4862298965454,187.02421188354492,161.44270420074463,190.82860946655273,136.24740600585938,194.2386817932129,115.81782817840576,165.03517150878906,207.01147556304932,152.6896095275879,182.4601936340332,145.32469749450684,164.587984085083,139.27764892578125,148.20977210998535
184.9571990966797,290.3845024108887,213.9083480834961,273.70116233825684,232.00096130371094,240.78346252441406,223.01214218139648,211.39002799987793,205.47090530395508,199.81929302215576,223.5382843017578,198.92071723937988,236.37386322021484,165.27533054351807,243.1048583984375,143.87500762939453,247.9274559020996,125.89181900024414,203.03152084350586,194.1493034362793,207.48632431030273,155.50005912780762,209.69476699829102,129.46224689483643,211.5672492980957,108.76583576202393,183.56693267822266,198.9528751373291,183.3104705810547,164.13418292999268,187.00035095214844,138.52575302124023,190.53571701049805,118.22174549102783,162.42061614990234,210.29592990875244,149.19755935668945,185.4906463623047,141.06033325195312,167.1943187713623,134.5171070098877,150.87944984436035
