x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
442.90050506591797,243.17853927612305,408.71910095214844,208.00196170806885,372.5489044189453,196.9811725616455,346.49425506591797,202.48347759246826,334.72347259521484,221.58252239227295,335.411376953125,192.47737884521484,312.8566551208496,207.41024494171143,326.28700256347656,211.94615364074707,342.48435974121094,210.2936840057373,333.06385040283203,220.77059268951416,317.08984375,227.84169673919678,330.60302734375,231.17342948913574,347.9167175292969,230.12454986572266,338.760986328125,249.56042289733887,324.1286849975586,249.80403900146484,337.04498291015625,251.89641952514648,353.25233459472656,250.66583633422852,348.10951232910156,275.4705047607422,332.2732162475586,271.3084602355957,345.07816314697266,270.64733505249023,358.86756896972656,269.10510063171387
330.26206970214844,148.3062744140625,348.9839172363281,109.53615188598633,373.89530181884766,85.63081741333008,397.9219436645508,90.60378313064575,408.91666412353516,108.74825477600098,424.22096252441406,95.86413145065308,451.15978240966797,108.91805648803711,451.40186309814453,120.59121608734131,443.1687545776367,126.60397052764893,430.20774841308594,124.44721698760986,439.67723846435547,140.99069595336914,425.2180862426758,143.2367706298828,408.37512969970703,139.61327075958252,427.30953216552734,152.22998142242432,432.0182418823242,165.09411334991455,420.07076263427734,164.9585723876953,404.79469299316406,160.61566829681396,419.83570098876953,176.34677410125732,421.0641860961914,183.9686107635498,409.20711517333984,181.32794380187988,396.76036834716797,176.03327751159668
442.81890869140625,244.55286026000977,410.2400207519531,208.71305465698242,376.0311508178711,197.53751277923584,349.91527557373047,201.96088314056396,337.8816604614258,220.4293441772461,335.7098388671875,193.27318668365479,314.58702087402344,206.02927207946777,328.0799865722656,210.0386095046997,343.35227966308594,208.7798309326172,332.73231506347656,221.94645881652832,317.80345916748047,227.15842723846436,331.123046875,230.03063678741455,347.9310989379883,229.3910837173462,338.34720611572266,251.02669715881348,323.9457321166992,249.71789360046387,336.78077697753906,251.4686393737793,353.14292907714844,250.73349952697754,347.9561996459961,276.8455410003662,332.5700378417969,271.77123069763184,344.9156951904297,270.7557678222656,358.52874755859375,269.36519622802734
329.2829132080078,149.7151279449463,347.27352142333984,111.16107702255249,372.3507308959961,86.76112174987793,396.6092300415039,90.84559679031372,407.7818298339844,109.35376167297363,422.91194915771484,95.41036605834961,451.84791564941406,108.03869247436523,452.75386810302734,120.16751289367676,445.008544921875,125.9899377822876,429.82444763183594,123.56942653656006,439.471435546875,138.69056224822998,424.7653579711914,141.4228391647339,407.8578567504883,138.0557155609131,427.7605438232422,151.48881912231445,432.11090087890625,162.56797313690186,420.2351760864258,162.89302825927734,405.0537872314453,159.07012939453125,421.36409759521484,176.11451625823975,424.64855194091797,182.51365184783936,413.2300567626953,180.5716323852539,400.40809631347656,176.2668228149414
442.24979400634766,244.9075698852539,407.97008514404297,209.69120979309082,371.62525177001953,199.1920280456543,345.76904296875,205.74198246002197,335.2244567871094,225.83543300628662,334.14073944091797,193.98319244384766,314.3316459655762,207.11585998535156,328.63704681396484,210.9142541885376,344.312744140625,209.35009002685547,331.87679290771484,222.76941776275635,317.41039276123047,227.72459506988525,331.0775375366211,230.44621467590332,348.2314682006836,229.75632190704346,337.7891540527344,252.02027320861816,324.4545364379883,250.55027961730957,337.36820220947266,252.15723037719727,353.64341735839844,251.1020565032959,347.22789764404297,278.0599308013916,332.2526168823242,272.6909637451172,344.40574645996094,271.3008785247803,357.79109954833984,269.6044921875
327.7813720703125,150.32142162322998,347.59265899658203,111.15067720413208,373.19568634033203,87.48697757720947,397.3760986328125,92.47185230255127,408.1532287597656,110.8798599243164,424.26769256591797,94.93659496307373,451.50108337402344,109.47657823562622,449.03541564941406,121.2729549407959,438.9411163330078,125.71349143981934,430.31517028808594,123.79198551177979,441.66194915771484,140.1026201248169,426.69544219970703,143.574857711792,409.02462005615234,140.39706230163574,427.93182373046875,152.3165988922119,432.00828552246094,164.47769165039062,419.5424270629883,165.2731990814209,403.7553405761719,161.40885829925537,421.0062026977539,177.67466068267822,421.76239013671875,185.00128269195557,409.2024230957031,183.0824089050293,395.9748840332031,178.56903076171875
440.59776306152344,246.56627655029297,407.0309829711914,210.6439447402954,370.4975128173828,199.2147159576416,343.95313262939453,204.75395679473877,333.0262756347656,224.45849418640137,333.9201354980469,196.02438926696777,313.4712791442871,207.7593469619751,327.20985412597656,211.06407165527344,342.32112884521484,209.62461948394775,332.08927154541016,225.00798225402832,317.3330497741699,228.45562934875488,330.45372009277344,230.57960987091064,347.183837890625,230.18280029296875,338.0551528930664,254.10395622253418,324.4715881347656,251.11839294433594,336.6872787475586,252.23499298095703,352.6327133178711,251.6199016571045,347.2111129760742,279.7536277770996,332.20104217529297,273.1692409515381,343.6232376098633,271.4879894256592,356.65382385253906,270.21592140197754
327.6718521118164,151.8340015411377,347.2850799560547,111.62188053131104,373.1569290161133,87.67444610595703,397.88021087646484,92.44119644165039,409.0194320678711,111.0684871673584,425.0681686401367,96.02206707000732,451.8045425415039,110.11479377746582,447.0745849609375,120.60543537139893,435.91197967529297,123.57484817504883,430.9686279296875,124.50319290161133,441.4194107055664,139.21920776367188,426.50047302246094,142.25539684295654,409.4765853881836,139.31726932525635,428.32286834716797,152.76792526245117,431.31629943847656,163.4748888015747,418.63807678222656,164.09076690673828,403.14971923828125,160.67201614379883,421.34273529052734,178.06955337524414,422.3769760131836,184.9035358428955,409.7257995605469,183.16227436065674,396.6089630126953,179.31687355041504
440.90065002441406,252.88158416748047,409.4516372680664,214.35203075408936,370.71983337402344,201.20115280151367,342.78141021728516,206.39671325683594,331.65157318115234,225.26912212371826,334.2962646484375,201.94433212280273,314.62982177734375,208.31603050231934,328.2738494873047,211.30657196044922,343.082275390625,211.53448104858398,331.41719818115234,231.20020866394043,317.49197006225586,230.11034488677979,330.82828521728516,231.29852771759033,347.67444610595703,232.0439100265503,336.46915435791016,259.9171257019043,324.75284576416016,253.14648628234863,336.70238494873047,253.05413246154785,352.27657318115234,253.17913055419922,344.8648452758789,284.57287788391113,332.1189498901367,275.4491901397705,343.1830596923828,272.6668167114258,355.43853759765625,271.8218421936035
328.7844467163086,154.82847690582275,346.80545806884766,114.02692794799805,370.37303924560547,88.74817371368408,394.6823501586914,92.38990545272827,407.7056884765625,109.97941017150879,425.21766662597656,98.01069259643555,450.54718017578125,111.15879535675049,446.16355895996094,122.47861862182617,435.0248336791992,126.2535810470581,431.9814682006836,127.43509769439697,442.76832580566406,141.1664342880249,428.4354019165039,144.84031677246094,411.031494140625,142.6534938812256,430.1615524291992,156.1851453781128,435.1415252685547,165.80157279968262,423.3719253540039,166.62983894348145,407.5534439086914,163.47882270812988,423.3000183105469,181.6168212890625,426.5582275390625,187.1165943145752,414.83089447021484,185.22425651550293,401.61476135253906,181.01411819458008
442.1052551269531,253.59357833862305,409.224853515625,215.1816987991333,371.385498046875,201.98686122894287,343.60340118408203,206.3766574859619,332.4775695800781,225.26561737060547,337.4040222167969,201.92510604858398,316.6777801513672,208.28503131866455,329.4419479370117,211.76008701324463,345.00782012939453,212.42603302001953,334.19403076171875,230.95192909240723,319.8246955871582,231.03358268737793,332.3221206665039,232.69010066986084,349.4620895385742,233.387188911438,338.85791778564453,259.8011112213135,325.887451171875,254.21204566955566,337.41668701171875,254.52947616577148,353.7928771972656,254.60529327392578,346.89441680908203,285.022029876709,331.93965911865234,277.1122169494629,342.5578308105469,274.7848320007324,355.5335998535156,273.7759208679199
330.45631408691406,156.5106439590454,347.34649658203125,115.2063775062561,370.3047561645508,89.4243049621582,395.8962631225586,92.25115299224854,409.7800064086914,109.42486524581909,425.66532135009766,99.59366083145142,450.8583450317383,111.72991275787354,444.5313262939453,121.77404880523682,432.42984771728516,124.45102214813232,431.8918991088867,129.6457815170288,446.0772705078125,139.87915992736816,432.6585006713867,143.72886657714844,415.53916931152344,142.51901149749756,430.3546905517578,158.51174354553223,438.44459533691406,164.92322444915771,426.9466018676758,166.1725902557373,411.0325622558594,164.33049201965332,423.8120651245117,183.9804983139038,430.39859771728516,186.06719970703125,418.8780975341797,184.68767166137695,405.59513092041016,182.0331573486328
438.26953887939453,262.14818000793457,407.2983169555664,223.25523376464844,370.93029022216797,207.17190742492676,342.2072219848633,206.2981367111206,327.6823425292969,218.14149856567383,336.3246154785156,211.28618717193604,312.7551460266113,218.34106922149658,325.83202362060547,218.73318672180176,342.90760040283203,218.3589220046997,333.20167541503906,240.31145095825195,316.1382293701172,239.05983924865723,328.50658416748047,238.73431205749512,345.67249298095703,239.73339557647705,336.6413879394531,268.87584686279297,321.62208557128906,261.0326385498047,332.79247283935547,260.20551681518555,349.1165542602539,260.7703399658203,343.1571578979492,293.9311695098877,327.0762634277344,283.8284397125244,338.1148147583008,280.77115058898926,351.68182373046875,280.25187492370605
330.7317352294922,162.98086166381836,352.4209213256836,120.30937671661377,378.9554977416992,96.86464548110962,407.1943664550781,99.78604316711426,421.52687072753906,119.54453229904175,427.80208587646484,104.16916608810425,449.8215866088867,117.74220943450928,438.2450485229492,125.39669036865234,423.3183288574219,125.45319557189941,432.4983596801758,137.26810455322266,445.4804229736328,146.8773078918457,431.9506072998047,150.22696495056152,415.17269134521484,149.2525863647461,430.16143798828125,168.92191886901855,435.00885009765625,174.4143533706665,423.2125473022461,175.0851058959961,407.71484375,172.81079292297363,422.46517181396484,195.8242893218994,425.4779815673828,197.77283191680908,413.23474884033203,195.86042404174805,400.1348114013672,192.88684844970703
437.90462493896484,265.91102600097656,407.6218795776367,226.58257484436035,371.65374755859375,211.02787971496582,342.44834899902344,210.7558536529541,328.2630920410156,226.20509147644043,336.3547897338867,212.57600784301758,312.42103576660156,221.76296710968018,326.1301040649414,223.34039211273193,342.94158935546875,222.6447343826294,332.9885482788086,241.41737937927246,316.064510345459,241.56166076660156,328.9011764526367,242.27554321289062,345.70301055908203,243.02035331726074,336.4181137084961,270.13423919677734,320.82977294921875,262.8778553009033,332.08587646484375,263.07592391967773,348.1814193725586,263.6571407318115,342.66666412353516,295.5098533630371,327.04647064208984,285.54622650146484,337.9703903198242,283.731107711792,350.83961486816406,283.5395050048828
330.0224304199219,167.4475622177124,351.94610595703125,125.208420753479,380.3972625732422,102.53385543823242,410.00911712646484,103.34631443023682,424.9674606323242,119.66959476470947,428.1123733520508,108.17466259002686,446.2602233886719,119.41622257232666,431.4369583129883,127.10856914520264,417.03369140625,126.64745807647705,433.36631774902344,139.538254737854,443.5091018676758,146.08903884887695,428.56494903564453,149.65418815612793,412.0304489135742,149.24468994140625,431.2308883666992,170.32776832580566,434.23377990722656,172.88885593414307,421.0472106933594,174.30188655853271,405.25882720947266,172.8053855895996,423.7308120727539,196.8134307861328,426.28204345703125,196.9823455810547,413.3359909057617,195.5983829498291,400.0263977050781,192.9539680480957
438.00601959228516,270.04703521728516,408.7125778198242,230.08193492889404,373.492431640625,214.49935913085938,344.0330123901367,213.75203132629395,329.1902160644531,228.26475620269775,337.1978759765625,215.59215545654297,313.2081985473633,222.24080085754395,326.5238571166992,224.1105079650879,342.63927459716797,224.29083824157715,332.8781509399414,244.11154747009277,315.54773330688477,242.32858657836914,328.2497787475586,243.00679206848145,344.5646286010742,244.46019172668457,335.4621124267578,272.5348949432373,319.64324951171875,263.9234733581543,330.95699310302734,264.02552604675293,346.6411590576172,265.3607654571533,341.3123321533203,297.66852378845215,325.2689743041992,286.3138961791992,336.04949951171875,284.60351943969727,348.63590240478516,285.14233589172363
332.10060119628906,171.62532806396484,352.1665954589844,129.5152759552002,382.7726364135742,105.60147285461426,414.6527862548828,104.53477621078491,431.9611358642578,118.80912065505981,429.19334411621094,111.28659725189209,449.2176818847656,120.53014755249023,433.87577056884766,127.27120399475098,419.6092224121094,126.98503017425537,434.2860794067383,142.42630004882812,446.9325256347656,146.38615608215332,431.9990539550781,149.78274822235107,415.77526092529297,150.0932264328003,432.04166412353516,172.83990383148193,435.5271911621094,173.0522346496582,422.5983428955078,174.55036640167236,407.2001647949219,173.65930080413818,424.7718811035156,198.87908935546875,426.1791229248047,197.75512218475342,413.2637023925781,196.41035556793213,400.70011138916016,194.19549465179443
433.4581756591797,285.736026763916,406.15478515625,244.56968307495117,372.5942611694336,226.06372833251953,343.3323669433594,222.10832118988037,325.6583786010742,227.6835536956787,335.8292007446289,229.2432689666748,309.93152618408203,230.88521003723145,323.36483001708984,232.2777557373047,340.3628921508789,234.28359031677246,330.4283142089844,258.11036109924316,313.150691986084,252.0699691772461,326.47010803222656,251.9506072998047,342.68341064453125,254.8198699951172,332.2719955444336,285.69894790649414,316.92121505737305,274.08596992492676,327.87841796875,273.3657932281494,342.97088623046875,275.92065811157227,337.1369171142578,309.59312438964844,320.8920669555664,296.90677642822266,330.7776641845703,294.0449810028076,342.6871871948242,295.3787612915039
328.9285659790039,180.8052921295166,352.23133087158203,139.60955142974854,379.50878143310547,120.30095100402832,408.3207702636719,121.69548511505127,423.3551025390625,137.38976955413818,429.4746398925781,127.81994819641113,442.108154296875,138.41228485107422,428.08067321777344,143.94257068634033,414.8085403442383,142.7957582473755,434.5326232910156,158.4364128112793,437.4724578857422,165.1296901702881,423.37963104248047,167.3510456085205,408.3272171020508,166.0809087753296,430.9488296508789,187.96414375305176,427.4982452392578,191.2521457672119,415.5288314819336,190.99611282348633,401.19232177734375,187.72343158721924,422.1530532836914,212.90815830230713,419.8369598388672,215.6700038909912,408.43170166015625,213.3017921447754,397.04418182373047,208.69969367980957
432.2921371459961,288.86887550354004,403.8109588623047,247.06775665283203,369.6739196777344,228.656644821167,340.0686264038086,224.07613277435303,324.65065002441406,236.0749912261963,333.9976501464844,232.43725776672363,309.1973876953125,233.91228675842285,323.4695053100586,234.17404174804688,339.98241424560547,235.43280601501465,329.6259307861328,261.01490020751953,311.167049407959,253.53678703308105,324.4771194458008,253.07218551635742,340.9566879272461,256.04570388793945,331.8320083618164,288.67918968200684,315.067081451416,274.943790435791,326.7644500732422,274.66315269470215,342.37770080566406,277.55321502685547,337.13001251220703,312.7269172668457,319.42955017089844,297.89013862609863,330.2745056152344,296.08211517333984,342.96688079833984,297.94538497924805
331.6780471801758,185.39520263671875,352.3785400390625,144.69700813293457,378.18363189697266,123.89265060424805,405.81390380859375,124.36437606811523,419.4960021972656,139.6118688583374,426.19991302490234,132.36524105072021,440.89454650878906,137.62653350830078,429.3428039550781,142.9527711868286,416.7460250854492,142.5381088256836,432.1022415161133,161.6572380065918,440.3923034667969,163.17266464233398,426.9532775878906,165.24999618530273,411.5797805786133,164.4930124282837,430.1043701171875,189.98083591461182,428.9206314086914,191.7725372314453,416.5092468261719,191.61749839782715,401.26708984375,189.03302192687988,422.68131256103516,214.6036434173584,421.16554260253906,216.77178382873535,408.7504196166992,214.3886947631836,395.7942581176758,210.26796340942383
432.3085403442383,292.1388244628906,404.67926025390625,249.83648300170898,369.9256134033203,232.02388286590576,340.0679397583008,228.85282516479492,325.0581359863281,241.76713943481445,333.57940673828125,236.4373540878296,309.3515205383301,235.5619239807129,324.0976333618164,235.54450035095215,339.8405075073242,237.26035594940186,329.09523010253906,265.0217056274414,311.5506935119629,255.267333984375,325.16002655029297,254.4935131072998,340.95184326171875,258.2314109802246,331.4566421508789,292.1091556549072,315.40334701538086,276.93943977355957,327.23995208740234,276.3128185272217,342.1687698364258,279.89484786987305,336.9491958618164,315.35058975219727,319.3150329589844,299.58569526672363,329.94911193847656,297.6888656616211,342.09644317626953,300.37805557250977
332.24185943603516,187.8927755355835,350.5576705932617,148.070068359375,376.2009048461914,126.19218349456787,403.4642791748047,125.58368682861328,416.6002655029297,140.20458698272705,426.5517807006836,134.67216968536377,439.62329864501953,141.08173370361328,429.44042205810547,146.27469062805176,417.87281036376953,145.61413764953613,433.45287322998047,163.27807903289795,437.8473663330078,166.951003074646,424.52571868896484,168.9792823791504,409.8146057128906,167.88218021392822,431.75533294677734,191.30106925964355,427.2966003417969,194.46026802062988,415.0999450683594,194.3295192718506,400.57830810546875,191.58289432525635,424.35020446777344,215.78415870666504,420.1058578491211,218.5432004928589,407.94010162353516,216.38131141662598,395.24513244628906,212.40742206573486
434.9433898925781,305.44429779052734,412.0055389404297,262.62110710144043,382.66265869140625,244.4157886505127,355.40225982666016,239.79652404785156,338.48278045654297,243.91716957092285,338.2020950317383,249.24510955810547,314.42129135131836,240.68326950073242,329.69573974609375,241.25118255615234,345.37349700927734,246.56733512878418,330.78369140625,276.42674446105957,312.9771423339844,259.3974494934082,327.0609664916992,258.06312561035156,342.1619415283203,263.2675838470459,331.5580749511719,302.03298568725586,315.28371810913086,281.121883392334,327.44834899902344,279.8010063171387,342.29503631591797,285.2625560760498,336.23985290527344,323.9913082122803,320.87818145751953,304.7145938873291,331.0908889770508,301.76722526550293,342.64049530029297,305.4000949859619
336.2412643432617,197.4136734008789,351.17183685302734,163.4251356124878,371.6650390625,142.23677158355713,387.3766326904297,128.97358417510986,392.58087158203125,115.43537378311157,427.86144256591797,145.89394569396973,439.0659713745117,152.1170139312744,427.2846221923828,158.9217710494995,413.6701202392578,159.34035301208496,435.49861907958984,174.19784545898438,437.4771499633789,178.7522792816162,422.9367446899414,182.30679988861084,408.41529846191406,182.6319980621338,434.1521453857422,202.1829128265381,428.50292205810547,205.1784610748291,415.78014373779297,206.28232955932617,402.0848083496094,205.01134872436523,427.5342559814453,226.99092864990234,421.17176055908203,228.71124744415283,409.99332427978516,228.03490161895752,399.4719696044922,225.98660945892334
435.85601806640625,316.41231536865234,407.4690628051758,273.9302444458008,372.7265167236328,256.14563941955566,342.1443557739258,253.99174690246582,325.2690887451172,263.29999923706055,341.03565216064453,258.1399154663086,314.7223472595215,251.76080703735352,329.12513732910156,252.92901992797852,344.9988555908203,257.62956619262695,334.5342254638672,285.74280738830566,315.55267333984375,271.4729976654053,328.75526428222656,271.1520481109619,343.86756896972656,276.0200786590576,334.47689056396484,311.87750816345215,316.6849136352539,293.1338882446289,328.00594329833984,292.38261222839355,342.82814025878906,296.9373035430908,337.54180908203125,334.3897533416748,319.31243896484375,316.19765281677246,329.222412109375,313.57203483581543,340.98949432373047,316.54189109802246
338.5744857788086,208.69277000427246,356.1943817138672,169.01171207427979,382.9180908203125,148.37825775146484,410.4010772705078,151.9286012649536,423.7702941894531,167.11273670196533,432.16819763183594,160.4496431350708,443.5739517211914,167.22132682800293,429.74178314208984,171.93753719329834,416.2208557128906,170.78434467315674,438.7694549560547,189.4359540939331,440.1784896850586,192.59995937347412,424.67784881591797,193.98362159729004,410.30399322509766,192.9847240447998,436.48826599121094,217.4309492111206,431.6609191894531,219.0877103805542,418.1532669067383,218.16660404205322,404.77161407470703,215.54017066955566,428.2000732421875,241.52446746826172,422.03643798828125,243.04922103881836,409.49256896972656,240.73296546936035,398.87474060058594,237.54188060760498
434.81414794921875,316.9783687591553,405.32012939453125,274.19471740722656,371.5604019165039,255.25400161743164,341.74365997314453,250.3685760498047,324.2997741699219,260.5088138580322,339.7231674194336,260.91928482055664,315.05088806152344,254.39008712768555,329.23587799072266,254.27684783935547,344.65015411376953,258.6228847503662,334.14146423339844,288.0296802520752,315.35953521728516,274.0144157409668,328.1095504760742,272.9136657714844,343.10157775878906,277.9519271850586,334.61631774902344,313.9533519744873,317.1268844604492,295.12550354003906,327.9962158203125,293.68924140930176,342.36263275146484,298.15052032470703,338.39229583740234,336.30054473876953,319.7243881225586,318.88423919677734,329.10411834716797,316.3475704193115,340.3089141845703,319.5526313781738
337.76641845703125,209.00293350219727,356.2366485595703,169.26607131958008,383.82862091064453,150.10537147521973,410.2836608886719,155.4843235015869,421.7432403564453,171.37252807617188,432.89539337158203,162.88089752197266,444.31644439697266,170.50902843475342,431.6895294189453,174.88718032836914,419.1482162475586,173.63343715667725,438.77899169921875,192.27314472198486,442.939453125,195.2427864074707,428.43833923339844,196.7281436920166,414.0018844604492,195.91209411621094,436.0512924194336,219.95514392852783,433.2529067993164,221.2459945678711,420.5281066894531,220.40043354034424,406.93782806396484,217.78571605682373,427.48104095458984,243.14420700073242,424.0903854370117,243.57155799865723,411.7083740234375,241.40029907226562,400.0252914428711,237.980318069458
435.4283905029297,322.3554039001465,408.9822769165039,278.38236808776855,374.64000701904297,258.49568367004395,341.88243865966797,252.83517837524414,322.37735748291016,263.0331230163574,342.5190734863281,260.9600257873535,315.915470123291,259.7399711608887,329.7433090209961,259.4326972961426,344.7703170776367,262.2237968444824,336.20277404785156,287.8133010864258,315.43121337890625,277.78395652770996,327.92423248291016,276.67147636413574,342.5972366333008,280.6223773956299,335.76446533203125,314.45674896240234,316.89945220947266,298.07976722717285,327.85430908203125,296.95733070373535,342.2943115234375,300.98599433898926,338.6463165283203,338.50879669189453,319.3534278869629,321.3691520690918,329.5759963989258,319.96044158935547,341.3961410522461,323.829345703125
343.15635681152344,213.86226654052734,359.97066497802734,175.27853965759277,386.0966491699219,154.30222034454346,412.86548614501953,157.75955200195312,425.3932571411133,172.60246753692627,434.7665786743164,166.62620544433594,448.52840423583984,172.62033462524414,437.5522232055664,177.59528160095215,425.6315612792969,177.36867427825928,441.5089797973633,195.03573417663574,448.15208435058594,197.85967826843262,433.7701416015625,199.94012832641602,419.81204986572266,199.62112426757812,439.4498825073242,222.0753049850464,437.5174331665039,222.96137809753418,424.87743377685547,222.58777141571045,411.60144805908203,220.56512832641602,431.6118621826172,245.17433166503906,429.0141296386719,244.81040954589844,417.32898712158203,242.53609657287598,405.9801483154297,239.25939559936523
433.7687301635742,324.5305824279785,408.1837463378906,281.2402153015137,375.63743591308594,260.8032417297363,342.586669921875,254.09099578857422,322.0045852661133,263.38640213012695,343.7753677368164,261.6825199127197,316.03342056274414,260.8674430847168,329.6610641479492,261.6478729248047,344.7294616699219,264.6627902984619,336.8400573730469,288.58497619628906,316.10206604003906,279.03968811035156,328.7400817871094,279.0390872955322,343.19164276123047,283.15815925598145,336.1199951171875,315.1808452606201,317.38861083984375,299.8534870147705,328.5060501098633,299.47757720947266,342.7593231201172,303.6052894592285,339.0549087524414,339.30450439453125,319.7087860107422,322.4720764160156,330.12012481689453,321.72380447387695,341.81880950927734,325.79976081848145
343.760986328125,215.2186632156372,360.67100524902344,175.51862239837646,387.1730041503906,154.9815273284912,414.8333740234375,157.78321266174316,428.3074951171875,171.7177391052246,436.1382293701172,167.6667594909668,448.91849517822266,174.63545322418213,437.6557159423828,179.54142093658447,425.66917419433594,179.58333492279053,442.9296112060547,196.6347885131836,448.49365234375,199.0876293182373,434.55738067626953,200.76024055480957,420.1101303100586,200.73469161987305,440.78880310058594,223.95343780517578,436.8757629394531,224.0946865081787,424.3691635131836,222.99073219299316,410.9117889404297,220.86865425109863,432.8634262084961,247.1554183959961,427.7959442138672,246.45678520202637,415.93475341796875,243.9034652709961,404.5319366455078,240.61695098876953
434.8091506958008,327.174596786499,409.9242401123047,283.60133171081543,378.0854797363281,263.2898712158203,346.8914794921875,257.2408962249756,327.4304962158203,267.3086643218994,344.81449127197266,263.2408332824707,317.9547882080078,261.2888431549072,331.9032287597656,262.0015811920166,347.29427337646484,265.3770446777344,337.43419647216797,290.13267517089844,317.46795654296875,279.87762451171875,330.45745849609375,279.7913074493408,345.2883529663086,284.20440673828125,336.47769927978516,316.93531036376953,318.2192802429199,300.9682273864746,329.83863830566406,300.77404975891113,344.2474365234375,305.1266098022461,339.41898345947266,341.09387397766113,320.6458282470703,323.70755195617676,331.39137268066406,323.1470489501953,343.0967712402344,327.40891456604004
345.52616119384766,216.9493532180786,362.6173782348633,176.7959690093994,388.8661193847656,155.66476821899414,416.4860153198242,157.88243293762207,429.6965789794922,172.3405122756958,438.2230758666992,168.90146255493164,450.0381088256836,175.75196743011475,438.4407424926758,180.13564109802246,426.38404846191406,180.21982669830322,444.7172164916992,198.0439853668213,449.59693908691406,199.7384548187256,435.72265625,200.95420360565186,421.1236572265625,201.34800910949707,442.38399505615234,225.40791034698486,439.6306610107422,223.62330436706543,427.2635269165039,222.496075630188,413.6646270751953,221.13896369934082,434.5457077026367,248.64686965942383,430.8769989013672,245.39182662963867,419.2881774902344,243.15579414367676,407.9326629638672,240.97749710083008
439.5832824707031,336.5437602996826,415.1019287109375,293.725061416626,378.9125442504883,271.8159770965576,345.27172088623047,267.0599555969238,325.2178192138672,279.7619819641113,347.5374221801758,268.68470191955566,318.47835540771484,270.71605682373047,331.5921401977539,273.84395599365234,347.7088165283203,276.56195640563965,340.19805908203125,295.8007049560547,318.5629653930664,289.8958683013916,331.2000274658203,292.2359848022461,346.4448928833008,295.7745838165283,338.59283447265625,323.61268043518066,319.9033546447754,310.71290016174316,331.2158966064453,312.96961784362793,345.9849548339844,316.9603443145752,340.4011917114258,349.469575881958,322.79815673828125,333.45903396606445,334.4501495361328,334.5699691772461,346.87278747558594,338.2540512084961
350.7088088989258,226.65152549743652,368.9599609375,185.606689453125,396.24168395996094,165.54611206054688,421.89083099365234,172.53849506378174,433.7797546386719,189.1349458694458,444.66907501220703,179.65453147888184,455.97057342529297,187.6927900314331,443.3961868286133,191.71151161193848,430.8594512939453,190.81276416778564,450.2384567260742,208.71138095855713,453.5813903808594,212.19238758087158,439.4607162475586,212.7949333190918,425.400390625,211.8596363067627,447.36663818359375,235.74274063110352,444.05506134033203,236.79079055786133,431.3800811767578,235.53161144256592,418.3245849609375,233.32597732543945,439.07745361328125,259.1388130187988,434.5276641845703,259.6527099609375,422.62462615966797,257.2774314880371,412.2608184814453,254.61092948913574
438.5009002685547,341.7385482788086,415.04894256591797,298.19764137268066,383.5392761230469,276.27159118652344,352.4819564819336,269.3148708343506,333.10977935791016,280.6903839111328,347.44869232177734,274.0401077270508,318.5389709472656,274.1045951843262,331.01783752441406,277.3893356323242,346.94793701171875,280.62978744506836,339.6788024902344,300.2816104888916,318.4212875366211,294.0424346923828,330.92464447021484,296.07364654541016,346.43360137939453,299.50658798217773,338.30982208251953,327.4959182739258,319.3351936340332,314.67355728149414,330.85052490234375,316.43932342529297,345.92723846435547,320.4558849334717,340.5731201171875,352.78553009033203,321.86279296875,337.03980445861816,333.2993698120117,337.89756774902344,346.1977767944336,341.7894172668457
350.15174865722656,228.8381052017212,368.3327865600586,188.38345527648926,396.8021011352539,169.06396865844727,423.25355529785156,175.32085418701172,435.8169174194336,190.49620628356934,444.4233703613281,182.5672960281372,456.0625457763672,191.87986850738525,443.3528518676758,197.29222297668457,430.5942916870117,197.1020793914795,451.15150451660156,211.3023805618286,454.6112823486328,215.7917833328247,440.2169418334961,217.74713516235352,425.81634521484375,216.97033882141113,449.2917251586914,238.4423017501831,443.9208984375,239.9231243133545,430.2048110961914,239.5735216140747,416.4812469482422,236.98820114135742,441.4139175415039,262.08080291748047,434.0108871459961,262.1618843078613,421.2604522705078,259.7966194152832,410.0526809692383,255.86185455322266
440.42945861816406,362.4660587310791,418.2650375366211,316.75729751586914,384.1318130493164,293.5333442687988,353.11717987060547,286.5446090698242,333.6964416503906,294.78458404541016,346.6672134399414,296.149206161499,319.8846626281738,290.5327892303467,335.1486587524414,291.3507556915283,351.1967468261719,295.114803314209,338.90838623046875,323.7510108947754,318.8567352294922,310.4427909851074,332.3910903930664,309.64430809020996,347.29061126708984,314.584321975708,338.00708770751953,350.381441116333,320.2874755859375,331.920747756958,332.469482421875,331.263427734375,346.3409423828125,336.04150772094727,341.07421875,373.60716819763184,323.92250061035156,354.5470333099365,334.4303894042969,353.0053997039795,345.1182174682617,356.6184425354004
