x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
201.5178108215332,307.77777671813965,239.89421844482422,302.2628688812256,268.15242767333984,288.60960960388184,290.0463104248047,279.7271919250488,307.2026824951172,271.04321479797363,255.01937866210938,233.00554275512695,287.7101516723633,218.45041751861572,311.4939498901367,216.07436656951904,330.70228576660156,215.98198413848877,245.3727149963379,231.30831241607666,287.9170608520508,255.49201011657715,274.1341209411621,274.26984786987305,258.9341354370117,274.8486328125,238.98077011108398,238.6166524887085,278.17792892456055,267.5232124328613,263.11546325683594,281.9753837585449,250.3209686279297,279.57118034362793,235.60773849487305,250.96664428710938,266.6789245605469,272.81744956970215,256.5408515930176,283.7885856628418,245.5529022216797,281.698637008667
482.7336120605469,273.7031650543213,439.4577407836914,286.5941047668457,404.17930603027344,287.4196243286133,380.2325439453125,290.2313804626465,361.84478759765625,290.6772708892822,384.5048522949219,236.7112398147583,345.44036865234375,252.1831226348877,322.5901412963867,257.843713760376,301.7927932739258,259.32838439941406,393.87630462646484,233.99456977844238,359.0191650390625,275.4571723937988,378.4788131713867,284.2766761779785,394.03934478759766,278.23596954345703,405.7460021972656,240.61294555664062,376.9090270996094,283.2224464416504,395.39581298828125,288.2805919647217,407.8246307373047,279.83811378479004,418.28163146972656,253.39078903198242,396.46106719970703,283.73534202575684,409.7445297241211,289.01501655578613,420.51403045654297,283.3337116241455
199.85836029052734,310.7626533508301,240.86471557617188,305.5419158935547,270.09864807128906,291.2409496307373,292.95007705688477,283.9027690887451,312.75611877441406,279.55793380737305,254.7562599182129,236.34820461273193,288.1858444213867,223.1572151184082,312.41872787475586,220.30268669128418,331.99337005615234,219.7847557067871,244.73638534545898,235.83264827728271,287.68239974975586,260.75294494628906,273.3805847167969,278.4341239929199,257.47802734375,277.7276802062988,238.1751823425293,243.98283004760742,278.2208442687988,271.4824390411377,262.84183502197266,285.31957626342773,249.1179656982422,282.0812702178955,234.79570388793945,256.5512752532959,265.0861358642578,278.3482360839844,254.99359130859375,289.4256019592285,243.79480361938477,286.9577980041504
479.1989517211914,286.25043869018555,436.59610748291016,298.364953994751,400.6087112426758,299.3572425842285,375.6512451171875,302.2100257873535,358.1671905517578,303.9260673522949,380.699462890625,249.03745651245117,340.7969665527344,267.6393985748291,318.3001708984375,273.3207035064697,298.00872802734375,274.51952934265137,389.57950592041016,248.37896347045898,353.80584716796875,290.152645111084,372.4257278442383,297.40917205810547,386.88873291015625,290.35755157470703,401.07181549072266,256.4224147796631,370.64502716064453,297.9334259033203,387.99983978271484,301.65761947631836,399.3930435180664,292.48217582702637,413.2653045654297,269.9812889099121,391.13407135009766,300.71325302124023,403.9670181274414,304.2329978942871,414.06272888183594,297.1724224090576
199.4382095336914,330.09572982788086,236.96937561035156,321.87174797058105,267.8764533996582,305.4620933532715,294.57752227783203,299.8498821258545,317.5424385070801,298.9483165740967,251.03466033935547,253.20688247680664,282.19701766967773,236.84430599212646,305.28818130493164,233.63732814788818,325.2227020263672,233.09371948242188,241.09800338745117,253.56634140014648,284.3886947631836,277.0308208465576,269.4369125366211,294.0161418914795,253.94554138183594,292.7578067779541,234.50170516967773,261.7148494720459,274.3344497680664,288.4574890136719,258.9703941345215,301.8233871459961,245.65589904785156,297.6660346984863,230.89187622070312,274.1821002960205,262.9095649719238,294.55278396606445,253.2425880432129,305.10546684265137,241.67654037475586,302.0983600616455
479.41699981689453,288.7027359008789,437.15328216552734,300.22647857666016,400.1432418823242,302.0704650878906,375.1443862915039,307.2758674621582,356.3821792602539,309.9785614013672,380.00885009765625,251.2632179260254,341.2200164794922,271.41188621520996,319.6372604370117,277.74121284484863,300.4646301269531,278.4572696685791,389.14085388183594,252.3779010772705,352.63439178466797,293.4584712982178,371.4017105102539,300.6140327453613,385.7891845703125,292.81886100769043,400.54737091064453,260.79952239990234,370.4655075073242,302.5235080718994,389.5034408569336,305.37463188171387,401.02733612060547,295.05640983581543,412.92991638183594,273.5566520690918,391.0015869140625,303.61392974853516,404.94075775146484,307.2190761566162,415.4098892211914,300.1300621032715
200.38955688476562,333.69269371032715,238.8681411743164,325.44816970825195,269.4795799255371,308.684778213501,296.6728210449219,302.8004264831543,318.90148162841797,299.9114799499512,249.44477081298828,257.5048542022705,280.36611557006836,238.86208534240723,304.6277046203613,235.9636116027832,325.4225158691406,237.5434970855713,239.30084228515625,257.93755531311035,284.47004318237305,280.7969856262207,269.37414169311523,298.65772247314453,253.1102180480957,297.4655342102051,233.03110122680664,266.1839962005615,273.8970375061035,292.54523277282715,258.2751655578613,307.33654975891113,244.74306106567383,303.93842697143555,230.1006317138672,278.40611457824707,261.9474983215332,299.89391326904297,252.4722671508789,311.4335632324219,241.23756408691406,308.80860328674316
473.89739990234375,296.8630886077881,431.99352264404297,308.2535934448242,396.3257598876953,309.9111843109131,371.4177703857422,314.3858814239502,353.99166107177734,318.984317779541,374.1769027709961,262.6110076904297,336.74461364746094,281.0274124145508,314.7218704223633,287.7984809875488,294.5951843261719,290.6623649597168,382.57579803466797,262.86057472229004,348.58570098876953,303.84203910827637,367.7183151245117,310.40493965148926,380.7035446166992,302.7360248565674,394.0025329589844,270.8504104614258,366.33487701416016,312.2848606109619,384.1790008544922,314.6396541595459,394.3721389770508,304.6410369873047,406.1969757080078,284.0222454071045,385.6916809082031,313.9998722076416,399.0519714355469,316.6417694091797,408.47267150878906,308.7645721435547
198.07945251464844,350.5439758300781,237.67576217651367,339.9921226501465,268.3373832702637,321.56481742858887,294.6804618835449,314.38940048217773,318.5445785522461,314.1717338562012,247.22885131835938,271.7901134490967,278.89129638671875,256.3211917877197,301.9150733947754,252.60395050048828,322.13951110839844,251.5517520904541,236.09756469726562,271.89783096313477,280.3286361694336,295.97668647766113,265.25440216064453,314.1789150238037,249.68212127685547,314.16197776794434,228.58623504638672,281.0739040374756,270.2122116088867,306.91054344177246,254.81666564941406,322.33431816101074,241.7481231689453,320.53914070129395,224.30740356445312,294.607572555542,256.98604583740234,313.3077335357666,248.7868881225586,325.2011203765869,238.95145416259766,324.38572883605957
473.32481384277344,299.34974670410156,432.49011993408203,312.24698066711426,396.00189208984375,314.3034267425537,370.6449508666992,319.13068771362305,352.0003128051758,323.5926818847656,373.0641555786133,265.33166885375977,336.7108154296875,283.14062118530273,313.9889717102051,290.2657413482666,293.58306884765625,293.6117935180664,381.37706756591797,265.9588623046875,347.3837661743164,307.5154495239258,366.96441650390625,314.23988342285156,380.5885696411133,306.40336990356445,392.3756408691406,274.02997970581055,364.63993072509766,316.33904457092285,383.3192825317383,319.1606140136719,394.0998077392578,309.19612884521484,404.8138427734375,286.6445732116699,385.2632141113281,317.9124069213867,399.32735443115234,321.0138416290283,409.2470932006836,313.09553146362305
197.0668601989746,353.01767349243164,237.51567840576172,342.76076316833496,267.3602867126465,324.351167678833,293.94933700561523,317.0668601989746,317.48035430908203,314.37761306762695,243.3548927307129,274.9727153778076,276.8902587890625,259.1049385070801,300.70091247558594,255.1736068725586,320.64430236816406,254.7926902770996,233.28380584716797,275.5715274810791,279.5217514038086,298.56868743896484,264.9835777282715,315.9696578979492,248.4598159790039,314.3865394592285,227.46709823608398,284.9051570892334,269.5492172241211,311.057825088501,254.21550750732422,326.16271018981934,239.8720359802246,323.1386947631836,224.91531372070312,298.2700538635254,256.59189224243164,319.1756057739258,247.81343460083008,330.96485137939453,236.57291412353516,328.79865646362305
469.26013946533203,312.55239486694336,431.3871765136719,314.8067092895508,393.2677459716797,317.5763511657715,367.4866485595703,328.99054527282715,351.378173828125,339.59129333496094,369.87037658691406,278.7751579284668,331.99623107910156,298.9061737060547,309.68637466430664,306.4734363555908,289.84596252441406,309.9957847595215,377.6620101928711,281.5484046936035,344.52686309814453,322.62977600097656,361.2015914916992,327.67836570739746,373.5991668701172,320.20402908325195,389.00978088378906,290.6671142578125,360.5826950073242,331.19699478149414,377.43309020996094,332.2034168243408,387.8041076660156,322.0708179473877,401.9132614135742,303.7123489379883,379.76085662841797,334.02992248535156,392.85083770751953,335.4942512512207,402.8917694091797,327.3471736907959
196.34464263916016,367.1052646636963,236.0102653503418,355.3164482116699,265.88470458984375,336.35135650634766,291.8394470214844,329.18529510498047,314.8728942871094,328.56021881103516,243.27167510986328,287.34423637390137,275.4917335510254,272.49881744384766,298.7483596801758,268.3792304992676,318.56842041015625,266.6529178619385,232.02823638916016,288.70814323425293,276.164608001709,311.7305374145508,262.84475326538086,328.42921257019043,247.3392677307129,328.2631301879883,224.79812622070312,299.3514060974121,266.57236099243164,323.7586498260498,252.32057571411133,337.35523223876953,238.6988639831543,335.0328540802002,220.9514045715332,314.3107223510742,253.55377197265625,331.7736053466797,246.03424072265625,342.4948310852051,235.95413208007812,341.4299011230469
468.3527374267578,314.93680000305176,433.1304931640625,312.6034355163574,393.3370590209961,314.9435520172119,366.1543273925781,328.25188636779785,348.95896911621094,341.75846099853516,369.4700622558594,281.8224334716797,330.4800796508789,302.49598503112793,307.4111557006836,310.84190368652344,287.7252197265625,314.69481468200684,377.4636459350586,285.6929683685303,344.1266632080078,326.6278839111328,362.3094940185547,330.8111572265625,375.2642822265625,322.2922611236572,388.5205078125,295.37976264953613,360.60558319091797,335.88921546936035,378.5837173461914,336.59525871276855,388.3612060546875,325.61373710632324,401.07967376708984,308.1276798248291,379.5152282714844,338.20040702819824,394.07299041748047,339.1643714904785,404.019775390625,330.46889305114746
196.48876190185547,370.8559513092041,236.63192749023438,359.06556129455566,265.9816360473633,339.9624252319336,291.5333557128906,332.13146209716797,314.3221664428711,328.8232898712158,243.48834991455078,292.1238040924072,275.16857147216797,277.2807025909424,298.26446533203125,272.80571937561035,317.60629653930664,271.43028259277344,232.73420333862305,292.6992988586426,276.24168395996094,316.0470771789551,262.34588623046875,333.76482009887695,246.55494689941406,332.8480052947998,226.20611190795898,302.5103187561035,266.8243408203125,328.322696685791,252.1718978881836,343.0356216430664,238.2925033569336,340.15480041503906,222.91393280029297,316.61767959594727,253.63615036010742,337.0154571533203,245.32176971435547,348.5878086090088,234.66684341430664,346.7372131347656
467.3390579223633,327.56558418273926,431.61746978759766,324.24259185791016,392.47501373291016,327.00018882751465,365.9510040283203,341.9136714935303,349.73926544189453,356.8125629425049,369.0918731689453,293.8996410369873,331.10084533691406,313.846378326416,308.85828018188477,320.2433109283447,289.25302505493164,322.4323081970215,376.38370513916016,298.5904598236084,343.95057678222656,339.360408782959,361.1039352416992,343.42947006225586,373.50738525390625,335.22934913635254,387.14599609375,309.2156982421875,358.97953033447266,348.737268447876,375.66219329833984,349.60607528686523,385.55980682373047,339.31177139282227,399.3286895751953,322.8885555267334,377.8525161743164,352.86417961120605,391.0969543457031,353.97302627563477,400.93597412109375,346.02195739746094
195.03171920776367,382.18371391296387,235.22964477539062,369.3402099609375,264.66529846191406,350.00776290893555,291.10591888427734,342.3468017578125,314.9943733215332,340.31822204589844,243.7527084350586,303.4574317932129,274.4479560852051,288.29715728759766,297.07754135131836,283.8456916809082,315.92700958251953,282.6806831359863,232.32311248779297,304.25076484680176,275.1092529296875,328.36506843566895,261.58010482788086,345.68861961364746,246.39856338500977,345.96628189086914,224.81876373291016,314.8447895050049,265.7377624511719,341.29923820495605,250.44431686401367,354.3176078796387,236.4936637878418,351.8551254272461,220.4132843017578,329.72411155700684,252.75161743164062,348.81980895996094,245.0124168395996,358.8918399810791,234.9034309387207,357.4441337585449
463.09215545654297,333.55533599853516,431.1627197265625,325.61594009399414,392.9547119140625,326.6670513153076,366.4784622192383,341.98742866516113,350.3424835205078,358.29345703125,369.25655364990234,299.99507904052734,330.1432800292969,318.6488628387451,307.2836685180664,325.62543869018555,288.0586814880371,328.2582092285156,376.9432830810547,305.88624000549316,341.9388198852539,343.6062812805176,358.3433151245117,348.5309028625488,371.18236541748047,341.19123458862305,387.8670120239258,317.2166347503662,358.2194137573242,353.5225296020508,374.42203521728516,354.66236114501953,384.04544830322266,344.9162006378174,399.6925735473633,331.04533195495605,377.04959869384766,357.5146293640137,389.9972915649414,358.13647270202637,399.38793182373047,350.4063892364502
195.98810195922852,383.4950923919678,236.5513801574707,370.07429122924805,266.01806640625,351.70618057250977,291.9500732421875,345.42972564697266,314.80255126953125,343.8229751586914,244.5865821838379,306.88891410827637,274.4960021972656,291.27410888671875,296.9995880126953,287.80643463134766,315.589599609375,288.3903121948242,233.59268188476562,308.1729984283447,275.84407806396484,331.8086528778076,262.7817916870117,347.2156620025635,247.98824310302734,344.9670124053955,226.68991088867188,318.77037048339844,266.73070907592773,346.06882095336914,252.08450317382812,357.7635669708252,238.08210372924805,353.50032806396484,222.81394958496094,333.3705425262451,254.4113540649414,354.60116386413574,247.20001220703125,364.19689178466797,236.95011138916016,361.51333808898926
465.47740936279297,333.56014251708984,431.70372009277344,331.67744636535645,393.194580078125,334.87810134887695,367.1121597290039,349.13477897644043,349.8104476928711,362.77759552001953,370.68737030029297,298.97077560424805,333.4500503540039,318.71397972106934,311.4767074584961,326.2067127227783,292.24964141845703,328.7665271759033,378.48106384277344,304.43092346191406,343.03028106689453,342.48175621032715,360.5203628540039,347.6666736602783,373.52962493896484,339.2515468597412,389.0015411376953,315.70581436157227,358.7101745605469,353.40319633483887,375.7114791870117,355.8296585083008,385.45440673828125,345.4164218902588,400.96920013427734,329.7446823120117,378.2602310180664,357.42897033691406,391.90757751464844,359.40911293029785,401.58294677734375,351.61694526672363
196.09344482421875,382.10208892822266,236.20704650878906,369.9880313873291,265.1347541809082,351.88671112060547,290.9585762023926,345.8577346801758,314.06982421875,343.9112377166748,243.75368118286133,305.94265937805176,275.150089263916,290.6530952453613,297.46742248535156,286.98497772216797,316.26991271972656,286.98363304138184,233.21966171264648,308.155574798584,275.8300590515137,331.4955425262451,261.9912338256836,347.05982208251953,246.88302993774414,344.95104789733887,226.69513702392578,319.2945384979248,267.0912742614746,345.46998023986816,252.40400314331055,357.89563179016113,238.27857971191406,354.0772819519043,222.8607177734375,334.10902976989746,255.08529663085938,355.010461807251,246.44126892089844,364.6827507019043,234.89255905151367,361.82361602783203
464.3201446533203,329.53001976013184,430.95958709716797,325.64775466918945,391.7457580566406,329.7630500793457,363.96942138671875,345.79004287719727,346.2791442871094,359.88306999206543,370.47779083251953,296.95810317993164,333.0722427368164,316.67856216430664,311.2189483642578,323.80468368530273,292.5464630126953,326.57358169555664,377.4565887451172,303.75718116760254,341.6531753540039,340.5131149291992,358.9804458618164,345.61901092529297,372.2645568847656,338.48493576049805,387.12757110595703,315.4234313964844,358.02734375,351.32280349731445,374.9958801269531,352.87041664123535,384.82051849365234,343.29033851623535,398.0656051635742,329.52012062072754,377.07286834716797,355.1862144470215,390.7962417602539,356.5439987182617,399.91180419921875,349.28961753845215
197.78583526611328,382.36976623535156,236.87023162841797,369.5624256134033,265.1968765258789,350.6615352630615,290.7173538208008,343.9138412475586,314.0289497375488,341.6981506347656,243.14849853515625,305.57507514953613,273.2792663574219,289.7427749633789,295.1984977722168,285.0077533721924,313.45062255859375,283.69726181030273,232.76660919189453,307.9087543487549,275.59619903564453,329.296932220459,262.3933982849121,345.71245193481445,247.09741592407227,344.4223880767822,226.53255462646484,318.7968063354492,266.98131561279297,343.37602615356445,252.91936874389648,356.6264247894287,238.85128021240234,353.38562965393066,223.03979873657227,333.4463596343994,255.41725158691406,353.2019805908203,247.29778289794922,363.392972946167,235.93618392944336,360.9881401062012
462.30712890625,329.32093620300293,430.2351760864258,323.5502529144287,391.36558532714844,326.8568515777588,364.1775131225586,343.3089065551758,347.0423126220703,358.2575225830078,369.32838439941406,295.32849311828613,332.40970611572266,315.3944492340088,310.66478729248047,322.8410339355469,292.080020904541,325.9083366394043,376.44603729248047,302.01107025146484,340.7860565185547,338.45189094543457,358.08231353759766,342.9001808166504,371.5141296386719,335.6876277923584,386.4334487915039,313.5727787017822,357.47108459472656,349.1571235656738,374.2771530151367,350.4283618927002,383.8724899291992,340.9460735321045,397.68611907958984,327.5706481933594,376.52164459228516,353.22936058044434,389.8281478881836,354.4386291503906,398.7601852416992,347.25016593933105
198.61923217773438,383.30875396728516,236.8021583557129,370.5963706970215,265.64104080200195,350.8297061920166,291.67104721069336,343.4165096282959,314.78328704833984,340.9511947631836,243.40927124023438,306.35284423828125,273.4525489807129,289.6837520599365,295.2464294433594,284.8286533355713,313.50948333740234,284.00367736816406,232.75997161865234,308.55640411376953,275.2751350402832,329.89542961120605,261.67585372924805,345.87066650390625,246.39493942260742,344.4437026977539,226.4049530029297,319.3736743927002,266.58857345581055,344.1525077819824,252.13977813720703,357.1065330505371,238.24676513671875,353.85515213012695,223.08704376220703,333.949613571167,255.04777908325195,353.49772453308105,246.69391632080078,363.4639549255371,235.3509521484375,361.10501289367676
457.05379486083984,320.1089286804199,423.2073211669922,316.9705867767334,385.37158966064453,322.7724552154541,359.351806640625,339.7028160095215,343.3514404296875,354.44292068481445,362.90882110595703,290.44750213623047,325.8142852783203,314.53250885009766,304.8957824707031,323.85472297668457,286.6009330749512,328.59792709350586,370.0313949584961,296.05396270751953,338.1766128540039,336.08250617980957,355.1172637939453,339.31437492370605,368.39569091796875,331.8775749206543,379.67456817626953,307.1117877960205,352.5234603881836,344.87268447875977,369.4904327392578,345.87987899780273,380.7767868041992,337.04017639160156,390.31471252441406,320.6663990020752,369.81414794921875,346.85460090637207,382.3666763305664,349.4609069824219,392.02701568603516,343.77851486206055
201.78960800170898,387.5257873535156,237.55365371704102,372.47220039367676,264.0398979187012,351.31848335266113,288.4119987487793,342.3217964172363,310.32445907592773,338.2147979736328,239.41946029663086,308.554744720459,268.36483001708984,290.53001403808594,289.9101257324219,284.23004150390625,308.29565048217773,282.1549987792969,228.3115577697754,311.7697048187256,270.61466217041016,329.2777347564697,258.6951446533203,346.2143039703369,244.4236183166504,346.968297958374,221.8818473815918,323.20919036865234,262.51609802246094,343.17644119262695,250.20771026611328,356.6586112976074,237.29145050048828,355.2495288848877,218.65144729614258,338.5554027557373,251.4384651184082,353.33770751953125,245.43554306030273,363.5596561431885,235.24433135986328,363.2460594177246
455.12874603271484,317.83063888549805,422.4102783203125,315.90248107910156,384.66236114501953,321.8650245666504,358.37535858154297,338.38860511779785,341.1475372314453,353.68449211120605,360.2577209472656,290.34496307373047,325.37574768066406,312.32062339782715,303.84714126586914,320.83173751831055,284.8017883300781,325.5114269256592,367.00939178466797,295.48810958862305,333.63773345947266,335.54351806640625,352.00183868408203,339.0230369567871,365.4621124267578,331.18014335632324,377.06329345703125,305.6774425506592,350.32726287841797,344.25235748291016,367.9148483276367,344.4976329803467,377.65186309814453,334.3832015991211,388.67053985595703,318.62025260925293,369.08260345458984,346.4190673828125,382.87322998046875,346.95871353149414,391.80919647216797,338.6648654937744
202.1552276611328,389.9388027191162,238.52794647216797,374.36631202697754,264.92340087890625,352.55370140075684,289.69499588012695,343.04351806640625,311.50936126708984,338.6513042449951,238.47501754760742,311.0463809967041,267.04742431640625,292.2358703613281,288.8771057128906,284.9962520599365,307.4659729003906,281.8154811859131,227.11664199829102,313.33425521850586,270.9516716003418,330.4188537597656,259.69120025634766,347.5961494445801,244.99282836914062,348.07963371276855,220.99937438964844,324.12474632263184,262.92064666748047,344.0045356750488,250.6412124633789,357.99047470092773,237.21338272094727,356.2181282043457,218.55327606201172,338.7495803833008,251.02415084838867,354.17123794555664,244.48097229003906,364.5435047149658,233.8314437866211,363.4537124633789
448.83331298828125,313.17967414855957,414.8601531982422,313.6487674713135,378.2631301879883,320.48315048217773,353.3441162109375,337.7735710144043,337.51129150390625,352.9137897491455,353.4300994873047,289.5169258117676,318.32672119140625,313.8930416107178,297.92686462402344,323.5821533203125,279.57767486572266,328.4940719604492,360.33164978027344,293.8934326171875,330.41919708251953,335.6166458129883,348.1341552734375,337.90629386901855,361.2410354614258,329.49995040893555,370.32493591308594,303.5770511627197,346.39190673828125,343.4029197692871,363.87916564941406,343.3277893066406,373.65928649902344,333.4638977050781,381.4757537841797,315.8635711669922,363.3676528930664,344.6454906463623,376.9712448120117,345.5452537536621,385.8655548095703,338.0433940887451
203.73811721801758,394.6797180175781,237.87261962890625,376.62034034729004,262.60650634765625,353.55749130249023,286.341495513916,342.6975631713867,307.7910804748535,337.27861404418945,234.5372772216797,313.65620613098145,261.95077896118164,294.1121578216553,283.04590225219727,286.29077911376953,301.444091796875,282.42568016052246,223.14889907836914,317.0891761779785,266.8859100341797,330.88314056396484,256.6130065917969,348.70104789733887,242.31271743774414,351.071720123291,217.27304458618164,328.55186462402344,259.27282333374023,345.24524688720703,248.13507080078125,359.2640018463135,235.3472137451172,358.80457878112793,215.21783828735352,343.82801055908203,248.79192352294922,356.4401149749756,243.08876037597656,366.8159294128418,232.67126083374023,367.175931930542
447.1604537963867,312.61465072631836,414.2058563232422,309.7607231140137,376.8292999267578,317.0574188232422,351.48109436035156,334.6467876434326,335.3175354003906,351.6312503814697,352.86388397216797,288.72339248657227,319.21173095703125,312.22314834594727,298.3417510986328,322.201623916626,279.6697998046875,327.99010276794434,359.2717742919922,294.05513763427734,327.66551971435547,335.53004264831543,345.72147369384766,338.09168815612793,358.67237091064453,329.34176445007324,369.5048522949219,303.95642280578613,343.95782470703125,343.12551498413086,361.3414001464844,342.6708126068115,370.67325592041016,332.1971797943115,381.4453887939453,316.37792587280273,362.8617477416992,344.7851371765137,376.4360809326172,344.3144989013672,385.08716583251953,335.4605770111084
203.94987106323242,396.56556129455566,238.11105728149414,378.1562805175781,262.76145935058594,354.8111343383789,286.1331367492676,344.1064739227295,306.76666259765625,338.07183265686035,234.73634719848633,315.9104919433594,261.0747718811035,295.3875160217285,282.34472274780273,287.06743240356445,300.7575988769531,283.1755828857422,223.10449600219727,318.7268543243408,266.83746337890625,333.28943252563477,256.3010025024414,350.7885932922363,241.6069793701172,351.8744373321533,217.1263313293457,329.47254180908203,259.5365524291992,346.9947052001953,247.98782348632812,361.4204406738281,234.77632522583008,360.2787208557129,215.04528045654297,343.8255786895752,247.73958206176758,357.3138427734375,241.41159057617188,367.81986236572266,230.4354476928711,367.14271545410156
443.0482864379883,313.536958694458,410.89305877685547,316.5618896484375,375.2569580078125,324.0402603149414,350.7282257080078,340.3484344482422,334.2205047607422,355.6937599182129,349.9971389770508,291.21846199035645,315.4168510437012,314.1426658630371,294.8681831359863,324.06495094299316,276.3619613647461,329.73655700683594,356.6682815551758,294.6154975891113,325.61275482177734,335.410795211792,343.9961624145508,339.0081596374512,357.34371185302734,330.97323417663574,366.6994094848633,303.50818634033203,342.60379791259766,342.9371738433838,360.40767669677734,343.6238479614258,369.8230743408203,333.6294364929199,378.0052185058594,315.55689811706543,360.59776306152344,344.54790115356445,374.2758560180664,345.0262928009033,382.54268646240234,336.2347984313965
203.33330154418945,398.7356472015381,236.81289672851562,379.1938018798828,260.9112739562988,355.5592632293701,284.2952346801758,344.4221591949463,305.56758880615234,338.74494552612305,231.07120513916016,317.3575973510742,257.5153350830078,297.0867347717285,278.3975028991699,288.5094451904297,296.4831352233887,284.016695022583,219.7720718383789,321.1822700500488,264.0903663635254,334.30023193359375,254.35232162475586,352.32370376586914,239.62087631225586,355.00216484069824,214.3891716003418,332.7510738372803,257.13342666625977,348.78501892089844,245.9916114807129,363.20019721984863,232.59393692016602,363.0084228515625,213.0121612548828,347.78923988342285,246.33981704711914,360.18802642822266,240.01375198364258,370.7893753051758,228.79533767700195,370.9288215637207
442.8070831298828,313.85913848876953,411.015625,314.5030975341797,374.49939727783203,322.26688385009766,349.4667053222656,339.2413330078125,332.4795150756836,354.1274356842041,350.0975036621094,290.15530586242676,315.3769874572754,313.65986824035645,293.98433685302734,323.90753746032715,275.0117492675781,329.7613048553467,356.42059326171875,294.50263023376465,324.78111267089844,335.8618640899658,343.23246002197266,339.2611026763916,356.6078567504883,330.763578414917,366.30908966064453,304.103422164917,341.5117645263672,343.94991874694824,359.4932556152344,344.3053722381592,368.87462615966797,333.9543056488037,377.79903411865234,316.8154048919678,360.31978607177734,346.1648368835449,374.3914794921875,346.1635208129883,382.6250457763672,337.2858238220215
201.6153907775879,398.61316680908203,235.98018646240234,379.76383209228516,260.6009101867676,355.80519676208496,284.25207138061523,344.4881057739258,305.4075241088867,338.23190689086914,230.3922462463379,317.22787857055664,257.20170974731445,296.6392135620117,278.64858627319336,288.0050468444824,297.25454330444336,283.6450481414795,218.92658233642578,320.8355140686035,263.8718795776367,334.7355651855469,253.02019119262695,352.4256420135498,237.80664443969727,353.83755683898926,213.41705322265625,332.06934928894043,256.84452056884766,348.8390350341797,245.31030654907227,363.5687828063965,232.183837890625,362.80898094177246,211.8857192993164,346.6431427001953,245.05645751953125,359.6803665161133,238.48161697387695,370.23576736450195,227.63187408447266,369.56262588500977
445.80421447753906,325.0881099700928,415.2006149291992,320.191011428833,376.8644714355469,323.3557319641113,350.5739974975586,339.4781970977783,333.39115142822266,355.7493209838867,354.5127868652344,295.2176856994629,319.00930404663086,315.13340950012207,297.47467041015625,323.4011650085449,278.71715545654297,327.0367240905762,360.35579681396484,300.2903366088867,327.29774475097656,338.8531494140625,343.15452575683594,343.8610553741455,355.55171966552734,336.5522575378418,370.1128387451172,310.6717872619629,343.1708526611328,347.91958808898926,359.02801513671875,350.3393840789795,368.2084274291992,341.46881103515625,381.19388580322266,323.902645111084,361.76204681396484,352.1580505371094,374.3710708618164,353.91637802124023,383.1029510498047,346.8013572692871
198.37581634521484,392.9348659515381,233.94336700439453,374.198055267334,259.45423126220703,351.40005111694336,283.4561538696289,342.0568370819092,305.79002380371094,337.99057960510254,230.34664154052734,310.79712867736816,259.8622131347656,293.02276611328125,280.9511184692383,286.56643867492676,299.9819564819336,282.79741287231445,219.28556442260742,314.94532585144043,264.08674240112305,331.265344619751,253.09511184692383,348.38138580322266,238.76428604125977,350.06043434143066,213.57194900512695,327.2999382019043,256.1412239074707,345.40709495544434,244.1335678100586,359.5743656158447,231.2232208251953,359.56260681152344,211.37544631958008,342.72165298461914,244.53191757202148,355.9284496307373,237.81593322753906,365.55456161499023,227.16476440429688,364.9232769012451
446.02115631103516,330.1175022125244,414.9053192138672,324.70441818237305,377.4661636352539,326.9799613952637,350.96473693847656,343.1243133544922,333.55079650878906,357.83400535583496,356.4232635498047,296.23409271240234,320.4160690307617,316.03325843811035,299.29847717285156,323.54029655456543,280.95760345458984,326.1572456359863,362.7418518066406,302.29554176330566,329.0958023071289,340.04825592041016,345.2150344848633,345.06385803222656,357.7231216430664,337.6139831542969,372.1521759033203,313.65174293518066,344.6190643310547,349.80408668518066,360.36014556884766,351.8740653991699,369.2875671386719,342.57511138916016,382.6833724975586,327.7290344238281,362.31475830078125,354.3485641479492,375.4117202758789,355.77818870544434,384.3463897705078,348.58680725097656
199.12450790405273,390.56596755981445,235.30038833618164,372.4046230316162,260.3814506530762,350.7286834716797,284.4533348083496,341.55163764953613,306.0112953186035,336.5328311920166,231.96231842041016,311.17918968200684,260.85926055908203,292.24788665771484,282.9609680175781,285.2244186401367,301.9780731201172,282.15136528015137,220.5442237854004,314.5110511779785,265.75429916381836,330.1037406921387,255.8070182800293,346.80996894836426,241.6410255432129,347.41647720336914,214.7628402709961,325.7468318939209,257.90775299072266,344.46913719177246,246.54972076416016,358.59034538269043,233.3493995666504,357.403621673584,212.96920776367188,340.3054618835449,246.03631973266602,355.3084659576416,239.74096298217773,365.80175399780273,228.86850357055664,364.7637176513672
