x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
269.9142074584961,393.1189727783203,289.5729446411133,351.9126033782959,335.62686920166016,309.1904926300049,372.07576751708984,282.482271194458,394.9651336669922,254.78313446044922,340.3152847290039,321.9865894317627,407.6799774169922,344.42158699035645,392.21534729003906,347.8781318664551,369.87606048583984,345.32315254211426,333.20613861083984,353.389892578125,405.35804748535156,368.36812019348145,386.4926528930664,368.4789562225342,362.6359176635742,364.48634147644043,327.6420593261719,384.7854709625244,395.1298522949219,393.48106384277344,375.0405502319336,392.3068428039551,351.8288040161133,387.77878761291504,324.3014144897461,414.7923946380615,380.19657135009766,418.64856719970703,364.69482421875,416.19372367858887,342.4336624145508,412.14903831481934
529.727783203125,386.05645179748535,485.5668258666992,345.28286933898926,447.5388717651367,305.1363945007324,421.11328125,272.8754425048828,403.6631774902344,243.39634895324707,473.6260223388672,301.0763168334961,418.6122512817383,339.01453971862793,434.94808197021484,348.61536026000977,451.84974670410156,335.696496963501,495.50697326660156,326.93243980407715,430.3953552246094,364.6273612976074,449.0911102294922,364.5541191101074,467.1676254272461,352.05408096313477,510.5940246582031,352.7456474304199,447.8448486328125,384.37365531921387,463.60774993896484,382.9659175872803,482.1027374267578,370.9159183502197,520.4066848754883,377.74789810180664,469.1619110107422,398.8033390045166,481.7167282104492,395.861291885376,501.6309356689453,385.8734607696533
270.2190399169922,390.27551651000977,290.12107849121094,349.2964553833008,335.79429626464844,306.5321731567383,370.9853744506836,278.6547660827637,390.5565643310547,249.26124572753906,338.0500793457031,316.7308044433594,405.1048278808594,337.57962226867676,389.76924896240234,341.99329376220703,367.1258544921875,339.56451416015625,332.4397659301758,347.5093173980713,402.4006652832031,362.3939323425293,383.0439758300781,363.5418891906738,359.0214538574219,360.1911735534668,327.5082015991211,378.63332748413086,393.63582611083984,387.535343170166,373.3377456665039,386.92955017089844,350.09300231933594,383.15897941589355,324.08863067626953,408.36642265319824,378.6979675292969,412.2465133666992,362.55367279052734,410.6788730621338,340.5173873901367,407.3085880279541
523.3067321777344,377.60687828063965,478.1190490722656,334.7346496582031,442.10338592529297,292.5940132141113,417.78961181640625,258.3805847167969,401.83250427246094,226.14858627319336,467.6355743408203,283.2656478881836,415.47008514404297,320.564489364624,428.36917877197266,330.38912773132324,443.5924530029297,317.58456230163574,489.4675064086914,307.37451553344727,425.3810501098633,345.0025463104248,440.9947967529297,346.4751434326172,458.1999969482422,334.0294075012207,504.2844009399414,332.6755428314209,441.20189666748047,363.5340213775635,455.0912857055664,363.8558292388916,473.25477600097656,351.23634338378906,513.9672470092773,357.4181270599365,463.9096450805664,379.53088760375977,475.16979217529297,377.91918754577637,493.9480972290039,367.701358795166
264.3284606933594,369.81762886047363,285.8051300048828,330.2563762664795,332.5992965698242,290.01986503601074,369.1468048095703,263.3244037628174,388.88439178466797,233.88991355895996,336.6626739501953,295.3666305541992,403.43894958496094,318.1535053253174,388.7416458129883,323.9454460144043,366.92752838134766,319.9778938293457,329.66915130615234,324.42867279052734,400.3856658935547,342.55502700805664,382.0176696777344,344.60795402526855,359.6707534790039,339.87390518188477,323.52787017822266,355.25293350219727,389.53678131103516,367.72613525390625,370.3153991699219,368.07801246643066,349.3462371826172,363.6338138580322,319.1896438598633,385.7844829559326,374.2894744873047,391.01025581359863,358.78246307373047,389.6400547027588,337.65052795410156,386.0252380371094
516.2603378295898,363.8341999053955,471.81373596191406,322.5630855560303,437.4892044067383,282.61688232421875,415.60848236083984,250.65402030944824,401.0536193847656,221.0214900970459,470.58753967285156,277.65769958496094,418.2804870605469,314.2389965057373,433.14598083496094,321.5002727508545,450.0302505493164,307.4838924407959,491.45347595214844,303.1564235687256,426.1232376098633,337.4703598022461,442.94795989990234,335.906982421875,461.4707565307617,323.63768577575684,504.64820861816406,328.3605480194092,440.5094528198242,356.3668441772461,454.81292724609375,355.1019859313965,473.9225387573242,343.3799457550049,512.9231643676758,352.3241329193115,461.6887664794922,372.50844955444336,474.3671417236328,370.6352233886719,494.73121643066406,361.6245746612549
264.0653419494629,364.7639465332031,285.2260398864746,325.8757781982422,332.8920364379883,285.18404960632324,368.7190628051758,257.0501232147217,387.70816802978516,226.68010711669922,335.10643005371094,288.8898468017578,402.07263946533203,311.6553497314453,386.9529724121094,316.8380355834961,364.2741012573242,312.74871826171875,327.60833740234375,317.57680892944336,398.16226959228516,336.3549327850342,378.96846771240234,338.66618156433105,356.5912628173828,334.35327529907227,321.39610290527344,347.779598236084,388.88118743896484,361.18858337402344,368.93070220947266,361.37792587280273,346.9364547729492,356.4837455749512,317.5324249267578,377.7440071105957,373.61900329589844,385.05592346191406,357.60021209716797,383.9579200744629,336.1568069458008,379.2085075378418
502.2017288208008,341.2576389312744,462.18505859375,302.5752067565918,431.3820266723633,263.3774471282959,412.052001953125,230.6345558166504,400.9784698486328,200.36687850952148,468.2343292236328,257.4455165863037,414.4706726074219,292.8343963623047,426.06040954589844,299.59224700927734,442.10174560546875,286.67447090148926,488.4263229370117,282.5156021118164,422.4187469482422,316.58031463623047,437.33375549316406,315.0765609741211,455.4647445678711,303.4987163543701,501.1001968383789,307.8075313568115,436.9948959350586,336.1329174041748,450.1173400878906,334.0754699707031,469.4261932373047,321.9503402709961,509.44610595703125,332.1364402770996,458.3323669433594,352.9258918762207,469.41722869873047,349.96593475341797,489.7941207885742,339.50154304504395
260.0406265258789,343.63122940063477,283.1580352783203,304.4290351867676,330.48683166503906,264.0610885620117,366.2553405761719,236.56634330749512,387.1463394165039,207.38554000854492,334.6389389038086,263.44614028930664,399.6390914916992,286.58875465393066,387.08972930908203,295.32543182373047,367.3915100097656,292.2545528411865,326.8771743774414,290.0375747680664,397.05238342285156,311.8018054962158,380.25901794433594,316.39363288879395,359.84901428222656,311.00269317626953,319.8904800415039,319.84917640686035,386.7801284790039,337.13281631469727,367.9379653930664,339.3739128112793,347.87696838378906,333.42824935913086,314.95399475097656,349.68180656433105,369.5267868041992,358.72361183166504,354.6541213989258,358.9635372161865,334.93717193603516,353.62850189208984
496.45721435546875,324.8404312133789,458.4041976928711,290.7799816131592,429.08470153808594,252.03927040100098,411.5793228149414,219.36298370361328,400.18016815185547,189.56926345825195,468.90655517578125,249.74284172058105,414.2070007324219,285.10640144348145,426.22703552246094,291.9466781616211,443.34423065185547,281.4243221282959,487.66624450683594,275.4645252227783,423.6903762817383,309.79082107543945,438.22437286376953,307.1619129180908,455.33782958984375,296.66659355163574,499.591064453125,301.63124084472656,437.37525939941406,329.3868827819824,450.6182098388672,326.30693435668945,469.39563751220703,317.7675533294678,507.3127746582031,326.64281845092773,458.04161071777344,344.40073013305664,469.0333938598633,339.1391372680664,488.77376556396484,329.91082191467285
257.2539520263672,336.8668270111084,283.17508697509766,298.67191314697266,329.8473358154297,259.1348934173584,364.5756149291992,230.67023277282715,384.24510955810547,201.4756965637207,331.8050765991211,257.9510307312012,398.2427215576172,283.43762397766113,388.2572937011719,292.5863456726074,368.49422454833984,290.4202365875244,324.1602325439453,283.48082542419434,394.87998962402344,306.5090847015381,378.9353561401367,311.2350654602051,357.8559875488281,306.492977142334,317.08078384399414,312.1845817565918,384.17369842529297,330.20419120788574,366.91768646240234,332.29451179504395,346.19625091552734,326.99864387512207,311.99501037597656,341.18096351623535,367.8391647338867,350.69397926330566,354.25098419189453,350.82836151123047,333.97056579589844,345.48863410949707
495.83580017089844,316.8707084655762,459.1303253173828,283.868408203125,429.60453033447266,246.1399269104004,411.47350311279297,215.24236679077148,399.05956268310547,187.3062229156494,467.6955032348633,243.7873077392578,411.02611541748047,281.12571716308594,423.32420349121094,286.08304023742676,440.9253692626953,275.14806747436523,485.8780288696289,269.0488815307617,421.64310455322266,305.06781578063965,437.28206634521484,300.7676124572754,454.68406677246094,289.5654487609863,498.2106399536133,294.87842559814453,436.43436431884766,323.6388874053955,450.32108306884766,319.3769073486328,469.27616119384766,310.55883407592773,506.8410873413086,320.1673221588135,457.93888092041016,338.66028785705566,469.07657623291016,332.8417110443115,488.9971923828125,323.4451675415039
255.92884063720703,332.887601852417,281.57032012939453,293.8382148742676,327.49095916748047,254.4840145111084,362.97035217285156,226.4095115661621,383.3726501464844,198.16048622131348,331.38633728027344,251.70679092407227,396.4898681640625,276.55760765075684,390.39318084716797,287.81006813049316,373.0270767211914,287.4847412109375,324.45777893066406,276.07375144958496,393.9134979248047,299.94192123413086,379.47364807128906,306.5116024017334,358.93882751464844,302.18934059143066,317.4029731750488,304.4476890563965,383.72615814208984,323.2642364501953,367.2263717651367,327.0612144470215,346.7152404785156,322.1993064880371,311.8946075439453,334.0148448944092,367.2459411621094,344.7015380859375,353.60321044921875,345.3926181793213,333.12572479248047,339.71351623535156
489.7593688964844,306.9224166870117,451.1299514770508,270.00163078308105,423.46229553222656,227.69582748413086,406.3655471801758,194.1113805770874,393.80619049072266,165.63210010528564,463.8714599609375,218.35504531860352,408.70311737060547,251.9918918609619,419.0321731567383,258.9755344390869,436.0044479370117,248.4096336364746,482.7832794189453,242.48196601867676,418.23619842529297,276.1189556121826,431.1534881591797,274.1558074951172,448.39290618896484,264.1998481750488,495.0117492675781,268.3311939239502,431.5268325805664,294.89187240600586,444.16648864746094,292.3754596710205,463.2886505126953,283.3890151977539,502.4995803833008,293.98913383483887,451.85279846191406,311.27881050109863,461.72298431396484,307.16136932373047,481.78428649902344,297.6466655731201
252.07021713256836,307.807674407959,281.1562728881836,270.2005863189697,325.6498336791992,230.8903455734253,360.0279235839844,200.96491813659668,382.16068267822266,171.1580514907837,329.55963134765625,220.1644992828369,392.68653869628906,246.51477813720703,391.8055725097656,262.4662971496582,378.2443618774414,264.6507740020752,320.9046936035156,243.22880744934082,390.05008697509766,269.2704391479492,381.50779724121094,280.5172634124756,363.66825103759766,277.95939445495605,312.5255012512207,272.3692989349365,378.77635955810547,292.8025531768799,366.1018371582031,300.19721031188965,347.5786590576172,296.0622310638428,306.2201118469238,302.2221565246582,361.5364456176758,314.99874114990234,351.88419342041016,317.9216480255127,333.9081573486328,313.3296489715576
489.8207092285156,299.6479797363281,453.02833557128906,264.4855213165283,425.2013397216797,220.86238861083984,409.4554901123047,187.25974559783936,396.62670135498047,157.42612838745117,464.1954803466797,212.55037307739258,405.2490234375,242.88084983825684,416.6331100463867,252.05986976623535,433.67088317871094,243.44687461853027,481.4261245727539,235.3846836090088,414.49951171875,266.3824939727783,429.818115234375,266.84606552124023,446.8619918823242,257.8055763244629,492.6609802246094,261.62715911865234,428.6863708496094,287.0221138000488,442.83580780029297,286.48555755615234,461.5805435180664,279.3166923522949,500.06126403808594,288.04847717285156,448.9817428588867,304.2234420776367,460.2293395996094,300.71319580078125,480.4130172729492,292.5508975982666
249.11418914794922,299.4207572937012,277.79052734375,263.3888053894043,319.68055725097656,224.30756092071533,353.69140625,193.71265411376953,378.68011474609375,166.58743858337402,327.4924850463867,213.80671977996826,391.61827087402344,240.1948356628418,387.2306442260742,252.90447235107422,370.2557373046875,253.81044387817383,319.64256286621094,236.54382705688477,389.02469635009766,261.1684513092041,379.5833969116211,270.14256477355957,361.92710876464844,267.6547336578369,311.4250183105469,264.7451591491699,376.8220520019531,284.74968910217285,363.4360122680664,290.03414154052734,344.736328125,285.7125663757324,304.5283889770508,294.70004081726074,359.14398193359375,307.0499038696289,347.29747772216797,308.80605697631836,327.5489807128906,303.63009452819824
487.64366149902344,296.36701583862305,450.9518051147461,259.5538330078125,423.41087341308594,215.71719646453857,407.2438430786133,181.58543586730957,394.6645736694336,150.84548950195312,462.01366424560547,205.3555727005005,403.92486572265625,235.3919219970703,415.56751251220703,245.72619438171387,432.63938903808594,237.3363161087036,479.4637680053711,228.40148448944092,413.7471008300781,258.6334705352783,429.0399932861328,260.1251220703125,445.79349517822266,251.81674003601074,490.850830078125,254.7085189819336,427.5498962402344,279.20522689819336,441.7073059082031,279.6756076812744,460.0118637084961,272.816162109375,498.42552185058594,281.0678958892822,447.7037048339844,296.45785331726074,458.94187927246094,293.2836055755615,478.9114761352539,285.3174591064453
250.27128219604492,289.612512588501,280.5302047729492,254.40256118774414,324.2803955078125,215.1555633544922,358.30726623535156,184.9125337600708,380.18310546875,156.43667221069336,327.27516174316406,203.9088249206543,392.3671340942383,233.05034637451172,389.21459197998047,245.85943222045898,372.6910400390625,246.46814346313477,317.318058013916,227.04623222351074,388.61412048339844,255.23343086242676,382.3101043701172,264.96826171875,364.93324279785156,263.1796360015869,307.8594779968262,255.70979118347168,377.3460388183594,277.05525398254395,367.977294921875,283.71334075927734,349.76219177246094,280.62000274658203,300.8428192138672,285.7701301574707,357.60066986083984,299.0049362182617,350.28865814208984,301.1494445800781,332.7701187133789,296.0988235473633
487.93251037597656,280.4948902130127,448.80558013916016,242.74535179138184,421.00494384765625,196.9603729248047,404.02400970458984,160.82974433898926,390.8755111694336,129.12375926971436,459.058837890625,182.60619163513184,400.84930419921875,212.2434139251709,410.99693298339844,225.09696006774902,428.3394241333008,218.33320140838623,477.91343688964844,206.12664699554443,409.820556640625,235.2544927597046,423.0293655395508,239.6760892868042,440.5693054199219,232.92009830474854,488.97716522216797,232.70756721496582,423.9259719848633,255.0578212738037,435.7896041870117,257.2554588317871,454.40128326416016,251.05650901794434,494.8381042480469,259.0158176422119,443.31817626953125,272.3044681549072,452.4414825439453,270.92991828918457,471.82464599609375,263.5141181945801
246.83172225952148,274.17311668395996,275.7998847961426,238.26069831848145,319.6026039123535,195.85171222686768,352.8940963745117,163.79656791687012,374.74796295166016,133.2163381576538,323.35758209228516,177.77718544006348,386.7873001098633,204.5842409133911,376.87694549560547,218.86033058166504,355.65494537353516,217.1085548400879,313.9564323425293,198.76055717468262,382.471923828125,226.25261306762695,369.8106002807617,238.25913906097412,349.7466278076172,235.30231475830078,304.85483169555664,226.00082874298096,372.17945098876953,250.95823287963867,358.81893157958984,259.65943336486816,340.10902404785156,255.6888771057129,298.47904205322266,256.1554527282715,354.0665054321289,272.6008987426758,343.2140350341797,277.0964813232422,325.32299041748047,271.65761947631836
488.69728088378906,280.43312072753906,449.44908142089844,239.49139595031738,420.595703125,191.8042802810669,404.04529571533203,154.84980583190918,391.36207580566406,122.7989673614502,458.4646224975586,175.8037805557251,398.9405822753906,206.35119438171387,409.43031311035156,219.66928482055664,426.8708801269531,213.88522624969482,475.27034759521484,197.54945755004883,408.5075378417969,229.39458847045898,422.27943420410156,234.20331001281738,439.3655014038086,228.16866874694824,486.1586380004883,223.02422046661377,422.1340560913086,248.01432609558105,435.9951400756836,251.32387161254883,454.7410583496094,245.29775619506836,493.44600677490234,250.01724243164062,443.58253479003906,266.32996559143066,453.7881851196289,266.215295791626,472.84412384033203,259.93160247802734
242.72064208984375,265.2659797668457,272.65655517578125,229.2777442932129,316.7366027832031,188.3581781387329,351.49906158447266,156.62665843963623,375.54664611816406,128.24749946594238,322.22782135009766,174.35219764709473,384.36458587646484,201.00152492523193,375.5155563354492,214.1597843170166,357.2035217285156,213.759183883667,312.956600189209,194.30095195770264,380.96588134765625,222.19409465789795,366.4741897583008,232.32783794403076,346.30908966064453,229.36682224273682,303.8540267944336,220.4038381576538,368.95652770996094,244.4384479522705,354.79713439941406,251.56136512756348,336.7733383178711,247.63824462890625,296.88648223876953,249.32467460632324,351.40869140625,266.1887454986572,341.99657440185547,270.1643943786621,325.59383392333984,265.3556442260742
488.2332992553711,260.77611923217773,446.7926025390625,218.21219444274902,419.8469543457031,170.54821014404297,403.36238861083984,133.34996223449707,389.8037338256836,102.12158203125,457.99434661865234,149.81017112731934,400.2424621582031,178.94853115081787,411.90975189208984,190.47377586364746,429.3096923828125,180.64709186553955,476.3875198364258,171.91153049468994,409.1797637939453,202.65027523040771,425.00022888183594,206.1174774169922,442.81787872314453,196.94396495819092,489.1013717651367,197.19672203063965,424.00238037109375,221.4278268814087,438.95442962646484,224.48148250579834,458.54785919189453,216.16403102874756,497.03495025634766,223.96556854248047,444.0418243408203,239.3301773071289,454.3207550048828,240.71250915527344,474.43416595458984,234.00222301483154
243.81893157958984,245.22007942199707,273.4235382080078,207.00310707092285,318.6996841430664,165.02158641815186,353.4806823730469,133.58689785003662,374.98748779296875,103.42803955078125,321.1482238769531,142.34254360198975,385.7435607910156,175.43646812438965,372.18624114990234,188.38428497314453,352.6221466064453,185.69475173950195,311.5318489074707,162.95777320861816,380.3646469116211,195.33717155456543,364.80770111083984,204.24532413482666,346.1803436279297,200.78073978424072,302.90258407592773,189.56218242645264,370.39371490478516,217.66993045806885,354.21886444091797,223.38828563690186,336.0319519042969,218.19228172302246,297.3141098022461,218.7019443511963,350.28575897216797,237.73635864257812,338.7610626220703,241.4285659790039,322.65586853027344,235.54132461547852
491.49974822998047,256.33798599243164,450.09063720703125,212.1981954574585,423.00655364990234,162.8455638885498,405.63011169433594,125.56039810180664,392.1172332763672,94.31648254394531,460.62522888183594,142.79597282409668,402.7021789550781,170.21508693695068,414.2587661743164,182.97122955322266,432.1413803100586,175.40771484375,477.83905029296875,164.96131896972656,411.7697525024414,193.7446403503418,427.60276794433594,197.6887607574463,445.57456970214844,190.1715087890625,489.25811767578125,190.73161125183105,425.4799270629883,213.18933963775635,440.0576400756836,216.88190460205078,459.13394927978516,210.07731914520264,495.6704330444336,218.1317138671875,444.6192932128906,231.94052696228027,454.9855422973633,232.81405448913574,474.3879699707031,226.88753128051758
244.5142936706543,236.06446266174316,275.85289001464844,200.07737159729004,323.328857421875,159.54206943511963,359.8711395263672,128.32852363586426,377.4321746826172,96.72258138656616,321.81400299072266,136.0657024383545,386.88140869140625,163.55109214782715,378.47328186035156,180.56585311889648,362.0624542236328,180.4041624069214,311.879940032959,155.02324104309082,382.0438766479492,185.23876190185547,369.3080520629883,198.01008224487305,352.07889556884766,194.37658309936523,303.30053329467773,181.18645191192627,371.20174407958984,207.74366855621338,357.75672912597656,216.84635639190674,341.1939239501953,212.3686981201172,297.7241325378418,209.98027324676514,354.90909576416016,228.5447645187378,347.93827056884766,234.31477546691895,334.6214294433594,229.73211765289307
492.75718688964844,254.63665008544922,451.6267776489258,209.60357666015625,423.8064956665039,159.55296993255615,405.63961029052734,122.51189231872559,392.0386505126953,90.76505184173584,460.78155517578125,137.38210201263428,403.0540466308594,163.76834392547607,415.28438568115234,176.98687076568604,433.3662414550781,169.91114616394043,477.1803665161133,158.97409915924072,410.7994842529297,186.69902801513672,427.33421325683594,191.43154621124268,445.5801010131836,184.54054355621338,488.2032775878906,184.35885429382324,424.22462463378906,205.49307346343994,439.3495559692383,210.15406608581543,458.38260650634766,203.22046279907227,494.67529296875,211.51206493377686,443.5958480834961,224.18633937835693,454.7249984741211,226.4663600921631,474.3488311767578,221.4305591583252
244.08267974853516,228.57285976409912,275.7855987548828,192.7664852142334,323.8697052001953,151.94950103759766,360.6026077270508,119.89628076553345,380.97869873046875,88.85554790496826,322.8803253173828,129.5520830154419,387.11219787597656,159.34101104736328,376.7892837524414,174.22894477844238,360.6952667236328,173.17002296447754,312.3514938354492,149.3562126159668,382.15110778808594,181.29090785980225,366.1649703979492,192.44891166687012,348.6439514160156,188.83420944213867,303.182430267334,175.696063041687,370.42980194091797,203.69134426116943,353.92749786376953,210.94067573547363,337.10277557373047,205.90840816497803,297.3335075378418,204.29376125335693,353.0381774902344,224.43356037139893,343.87760162353516,229.1918706893921,330.1022720336914,224.1269874572754
491.51424407958984,247.85167694091797,450.1436996459961,202.37447261810303,423.2817840576172,151.06573104858398,406.04148864746094,112.95074701309204,392.4313735961914,81.81530714035034,460.72998046875,132.37624168395996,403.90869140625,159.5203971862793,415.4641342163086,171.09586715698242,432.72621154785156,162.60480880737305,477.97801971435547,154.99414443969727,412.80628204345703,182.645845413208,428.72276306152344,185.9677791595459,446.8621063232422,178.31191062927246,489.1594696044922,180.39995670318604,426.6110610961914,201.12685203552246,441.7974853515625,204.35993671417236,461.13624572753906,197.10668563842773,495.33546447753906,206.89041137695312,446.03885650634766,218.716721534729,457.0153045654297,220.47327518463135,476.3286590576172,215.20179748535156
243.2697296142578,222.77189254760742,273.87516021728516,186.15487575531006,322.2963333129883,145.94966411590576,359.96795654296875,113.63603353500366,380.4459762573242,83.43348026275635,323.3024597167969,122.78523445129395,386.79569244384766,154.21799182891846,371.69776916503906,166.87933444976807,353.2556915283203,163.19628238677979,313.54543685913086,142.2542953491211,381.6569519042969,174.83864307403564,362.68856048583984,184.21447277069092,344.79549407958984,179.65825080871582,305.0144958496094,168.06677341461182,369.63233947753906,197.17018604278564,351.45015716552734,203.45190525054932,334.9471664428711,197.50207901000977,299.7137451171875,196.4265775680542,352.64625549316406,218.27151775360107,341.473388671875,223.12036514282227,327.83924102783203,217.3686933517456
493.6357879638672,246.07778549194336,452.00782775878906,200.19259929656982,424.5829772949219,150.35933017730713,406.17225646972656,112.47714757919312,391.6826629638672,81.09333515167236,461.0032272338867,128.1035327911377,403.4878921508789,153.75280380249023,414.02469635009766,166.9840908050537,430.43834686279297,160.41273593902588,477.39681243896484,148.9200210571289,411.89109802246094,176.6836166381836,427.17456817626953,181.67710304260254,444.45987701416016,175.70317268371582,488.2876205444336,173.5580348968506,425.6794738769531,195.06239891052246,439.90962982177734,200.07977485656738,458.1525421142578,193.90448570251465,494.5070266723633,200.25936126708984,444.9852752685547,212.31854438781738,455.0496292114258,214.9980068206787,473.2415771484375,210.58337688446045
244.31621551513672,220.0000762939453,272.99365997314453,182.44488716125488,321.6114044189453,141.94496154785156,359.3053436279297,109.67623472213745,381.10740661621094,81.955726146698,324.66602325439453,117.19897270202637,387.36568450927734,149.09035205841064,371.95533752441406,161.51196956634521,353.36177825927734,157.4840784072876,314.68605041503906,136.2610387802124,381.92806243896484,169.12681102752686,362.8777313232422,178.16986083984375,345.1272964477539,173.32810878753662,305.817813873291,161.864333152771,369.3887710571289,191.00562572479248,350.77381134033203,197.7032232284546,334.48341369628906,191.85367584228516,300.18383026123047,190.38042068481445,353.03138732910156,212.56296157836914,339.2860412597656,217.9572629928589,323.72276306152344,212.11119174957275
489.1700744628906,230.00890731811523,448.59004974365234,184.66747283935547,422.7305221557617,135.26355743408203,405.697021484375,96.44413232803345,391.9791030883789,66.21284008026123,458.73497009277344,115.33109664916992,402.78282165527344,141.65727138519287,413.5951232910156,152.81822204589844,429.2441940307617,144.17744636535645,477.05013275146484,135.8659029006958,410.59417724609375,164.3122673034668,425.07442474365234,168.86469841003418,441.76856994628906,161.3034725189209,489.47498321533203,159.96869087219238,425.2980041503906,182.41639137268066,438.17108154296875,185.81780433654785,456.4471435546875,177.99500942230225,496.8424606323242,186.08671188354492,444.3342971801758,199.90881443023682,452.8712844848633,201.6277027130127,470.89534759521484,195.4537296295166
245.7982635498047,210.22675037384033,278.0681610107422,173.7911081314087,324.14306640625,132.80665397644043,358.2318878173828,99.33398008346558,376.08455657958984,67.00315475463867,325.91102600097656,103.88352155685425,389.0262222290039,138.14347743988037,373.3957290649414,150.07843494415283,354.29004669189453,145.8720874786377,316.0338020324707,120.72976112365723,383.6264419555664,155.53557872772217,364.86133575439453,164.92046356201172,346.35746002197266,160.31829357147217,306.8343162536621,145.37774562835693,371.5235900878906,176.6158962249756,352.7744674682617,184.20235633850098,335.9056091308594,178.5747528076172,300.6935501098633,174.04312133789062,355.0736999511719,196.98441982269287,341.37386322021484,203.51441860198975,325.20538330078125,198.4705924987793
493.09017181396484,231.2102222442627,452.2318649291992,186.51556491851807,425.08888244628906,137.10415363311768,407.25589752197266,99.31039094924927,393.5271453857422,67.92142868041992,461.7151641845703,114.34490203857422,403.76564025878906,140.7817840576172,413.9108657836914,154.02621746063232,429.82540130615234,147.6659917831421,478.3014678955078,133.84632110595703,412.40936279296875,163.63298892974854,427.3579788208008,168.50438117980957,444.30667877197266,161.98566913604736,489.2868423461914,158.02220821380615,426.61216735839844,180.95340728759766,440.41500091552734,185.54708003997803,458.6597442626953,179.06278610229492,495.6745910644531,184.79540348052979,445.9819793701172,198.5514736175537,455.12584686279297,200.19939422607422,472.8181457519531,194.88524436950684
245.1896095275879,207.8311586380005,274.76648330688477,171.12852573394775,322.23926544189453,130.34339904785156,358.2530212402344,98.43235731124878,379.9610900878906,67.65137672424316,326.64466857910156,103.05327415466309,389.5298767089844,132.5837802886963,376.6990661621094,146.14540100097656,359.0763473510742,142.81173706054688,317.16264724731445,120.71371078491211,384.1193389892578,153.56964111328125,366.52565002441406,163.0358076095581,348.6676788330078,157.57697582244873,308.0998420715332,145.70989608764648,371.0369873046875,175.20765781402588,353.75370025634766,182.53748416900635,337.90069580078125,176.3337278366089,301.9866943359375,173.6832046508789,354.3343734741211,196.3976526260376,341.9373321533203,201.96576118469238,326.5925979614258,196.0355043411255
492.87303924560547,230.2007532119751,451.6164779663086,184.65248107910156,424.77325439453125,136.0347032546997,406.9670104980469,99.23428773880005,393.8738250732422,68.16378593444824,462.4376678466797,112.6873254776001,404.3619155883789,139.1242504119873,415.5556869506836,152.85615921020508,432.3270797729492,146.24273300170898,479.2572021484375,133.22050094604492,413.0128479003906,161.5715789794922,428.2334518432617,167.03932285308838,445.6752014160156,160.92929363250732,490.28194427490234,157.68374919891357,426.79935455322266,178.95259380340576,440.4263687133789,184.32220458984375,458.66127014160156,178.1119680404663,496.41407012939453,184.26559925079346,445.9722137451172,196.283540725708,455.1951599121094,199.1050386428833,473.33213806152344,194.62157249450684
244.84966278076172,207.2061538696289,273.9989471435547,170.68819999694824,320.82080841064453,130.0702142715454,356.63597106933594,98.86342763900757,379.8527526855469,70.26111602783203,326.67701721191406,101.8302583694458,390.27557373046875,132.24843978881836,378.03985595703125,146.02777004241943,360.49400329589844,143.63722801208496,317.23493576049805,118.89470100402832,384.2266082763672,152.24603176116943,367.1753692626953,162.16182231903076,349.3721008300781,157.5953722000122,308.08237075805664,143.56103897094727,371.59656524658203,173.45353603363037,354.6834945678711,180.79224586486816,338.5163879394531,175.08028507232666,301.61542892456055,171.5597105026245,353.96209716796875,194.96692657470703,341.5390396118164,200.58261394500732,325.93929290771484,194.90338325500488
491.7116928100586,229.02355670928955,450.83934783935547,183.33250522613525,423.76773834228516,134.9763822555542,405.76725006103516,98.35229873657227,392.8251266479492,67.16453790664673,461.1328887939453,112.33535528182983,401.4870834350586,139.74052906036377,412.79693603515625,154.58380222320557,430.0421142578125,148.43371868133545,477.7705383300781,133.0370807647705,410.88783264160156,162.5813341140747,426.64180755615234,168.3795976638794,444.49764251708984,162.213134765625,488.8795471191406,158.0137825012207,424.5393753051758,180.5696725845337,438.55220794677734,186.22148036956787,457.09693908691406,180.54232120513916,495.3115463256836,185.3752899169922,443.5254669189453,197.39354610443115,452.4616241455078,199.8418092727661,470.5550003051758,195.40759563446045
243.94287109375,205.8797836303711,273.67021560668945,169.8248291015625,321.3609313964844,129.43016052246094,357.1881103515625,97.35942363739014,378.71070861816406,66.97965145111084,325.45936584472656,102.8014612197876,387.93487548828125,133.6446762084961,373.7678527832031,146.79871559143066,355.47142028808594,143.68390560150146,315.1106834411621,120.27575969696045,381.4457702636719,153.7687110900879,363.08326721191406,163.0722427368164,345.4975891113281,158.39404106140137,305.61092376708984,145.15740394592285,369.4644546508789,174.6027946472168,351.5608215332031,181.30853176116943,335.4515838623047,175.75278282165527,299.1171073913574,172.9464626312256,351.7160415649414,195.0280237197876,339.0428161621094,200.08893013000488,323.8278579711914,194.42184448242188
