x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
320.4996109008789,446.95518493652344,357.6605224609375,435.675745010376,389.5899200439453,402.06945419311523,393.9211654663086,373.6442756652832,369.70130920410156,367.0854091644287,372.81105041503906,325.283145904541,391.3905334472656,273.854341506958,402.6669692993164,243.78267288208008,410.3620147705078,217.65149116516113,339.55638885498047,320.70940017700195,337.3545837402344,263.31250190734863,342.78648376464844,227.51925945281982,346.18663787841797,199.02654647827148,311.9755554199219,330.7837200164795,339.4289016723633,329.40991401672363,351.87355041503906,364.1356086730957,353.6262893676758,388.9020824432373,292.97210693359375,349.0887451171875,325.9759521484375,362.82257080078125,339.1964340209961,389.479923248291,343.06724548339844,408.17630767822266
322.04978942871094,446.5484046936035,359.20440673828125,435.4327869415283,391.3337707519531,402.2797966003418,396.1978530883789,373.98768424987793,372.4329376220703,366.63047790527344,373.72440338134766,325.2150821685791,392.7187728881836,273.6133003234863,404.569091796875,243.84352684020996,412.7306365966797,217.79797554016113,341.23973846435547,321.2782859802246,340.9686279296875,265.1246452331543,346.78844451904297,230.0674295425415,350.3082275390625,202.08641052246094,314.0757942199707,331.1835479736328,342.9591369628906,332.1259117126465,356.2422180175781,367.20797538757324,358.4541320800781,392.28095054626465,295.1135063171387,349.06253814697266,328.40301513671875,361.67049407958984,341.72515869140625,388.16033363342285,345.4837417602539,407.52084732055664
323.6460876464844,446.70278549194336,360.69732666015625,436.39729499816895,393.3466339111328,402.3237705230713,398.7276077270508,374.18492317199707,374.89898681640625,367.3186683654785,377.1488952636719,324.45719718933105,395.626220703125,274.0214538574219,406.98902130126953,244.16387557983398,414.61597442626953,218.04958820343018,344.6566390991211,320.49548149108887,343.72703552246094,263.99585723876953,349.8811340332031,229.52980041503906,353.34949493408203,201.89480781555176,317.5063705444336,330.1912307739258,346.9314956665039,325.9980869293213,359.90055084228516,360.15360832214355,361.7413330078125,384.7752285003662,298.2975959777832,347.91552543640137,333.1745910644531,361.4506244659424,345.4229736328125,388.9702606201172,348.3449172973633,408.1516742706299
331.45442962646484,446.21829986572266,370.3221130371094,434.0235900878906,407.1139907836914,401.67943954467773,412.3589324951172,373.5534381866455,387.64686584472656,368.1906223297119,389.22557830810547,325.42802810668945,404.9888610839844,274.64856147766113,415.1662063598633,244.6131992340088,422.3700714111328,218.29623699188232,356.0318374633789,320.25535583496094,356.40708923339844,264.42286491394043,362.76695251464844,229.27722930908203,366.8635559082031,200.4409646987915,327.5865936279297,329.48967933654785,358.45359802246094,330.46634674072266,370.63053131103516,367.74693489074707,371.51363372802734,393.36819648742676,305.7716751098633,348.46887588500977,339.62120056152344,362.28352546691895,354.15706634521484,387.37298011779785,357.9569625854492,404.5743656158447
336.16641998291016,446.36624336242676,373.85746002197266,434.71052169799805,407.7287292480469,401.76243782043457,414.7139358520508,373.44265937805176,391.93111419677734,367.6157855987549,391.1977767944336,325.5786609649658,406.96556091308594,274.81507301330566,416.71852111816406,245.2141571044922,423.6606979370117,219.60212230682373,358.7978744506836,321.1684226989746,358.1972885131836,264.3635559082031,364.9089050292969,230.31746864318848,368.6099624633789,202.86867141723633,330.7728958129883,330.75199127197266,359.78004455566406,323.6220932006836,371.52957916259766,360.9529781341553,371.9332504272461,387.61648178100586,310.4144096374512,349.69822883605957,345.0956344604492,363.2253170013428,358.3992004394531,390.3805732727051,361.5765380859375,409.1424751281738
339.33719635009766,445.78296661376953,377.09259033203125,433.9842224121094,411.7897033691406,401.6726303100586,417.9488754272461,372.9294490814209,394.73567962646484,366.24887466430664,393.8516616821289,324.73992347717285,409.1992950439453,274.75768089294434,418.4988784790039,245.48023223876953,425.2273941040039,220.20299434661865,361.7447280883789,320.30141830444336,361.26094818115234,264.67480659484863,367.8335952758789,231.69206142425537,371.73797607421875,205.42864322662354,334.2779541015625,329.7974967956543,363.5690689086914,324.8975658416748,375.6271743774414,360.997838973999,376.80294036865234,386.58127784729004,314.8013687133789,348.36341857910156,348.74706268310547,362.59918212890625,361.0127258300781,389.43586349487305,363.7812805175781,407.7887535095215
342.5405502319336,444.13201332092285,380.1783752441406,432.5148296356201,414.4307327270508,401.9633674621582,421.1566162109375,373.61961364746094,398.3835983276367,366.4497756958008,395.3883743286133,324.28805351257324,410.62320709228516,274.3077278137207,420.1643753051758,245.62036514282227,427.3466110229492,220.6774663925171,364.2403030395508,320.26768684387207,363.6997985839844,265.0547218322754,370.0581741333008,231.76674842834473,374.1908264160156,205.3703784942627,337.7937698364258,330.2028751373291,366.4891052246094,325.19765853881836,379.13501739501953,359.5931911468506,380.91114044189453,384.625883102417,319.07548904418945,349.3106174468994,351.1804962158203,361.55078887939453,364.7294235229492,386.8422031402588,368.6897277832031,405.36088943481445
346.4776611328125,443.4055709838867,383.408203125,432.3452854156494,418.8260269165039,400.9852409362793,425.33966064453125,373.26467514038086,402.01332092285156,366.99005126953125,398.22010040283203,323.6549663543701,413.51993560791016,274.310302734375,423.7957000732422,246.02840423583984,431.74251556396484,221.44565105438232,366.85741424560547,319.9797248840332,365.70247650146484,263.7333297729492,373.14830780029297,230.52542209625244,378.1045150756836,204.08961296081543,340.62877655029297,330.12248039245605,370.8098602294922,322.63169288635254,383.97796630859375,358.8127326965332,385.55049896240234,384.2911720275879,322.2914505004883,349.33133125305176,356.59637451171875,361.15116119384766,368.7374496459961,386.80861473083496,370.4729461669922,403.84440422058105
349.14764404296875,442.82200813293457,386.30931854248047,432.1705913543701,421.56951904296875,400.53869247436523,429.5382308959961,372.92704582214355,407.20943450927734,366.8641662597656,403.01124572753906,324.08775329589844,418.06724548339844,274.6915054321289,427.97069549560547,245.9867763519287,435.2439880371094,220.95030784606934,371.507568359375,319.9489402770996,370.54454803466797,263.23880195617676,377.60169982910156,230.15976905822754,382.02808380126953,204.0534782409668,345.10128021240234,329.4521999359131,374.9507141113281,321.1740303039551,388.54225158691406,357.28039741516113,391.0560989379883,382.8987693786621,326.2066650390625,347.6263904571533,359.9817657470703,359.906530380249,370.9619903564453,385.75730323791504,372.22835540771484,402.6202869415283
352.8419494628906,441.9887924194336,390.3065490722656,430.0649642944336,425.98541259765625,399.362268447876,433.0517578125,371.687536239624,410.1998519897461,367.168550491333,406.1986541748047,323.5363483428955,421.7058563232422,273.9602851867676,431.72637939453125,245.2822780609131,439.3248748779297,220.57082176208496,374.8771667480469,319.7061252593994,374.99568939208984,263.0647659301758,382.4892807006836,229.50463771820068,386.8202209472656,203.02339553833008,348.74256134033203,329.4935131072998,379.9266052246094,323.19231033325195,393.81324768066406,358.83753776550293,395.9200668334961,384.3761444091797,330.0813674926758,348.16134452819824,364.7431182861328,359.23633575439453,375.47672271728516,383.79509925842285,376.0331726074219,400.2477264404297
357.79674530029297,440.15868186950684,394.79248046875,427.9252624511719,429.34696197509766,399.12574768066406,436.0857391357422,373.13547134399414,414.34783935546875,365.9678649902344,410.2035140991211,321.8892002105713,424.9772262573242,273.0731391906738,435.16136169433594,244.8086643218994,442.7825164794922,220.198073387146,378.8498306274414,317.94493675231934,379.12242889404297,262.2095203399658,386.22474670410156,228.64462852478027,390.2262496948242,202.71506309509277,352.86563873291016,327.5269031524658,383.6690902709961,324.22757148742676,399.7687530517578,356.74967765808105,403.76426696777344,380.1441192626953,334.2662048339844,346.0319423675537,368.12999725341797,358.09993743896484,381.3685989379883,381.54985427856445,384.5269012451172,397.55181312561035
374.47731018066406,432.07300186157227,412.8721618652344,420.24621963500977,450.71136474609375,390.09730339050293,457.85255432128906,362.90605545043945,434.99996185302734,353.6355400085449,431.2483215332031,315.46600341796875,446.8996810913086,269.0693950653076,457.73780822753906,241.7746353149414,466.22901916503906,217.91376113891602,399.7334289550781,311.0913276672363,400.7776641845703,255.71070671081543,408.6635971069336,222.41497993469238,413.65184783935547,195.5126667022705,372.9794692993164,319.54044342041016,402.5550842285156,316.6174793243408,416.60865783691406,352.8215217590332,419.31156158447266,377.06883430480957,353.15731048583984,336.7151069641113,385.4758834838867,348.00859451293945,396.62303924560547,372.8469944000244,397.44319915771484,388.78767013549805
382.9485321044922,429.733829498291,420.30609130859375,417.6690101623535,456.412353515625,387.5727653503418,461.7411422729492,359.8952579498291,438.33412170410156,352.7980613708496,435.36163330078125,313.53275299072266,452.8990936279297,267.80842781066895,463.7361526489258,241.51519775390625,472.5382995605469,217.97919273376465,403.97193908691406,309.9276638031006,404.97135162353516,255.40200233459473,412.5383758544922,223.79682540893555,417.5562286376953,198.01142692565918,378.2143783569336,319.14241790771484,408.15914154052734,313.09398651123047,422.27115631103516,348.7668800354004,425.0575637817383,373.87956619262695,359.8340606689453,337.0048141479492,393.1686019897461,348.15399169921875,404.5090866088867,374.331636428833,406.32789611816406,391.752233505249
387.5175476074219,426.95714950561523,425.1280212402344,416.407527923584,462.3264694213867,387.16206550598145,467.7912902832031,360.2486228942871,444.63245391845703,351.39201164245605,440.71399688720703,313.3111381530762,457.61608123779297,267.200231552124,469.2061233520508,240.92559814453125,478.4342956542969,217.43096351623535,409.407958984375,308.7309265136719,410.3182601928711,253.41253280639648,418.3047103881836,221.06842517852783,423.9866638183594,195.39599418640137,383.9268493652344,317.7983093261719,416.011962890625,313.45956802368164,431.9635772705078,346.5879821777344,436.4891815185547,370.094575881958,365.6062698364258,335.4759979248047,400.31654357910156,347.3614025115967,411.58397674560547,372.2787380218506,413.7300491333008,388.84142875671387
393.94798278808594,424.7915267944336,431.78993225097656,413.9836120605469,469.16553497314453,386.0501289367676,474.58839416503906,359.4848155975342,452.1543502807617,349.6421813964844,448.66756439208984,312.06979751586914,464.82311248779297,267.22689628601074,475.3493881225586,241.58180236816406,483.5498046875,218.74978065490723,416.6421127319336,307.377347946167,417.7677536010742,251.79399490356445,424.6385955810547,219.4796848297119,428.93367767333984,194.10894870758057,390.22083282470703,316.2170219421387,421.6503143310547,311.2247943878174,439.15916442871094,343.6958885192871,445.2815628051758,367.0763969421387,370.6086730957031,333.93765449523926,404.55928802490234,344.8897361755371,416.8465805053711,368.7865161895752,420.0566101074219,384.5822525024414
399.4998550415039,423.00012588500977,437.3072052001953,412.78186798095703,475.24391174316406,384.2364978790283,481.5988540649414,357.93002128601074,459.6529769897461,348.21475982666016,453.09356689453125,311.4443778991699,467.9751205444336,266.2909126281738,477.7145767211914,241.1363697052002,485.50819396972656,218.79298210144043,421.8214416503906,307.1609115600586,423.54557037353516,251.2357521057129,430.8308410644531,217.93919563293457,435.3518295288086,191.46989822387695,396.1578369140625,315.8782768249512,428.84010314941406,311.5198230743408,446.27819061279297,344.16223526000977,451.98944091796875,367.2663688659668,377.18963623046875,332.8890323638916,411.62166595458984,343.570032119751,422.9677963256836,367.1450614929199,425.22789001464844,382.2524642944336
405.9214401245117,422.01318740844727,443.2668685913086,410.85771560668945,480.6733703613281,382.4333667755127,488.0762481689453,356.32564544677734,466.80912017822266,346.92272186279297,458.26419830322266,310.04751205444336,472.88002014160156,264.6225357055664,482.57137298583984,239.2283821105957,490.1369857788086,216.63660049438477,427.6547622680664,306.39095306396484,428.8762664794922,250.39349555969238,435.61458587646484,217.8248691558838,439.26990509033203,191.7586326599121,402.0655059814453,315.3428077697754,435.4517364501953,308.6169719696045,452.3868942260742,341.1460876464844,457.25852966308594,364.1689682006836,382.81341552734375,332.40835189819336,417.57415771484375,341.2207889556885,428.5228729248047,364.8153591156006,429.9968719482422,380.28642654418945
427.8712463378906,421.11863136291504,464.5195770263672,407.9605007171631,504.2637634277344,377.1332359313965,512.4457931518555,349.7255229949951,490.60802459716797,341.5117835998535,481.13555908203125,310.0037670135498,494.0382766723633,265.1095962524414,503.1155014038086,238.11481475830078,510.7425308227539,214.92502212524414,450.1950454711914,304.97989654541016,451.4107894897461,249.1581916809082,459.1623306274414,216.03209495544434,464.3606948852539,188.9024305343628,425.0222396850586,311.8383979797363,458.3804702758789,303.59776496887207,472.9283142089844,337.9482364654541,476.3560485839844,361.26254081726074,406.94549560546875,327.35647201538086,443.0018997192383,339.321813583374,453.9818572998047,364.01968002319336,455.42755126953125,378.5672092437744
436.1777877807617,419.28096771240234,473.4111022949219,407.18936920166016,508.69354248046875,376.677188873291,516.7301559448242,350.2456569671631,495.3028106689453,340.6212043762207,485.7929992675781,308.23190689086914,499.76985931396484,262.35706329345703,508.85704040527344,237.05011367797852,516.1425399780273,215.35376071929932,456.0073471069336,304.52842712402344,455.9176254272461,248.7714958190918,463.0356979370117,217.56947994232178,467.6290512084961,192.61681079864502,431.7176818847656,313.50892066955566,465.4094696044922,305.43554306030273,479.9700164794922,337.35877990722656,482.36122131347656,359.0006732940674,414.4873809814453,330.42826652526855,450.22205352783203,339.0832042694092,460.6589889526367,360.07307052612305,460.6193161010742,372.343053817749
440.37132263183594,419.82553482055664,477.8556823730469,408.5657215118408,513.5648727416992,378.1592845916748,524.2826080322266,351.56232833862305,503.52928161621094,342.5159740447998,491.2276077270508,310.4527759552002,505.6232452392578,265.30245780944824,514.1418075561523,239.7020673751831,520.5820465087891,216.84001922607422,460.9402084350586,306.1442756652832,460.3657531738281,249.33348655700684,468.1529235839844,218.63173484802246,473.55587005615234,193.0199432373047,436.4637756347656,315.2750587463379,473.4735870361328,302.97088623046875,488.39717864990234,336.3203430175781,490.3841781616211,358.8185977935791,420.4825973510742,332.61680603027344,459.9526596069336,339.71537590026855,469.39552307128906,361.38659477233887,467.81787872314453,374.10181045532227
444.91127014160156,421.0736846923828,482.7729797363281,409.4306945800781,518.7259674072266,379.55766677856445,530.1959228515625,352.9724979400635,509.43267822265625,344.54827308654785,497.81768798828125,311.606969833374,512.3957061767578,267.66345977783203,520.9219360351562,242.27391242980957,527.6008987426758,219.57726001739502,467.4855041503906,305.9436321258545,466.0224151611328,249.94674682617188,473.45367431640625,219.0293312072754,479.122314453125,192.86541938781738,442.4451446533203,314.9090766906738,479.1214370727539,304.69388008117676,492.41058349609375,338.3943271636963,493.09375762939453,360.584020614624,425.9611511230469,332.98255920410156,464.4662094116211,341.357946395874,474.1574478149414,361.834716796875,472.96966552734375,373.3675003051758
449.86793518066406,422.9740905761719,487.80906677246094,411.65648460388184,524.2888259887695,381.76154136657715,537.1207809448242,355.0979232788086,516.2702178955078,346.2399387359619,503.2539749145508,313.5823917388916,517.6802444458008,268.4740447998047,526.3725280761719,243.45946311950684,533.3882522583008,221.3979721069336,473.2791519165039,308.05715560913086,471.3908386230469,251.4905834197998,478.9595413208008,220.52352905273438,485.00892639160156,193.9290475845337,448.18519592285156,316.99278831481934,484.69058990478516,306.0453701019287,497.2339630126953,339.1797924041748,497.5123977661133,360.61800956726074,431.46106719970703,335.0453853607178,469.4148635864258,341.68710708618164,478.91136169433594,361.28188133239746,477.7889633178711,372.096004486084
455.66524505615234,424.6256160736084,492.15702056884766,413.26191902160645,529.0421676635742,384.10975456237793,541.6160583496094,358.0212879180908,521.0044860839844,347.12894439697266,510.09082794189453,316.03108406066895,524.5664215087891,270.43410301208496,533.2970809936523,245.43156623840332,540.2452087402344,223.54090690612793,479.7903823852539,310.0154113769531,477.9106140136719,251.51670455932617,485.0743865966797,220.57748794555664,490.4929733276367,193.9281177520752,453.8655471801758,318.0531978607178,490.7040786743164,306.1035919189453,504.19445037841797,339.5983600616455,505.2360153198242,360.6804656982422,435.8995056152344,335.1060676574707,474.0013122558594,340.41744232177734,484.41734313964844,360.005464553833,483.76522064208984,370.2065849304199
467.6268768310547,427.9292106628418,505.7332229614258,416.195125579834,544.4528961181641,387.1223831176758,558.3091735839844,360.50342559814453,538.2864761352539,351.50854110717773,524.736442565918,320.71017265319824,542.2788238525391,275.2631950378418,553.6405563354492,249.35874938964844,562.3907089233398,226.27811908721924,492.7122497558594,313.8369941711426,493.8776397705078,257.2298812866211,503.1401062011719,225.36970138549805,510.54431915283203,198.16125869750977,465.8872985839844,320.9072685241699,505.9943389892578,311.5991020202637,519.5289993286133,347.54536628723145,520.8677673339844,371.1805057525635,448.2283020019531,337.63017654418945,488.8030242919922,348.03016662597656,499.7337341308594,369.9089241027832,499.7737503051758,382.0210361480713
469.4492721557617,428.2059860229492,505.9876251220703,416.8252944946289,545.574836730957,387.2010898590088,562.6013565063477,360.95386505126953,542.3199462890625,353.6975383758545,528.9333343505859,318.98563385009766,546.0989379882812,274.9516010284424,556.1854553222656,249.33895111083984,563.8040924072266,226.4983034133911,497.8553009033203,312.4489688873291,498.2969665527344,256.89525604248047,506.3917541503906,225.77427864074707,511.9642639160156,197.6808786392212,470.88565826416016,319.77559089660645,509.43023681640625,310.0404453277588,522.7509689331055,345.9297752380371,523.5819625854492,368.2397174835205,452.13939666748047,336.39349937438965,490.97328186035156,345.9639072418213,498.1979751586914,368.036584854126,494.9422836303711,379.0553855895996
470.66455841064453,428.61162185668945,507.5075912475586,417.31627464294434,547.6779174804688,388.6153221130371,565.6522369384766,362.23445892333984,546.1726379394531,353.6426067352295,529.6586990356445,320.31065940856934,548.2973861694336,274.60424423217773,559.6441650390625,248.4598159790039,567.9437637329102,225.17781257629395,498.3056640625,313.251256942749,501.1765670776367,256.0905075073242,510.6290817260742,224.42533493041992,516.7095184326172,196.72546863555908,471.5116882324219,320.34021377563477,511.1916732788086,312.3003101348877,525.086555480957,348.50881576538086,526.7936325073242,371.94482803344727,453.02772521972656,337.2744941711426,493.31104278564453,347.9348945617676,503.2695007324219,370.3420829772949,503.4585952758789,382.92863845825195
471.21273040771484,428.38537216186523,508.29933166503906,417.1443271636963,548.3116912841797,387.5562286376953,566.6994476318359,361.08896255493164,546.514778137207,353.73387336730957,531.8849182128906,319.76563453674316,552.000732421875,274.62950706481934,563.7996673583984,248.71307373046875,572.3552322387695,225.49228191375732,499.86156463623047,312.68351554870605,502.2953414916992,256.02487564086914,512.1425247192383,225.6789493560791,519.1374588012695,198.4848976135254,472.9238510131836,319.9112892150879,513.1089782714844,311.55455589294434,525.1813888549805,349.08459663391113,525.2179336547852,373.01207542419434,455.07354736328125,336.88207626342773,496.3591003417969,348.9876651763916,504.4593048095703,372.8964328765869,502.7661895751953,385.8494567871094
472.20664978027344,428.95071029663086,508.9739227294922,417.5325679779053,549.6459197998047,388.0323886871338,569.085807800293,361.32076263427734,549.1204452514648,353.2555675506592,531.7258453369141,319.44637298583984,550.9723281860352,273.99556159973145,562.6617813110352,247.88678169250488,571.3182067871094,225.016450881958,500.3982925415039,312.5731658935547,503.6202621459961,255.60447692871094,513.3632278442383,224.61310386657715,520.0072479248047,196.46955013275146,473.88916015625,319.8166751861572,515.0186157226562,310.7791042327881,528.0099105834961,347.5642490386963,528.6530685424805,370.7064628601074,455.9110641479492,336.7422294616699,497.00611114501953,346.9723320007324,504.7644805908203,369.1192817687988,502.5020217895508,380.41677474975586
473.35182189941406,428.14579010009766,511.5966033935547,416.28862380981445,552.8583908081055,386.49187088012695,572.7199935913086,359.102783203125,552.0337295532227,352.46031761169434,533.380241394043,318.7034225463867,553.0480575561523,273.40338706970215,564.666748046875,247.34413146972656,573.3780288696289,224.3534517288208,502.0054244995117,312.4783229827881,505.7276916503906,256.28846168518066,515.7662582397461,225.30738830566406,522.5611877441406,196.67723178863525,475.7497787475586,319.5732879638672,517.97607421875,309.772424697876,530.4244232177734,347.0713233947754,530.0054168701172,370.61405181884766,458.70655059814453,336.0582160949707,501.70642852783203,346.59024238586426,507.5221252441406,370.60526847839355,502.5963592529297,383.5137748718262
475.120849609375,427.2367858886719,513.2551574707031,414.7184085845947,554.400634765625,385.21780014038086,573.3348083496094,358.79642486572266,553.7884902954102,352.57123947143555,534.3176651000977,318.96620750427246,553.5190963745117,273.3930015563965,565.0733184814453,247.0869255065918,574.150505065918,224.05457496643066,503.11553955078125,312.4112606048584,506.866455078125,255.51292419433594,516.0305404663086,223.2378387451172,521.9529724121094,193.9391040802002,476.61888122558594,319.2071342468262,517.7468872070312,308.77161026000977,532.2146224975586,345.5865669250488,534.2853164672852,369.4123363494873,458.90064239501953,335.3240203857422,500.4593276977539,344.44982528686523,508.2173538208008,367.6205062866211,505.9779739379883,380.3203582763672
475.1688003540039,427.5278091430664,512.5556945800781,415.5490207672119,553.7327575683594,385.6413459777832,573.7131881713867,359.0629577636719,554.7648239135742,352.7284812927246,535.4130935668945,320.2629089355469,555.7441711425781,275.40515899658203,568.2999038696289,249.00750160217285,577.4967193603516,225.69416999816895,503.9042663574219,312.6829719543457,507.35252380371094,254.7865390777588,516.8524932861328,223.02337646484375,522.894172668457,193.9495038986206,477.10296630859375,318.9246082305908,520.0040054321289,308.4273147583008,533.9668655395508,346.1872959136963,535.125617980957,370.1473045349121,459.66922760009766,334.83555793762207,503.03417205810547,346.5834903717041,509.8050308227539,371.5462589263916,506.61815643310547,384.9502944946289
475.1240921020508,426.8163013458252,512.9571533203125,414.58505630493164,553.5117340087891,385.4560947418213,571.9643020629883,358.93017768859863,552.4684524536133,351.2727355957031,535.2741622924805,320.4269313812256,555.2762222290039,274.3505859375,567.5061798095703,248.27241897583008,576.7104339599609,225.1453399658203,504.2864990234375,312.8697967529297,507.88021087646484,255.1431655883789,517.5562286376953,223.815336227417,524.1430282592773,195.71062088012695,477.8121566772461,318.73841285705566,519.0393447875977,309.69346046447754,534.0376281738281,345.84577560424805,536.2863159179688,369.3137741088867,459.90074157714844,334.02082443237305,501.2810516357422,344.1153144836426,509.3296813964844,366.9576072692871,507.2098922729492,379.5391845703125
474.6791458129883,427.0194339752197,512.080078125,414.2637062072754,552.9306411743164,384.5724678039551,572.2755813598633,357.91829109191895,552.9249572753906,351.1992073059082,533.0717086791992,319.36506271362305,551.4730834960938,274.35441970825195,562.91748046875,248.33106994628906,571.4419174194336,225.6789493560791,502.43446350097656,312.58506774902344,507.04498291015625,255.42283058166504,516.8964767456055,223.56966018676758,523.2896041870117,195.09201049804688,476.28292083740234,318.93213272094727,519.2950820922852,310.22220611572266,534.5381546020508,346.4238739013672,536.9110870361328,369.9320697784424,458.81168365478516,334.7061538696289,502.25379943847656,345.8199119567871,510.33267974853516,370.42545318603516,508.40320587158203,384.42240715026855
475.04077911376953,427.0692729949951,511.92020416259766,414.57040786743164,551.828498840332,384.1268062591553,570.7556533813477,358.27866554260254,552.595100402832,352.25732803344727,532.4970245361328,318.14921379089355,550.0546646118164,272.66881942749023,560.9265899658203,246.25116348266602,568.8071823120117,223.05493354797363,501.5843963623047,311.89659118652344,505.0658416748047,253.9750099182129,514.1647720336914,221.78953170776367,519.6010208129883,193.11856269836426,475.0693893432617,318.6533546447754,517.9706954956055,309.46131706237793,533.2109451293945,346.00433349609375,535.2014923095703,369.5430564880371,457.44617462158203,334.5970630645752,501.2565612792969,344.8981761932373,508.7835693359375,370.2103900909424,505.8797073364258,384.59203720092773
473.13575744628906,426.89743995666504,510.3847885131836,413.8856506347656,548.9797210693359,383.8564109802246,568.4132766723633,359.2525005340576,551.8325805664062,352.28699684143066,530.8710861206055,318.45571517944336,548.6817169189453,273.6921501159668,560.0834655761719,247.29726791381836,568.5111999511719,223.99413585662842,499.6578598022461,311.9815921783447,502.9535675048828,254.17396545410156,512.5774002075195,222.59463787078857,519.0419387817383,195.5339527130127,472.9843521118164,318.4796333312988,516.2252807617188,309.8349380493164,532.6004409790039,346.2282657623291,536.0007095336914,370.56501388549805,455.5246353149414,334.1476249694824,498.80165100097656,344.3400192260742,507.4456024169922,369.58683013916016,506.3850402832031,384.93922233581543
471.2268829345703,426.55360221862793,507.96913146972656,413.83214950561523,546.6644668579102,383.78231048583984,565.8055114746094,358.8849449157715,548.8042449951172,352.9591941833496,528.2686233520508,317.59217262268066,545.1172637939453,273.0297088623047,555.9836959838867,246.89655303955078,564.1823577880859,224.16927337646484,496.9880676269531,311.5362739562988,500.67066192626953,253.7230396270752,509.7480010986328,221.74392700195312,515.7259368896484,194.10847663879395,470.2891159057617,318.22729110717773,513.7644958496094,309.9511528015137,529.6012878417969,346.3857364654541,532.5394821166992,370.31375885009766,452.61688232421875,333.9099311828613,496.2848663330078,343.7046146392822,505.1868438720703,368.9476776123047,504.3495559692383,383.96026611328125
469.2115783691406,426.7698669433594,505.9895706176758,412.9537296295166,544.228630065918,382.2699165344238,562.2752380371094,357.0237922668457,544.099235534668,351.5749454498291,524.1994476318359,316.09986305236816,540.4212188720703,271.6519260406494,550.9947967529297,245.8131980895996,558.9168548583984,223.24331760406494,492.6882553100586,311.14511489868164,496.05125427246094,252.9910182952881,505.4819869995117,221.50952339172363,511.59507751464844,194.2480230331421,466.15516662597656,318.92449378967285,510.1111602783203,310.145902633667,524.7653579711914,347.9483699798584,526.3208770751953,372.47692108154297,449.10247802734375,335.7659339904785,494.10560607910156,344.61204528808594,501.9035339355469,370.9632396697998,499.3580627441406,386.6260242462158
461.7295455932617,424.65394020080566,499.1437530517578,409.93343353271484,536.1692428588867,380.2960968017578,552.6874923706055,355.82093238830566,534.9130630493164,346.86161041259766,513.4226989746094,312.93408393859863,529.8249435424805,267.0579528808594,540.1307678222656,240.9920883178711,548.0528259277344,218.53577613830566,483.61488342285156,309.0502452850342,486.6098403930664,251.74135208129883,495.0636291503906,220.08905410766602,500.4458999633789,193.95681381225586,458.5458755493164,317.20953941345215,502.1622848510742,307.8157711029053,519.3704223632812,343.91321182250977,523.2603073120117,368.4044551849365,442.59410858154297,334.0141010284424,485.4596710205078,342.86115646362305,493.9900207519531,369.04855728149414,491.99573516845703,385.8053970336914
463.02276611328125,420.9562683105469,499.2415237426758,407.3569679260254,536.0179138183594,378.1450653076172,551.7835998535156,352.91547775268555,533.1084442138672,345.6566333770752,515.0230407714844,310.8282279968262,529.8201370239258,264.9818229675293,539.1855239868164,238.9170742034912,546.9306182861328,216.38437271118164,484.68082427978516,306.2977123260498,485.9043502807617,249.26058769226074,494.2387390136719,217.64267921447754,500.0259017944336,191.7055606842041,459.0470886230469,313.80226135253906,499.2736053466797,305.2954959869385,517.4579620361328,340.81037521362305,522.794075012207,366.01366996765137,441.72367095947266,329.6341609954834,482.6969909667969,339.07090187072754,492.2954559326172,364.68807220458984,491.81297302246094,381.51941299438477
461.51885986328125,417.2027778625488,497.7756881713867,404.0423011779785,534.193115234375,375.0753879547119,549.2609786987305,349.7632312774658,530.9749603271484,341.6822147369385,512.5421905517578,307.5516700744629,527.7913665771484,261.45764350891113,537.7973175048828,235.52922248840332,546.2474060058594,213.39539051055908,483.01841735839844,303.60114097595215,484.7952651977539,247.0832633972168,493.1816101074219,215.35746574401855,499.0757751464844,190.2504587173462,458.0396270751953,311.51126861572266,496.93164825439453,301.807165145874,515.9106063842773,336.20558738708496,522.1646499633789,361.36539459228516,441.0192108154297,327.48619079589844,481.15848541259766,335.8543109893799,491.6496276855469,360.47704696655273,491.88873291015625,377.0277786254883
456.27685546875,398.8019371032715,495.4010772705078,386.9839668273926,532.7455139160156,357.4427890777588,545.0489807128906,329.8018741607666,523.2192230224609,318.5738182067871,508.15555572509766,288.62677574157715,525.5896377563477,243.425874710083,535.6385803222656,216.3679075241089,545.8969879150391,194.06450271606445,478.975830078125,284.94787216186523,481.17462158203125,229.0952968597412,489.08172607421875,195.84128379821777,496.3260269165039,167.70263671875,454.07371520996094,292.63936042785645,491.3479995727539,278.2594299316406,505.60298919677734,316.4501953125,507.6837158203125,342.665376663208,436.17027282714844,308.46954345703125,474.76104736328125,312.8605842590332,485.71083068847656,337.6669979095459,485.08731842041016,352.9765319824219
