x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
397.4540328979492,309.09141540527344,372.696533203125,284.88269805908203,359.8817825317383,246.8035125732422,368.3457946777344,214.720458984375,390.9562683105469,216.94437503814697,379.80533599853516,220.2220630645752,383.4268569946289,179.2064666748047,384.8012924194336,156.55599117279053,386.9388198852539,136.2165641784668,396.79454803466797,223.36883068084717,395.3695297241211,198.30712795257568,388.52386474609375,225.1578140258789,386.7030715942383,246.0164451599121,412.16732025146484,229.41651821136475,410.7987976074219,205.28151512145996,401.09668731689453,230.13769626617432,398.70983123779297,251.56488418579102,427.29602813720703,238.30570220947266,426.06090545654297,211.85933589935303,416.4276123046875,221.39342308044434,413.0744934082031,236.4318037033081
397.6481246948242,309.95893478393555,373.1715393066406,286.5022945404053,360.17452239990234,247.39645957946777,367.98641204833984,214.20328617095947,389.87770080566406,217.72622108459473,379.642333984375,220.96588611602783,383.3732604980469,180.1171588897705,384.4679641723633,157.57787704467773,386.7692565917969,137.30764389038086,396.917724609375,223.82084369659424,395.61553955078125,198.0003833770752,388.6729431152344,223.97990226745605,387.2473907470703,244.96318817138672,412.26192474365234,229.80116844177246,410.99132537841797,204.7166347503662,401.1100387573242,228.95546436309814,398.9080047607422,250.36176681518555,427.41390228271484,238.3277177810669,425.5195617675781,211.32166385650635,415.7729721069336,220.70640563964844,412.4676513671875,236.12168312072754
396.88182830810547,309.3907070159912,372.41031646728516,284.73255157470703,360.22186279296875,247.1741008758545,368.14666748046875,215.27226448059082,389.30702209472656,217.81046390533447,380.4961395263672,220.30720710754395,384.13822174072266,179.352707862854,385.24497985839844,156.78305625915527,387.18555450439453,136.51456832885742,397.35599517822266,223.71384143829346,395.8852767944336,198.23543071746826,388.33831787109375,225.04843711853027,386.6335678100586,245.58992385864258,412.62500762939453,229.68164920806885,411.22161865234375,204.84492301940918,400.99578857421875,229.8792028427124,398.55823516845703,251.0090446472168,427.493896484375,238.5886573791504,425.98472595214844,211.78234577178955,416.0572814941406,221.51049613952637,412.8068161010742,236.54578685760498
396.9283676147461,309.2717170715332,372.4883270263672,284.87608909606934,360.7960891723633,247.59215354919434,367.96302795410156,215.17451763153076,388.05248260498047,217.9292392730713,380.9304428100586,219.64207649230957,384.81842041015625,178.78915786743164,385.71468353271484,156.5786361694336,387.9469299316406,136.5551233291626,397.86678314208984,223.612961769104,396.14776611328125,198.02792072296143,387.86251068115234,224.71698760986328,386.5766906738281,245.1525592803955,413.104248046875,230.02954959869385,411.29234313964844,205.13946533203125,400.5363464355469,230.18362998962402,398.4485626220703,251.1441421508789,427.978515625,239.11545753479004,425.9846878051758,211.88538551330566,415.77388763427734,221.93678855895996,412.8562927246094,237.30628967285156
397.55409240722656,308.1253910064697,373.665771484375,282.40525245666504,361.7253112792969,245.9347629547119,367.5126266479492,214.84376907348633,387.7107620239258,216.823468208313,383.4330749511719,219.6051836013794,387.28694915771484,178.99470806121826,388.32950592041016,156.58787727355957,391.12911224365234,136.75673961639404,399.6076965332031,223.70681762695312,396.72245025634766,197.60995388031006,387.98229217529297,224.05624866485596,387.100830078125,244.30727005004883,414.2781448364258,230.2003812789917,411.6501998901367,204.7325849533081,400.20435333251953,229.5970058441162,398.4474563598633,250.34462928771973,428.30196380615234,239.2324733734131,425.6660461425781,212.27391242980957,415.0463104248047,222.8594970703125,412.3401641845703,237.82896995544434
397.7311325073242,307.6758670806885,374.00829315185547,282.5715923309326,362.17044830322266,245.3854751586914,367.76649475097656,214.24439907073975,387.13897705078125,216.2047004699707,384.29859161376953,219.37942028045654,388.94779205322266,179.3906307220459,389.94110107421875,156.8455410003662,392.5824737548828,136.9969367980957,400.1034164428711,223.36056232452393,397.4711608886719,196.70515537261963,388.3823776245117,222.95531272888184,387.34615325927734,243.3944034576416,414.4512939453125,229.82791900634766,411.8827819824219,203.92820835113525,400.43304443359375,229.15647983551025,398.7459945678711,249.99332427978516,428.2766342163086,238.8951301574707,425.9050750732422,211.62940979003906,415.4817581176758,222.38093376159668,412.9892349243164,237.15537071228027
397.57545471191406,307.07751274108887,373.87115478515625,282.6463508605957,362.54642486572266,245.0764560699463,368.49620819091797,213.93470764160156,387.77748107910156,216.0432243347168,384.5150375366211,219.13208484649658,389.1188430786133,179.73166465759277,389.9372863769531,157.21628665924072,392.8781509399414,137.4266481399536,400.47054290771484,223.2592535018921,398.55091094970703,196.2860870361328,389.3100357055664,222.2411298751831,388.1045913696289,243.00633430480957,414.87396240234375,229.94921207427979,412.73101806640625,203.76198291778564,400.9983444213867,229.29837226867676,399.2118835449219,250.54375648498535,428.70338439941406,239.10789012908936,426.187744140625,211.71875953674316,415.5677795410156,222.79902935028076,412.90077209472656,237.96711444854736
397.27622985839844,306.97571754455566,374.51595306396484,282.98458099365234,363.5713577270508,246.05684280395508,369.6118927001953,215.62923431396484,388.0101013183594,217.51839637756348,384.03247833251953,218.97913455963135,388.6789321899414,178.75226497650146,389.83428955078125,156.29608154296875,392.3240280151367,136.24647617340088,400.36521911621094,223.45006942749023,398.3718490600586,196.69635772705078,389.8353576660156,223.30985069274902,388.7786865234375,243.98268699645996,415.27496337890625,230.33952713012695,413.08494567871094,204.5958709716797,402.0060348510742,230.01643180847168,400.1073455810547,251.1606788635254,429.5048141479492,239.93993282318115,427.2334671020508,212.40283012390137,416.8172073364258,222.65517711639404,414.0652084350586,237.4133062362671
397.950439453125,307.4410915374756,375.1069641113281,283.0316734313965,363.88492584228516,247.51705169677734,369.23267364501953,216.57824993133545,388.9277648925781,217.13735103607178,383.41163635253906,218.76667499542236,388.1208801269531,178.1147861480713,389.6266555786133,155.37202835083008,392.33734130859375,135.52558422088623,399.76806640625,223.4827423095703,398.1473922729492,197.49205112457275,389.8794937133789,224.40194606781006,388.8825225830078,244.39990997314453,415.00293731689453,230.2369737625122,413.9158248901367,204.47150230407715,402.7455139160156,230.23108005523682,400.43811798095703,251.19086265563965,429.31556701660156,239.80248928070068,428.33240509033203,213.03689002990723,418.0274963378906,223.81812572479248,415.2482223510742,238.62492084503174
399.07535552978516,310.0060844421387,375.18882751464844,285.1837348937988,363.65787506103516,250.23250579833984,371.07139587402344,219.35723304748535,390.81085205078125,217.49788284301758,381.9988250732422,219.6363401412964,385.50601959228516,179.6828269958496,386.47178649902344,157.2696018218994,388.2633590698242,137.0020580291748,398.6111068725586,223.84323120117188,397.45216369628906,198.34506511688232,390.0739288330078,226.04016780853271,388.80210876464844,245.78184127807617,414.53834533691406,230.0143003463745,414.0825653076172,204.3418836593628,403.4168243408203,230.64142227172852,400.95699310302734,251.5341281890869,429.73392486572266,239.49153900146484,429.53975677490234,212.65939235687256,419.06665802001953,223.77068996429443,415.71300506591797,238.8285255432129
399.6189880371094,310.7764434814453,375.24219512939453,286.56683921813965,363.1186294555664,249.44523811340332,371.89395904541016,216.65594100952148,394.60716247558594,218.4708595275879,380.2608871459961,220.4064702987671,383.6148452758789,179.79360580444336,385.34862518310547,157.31703758239746,387.9184341430664,137.26046562194824,398.0843734741211,223.72814655303955,396.522216796875,198.82256984710693,390.64212799072266,225.24385929107666,389.62711334228516,245.1529026031494,414.3606185913086,229.77477550506592,413.5577392578125,204.67270374298096,404.15782928466797,230.38219928741455,401.68548583984375,251.59770011901855,429.89551544189453,238.84264469146729,428.4337615966797,212.68343925476074,419.17613983154297,223.49438667297363,415.9491729736328,238.99616718292236
401.04209899902344,312.1044731140137,376.41857147216797,290.0368022918701,362.7014923095703,251.58554077148438,371.03870391845703,218.66503715515137,392.4995803833008,222.5110101699829,379.98119354248047,220.26902675628662,383.04866790771484,180.09328365325928,383.66127014160156,158.02484035491943,385.5344009399414,137.70094871520996,398.089599609375,223.6353635787964,395.5029296875,199.67662811279297,389.18312072753906,225.33133506774902,388.33972930908203,244.49469566345215,414.63085174560547,230.29273509979248,413.1846618652344,206.28378868103027,403.68865966796875,230.70420742034912,401.47083282470703,250.9225845336914,430.8586120605469,239.9782419204712,429.2279052734375,213.77882480621338,419.4523239135742,224.54764366149902,416.20147705078125,240.07701873779297
401.1085891723633,311.85153007507324,377.0779800415039,289.89638328552246,362.7628707885742,250.71928024291992,371.6687774658203,218.38441371917725,394.24278259277344,222.4918270111084,379.92408752441406,219.2975664138794,383.0947494506836,179.40370559692383,383.7418746948242,157.55480289459229,385.5891799926758,137.25102424621582,398.0853271484375,222.7181625366211,395.74413299560547,199.719557762146,389.62493896484375,226.0105562210083,388.4053421020508,245.5067253112793,414.6329879760742,229.6461582183838,413.7828826904297,206.65637969970703,404.4393539428711,231.52051448822021,401.8044662475586,251.7619228363037,430.80928802490234,239.4568634033203,429.9207305908203,213.91818523406982,420.35839080810547,224.94642734527588,416.8320083618164,240.06465911865234
402.2422409057617,311.23326301574707,377.99633026123047,291.18687629699707,362.7974319458008,253.23989868164062,373.28182220458984,224.1621494293213,396.83128356933594,228.58640670776367,382.8471374511719,219.32840824127197,385.7383346557617,180.46646118164062,385.9607696533203,159.78243827819824,387.62901306152344,139.9761199951172,401.69132232666016,223.24959754943848,401.09432220458984,204.94305610656738,392.4008560180664,232.1579074859619,389.04613494873047,250.61405181884766,418.26786041259766,230.8567714691162,419.30946350097656,212.06896305084229,407.73353576660156,236.55160903930664,402.7172088623047,254.99021530151367,434.48070526123047,241.2227725982666,435.7986068725586,218.06201934814453,425.2592468261719,229.6100664138794,420.4347229003906,243.54692459106445
403.50780487060547,311.0993957519531,379.13734436035156,290.4250717163086,363.4263229370117,254.06161308288574,375.5054473876953,225.76794147491455,400.1952362060547,228.77264499664307,382.7273178100586,220.24851322174072,385.42564392089844,181.02574825286865,386.34849548339844,160.828857421875,388.29280853271484,140.90107440948486,402.0882034301758,224.36270713806152,400.3720474243164,205.468111038208,391.97582244873047,234.29155826568604,389.72301483154297,252.38605499267578,419.02156829833984,231.8355417251587,419.58229064941406,212.28585720062256,408.19488525390625,237.70068168640137,404.0911102294922,255.81527709960938,435.1102828979492,242.1434211730957,436.4927673339844,218.62599849700928,425.9806823730469,230.7872200012207,421.64588928222656,244.92422103881836
403.7272644042969,312.1424102783203,379.4115447998047,292.7127170562744,363.48182678222656,256.6458320617676,376.0338592529297,229.75982666015625,400.8525085449219,233.4770965576172,383.91040802001953,221.62696838378906,385.3348159790039,184.77890968322754,384.6110534667969,165.74608325958252,385.4141616821289,145.77964782714844,403.61194610595703,225.0318717956543,403.5886764526367,209.06229972839355,394.459228515625,237.17848777770996,391.3678741455078,252.73029327392578,420.79593658447266,232.5047492980957,421.8670654296875,217.14999675750732,409.5118713378906,243.0604648590088,404.9451446533203,258.8623523712158,436.70143127441406,243.30820083618164,438.3851623535156,223.21796894073486,427.2773742675781,236.7304801940918,422.74669647216797,249.3848419189453
403.4114074707031,311.60325050354004,380.1050567626953,293.1298828125,364.9504852294922,257.9050827026367,376.86866760253906,231.90300464630127,400.1390838623047,234.6647071838379,384.51038360595703,223.13823223114014,385.7178497314453,186.19806289672852,385.12168884277344,167.50239372253418,385.9782028198242,147.70493030548096,403.94859313964844,226.76090240478516,402.60913848876953,211.15771293640137,394.4350814819336,239.98779773712158,392.2882080078125,255.45793533325195,421.033935546875,234.1717529296875,421.0443115234375,218.42103481292725,410.10799407958984,244.9581241607666,406.47369384765625,260.3207015991211,436.8446350097656,244.43650245666504,438.4984588623047,223.5651683807373,428.34239959716797,237.75375366210938,424.3901062011719,250.22669792175293
404.00012969970703,311.3071346282959,380.20030975341797,292.6610469818115,364.46495056152344,257.88013458251953,376.6942596435547,233.17224025726318,400.42797088623047,237.354154586792,384.3402099609375,223.49349975585938,385.5862808227539,186.90812587738037,385.14713287353516,168.1604290008545,386.1397933959961,148.6616849899292,403.81397247314453,227.25131034851074,403.57261657714844,211.8856430053711,395.1905822753906,240.6192398071289,392.50770568847656,256.8215274810791,420.74352264404297,234.73913669586182,421.8939208984375,219.79260921478271,410.6842803955078,245.4166316986084,406.3710403442383,261.18590354919434,436.2803649902344,245.11539459228516,439.07142639160156,224.99892711639404,428.99200439453125,238.14661502838135,424.6922302246094,250.5164909362793
405.18070220947266,312.81131744384766,381.6837692260742,294.7093391418457,365.8629608154297,260.59842109680176,377.69519805908203,235.154128074646,401.99649810791016,239.35083389282227,386.1789321899414,226.05897903442383,386.42662048339844,189.7877311706543,385.32238006591797,171.11014366149902,386.0485076904297,151.66015148162842,405.3939437866211,229.4161033630371,404.63611602783203,214.1425609588623,396.1079788208008,241.17693901062012,393.44757080078125,255.99346160888672,422.171630859375,236.51902198791504,423.09593200683594,221.4887809753418,411.4510726928711,245.79068183898926,406.89342498779297,260.6755828857422,437.7774429321289,246.4537239074707,439.9740982055664,226.84175491333008,429.48970794677734,239.39147472381592,424.7758483886719,251.6056251525879
404.5253372192383,310.6310176849365,381.43585205078125,293.9231872558594,364.7738265991211,260.19810676574707,377.00817108154297,236.51023864746094,401.6147232055664,239.99117374420166,385.46436309814453,223.71362686157227,386.2218475341797,188.0668830871582,385.9986877441406,169.77056980133057,387.3080062866211,150.87578773498535,405.072021484375,227.49562740325928,404.65919494628906,214.19042587280273,396.3577651977539,242.53646850585938,393.88206481933594,257.4723529815674,422.0277404785156,235.22226333618164,422.98206329345703,222.4379825592041,411.74488067626953,248.01569938659668,407.6264190673828,262.07825660705566,437.6386260986328,245.7923698425293,439.8784637451172,227.59599208831787,429.5388412475586,241.55633926391602,425.1972961425781,253.01702499389648
405.09193420410156,311.4316463470459,381.48006439208984,294.40964698791504,364.92149353027344,260.30991554260254,376.8967819213867,235.42153358459473,401.7802047729492,239.32444095611572,386.0279083251953,224.00713920593262,386.70562744140625,188.85961532592773,386.1018371582031,170.49765586853027,386.77032470703125,151.405291557312,405.58677673339844,227.60438919067383,404.50225830078125,214.12984371185303,396.0735321044922,241.5351390838623,392.99095153808594,256.0561752319336,422.48538970947266,235.1878309249878,423.01780700683594,222.0741319656372,411.46331787109375,246.98046684265137,406.59873962402344,261.33753776550293,438.03009033203125,245.84355354309082,439.95494842529297,227.98657894134521,429.072265625,241.45731925964355,423.83995056152344,253.00844192504883
405.02655029296875,311.4594554901123,381.4143371582031,295.1191806793213,364.9686813354492,259.762601852417,377.22965240478516,234.73514556884766,401.7761993408203,238.76715660095215,385.5476760864258,224.3994426727295,386.4984130859375,187.91481971740723,386.2333679199219,168.99948120117188,387.47947692871094,149.52235221862793,405.0960922241211,228.0985164642334,404.6875762939453,213.06512832641602,396.42505645751953,242.10725784301758,394.1519546508789,257.4377632141113,421.96117401123047,235.64675331115723,422.6375198364258,221.7212963104248,411.4727020263672,248.06024551391602,407.8424835205078,262.499942779541,437.66441345214844,245.98325729370117,439.7416305541992,227.09983348846436,429.34391021728516,241.44012451171875,425.36869049072266,252.8546905517578
405.27278900146484,311.7216110229492,381.2676239013672,294.90906715393066,364.71553802490234,259.30503845214844,376.9259262084961,233.58139514923096,401.8085479736328,236.89674854278564,385.1893615722656,224.3968391418457,385.9566879272461,187.35322952270508,385.61763763427734,167.89020538330078,386.7875671386719,148.4758472442627,404.79469299316406,227.7544927597046,404.1596984863281,213.01694869995117,396.2533187866211,241.7424774169922,394.0925979614258,258.54872703552246,421.78497314453125,234.87260341644287,422.2434616088867,220.95086574554443,411.4643859863281,246.7686367034912,407.75978088378906,262.62245178222656,437.73731231689453,244.87509727478027,439.4670867919922,226.01597785949707,429.2386245727539,239.58990097045898,425.1530456542969,251.71302795410156
405.6435012817383,312.37589836120605,381.2188720703125,294.7554016113281,365.1813507080078,259.1187858581543,377.04498291015625,232.57688999176025,402.19539642333984,234.78399753570557,384.7446823120117,224.84614849090576,385.51151275634766,187.62976169586182,385.04627227783203,167.7407169342041,385.9362030029297,147.98921585083008,404.3861389160156,228.035888671875,403.66119384765625,210.87032318115234,395.66776275634766,239.82082843780518,393.2048797607422,258.1724739074707,421.46026611328125,235.07736682891846,421.78234100341797,219.03409481048584,410.67604064941406,245.02684593200684,406.37596130371094,262.64485359191895,437.4845504760742,244.989595413208,438.5291290283203,224.07025337219238,428.32462310791016,236.87893867492676,423.92223358154297,250.08244514465332
404.6133041381836,310.6288433074951,381.2885284423828,294.0754508972168,364.1583251953125,255.65360069274902,375.5227279663086,225.60426235198975,401.9839859008789,227.87007808685303,381.00189208984375,222.70910739898682,381.7924499511719,183.80174160003662,381.94034576416016,162.62792587280273,383.4050750732422,142.12560653686523,400.55973052978516,225.52820205688477,399.9507141113281,205.27456283569336,392.87220001220703,233.76065254211426,390.49842834472656,253.4641456604004,417.74768829345703,231.905779838562,417.7348327636719,212.22443103790283,407.5273895263672,238.34983348846436,403.73416900634766,257.42526054382324,434.0294647216797,241.14449501037598,433.46927642822266,218.94241333007812,424.0510559082031,232.42339611053467,420.62610626220703,246.96596145629883
405.35369873046875,311.84277534484863,380.6159210205078,293.51715087890625,363.39866638183594,255.9180450439453,374.55909729003906,225.6399965286255,400.7327651977539,227.1308183670044,380.5839157104492,223.10317039489746,380.8334732055664,184.05195236206055,380.35240173339844,163.3422088623047,381.18335723876953,142.9555320739746,400.3853225708008,225.39928436279297,397.1217727661133,205.01503944396973,390.81573486328125,233.39986324310303,389.7521209716797,253.2993507385254,417.81097412109375,231.77298545837402,416.4265441894531,210.91691493988037,406.7365264892578,236.0390281677246,403.46168518066406,255.7093906402588,434.6232604980469,241.1593723297119,434.1599655151367,216.96484565734863,424.1621398925781,228.6314821243286,419.7060012817383,243.41096878051758
404.2478561401367,312.0200729370117,379.8264694213867,292.9529571533203,362.85850524902344,255.50405502319336,373.7677764892578,224.70196723937988,399.5954895019531,225.45308589935303,379.1497802734375,222.44597911834717,378.98712158203125,183.9263105392456,378.9156723022461,163.42775344848633,380.2290344238281,143.43177795410156,398.8139343261719,224.69879150390625,395.83263397216797,203.4964084625244,390.66776275634766,229.95931148529053,389.69303131103516,249.81757164001465,416.5019226074219,231.04388236999512,415.0862503051758,209.6894645690918,406.45904541015625,233.73966693878174,403.3979797363281,253.86958122253418,433.53233337402344,240.5826759338379,432.5619888305664,216.0157012939453,423.02154541015625,226.95011615753174,418.5997009277344,242.03624725341797
405.38326263427734,311.96754455566406,380.21800994873047,292.02624320983887,363.4657287597656,254.65985298156738,372.57450103759766,222.20921516418457,397.6618957519531,222.35259532928467,377.1717834472656,221.75063610076904,376.0881805419922,181.8578052520752,376.2569046020508,160.27227401733398,377.68199920654297,139.91589546203613,396.7322540283203,223.24939727783203,393.6743927001953,201.4266300201416,389.91050720214844,228.7581968307495,389.18148040771484,248.4884548187256,414.5270538330078,228.7616729736328,413.11038970947266,206.53368473052979,405.46966552734375,231.89198970794678,402.9796600341797,252.79961585998535,431.5098571777344,237.34421253204346,430.3017044067383,213.52179050445557,421.89552307128906,224.85687732696533,418.6627960205078,240.27749061584473
405.47157287597656,312.2271537780762,380.25054931640625,292.37385749816895,363.3760070800781,254.11371231079102,372.44895935058594,221.20076179504395,396.7660903930664,221.999831199646,376.18907928466797,222.00583934783936,375.46852111816406,181.409912109375,375.8901596069336,159.93244171142578,377.0626449584961,139.64401245117188,395.5141830444336,223.19540977478027,390.66600799560547,200.89020252227783,388.4856414794922,226.38690948486328,388.6271286010742,246.1033058166504,413.49491119384766,228.12957286834717,410.63514709472656,206.11384391784668,404.85660552978516,230.76709270477295,403.2126235961914,251.51427268981934,431.00826263427734,236.30155563354492,428.0718231201172,212.33001708984375,421.1042022705078,224.34526920318604,419.08496856689453,240.02440452575684
405.5927276611328,312.6481819152832,379.9005889892578,291.97357177734375,363.26717376708984,253.9080047607422,373.20709228515625,220.92578887939453,397.10262298583984,220.89354515075684,375.68397521972656,222.11229801177979,375.1458740234375,181.7547082901001,376.0086441040039,160.62432289123535,377.11673736572266,140.36882400512695,395.0079345703125,223.35579872131348,390.6491470336914,201.26429557800293,388.3946228027344,227.6304817199707,388.4135437011719,246.663179397583,412.97557830810547,228.1975793838501,410.6882095336914,207.0494842529297,404.4725799560547,232.71645069122314,402.62725830078125,253.3674144744873,430.32142639160156,236.38485431671143,428.3937454223633,211.78032875061035,420.75164794921875,223.95473957061768,418.1155776977539,239.79078769683838
406.92508697509766,312.95994758605957,379.99202728271484,291.5614414215088,362.98561096191406,254.7092628479004,370.9933090209961,220.99817276000977,395.9737014770508,217.99763202667236,374.1874694824219,224.45355892181396,372.6436233520508,183.1900978088379,373.5350799560547,161.00014686584473,374.32464599609375,140.11576652526855,393.64906311035156,224.47832107543945,389.9198532104492,201.0208797454834,388.9788055419922,228.0882453918457,389.0557098388672,247.66894340515137,411.8075180053711,228.1994390487671,409.80152130126953,204.5216417312622,404.43721771240234,230.4030990600586,402.73754119873047,252.04811096191406,428.9192581176758,235.3406524658203,426.8049621582031,210.4511260986328,419.6376419067383,221.4168119430542,417.2918701171875,237.00037479400635
406.6865921020508,311.8824291229248,380.0395965576172,291.48983001708984,362.43324279785156,253.92531394958496,369.67308044433594,220.28934001922607,393.6990737915039,218.78122329711914,373.9661407470703,223.6007022857666,372.70397186279297,183.41161251068115,372.80101776123047,161.8828582763672,373.2277297973633,141.38689041137695,393.22120666503906,223.86614799499512,389.42955017089844,200.34344673156738,388.43868255615234,226.69012069702148,389.0687942504883,246.54390335083008,411.1613464355469,227.86179542541504,408.8340377807617,204.7399377822876,403.70777130126953,229.74905490875244,402.5586700439453,250.89852333068848,428.53748321533203,235.10131359100342,426.1798858642578,210.532865524292,419.03507232666016,221.30314350128174,416.7661666870117,236.55555725097656
406.1051559448242,312.6391410827637,378.51531982421875,291.41550064086914,361.32530212402344,254.62780952453613,368.5064697265625,221.62718296051025,391.41700744628906,217.5296974182129,372.42908477783203,225.18616676330566,370.00118255615234,185.58696269989014,369.35924530029297,163.24846744537354,369.26502227783203,142.12368965148926,391.4750671386719,225.4180669784546,389.85836029052734,198.9712429046631,388.73645782470703,225.08914947509766,389.09351348876953,246.3369369506836,409.37782287597656,229.07830238342285,408.13037872314453,203.76741886138916,402.4933624267578,229.60689067840576,401.2742233276367,252.34113693237305,426.6341781616211,235.9962272644043,424.15332794189453,210.22622108459473,416.77303314208984,221.01007461547852,414.43763732910156,237.06886768341064
405.51319122314453,311.7930221557617,378.36936950683594,291.3212585449219,360.4851531982422,254.38645362854004,367.46883392333984,220.4716157913208,391.8135452270508,217.46967315673828,370.9095764160156,224.86056804656982,368.4837341308594,185.10887145996094,368.330078125,163.11604499816895,368.4806442260742,142.6457118988037,390.3777313232422,224.67229843139648,386.10584259033203,200.51393508911133,385.8097839355469,227.17668056488037,386.7176818847656,247.45176315307617,408.6445617675781,228.33643913269043,406.2054443359375,204.09032821655273,401.34510040283203,229.8580026626587,400.3944396972656,251.43047332763672,426.42417907714844,235.3978443145752,423.5300064086914,210.32129287719727,416.3844299316406,221.240873336792,414.08191680908203,236.24547958374023
404.912109375,312.27699279785156,377.72315979003906,292.1960163116455,359.71038818359375,254.6623992919922,366.4802551269531,220.55408477783203,390.41332244873047,217.93224334716797,370.34812927246094,225.34828662872314,368.1878662109375,185.67010402679443,368.05580139160156,163.737473487854,368.1324005126953,143.1590223312378,389.8991012573242,225.12343883514404,385.7033920288086,200.72453498840332,385.6229019165039,227.0077085494995,386.5610122680664,247.06661224365234,408.2603454589844,228.7585973739624,405.45772552490234,204.89727973937988,400.78163146972656,230.51642417907715,399.92015838623047,251.99621200561523,426.23226165771484,235.74158191680908,422.94986724853516,210.6044340133667,415.99029541015625,221.5093231201172,413.9686584472656,236.5459442138672
404.55928802490234,312.7847957611084,377.1785354614258,292.0774555206299,358.6946105957031,254.54398155212402,364.93247985839844,220.59545516967773,388.9286422729492,215.03365516662598,369.78424072265625,226.42945289611816,367.0038604736328,188.17575931549072,365.83213806152344,166.0636854171753,365.72181701660156,145.12676239013672,389.0919876098633,226.0896635055542,385.93273162841797,199.3883228302002,384.32865142822266,225.2625274658203,385.21717071533203,247.06031799316406,407.2303009033203,229.64741706848145,404.8101043701172,203.6585569381714,399.20604705810547,229.50257778167725,398.9586639404297,252.42416381835938,425.28282165527344,236.20174884796143,421.8017578125,209.73459720611572,414.22962188720703,220.13484477996826,412.3202133178711,236.01210594177246
403.8191223144531,311.6956901550293,376.8111801147461,291.20738983154297,358.7947463989258,254.34468269348145,364.7193908691406,221.27456188201904,387.8750228881836,215.86475372314453,369.16831970214844,224.74628448486328,366.7959976196289,186.83934688568115,365.9674072265625,165.04991054534912,366.0690689086914,144.5738410949707,388.32408905029297,224.9835205078125,385.2776336669922,199.81099605560303,383.86600494384766,225.94626903533936,384.72923278808594,247.9932975769043,406.5483856201172,228.91156196594238,404.2722702026367,204.40276622772217,398.72386932373047,229.9682378768921,398.1739044189453,252.65230178833008,424.6193313598633,236.1077356338501,421.2240982055664,210.37540912628174,413.30101013183594,220.5677032470703,410.8248519897461,235.94244003295898
404.2825698852539,312.7261161804199,377.24857330322266,292.5963306427002,358.5926818847656,254.77389335632324,364.7209930419922,220.6477403640747,388.68919372558594,216.1428451538086,369.3096160888672,226.6519832611084,366.3751220703125,187.85900115966797,365.2351379394531,165.73408126831055,365.1353454589844,145.08573532104492,388.4378433227539,226.30574226379395,384.4063949584961,200.50150394439697,383.5902404785156,226.3893699645996,384.9897766113281,247.99704551696777,406.4226531982422,229.79344367980957,403.69556427001953,204.09170150756836,398.5783004760742,229.64502811431885,398.53954315185547,252.4017333984375,424.4693374633789,236.35301113128662,420.55408477783203,210.50783157348633,412.82470703125,220.91235637664795,410.7763671875,236.4715576171875
403.73931884765625,312.4856185913086,376.7575454711914,292.0188045501709,358.73748779296875,254.54870223999023,364.4295120239258,221.10508918762207,387.4702453613281,216.16617679595947,369.33624267578125,225.63916683197021,366.2872314453125,187.3923683166504,364.78885650634766,165.82531929016113,364.66346740722656,145.5585479736328,388.2682418823242,225.68424224853516,384.9053192138672,199.7888946533203,383.1532287597656,225.57231903076172,384.1510009765625,247.17535972595215,406.12178802490234,229.48821544647217,403.7086486816406,204.02262210845947,398.0866241455078,229.68661308288574,397.91656494140625,252.2709560394287,424.0076446533203,236.35135173797607,420.0392150878906,210.45053958892822,412.2029113769531,220.82196235656738,410.22926330566406,236.2822151184082
404.3309783935547,312.8133487701416,376.8263244628906,291.8928909301758,358.0580520629883,254.48604583740234,363.82091522216797,220.73135375976562,387.15015411376953,215.315523147583,368.50120544433594,227.1517038345337,365.12733459472656,188.91604900360107,363.69213104248047,166.7149543762207,363.31180572509766,146.01058959960938,387.53307342529297,226.7041540145874,384.68921661376953,200.17624855041504,383.3413314819336,225.7723045349121,384.1166687011719,247.81305313110352,405.56201934814453,230.06080627441406,403.14414978027344,204.5654296875,398.04576873779297,229.37222957611084,397.9708480834961,251.95913314819336,423.6195755004883,236.42661094665527,419.5734405517578,210.17568111419678,412.31693267822266,220.0436782836914,410.9182357788086,235.59446811676025
403.6259460449219,311.4792251586914,376.1991882324219,291.65053367614746,357.9813003540039,254.97782707214355,363.6624526977539,222.17167854309082,385.86875915527344,215.1491403579712,368.79180908203125,226.11207962036133,365.31917572021484,188.47549438476562,363.4544372558594,166.92498207092285,362.95223236083984,146.63575172424316,387.4793243408203,225.95240592956543,384.68570709228516,200.21535873413086,383.06026458740234,226.55283451080322,384.3754577636719,248.59036445617676,405.2329635620117,229.31087493896484,402.66727447509766,204.44266319274902,397.16007232666016,230.02899169921875,397.34325408935547,252.31664657592773,422.97325134277344,235.68440437316895,418.5154724121094,209.90721702575684,410.8457565307617,220.61951637268066,409.5181655883789,236.05570793151855
