x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
300.4011535644531,257.7003765106201,283.3508491516113,292.40464210510254,252.62130737304688,319.78248596191406,225.72738647460938,338.1093978881836,208.3962631225586,354.31325912475586,226.05173110961914,287.58936882019043,201.77289962768555,298.45727920532227,228.59291076660156,295.1399517059326,238.10325622558594,289.2271614074707,226.10498428344727,268.3197212219238,204.0891456604004,278.28869819641113,236.30165100097656,277.9097270965576,240.3516960144043,271.13439559936523,228.62384796142578,248.39859008789062,205.6095314025879,256.1505889892578,235.73455810546875,258.80175590515137,241.44123077392578,252.48458862304688,233.27150344848633,227.38574981689453,212.00454711914062,232.28352069854736,231.35108947753906,238.89591693878174,238.8802719116211,235.9427833557129
306.41796112060547,265.8152103424072,288.9731025695801,301.4000415802002,254.71342086791992,329.899206161499,224.94009017944336,349.02780532836914,208.55535507202148,368.3061218261719,226.86616897583008,297.5767135620117,203.2412338256836,308.70503425598145,231.38166427612305,304.45481300354004,240.9259796142578,298.0410575866699,226.02336883544922,277.68213272094727,205.1639747619629,288.44982147216797,238.76506805419922,286.98835372924805,242.22230911254883,279.64247703552246,228.69524002075195,257.1027088165283,205.49489974975586,265.3938674926758,236.2974739074707,267.2515869140625,241.63436889648438,260.23366928100586,234.0435028076172,235.89863777160645,212.40140914916992,241.21238708496094,232.39967346191406,248.32746505737305,240.0249481201172,245.27109146118164
305.67543029785156,267.78207778930664,287.1819305419922,305.1016616821289,254.13284301757812,333.0359172821045,224.76165771484375,352.7646732330322,208.1975555419922,371.2821578979492,227.58419036865234,299.9649238586426,203.77578735351562,314.0439033508301,230.97496032714844,308.89909744262695,239.39294815063477,301.7234802246094,226.20845794677734,281.02821350097656,204.4896697998047,293.7367343902588,237.1273422241211,291.12579345703125,239.74834442138672,282.6797676086426,228.25069427490234,261.07192039489746,205.53607940673828,270.39934158325195,235.66417694091797,271.71621322631836,240.02756118774414,263.81595611572266,232.7584457397461,240.34103393554688,212.48313903808594,246.16893768310547,231.92445755004883,252.7840518951416,238.55154037475586,248.58635902404785
304.8050117492676,273.17261695861816,286.998291015625,309.77808952331543,252.90260314941406,337.7992057800293,223.90911102294922,357.3347854614258,208.88837814331055,376.90157890319824,225.91209411621094,306.2654399871826,202.2449493408203,319.9193000793457,230.75002670288086,313.80414962768555,238.58829498291016,306.58055305480957,224.4080352783203,287.0995616912842,203.0382537841797,299.57359313964844,236.5749168395996,296.17838859558105,238.66548538208008,287.76329040527344,226.32774353027344,266.9088649749756,205.01541137695312,275.9608840942383,235.98012924194336,276.6232395172119,239.6755599975586,268.82168769836426,230.56140899658203,246.02299690246582,210.8090591430664,252.01915740966797,231.27853393554688,258.13756942749023,237.77088165283203,253.96820068359375
296.72712326049805,282.337589263916,280.3764343261719,319.30646896362305,248.03932189941406,348.7407875061035,220.53451538085938,368.3254337310791,204.39691543579102,386.3975429534912,221.1252212524414,317.0017433166504,196.8589210510254,331.389856338501,224.08432006835938,326.3275909423828,232.4874496459961,319.251651763916,219.99555587768555,297.66197204589844,198.78124237060547,310.8493995666504,230.71205139160156,308.3925533294678,233.4831428527832,299.8320007324219,221.8620491027832,277.2978401184082,199.02084350585938,287.5928592681885,229.60229873657227,288.66786003112793,234.65354919433594,280.1107406616211,225.7054328918457,255.7961082458496,204.99183654785156,263.2082748413086,225.35158157348633,269.6677494049072,233.01345825195312,265.0509452819824
296.617431640625,286.68331146240234,280.3987503051758,323.83100509643555,248.76459121704102,351.9463634490967,220.760498046875,371.4220905303955,204.34255599975586,389.82336044311523,219.3234634399414,319.79321479797363,195.6656265258789,335.1682662963867,222.08181381225586,329.83537673950195,230.34893035888672,321.62818908691406,218.1917381286621,301.1532497406006,197.05820083618164,315.65646171569824,229.18878555297852,312.19934463500977,231.34061813354492,302.06419944763184,219.85939025878906,281.1030864715576,196.98976516723633,292.38770484924316,227.63994216918945,292.8626346588135,232.0224380493164,283.333683013916,224.1002655029297,259.54333305358887,203.05904388427734,267.02696800231934,223.37121963500977,273.38393211364746,230.86675643920898,268.21824073791504
295.970458984375,290.7905673980713,280.2402114868164,327.9725933074951,247.80921936035156,356.8464660644531,219.05658721923828,376.5941905975342,202.53900527954102,395.09937286376953,218.51591110229492,325.16876220703125,195.62458038330078,338.9729976654053,223.00512313842773,333.4097957611084,230.1380729675293,325.70629119873047,217.0639419555664,306.1599826812744,195.5816650390625,319.4652557373047,228.84403228759766,316.3391876220703,231.4316177368164,306.99814796447754,218.6686134338379,286.1457824707031,196.29302978515625,296.05971336364746,227.5834083557129,296.7083930969238,232.24857330322266,287.91964530944824,222.70275115966797,264.8284435272217,201.7177963256836,271.5501594543457,222.37564086914062,277.8672409057617,229.8948097229004,273.42930793762207
295.5515480041504,312.4453067779541,278.41793060302734,350.28711318969727,246.06412887573242,378.6427402496338,220.1022720336914,398.03672790527344,204.54681396484375,417.0220470428467,216.90855026245117,346.1466979980469,195.3481674194336,362.6407527923584,222.90815353393555,357.14338302612305,230.27437210083008,349.04531478881836,215.0119400024414,328.17644119262695,194.9658966064453,343.19263458251953,228.12030792236328,339.61243629455566,231.50835037231445,330.3668403625488,216.67701721191406,308.2390022277832,194.49872970581055,320.9029769897461,225.7697296142578,319.67270851135254,230.89223861694336,309.82200622558594,221.04110717773438,286.6183376312256,200.0589370727539,295.2371120452881,220.97661972045898,301.3553810119629,229.14417266845703,297.0270538330078
295.162296295166,313.4257507324219,279.66217041015625,351.5606689453125,247.1515655517578,380.3770637512207,219.7574234008789,399.79408264160156,204.99103546142578,418.6170959472656,216.90921783447266,349.2803192138672,194.72984313964844,365.53187370300293,222.70294189453125,358.51996421813965,230.0980567932129,350.28285026550293,214.5095443725586,330.91057777404785,193.65013122558594,346.5688133239746,227.2732162475586,341.80163383483887,230.07675170898438,331.68150901794434,215.82895278930664,311.0800266265869,193.79201889038086,323.2822322845459,225.49312591552734,322.42406845092773,230.1209259033203,312.7063751220703,219.8598861694336,289.7428321838379,200.1536750793457,298.1044864654541,221.31671905517578,303.57327461242676,228.36650848388672,298.1916618347168
292.5971221923828,317.5661087036133,277.53252029418945,355.7321548461914,244.04415130615234,384.99292373657227,215.9347915649414,404.6593379974365,199.4776725769043,422.8607654571533,213.82123947143555,354.7986030578613,191.47628784179688,370.1935386657715,220.15609741210938,362.5118064880371,227.0557403564453,354.19398307800293,211.71329498291016,335.66614151000977,190.8734130859375,350.30364990234375,225.33607482910156,345.71648597717285,226.54970169067383,335.78149795532227,213.4706687927246,315.1002502441406,191.2566375732422,326.2429904937744,223.6363410949707,325.80119132995605,226.97986602783203,316.380615234375,217.65090942382812,293.450403213501,197.94368743896484,300.8297824859619,219.60620880126953,306.64363861083984,225.78250885009766,301.38110160827637
293.2344055175781,319.8881435394287,277.05230712890625,358.5764980316162,245.1914405822754,387.11400032043457,217.2709083557129,405.9289741516113,201.2559700012207,424.04025077819824,214.44751739501953,355.04942893981934,193.42166900634766,371.629114151001,221.00994110107422,364.3739891052246,227.1990966796875,355.68323135375977,212.6139259338379,335.967378616333,192.4259376525879,351.85529708862305,225.9429168701172,347.32197761535645,227.5481414794922,337.28816986083984,214.18256759643555,315.7679271697998,190.90133666992188,328.0807399749756,223.07985305786133,327.43449211120605,227.63513565063477,317.65156745910645,218.19080352783203,294.5904064178467,198.05974960327148,302.5817584991455,219.4218635559082,308.3694076538086,226.33926391601562,302.97082901000977
294.0835189819336,321.9441890716553,278.7080383300781,360.27966499328613,246.10036849975586,388.6043357849121,218.0436897277832,407.30072021484375,202.40280151367188,425.5433464050293,215.1979637145996,355.94624519348145,193.70237350463867,372.2485828399658,221.73603057861328,365.7897090911865,228.5376739501953,357.5079917907715,214.00934219360352,337.29105949401855,193.77557754516602,352.7784061431885,227.6164436340332,348.5745906829834,229.32666778564453,338.61310958862305,216.03382110595703,317.35748291015625,192.40318298339844,329.4657039642334,224.5444107055664,329.09488677978516,229.10205841064453,319.1432189941406,220.33124923706055,296.24207496643066,200.1667594909668,304.02088165283203,221.19367599487305,309.9046325683594,227.7052116394043,304.19551849365234
296.1454391479492,324.17384147644043,280.6415367126465,361.7220211029053,247.83151626586914,390.0398826599121,219.69232559204102,408.9049530029297,204.5295524597168,427.5634288787842,216.8804168701172,357.3713493347168,195.2116584777832,374.309606552124,223.0618667602539,368.23153495788574,230.2663230895996,360.08731842041016,215.7403564453125,338.88379096984863,195.18766403198242,354.61581230163574,228.80020141601562,350.63796043395996,230.73333740234375,340.7364749908447,217.97266006469727,318.9839458465576,194.58452224731445,331.1000919342041,226.35683059692383,331.06472969055176,230.8685302734375,321.3002014160156,222.55558013916016,297.94017791748047,201.98400497436523,305.85227966308594,222.96039581298828,311.8786811828613,229.79114532470703,306.37221336364746
298.48060607910156,325.90559005737305,282.2394561767578,363.35025787353516,249.32071685791016,391.34196281433105,221.6217803955078,409.81847763061523,206.00507736206055,428.5137748718262,218.94254684448242,358.45842361450195,197.0928192138672,375.2469062805176,225.0333595275879,369.66742515563965,233.3158302307129,361.31189346313477,218.33284378051758,339.93733406066895,197.79273986816406,355.4849338531494,231.5826416015625,351.6922187805176,234.54828262329102,341.8674659729004,220.64889907836914,320.14615058898926,197.1463394165039,332.44282722473145,229.08971786499023,332.506628036499,234.7121238708496,323.0193042755127,225.26031494140625,298.92751693725586,203.6837387084961,306.83521270751953,224.54439163208008,313.2063674926758,232.38296508789062,308.4055995941162
308.682918548584,323.83938789367676,290.3399467468262,360.72970390319824,257.5946807861328,388.2671642303467,230.44912338256836,407.64827728271484,214.41246032714844,426.29725456237793,230.9163475036621,357.1937656402588,207.02625274658203,372.830114364624,234.2862892150879,367.8376007080078,243.7838363647461,360.48105239868164,229.86743927001953,338.21173667907715,206.79555892944336,353.06044578552246,240.01277923583984,350.27400970458984,244.56344604492188,341.0921859741211,231.72307968139648,318.1497001647949,207.04898834228516,330.1387023925781,238.97539138793945,330.653772354126,245.4559326171875,321.4738368988037,235.8583641052246,296.49484634399414,214.99141693115234,305.0362300872803,236.40958786010742,310.7219982147217,244.46640014648438,305.56989669799805
311.19333267211914,323.16121101379395,294.91159439086914,359.6774196624756,260.9988594055176,387.6694393157959,232.59784698486328,406.2403106689453,217.14784622192383,425.28419494628906,232.79735565185547,356.3353157043457,211.22385025024414,371.71271324157715,239.03564453125,365.6901168823242,247.4315643310547,357.8929138183594,231.75798416137695,337.02775955200195,211.30451202392578,351.49420738220215,245.05369186401367,348.1336212158203,248.76876831054688,339.57043647766113,233.7971305847168,316.9265556335449,211.2350082397461,328.82795333862305,243.30833435058594,329.24022674560547,249.01809692382812,321.1387252807617,238.04418563842773,295.7732391357422,218.1315040588379,304.1770935058594,238.93178939819336,309.60399627685547,245.67913055419922,304.89603996276855
314.07581329345703,322.03365325927734,297.235050201416,358.361234664917,263.38417053222656,386.13478660583496,234.83705520629883,405.1185894012451,219.7020721435547,424.5156955718994,235.15583038330078,354.1475200653076,214.1558837890625,369.7529125213623,241.63860321044922,364.28664207458496,249.83951568603516,356.47058486938477,234.28647994995117,335.3950595855713,213.66294860839844,350.4853820800781,247.44333267211914,347.6594352722168,251.23149871826172,338.80456924438477,236.6511344909668,315.67148208618164,214.52957153320312,327.95528411865234,246.30298614501953,328.6549186706543,251.85407638549805,320.26780128479004,241.20582580566406,294.82117652893066,221.5052032470703,303.7708282470703,242.15240478515625,309.3214702606201,248.94672393798828,304.1626739501953
315.87608337402344,321.94467544555664,299.3864059448242,357.6607131958008,265.60359954833984,385.02187728881836,237.43921279907227,403.8676071166992,222.21282958984375,422.9535484313965,237.66889572143555,352.4107074737549,215.72111129760742,367.2168731689453,243.72106552124023,362.7862358093262,252.9923439025879,355.5174922943115,237.43389129638672,333.8225555419922,216.7364501953125,348.1905269622803,250.3786849975586,345.8195686340332,254.54753875732422,336.82085037231445,240.37294387817383,314.37618255615234,217.34952926635742,325.85031509399414,248.70487213134766,326.83427810668945,254.26233291625977,318.2292652130127,245.48580169677734,293.70068550109863,224.73691940307617,301.7300319671631,245.21306991577148,307.6244831085205,252.37957000732422,302.6938247680664
328.9699935913086,309.3597221374512,310.6998062133789,346.80782318115234,273.8504409790039,373.9058303833008,245.59226989746094,392.53764152526855,230.27177810668945,411.5397834777832,248.9946174621582,342.7492904663086,225.07339477539062,357.2456932067871,253.73136520385742,351.96115493774414,263.20167541503906,344.9135971069336,248.57534408569336,323.0558681488037,227.59698867797852,337.11936950683594,260.47101974487305,334.7121047973633,263.6480712890625,325.56424140930176,251.60158157348633,302.7787971496582,228.66558074951172,314.7204780578613,259.57347869873047,315.9265995025635,264.5705986022949,307.1115016937256,256.3977813720703,281.96070671081543,236.31780624389648,290.35600662231445,256.81739807128906,296.7627239227295,264.31615829467773,292.034912109375
331.4747619628906,310.77040672302246,313.06976318359375,347.51495361328125,277.1304512023926,373.9922618865967,248.72766494750977,391.2609672546387,231.92201614379883,408.85273933410645,250.29998779296875,340.043420791626,228.24562072753906,355.6800842285156,257.24348068237305,351.53995513916016,266.5468215942383,343.72876167297363,250.86427688598633,320.7473659515381,230.6209373474121,335.4243278503418,264.5098876953125,333.6496067047119,268.36681365966797,324.2592716217041,254.54397201538086,301.0192108154297,231.959228515625,312.7397060394287,263.6627769470215,314.547700881958,269.17198181152344,305.90023040771484,260.1356887817383,280.39172172546387,238.38333129882812,288.5390853881836,259.71628189086914,295.4356098175049,267.77809143066406,291.04379653930664
332.7539825439453,310.39472579956055,315.5160331726074,346.4779472351074,280.1179504394531,372.3373317718506,250.6946563720703,389.14100646972656,234.2865753173828,407.29516983032227,252.69128799438477,339.9480628967285,229.95357513427734,353.9651870727539,258.9224624633789,349.9833583831787,268.1567192077637,343.17644119262695,253.09267044067383,320.34175872802734,233.5923194885254,333.92889976501465,267.2178077697754,332.27617263793945,270.6408500671387,324.33483123779297,256.5135955810547,300.4434871673584,234.97125625610352,310.8132076263428,266.2675094604492,312.9781436920166,271.5254020690918,305.8036994934082,261.79515838623047,279.89882469177246,241.1665153503418,286.8658447265625,261.68725967407227,293.5324287414551,268.77389907836914,289.98252868652344
343.4637451171875,305.66290855407715,323.7664031982422,343.2660484313965,289.00115966796875,369.16419982910156,260.29077529907227,385.75246810913086,242.04833984375,402.1281909942627,266.6948699951172,334.83269691467285,242.17567443847656,347.8164768218994,269.7835922241211,343.75462532043457,277.6032066345215,337.5070381164551,267.0888900756836,315.4459762573242,245.34679412841797,328.3091926574707,277.65941619873047,327.6653480529785,280.5950736999512,319.35107231140137,269.8980712890625,295.772180557251,246.36165618896484,306.04562759399414,277.3106384277344,309.07997131347656,282.96117782592773,300.9491443634033,274.2193794250488,275.80387115478516,253.73641967773438,281.8601989746094,273.2862663269043,289.3648910522461,281.0601997375488,284.9830627441406
347.7152633666992,305.5444622039795,327.9104232788086,342.4130344390869,293.19576263427734,368.54358673095703,264.3889617919922,384.02252197265625,245.46804428100586,399.8448944091797,265.8648681640625,331.91874504089355,244.92948532104492,346.4828395843506,273.7555122375488,342.48945236206055,281.49356842041016,335.51713943481445,267.1283149719238,312.20274925231934,247.69916534423828,326.0844039916992,280.38719177246094,325.790319442749,282.75991439819336,317.34609603881836,271.7073440551758,292.6601314544678,249.40950393676758,303.359956741333,279.7566223144531,306.4549255371094,283.994140625,298.136043548584,278.1026077270508,273.035945892334,259.5034408569336,280.12447357177734,279.3469047546387,288.0985164642334,285.6965637207031,283.8141918182373
351.0515594482422,303.65607261657715,331.4958953857422,341.7982578277588,297.746524810791,368.3580493927002,267.2278022766113,384.1351890563965,247.8449249267578,399.2544937133789,269.724178314209,332.97449111938477,247.60591506958008,344.12092208862305,275.89534759521484,340.53025245666504,285.12712478637695,334.8025417327881,269.3049621582031,312.41357803344727,250.24280548095703,323.8736057281494,282.75136947631836,323.50622177124023,286.0510063171387,316.2545871734619,273.0104637145996,291.9858741760254,252.1061897277832,300.6618118286133,281.93185806274414,304.3198299407959,286.6958808898926,297.44948387145996,279.4015693664551,271.8867301940918,262.34031677246094,278.8175296783447,281.18751525878906,286.10681533813477,286.57386779785156,281.6183853149414
361.09439849853516,303.1676959991455,341.3053894042969,338.7663173675537,305.6635093688965,364.883394241333,275.7419967651367,379.9258232116699,257.21954345703125,396.90914154052734,278.6833953857422,330.3248977661133,259.14772033691406,339.8661804199219,288.35765838623047,336.9463062286377,293.0147171020508,331.34925842285156,279.6474075317383,308.747034072876,259.4146537780762,318.521203994751,292.889404296875,320.7267951965332,294.4224548339844,313.8636302947998,284.99032974243164,288.50586891174316,264.09984588623047,296.5509510040283,295.8442497253418,301.8091678619385,299.46346282958984,295.3960990905762,291.7814826965332,269.48890686035156,275.4279327392578,274.6229553222656,295.6718444824219,283.6691093444824,300.40727615356445,280.3058910369873
363.3816909790039,302.35422134399414,342.40013122558594,337.8075885772705,307.0933723449707,364.0961265563965,277.1238708496094,379.9420738220215,258.1667709350586,395.79694747924805,276.93098068237305,328.9504051208496,260.35240173339844,339.9269485473633,289.88550186157227,336.58278465270996,293.26038360595703,330.4768180847168,278.73830795288086,307.65026092529297,262.8301239013672,318.532190322876,296.7425346374512,320.5121326446533,295.63385009765625,313.83825302124023,284.5705986022949,287.1789264678955,267.79674530029297,296.4100742340088,298.72982025146484,301.18884086608887,299.76613998413086,294.0753364562988,292.32444763183594,267.97794342041016,278.3582878112793,274.67708587646484,297.9534339904785,282.68543243408203,300.79309463500977,277.7364921569824
367.2509765625,301.29100799560547,344.85595703125,336.4492893218994,309.4868469238281,362.82214164733887,279.5356559753418,379.0188503265381,260.2779006958008,394.9581527709961,280.317325592041,327.0707416534424,264.0749740600586,338.93754959106445,293.5479927062988,335.3983497619629,297.0173645019531,328.60742568969727,282.5485038757324,305.8605766296387,266.39684677124023,317.4513530731201,299.85469818115234,319.0143585205078,299.23118591308594,311.78701400756836,288.48249435424805,285.5760669708252,271.1943244934082,295.3187370300293,301.5488624572754,300.09289741516113,302.86495208740234,292.95430183410645,296.2814521789551,266.4963912963867,281.78518295288086,273.3417320251465,301.22901916503906,281.86506271362305,304.5884323120117,277.4266719818115
375.1454544067383,301.3454246520996,352.5362777709961,334.45987701416016,317.13769912719727,360.75822830200195,287.47053146362305,377.29708671569824,267.5701141357422,392.6247024536133,289.23553466796875,321.7394828796387,270.17406463623047,336.6668128967285,297.88570404052734,333.72711181640625,302.7663040161133,326.1735534667969,291.8143844604492,301.627779006958,275.3700828552246,315.0373649597168,307.5337028503418,316.7428779602051,307.05514907836914,308.8919734954834,297.6481628417969,282.33670234680176,280.1377487182617,293.0457401275635,309.7021293640137,298.1275177001953,311.7982482910156,290.71080207824707,305.1733589172363,263.69805335998535,287.15715408325195,269.90901947021484,306.94591522216797,279.3925666809082,313.3522605895996,276.28294944763184
377.65384674072266,299.7660255432129,354.82799530029297,333.53599548339844,319.07581329345703,359.4455337524414,288.53336334228516,376.5113067626953,269.9416923522949,393.3065700531006,291.58246994018555,322.89894104003906,273.9153289794922,334.716796875,302.1164894104004,331.64368629455566,306.2472915649414,325.00142097473145,293.80014419555664,302.8036308288574,278.86987686157227,314.2411136627197,310.7221221923828,315.18590927124023,309.6363830566406,308.8641929626465,298.90119552612305,282.96043395996094,281.7852592468262,292.5938129425049,311.1796760559082,297.1113681793213,312.4347114562988,291.31184577941895,306.015682220459,263.6492443084717,290.7067680358887,270.64727783203125,310.1820182800293,278.3756446838379,314.13002014160156,274.41307067871094
383.0790710449219,301.45042419433594,359.0781784057617,333.9066696166992,323.7975311279297,358.02552223205566,294.63375091552734,374.412202835083,275.5148696899414,390.7425785064697,301.04509353637695,322.2172164916992,279.0777015686035,332.68306732177734,304.93526458740234,331.8465042114258,313.4697151184082,325.819616317749,303.4659767150879,302.6926517486572,283.9109230041504,312.0898246765137,314.47072982788086,315.3105640411377,318.2357978820801,308.4511470794678,309.1144561767578,283.4414863586426,287.52941131591797,290.0650119781494,315.3074073791504,296.1281204223633,320.97705841064453,290.1496124267578,316.6590690612793,264.6419906616211,297.3872184753418,268.92348289489746,316.0664939880371,278.61230850219727,324.0685272216797,276.23456954956055
385.5048370361328,300.07561683654785,361.9995880126953,332.61351585388184,325.36346435546875,357.05217361450195,295.211181640625,373.0558204650879,276.87965393066406,389.0409851074219,302.4172782897949,320.2305221557617,282.4366760253906,332.7422904968262,309.89614486694336,330.3753662109375,314.93799209594727,323.446569442749,304.57441329956055,301.08821868896484,287.5652503967285,312.63078689575195,318.8995552062988,314.30588722229004,319.11306381225586,306.59314155578613,310.0098991394043,282.1794319152832,291.330623626709,290.95590591430664,319.5680618286133,296.0748767852783,321.9615173339844,288.99450302124023,317.32683181762695,263.8374137878418,300.4145622253418,269.5049858093262,318.4155082702637,277.9504680633545,323.4421920776367,273.6928653717041
396.5286636352539,293.1118583679199,370.865478515625,326.65263175964355,334.51812744140625,350.83751678466797,306.26686096191406,366.05406761169434,286.8113899230957,379.61071014404297,314.124698638916,313.19257736206055,293.32109451293945,326.4078998565674,320.2191162109375,324.0329360961914,325.5939483642578,317.10625648498535,317.1624946594238,294.041805267334,299.11991119384766,305.0844669342041,328.28060150146484,306.4892578125,327.9087829589844,298.0656623840332,323.2991027832031,275.2708053588867,302.31719970703125,283.4791946411133,329.31541442871094,288.5171413421631,331.93389892578125,280.24168968200684,330.76526641845703,257.16596603393555,312.0426940917969,262.32141494750977,329.3107223510742,272.0427703857422,335.80909729003906,268.2562065124512
399.54212188720703,292.6267433166504,372.92144775390625,326.4251232147217,334.31774139404297,349.06665802001953,304.41261291503906,363.50669860839844,285.9893226623535,379.0675735473633,311.5169143676758,309.60545539855957,297.15686798095703,325.08750915527344,326.11209869384766,321.9972610473633,328.6073684692383,313.6282253265381,313.9328193664551,289.6834087371826,302.6843452453613,304.5639896392822,333.7141799926758,306.4695167541504,330.6498718261719,296.7029571533203,320.93780517578125,270.9899711608887,306.8742561340332,282.317533493042,334.5198059082031,288.2186794281006,334.3709182739258,278.6253833770752,329.27162170410156,253.86852264404297,317.08276748657227,260.94125747680664,333.0088424682617,270.205020904541,334.9441146850586,263.9669609069824
403.5744857788086,291.19872093200684,376.40621185302734,326.05207443237305,337.2698211669922,348.34482192993164,307.0315742492676,362.68564224243164,287.6138114929199,376.99828147888184,311.4659309387207,306.47729873657227,298.6286163330078,324.05985832214355,328.35052490234375,321.2519359588623,331.9197463989258,312.9217529296875,314.19239044189453,287.0189380645752,304.4943046569824,304.31373596191406,336.0517883300781,305.85888862609863,334.5812225341797,296.0079288482666,322.0206832885742,268.6299133300781,310.3505516052246,282.52052307128906,338.2839584350586,287.8853130340576,338.68282318115234,278.0295467376709,332.17945098876953,251.6813564300537,321.82865142822266,261.86107635498047,338.3579635620117,270.35101890563965,340.1406478881836,262.9851722717285
416.9361114501953,294.65051651000977,388.99658203125,328.9137840270996,348.40625762939453,350.6937789916992,317.48008728027344,365.36107063293457,297.4059867858887,381.25102043151855,322.3586654663086,305.5941581726074,311.1139678955078,326.5784168243408,340.1747512817383,323.77381324768066,343.8301086425781,314.73177909851074,326.0694122314453,286.2234878540039,316.38423919677734,306.3395404815674,348.0820083618164,307.4660396575928,347.95509338378906,295.8394145965576,334.79007720947266,268.47570419311523,322.59254455566406,284.0948009490967,351.1796569824219,290.2962398529053,352.7031707763672,279.6984100341797,345.4798889160156,252.30843544006348,334.1886520385742,261.45727157592773,351.90731048583984,271.8908500671387,355.1390075683594,265.71873664855957
420.2716064453125,296.3309097290039,392.23926544189453,331.1572551727295,351.3299560546875,352.2428512573242,319.4867515563965,367.0543670654297,299.4670104980469,384.4178581237793,321.4196014404297,307.73777961730957,313.4260559082031,327.4170112609863,344.0285110473633,325.350866317749,345.3556442260742,315.8211135864258,324.3495559692383,287.805118560791,321.1088562011719,307.2472858428955,352.9736328125,309.30453300476074,349.6466064453125,297.8507423400879,334.14031982421875,269.5787715911865,326.93115234375,284.71049308776855,355.18421173095703,291.3274383544922,354.2972183227539,280.46324729919434,346.1077117919922,252.65087127685547,337.9869842529297,262.7851867675781,355.72601318359375,273.25801849365234,357.6099395751953,266.5627670288086
424.24449920654297,296.40392303466797,394.4610595703125,332.40368843078613,353.1338119506836,353.2017230987549,321.42505645751953,368.01981925964355,301.7551803588867,386.17286682128906,323.22723388671875,308.50945472717285,316.9778251647949,329.793004989624,346.60099029541016,326.3877010345459,347.49439239501953,316.2699794769287,325.67813873291016,288.6054039001465,324.6115493774414,310.04613876342773,355.3917694091797,310.426025390625,351.8771743774414,298.42005729675293,335.83507537841797,270.5283737182617,330.16529083251953,287.6463317871094,357.51190185546875,293.22710037231445,356.46106719970703,281.9359588623047,348.50120544433594,254.24795150756836,342.2945022583008,265.9840965270996,359.3094253540039,276.21920585632324,360.7757568359375,269.2276096343994
431.8503952026367,303.7533760070801,400.13427734375,339.9011993408203,359.52125549316406,361.56317710876465,328.91578674316406,377.7761936187744,308.49157333374023,395.17438888549805,330.45902252197266,313.6270809173584,325.62618255615234,339.6694850921631,353.6302185058594,334.5461940765381,354.9373245239258,323.2427787780762,333.89575958251953,294.50551986694336,332.29949951171875,320.3679656982422,362.1004104614258,319.5069694519043,359.37732696533203,307.25927352905273,344.3608856201172,277.35294342041016,337.8192138671875,298.1740379333496,365.04871368408203,302.9550361633301,365.0413131713867,291.01959228515625,357.0956039428711,262.8167152404785,349.3169403076172,275.8287048339844,365.7459259033203,285.1348400115967,367.97523498535156,277.6650810241699
433.3047866821289,305.49330711364746,403.57295989990234,342.04113006591797,362.1495819091797,363.8053035736084,330.2967834472656,379.4769287109375,309.83325958251953,396.9792652130127,331.03572845458984,316.9705581665039,327.00706481933594,341.86975479125977,356.1308288574219,336.65496826171875,355.6611633300781,324.69669342041016,333.2423400878906,297.07159996032715,334.46556091308594,322.4019527435303,364.8351287841797,321.01624488830566,360.3745651245117,307.8596019744873,343.5090637207031,279.5753002166748,339.21688079833984,299.57794189453125,366.34376525878906,304.13984298706055,364.3967819213867,291.87512397766113,356.43409729003906,264.3353462219238,350.36678314208984,276.9715690612793,367.46326446533203,286.89531326293945,369.20143127441406,279.8040962219238
436.5264129638672,311.7641544342041,405.9629440307617,347.7030944824219,364.4819641113281,368.06736946105957,333.4538269042969,383.6879825592041,313.7126922607422,401.75777435302734,336.70040130615234,323.6536502838135,332.4903106689453,348.15985679626465,360.00144958496094,343.2693099975586,361.40750885009766,332.226505279541,339.1029357910156,304.65874671936035,337.3486328125,329.5737075805664,367.1556091308594,328.54162216186523,365.17333984375,316.2955570220947,348.4682846069336,287.010555267334,343.5673522949219,308.29158782958984,370.97320556640625,312.4684238433838,370.80196380615234,300.98668098449707,360.6754684448242,271.44341468811035,353.7590026855469,286.0183811187744,370.99376678466797,294.8323917388916,373.43482971191406,287.38171577453613
436.6667175292969,312.88089752197266,407.38155364990234,348.4390926361084,366.3352966308594,369.9762725830078,334.9972915649414,384.87507820129395,314.9176216125488,401.8161392211914,338.62071990966797,323.1917667388916,332.1112823486328,347.1869659423828,360.9229278564453,342.95860290527344,361.9932556152344,331.73892974853516,341.4634323120117,304.1758060455322,338.55594635009766,329.2638301849365,369.12036895751953,328.1791019439697,366.4225387573242,315.1102066040039,350.8464813232422,286.9248104095459,343.85135650634766,306.8114376068115,371.4345169067383,311.2614154815674,370.8836364746094,299.71707344055176,362.89066314697266,271.44372940063477,354.44725036621094,284.0455913543701,372.0886993408203,294.1882038116455,374.7601318359375,287.78858184814453
