x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
525.7427597045898,344.2775344848633,497.2536087036133,326.8237781524658,465.32562255859375,313.6665344238281,438.1290054321289,316.68116569519043,424.24217224121094,324.5179080963135,469.42432403564453,276.4797592163086,434.7501754760742,295.36434173583984,439.18331146240234,308.0475425720215,448.22242736816406,308.3693790435791,477.04959869384766,286.7881393432617,434.01702880859375,310.8475685119629,444.1890335083008,319.8471164703369,455.2704620361328,317.1200752258301,483.7981414794922,301.83311462402344,443.6735153198242,324.97326850891113,455.31192779541016,329.50243949890137,466.20216369628906,323.06702613830566,489.8463821411133,318.986234664917,456.98143005371094,333.94469261169434,465.42247772216797,337.7548313140869,475.9375762939453,333.23055267333984
366.7158508300781,293.87123107910156,391.7930221557617,270.7437515258789,420.5143356323242,250.7468605041504,451.20128631591797,248.0910587310791,475.9367370605469,252.18297958374023,406.4027404785156,214.92578029632568,434.85179901123047,183.54978561401367,453.5008239746094,165.79195976257324,469.3503189086914,149.91186618804932,409.8478698730469,218.96674633026123,461.17210388183594,224.73717212677002,455.7712936401367,244.08242225646973,441.14410400390625,248.57903480529785,415.0818634033203,232.00734615325928,459.6584701538086,244.6146011352539,451.5200424194336,259.38989639282227,438.56422424316406,260.25564193725586,422.50083923339844,247.70713806152344,454.51759338378906,257.7880096435547,451.59912109375,269.7777557373047,445.0661087036133,272.5002193450928
525.0543594360352,336.0468864440918,495.2560043334961,319.7101593017578,461.98978424072266,306.23090744018555,433.8914108276367,308.3764457702637,424.36920166015625,318.6836242675781,467.8313446044922,270.41027069091797,432.9557418823242,288.55201721191406,439.94224548339844,301.4475345611572,449.74761962890625,300.59818267822266,476.5264892578125,280.21742820739746,433.7705993652344,304.6722221374512,444.3063735961914,313.56568336486816,454.893798828125,309.6144390106201,484.0701675415039,295.26947021484375,443.56433868408203,318.0372905731201,454.3091583251953,323.2753658294678,464.5587921142578,316.4710235595703,490.6452941894531,312.61579513549805,456.3754653930664,326.9109535217285,464.39918518066406,330.75267791748047,474.93213653564453,326.8059825897217
366.54571533203125,288.28654289245605,394.2855453491211,267.1491050720215,423.00575256347656,248.21285247802734,451.32476806640625,242.56299018859863,473.47511291503906,241.2052345275879,404.72564697265625,207.49563217163086,434.58099365234375,175.9830379486084,453.0677032470703,157.52695083618164,468.6629104614258,140.97241401672363,407.8670120239258,210.5390739440918,460.8189392089844,217.5073528289795,454.1059875488281,236.83796882629395,438.3889389038086,241.46100997924805,413.48052978515625,222.72711753845215,459.5047378540039,236.4989948272705,451.22303009033203,250.93042373657227,438.2688522338867,252.41168975830078,421.7467498779297,237.61396408081055,455.42659759521484,248.69522094726562,451.84051513671875,260.5715847015381,444.6187210083008,263.60615730285645
527.5254058837891,312.6339912414551,490.62816619873047,297.4041938781738,456.74999237060547,283.13218116760254,429.9928283691406,282.5801753997803,419.58648681640625,288.64800453186035,465.82489013671875,241.01863861083984,428.93299102783203,262.4066162109375,436.7698669433594,274.65803146362305,447.33211517333984,273.3849334716797,475.3120803833008,248.24752807617188,430.77430725097656,273.30785751342773,442.3825454711914,283.05049896240234,453.39122772216797,279.4581985473633,483.89705657958984,261.92636489868164,441.48563385009766,286.91070556640625,453.61427307128906,292.3385524749756,464.6596145629883,285.1172161102295,491.06868743896484,279.772367477417,456.49131774902344,297.1951961517334,465.05924224853516,301.507043838501,476.10862731933594,296.56188011169434
358.8550567626953,256.02338790893555,401.7261505126953,243.29020500183105,429.17633056640625,221.6992950439453,454.0768814086914,212.01593399047852,473.0138397216797,207.9268455505371,404.6178436279297,168.22717666625977,431.55086517333984,140.7160234451294,448.5353088378906,122.45444297790527,464.0629196166992,104.89421367645264,404.0268325805664,169.66126441955566,461.35929107666016,180.26762008666992,452.16575622558594,202.64948844909668,433.4360885620117,208.67793560028076,407.0575714111328,180.19094467163086,458.77723693847656,199.5860481262207,447.07393646240234,217.399263381958,431.27315521240234,218.97339820861816,413.52317810058594,194.02254581451416,451.0361862182617,213.44078063964844,442.12512969970703,227.48063564300537,429.5753860473633,228.3172845840454
526.705436706543,301.71403884887695,490.83751678466797,287.6927375793457,457.8706359863281,273.52160453796387,431.53541564941406,272.8122138977051,418.92284393310547,280.0392723083496,466.8815231323242,230.91198921203613,429.4639587402344,250.7266616821289,435.18402099609375,265.1382637023926,444.54029083251953,266.11764907836914,475.6956481933594,238.7513780593872,430.2017593383789,264.7574043273926,441.50569915771484,275.4485607147217,452.45361328125,272.4320697784424,483.24493408203125,252.75226593017578,441.33384704589844,278.5352039337158,453.6498260498047,284.6291255950928,464.49459075927734,278.02162170410156,489.4997024536133,270.682954788208,455.94539642333984,287.83687591552734,464.8385238647461,292.4212074279785,475.0592041015625,287.9178714752197
364.1105270385742,243.17562103271484,406.01078033447266,232.71117210388184,432.46578216552734,215.78816413879395,455.2598190307617,206.59451007843018,475.73463439941406,201.44163608551025,406.3682174682617,157.6260280609131,432.974853515625,128.48965644836426,450.5420684814453,109.11312103271484,465.8513641357422,92.23296403884888,403.2701873779297,158.60650062561035,457.5135040283203,170.8740234375,450.7068634033203,193.10760498046875,434.794921875,199.157452583313,404.8173141479492,168.89126300811768,454.644775390625,189.0312910079956,444.91573333740234,206.8914556503296,430.26771545410156,208.9343547821045,409.77184295654297,183.23849201202393,447.26863861083984,201.40933513641357,439.3977355957031,215.95393180847168,427.5039291381836,217.84199237823486
522.6047134399414,283.2033920288086,483.63731384277344,269.2386531829834,451.9855499267578,253.96780014038086,427.76798248291016,248.89217376708984,417.1229553222656,250.2506160736084,460.8595657348633,205.5355167388916,423.80016326904297,228.2981014251709,431.12640380859375,241.29755973815918,441.4316177368164,240.41433334350586,471.5317153930664,211.1895990371704,425.3080749511719,237.2904109954834,436.9597625732422,249.24874305725098,448.44764709472656,246.72823905944824,480.5722427368164,224.02045726776123,436.3115692138672,250.0825309753418,448.80664825439453,258.29578399658203,460.08460998535156,252.5771713256836,487.9116439819336,241.86530113220215,450.9468460083008,259.0908622741699,459.21634674072266,265.3981018066406,469.793701171875,261.4229679107666
357.9368209838867,210.55938720703125,402.1089172363281,200.4457426071167,430.1620101928711,183.56520652770996,454.1197204589844,175.0475835800171,476.3595199584961,174.43586826324463,402.0089340209961,124.45564270019531,429.7736358642578,96.99200391769409,446.73282623291016,77.98539876937866,462.5424575805664,60.7514762878418,397.57266998291016,125.11430740356445,453.0052185058594,138.32546710968018,444.6609878540039,162.26119995117188,428.1526184082031,169.5739459991455,398.69773864746094,135.3605604171753,449.1213607788086,157.42834568023682,436.60266876220703,176.56675815582275,421.00162506103516,178.96798610687256,403.4682083129883,149.35808658599854,440.9228515625,169.7975492477417,433.10874938964844,184.18463230133057,421.3029479980469,186.16142749786377
519.9980163574219,276.0896301269531,481.2855911254883,265.6061553955078,450.54500579833984,250.82313537597656,426.9828414916992,245.17587661743164,414.59564208984375,247.04246520996094,460.0590515136719,199.3606424331665,420.23754119873047,221.73090934753418,429.4075393676758,235.89909553527832,441.18526458740234,234.23126220703125,470.1090621948242,205.2226209640503,423.1179428100586,233.26217651367188,435.4424285888672,244.3915557861328,446.9442367553711,240.81679344177246,478.0799102783203,218.33138465881348,433.95240783691406,245.29314994812012,446.3886260986328,253.45304489135742,457.42382049560547,248.02745819091797,484.19750213623047,236.14191055297852,449.1520690917969,254.3485450744629,457.6173782348633,260.78624725341797,468.0994415283203,257.4173069000244
358.1104278564453,205.42219161987305,399.35108184814453,197.63849258422852,426.5385055541992,181.5666961669922,450.68408966064453,172.30753898620605,473.25428009033203,167.47379779815674,398.5956573486328,122.14128971099854,425.85289001464844,93.91218423843384,443.3189010620117,74.39305543899536,458.42552185058594,57.60509490966797,394.09934997558594,121.20220184326172,450.9640884399414,133.01244735717773,443.3309555053711,156.87274932861328,426.6471862792969,163.24906826019287,394.85233306884766,130.08108615875244,446.6964340209961,151.03058338165283,435.27233123779297,171.47139072418213,420.09716033935547,173.7605094909668,400.21881103515625,143.70849609375,438.7129211425781,163.71558666229248,429.70203399658203,179.61536407470703,415.96370697021484,180.89764595031738
511.5414047241211,271.1605453491211,471.7582702636719,260.48641204833984,440.7381820678711,245.49553871154785,416.5915298461914,241.41589164733887,404.02027130126953,243.0959987640381,452.83042907714844,195.16031742095947,413.2489013671875,214.22414302825928,418.9118957519531,231.03065013885498,429.0873718261719,232.93750762939453,462.7780532836914,200.56517601013184,414.3890380859375,228.38665008544922,426.6606140136719,241.7346954345703,438.33927154541016,238.94914627075195,471.2882995605469,213.27600002288818,426.7522430419922,241.8508815765381,439.4113540649414,250.54990768432617,450.14293670654297,244.42102432250977,477.97000885009766,230.6282901763916,442.47486114501953,250.8922004699707,450.8932876586914,256.57301902770996,460.93738555908203,251.4737319946289
348.2535934448242,199.78506088256836,390.8510971069336,194.72907543182373,417.1794891357422,178.13406944274902,440.6309127807617,169.8226547241211,460.1017379760742,166.52000427246094,390.38326263427734,118.73191595077515,417.24430084228516,89.8881196975708,434.5570755004883,69.60913896560669,449.7010803222656,52.59570837020874,385.390625,116.40815734863281,441.9821548461914,130.39599895477295,433.78101348876953,155.76622009277344,416.48571014404297,163.10794830322266,386.0085678100586,124.68831539154053,438.88904571533203,147.2694969177246,426.11995697021484,168.13204765319824,409.1661834716797,170.2644681930542,391.01585388183594,138.13392162322998,429.69268798828125,160.84210395812988,419.9690246582031,176.91185474395752,405.501708984375,177.548189163208
509.3095397949219,272.567138671875,471.58897399902344,261.553430557251,440.81443786621094,245.67875862121582,417.3159408569336,240.35882949829102,404.4831848144531,242.89426803588867,450.13057708740234,195.4899787902832,415.3208923339844,211.81303024291992,419.4541931152344,228.5936164855957,427.81890869140625,232.22464084625244,460.3132629394531,202.2436237335205,413.95206451416016,231.23574256896973,425.8041763305664,244.22950744628906,436.89693450927734,240.99987030029297,469.21443939208984,215.787091255188,424.41314697265625,244.1733169555664,437.47520446777344,253.63017082214355,448.3052444458008,247.83053398132324,476.91795349121094,233.2807445526123,441.49471282958984,252.9136848449707,450.0196075439453,258.8001251220703,460.06885528564453,253.77659797668457
346.6875457763672,202.1670913696289,388.8546371459961,197.90287971496582,415.1003646850586,181.8061923980713,437.9909133911133,171.54480457305908,458.5886764526367,165.7870101928711,387.50282287597656,118.89569520950317,413.4972381591797,90.24592638015747,430.88207244873047,70.33969402313232,445.4812240600586,53.21413278579712,382.15843200683594,117.60452270507812,438.463134765625,128.91622066497803,431.2519836425781,153.33975791931152,414.15279388427734,160.64483642578125,382.56866455078125,126.45403861999512,435.5532455444336,146.00226402282715,425.1294708251953,166.2539577484131,410.0706100463867,168.73090267181396,387.8338623046875,140.5399990081787,427.12398529052734,159.97731685638428,418.30055236816406,175.6208038330078,404.7576141357422,176.73864841461182
495.73646545410156,276.1629581451416,456.98402404785156,266.5297508239746,425.40245056152344,251.40369415283203,401.8869400024414,246.7489242553711,388.2785415649414,247.24019050598145,432.47013092041016,200.89591026306152,396.3441467285156,218.7324571609497,399.6664810180664,232.98093795776367,408.6161422729492,236.28325939178467,442.5019073486328,207.30091094970703,396.05701446533203,236.5711498260498,408.0018997192383,248.10198783874512,419.35150146484375,244.5790958404541,451.30287170410156,220.76509952545166,406.99527740478516,249.71577644348145,420.8823776245117,258.0300521850586,432.24151611328125,251.64419174194336,458.83495330810547,238.59153270721436,423.035888671875,257.3664093017578,432.2865676879883,263.3565902709961,442.91637420654297,258.5845756530762
327.4097442626953,207.54690170288086,370.4792022705078,199.4962978363037,397.5877380371094,183.97420406341553,421.89395904541016,176.64434909820557,442.142333984375,170.36178588867188,372.42481231689453,124.23677444458008,397.2599792480469,97.04263687133789,414.6883010864258,77.01380252838135,429.7808074951172,59.80216026306152,366.99440002441406,123.0075216293335,424.2219543457031,135.11866092681885,414.6620178222656,159.65510845184326,395.61195373535156,166.38859748840332,365.9687805175781,131.83074474334717,418.7520217895508,155.16001224517822,404.8531723022461,176.45447731018066,386.96971893310547,178.76166343688965,368.9470672607422,146.5255308151245,409.4132614135742,169.03205394744873,401.0075378417969,184.78729248046875,387.35565185546875,186.65894508361816
489.6823501586914,277.58731842041016,451.67781829833984,268.7943649291992,421.23008728027344,253.8966178894043,397.55855560302734,248.02760124206543,382.7288818359375,248.5100555419922,430.95489501953125,202.70809650421143,403.42979431152344,204.51101303100586,396.7223358154297,217.60246753692627,396.8080520629883,225.10422706604004,439.2578887939453,208.88285636901855,392.9253387451172,234.0952491760254,402.1653747558594,248.73461723327637,412.7004623413086,246.72039985656738,447.0319366455078,222.1933650970459,401.91761016845703,249.2399024963379,414.4287109375,259.8732089996338,425.47035217285156,254.66995239257812,454.13578033447266,239.24019813537598,417.8004837036133,258.06461334228516,426.3758087158203,265.52327156066895,437.35645294189453,261.4900875091553
318.2124900817871,206.66563510894775,359.04727935791016,200.78564643859863,384.2250061035156,183.78220081329346,406.2104034423828,175.88168621063232,424.23065185546875,171.62675857543945,366.6647720336914,125.60949325561523,392.5358200073242,98.01977634429932,409.5448684692383,77.81636238098145,423.5408401489258,60.17594575881958,361.12220764160156,123.88870239257812,418.7088394165039,135.60195922851562,410.57525634765625,159.74112510681152,392.0880889892578,167.23105430603027,359.93133544921875,132.01223373413086,413.01029205322266,153.45009326934814,399.9959182739258,174.17917728424072,382.47249603271484,176.2386131286621,362.92808532714844,146.07574939727783,402.8310012817383,166.85969352722168,392.5038146972656,182.58739471435547,377.3616027832031,182.86086559295654
470.5513381958008,277.633581161499,429.8035430908203,268.1283473968506,399.2327117919922,254.0708827972412,376.12335205078125,249.2530918121338,359.21695709228516,247.7344036102295,405.2482604980469,199.31410789489746,369.9658203125,217.12985515594482,372.3907470703125,234.85372066497803,380.27217864990234,241.81068420410156,414.17144775390625,206.11254215240479,368.71482849121094,236.55919075012207,381.7082214355469,250.38030624389648,393.86966705322266,247.7450180053711,421.9194793701172,219.60607051849365,379.10560607910156,249.4522190093994,394.0950012207031,259.3733310699463,405.8574676513672,254.40759658813477,428.10821533203125,237.32748985290527,393.4840393066406,256.8335723876953,403.09932708740234,264.42386627197266,413.6607360839844,260.62448501586914
295.0428581237793,212.42674827575684,339.7808074951172,207.5108814239502,365.32581329345703,190.3148889541626,387.2922134399414,180.83770751953125,407.3204040527344,174.11597728729248,339.2154312133789,126.20198249816895,366.47167205810547,99.82037544250488,384.8081970214844,78.29021215438843,400.54759979248047,60.78591585159302,333.1022644042969,125.0837516784668,393.9242172241211,133.96273612976074,384.2330551147461,159.0097188949585,365.11104583740234,167.3210906982422,332.55882263183594,132.65061378479004,387.6329803466797,151.9644069671631,374.5365524291992,173.2832908630371,356.8610382080078,176.2153959274292,336.56017303466797,146.10600471496582,377.55218505859375,166.7092752456665,368.1959915161133,181.88429832458496,353.7566375732422,182.36306190490723
464.2580032348633,277.42664337158203,424.73636627197266,270.63225746154785,394.8170471191406,256.07763290405273,372.0867156982422,248.83472442626953,353.86478424072266,246.18106842041016,401.82544708251953,201.3027048110962,369.4093704223633,207.16076374053955,364.67376708984375,225.51004886627197,366.7612838745117,237.0190143585205,408.7486267089844,205.85020065307617,363.97010803222656,234.0831184387207,374.3294143676758,249.21655654907227,385.51822662353516,248.21894645690918,414.8566436767578,218.19016456604004,371.6935729980469,247.48509407043457,385.7542037963867,258.92260551452637,397.6194381713867,255.6441307067871,419.79759216308594,235.63940048217773,386.6604232788086,257.46334075927734,397.19470977783203,265.6791114807129,408.44470977783203,262.087926864624
288.69245529174805,211.8773317337036,331.3148880004883,206.5887451171875,358.0857467651367,190.4100465774536,382.28660583496094,181.36154651641846,402.6228332519531,173.18799018859863,332.79102325439453,127.90675163269043,360.87635040283203,98.88525009155273,378.7338638305664,77.68147945404053,393.2774353027344,59.36624050140381,326.91150665283203,125.65638542175293,388.2738494873047,133.95609855651855,380.1333999633789,158.8012933731079,361.23401641845703,166.63830757141113,325.63514709472656,132.90212631225586,381.27777099609375,152.3884391784668,369.1967010498047,174.0236520767212,352.7122116088867,176.58478260040283,329.41917419433594,146.5586757659912,370.5824279785156,167.48665809631348,360.0370788574219,183.59478950500488,344.6268081665039,183.55509281158447
439.4712829589844,274.4597053527832,398.70532989501953,265.3087520599365,369.04483795166016,251.49616241455078,345.18707275390625,244.51360702514648,328.57826232910156,239.0958023071289,376.5532684326172,197.05252647399902,344.5053482055664,201.5580940246582,341.43524169921875,213.90063285827637,344.59476470947266,220.03426551818848,381.69857025146484,203.5099983215332,335.2552032470703,228.7331199645996,346.5711975097656,243.61352920532227,359.94510650634766,243.52572441101074,386.04259490966797,216.68359279632568,343.3354949951172,244.4663429260254,359.0522003173828,255.83041191101074,372.09705352783203,253.03665161132812,390.367431640625,233.5574769973755,358.6070251464844,253.7951946258545,370.19176483154297,262.04870223999023,382.1457290649414,258.90254974365234
260.9985160827637,207.80467987060547,300.7965087890625,203.7782621383667,328.70006561279297,188.46261978149414,353.88378143310547,180.22215843200684,375.5959701538086,175.5912208557129,308.31844329833984,117.72768259048462,336.9337463378906,95.27516841888428,355.2583694458008,77.5051474571228,372.1326446533203,64.33531522750854,302.63967514038086,118.1815767288208,360.8634567260742,137.10336685180664,348.701171875,163.60965728759766,330.6033706665039,172.20013618469238,300.68382263183594,127.44953155517578,353.11424255371094,150.4535722732544,339.33677673339844,172.88370609283447,323.4675598144531,177.25547790527344,301.9575500488281,141.9334602355957,342.27283477783203,161.60842895507812,332.0807647705078,177.04462051391602,317.7422332763672,178.75348091125488
433.18153381347656,271.67561531066895,394.0176773071289,263.5649013519287,364.7870635986328,249.830961227417,342.3562240600586,243.10669898986816,324.63321685791016,237.48557567596436,370.3315734863281,197.99071311950684,341.4073944091797,193.31591606140137,323.4572219848633,193.27340126037598,309.65784072875977,193.51617336273193,374.5447540283203,202.63024806976318,328.5552978515625,229.08685684204102,339.6519470214844,243.69770050048828,352.8314971923828,243.96514892578125,378.7266159057617,214.83155250549316,336.7329406738281,244.3644905090332,352.4280548095703,255.4160499572754,365.82908630371094,251.96874618530273,382.67364501953125,231.09296321868896,350.12847900390625,252.8877353668213,361.1117172241211,261.7759895324707,373.00708770751953,259.0983009338379
252.20670700073242,206.66866779327393,294.4547653198242,204.58645820617676,321.5522003173828,188.64632606506348,345.9210968017578,181.14418029785156,367.43438720703125,176.71992301940918,300.6595993041992,121.09979152679443,328.62979888916016,95.02684593200684,348.4114456176758,75.73444604873657,365.97293853759766,61.42762899398804,293.0548667907715,120.50509929656982,351.2136459350586,138.8575315475464,341.1048889160156,166.11391067504883,323.28685760498047,175.1590633392334,290.4698181152344,128.58999252319336,343.323974609375,151.64475917816162,330.09220123291016,175.43174743652344,313.5249900817871,179.4960594177246,291.3520812988281,141.92105770111084,333.48140716552734,161.72853469848633,323.80191802978516,179.4059944152832,308.44873428344727,181.38602256774902
411.1608123779297,271.1950206756592,366.2283706665039,261.359281539917,336.4664077758789,249.6599578857422,312.1297836303711,242.61812210083008,297.0611572265625,238.15797328948975,343.96942138671875,194.89314079284668,302.6710510253906,209.7590160369873,308.17630767822266,231.53340339660645,320.83194732666016,238.69009494781494,349.10400390625,199.76416110992432,302.5302505493164,227.38429069519043,315.8797264099121,247.09470748901367,331.0068893432617,248.98747444152832,353.20838928222656,211.1052417755127,309.97486114501953,241.39534950256348,325.98506927490234,257.0621109008789,341.22547149658203,257.63909339904785,356.28284454345703,226.8423557281494,321.76830291748047,248.3459186553955,333.1970977783203,258.76994132995605,347.0498275756836,257.5587558746338
228.1219482421875,205.85549354553223,270.6104850769043,201.13007068634033,298.38993072509766,183.48352432250977,320.59627532958984,173.87652397155762,338.7352752685547,167.6219129562378,276.18127822875977,120.89168071746826,300.15493392944336,91.62813663482666,317.76832580566406,72.56322383880615,332.8340148925781,58.13783884048462,267.1505355834961,120.07405757904053,321.0610580444336,129.74370002746582,315.7297134399414,154.754319190979,301.7453956604004,162.96833038330078,264.0067672729492,126.3717269897461,313.7407684326172,144.70041275024414,303.58482360839844,165.93955993652344,288.9336395263672,169.80194091796875,264.90705490112305,138.040509223938,303.85169982910156,156.56609058380127,295.7667922973633,172.9614543914795,282.4968147277832,175.1750135421753
405.73787689208984,269.9641799926758,361.280517578125,263.9615535736084,330.2588653564453,252.31913566589355,305.8620834350586,243.60995292663574,292.2608184814453,237.52850532531738,342.20348358154297,197.19697952270508,303.58409881591797,203.48878383636475,305.34963607788086,223.878493309021,315.6443214416504,233.25950145721436,346.09527587890625,201.24582767486572,298.36009979248047,225.0525999069214,310.0604248046875,243.62102508544922,324.3398666381836,244.54602241516113,348.6635971069336,212.1159267425537,304.70630645751953,241.31664276123047,319.8785400390625,256.1246109008789,334.2529296875,255.0911808013916,350.1585388183594,227.2291660308838,316.74015045166016,249.42461013793945,327.6567077636719,260.7241630554199,340.3623580932617,259.87998962402344
224.77399826049805,205.4300880432129,265.2630424499512,199.28303718566895,292.7020072937012,182.97643661499023,316.18602752685547,173.59219551086426,336.7566680908203,166.78271770477295,269.87234115600586,121.63780689239502,295.04032135009766,93.06631565093994,311.9320487976074,73.38111162185669,326.57352447509766,57.2711706161499,260.4861640930176,120.53027629852295,316.0879135131836,133.1438684463501,307.4378967285156,159.90235805511475,290.80610275268555,167.84740447998047,256.73444747924805,127.43778705596924,307.75354385375977,146.67925357818604,296.0694885253906,169.9134635925293,280.7268524169922,173.29450607299805,257.29610443115234,139.5177698135376,296.96935653686523,158.0541229248047,287.6132583618164,175.0426197052002,272.5286674499512,176.1536407470703
384.9631118774414,266.1865711212158,339.5760726928711,261.0637664794922,310.49121856689453,248.7139892578125,288.627872467041,241.35440826416016,270.5858612060547,237.60661125183105,317.6936340332031,197.63952255249023,282.65357971191406,205.0679111480713,278.1425094604492,223.8945436477661,283.1003952026367,236.64466381072998,321.7078399658203,201.06943130493164,279.57937240600586,224.91479873657227,287.9518508911133,242.2975730895996,301.0696601867676,246.77144050598145,325.2797317504883,211.2033748626709,287.10716247558594,240.1490020751953,300.54988861083984,254.40430641174316,314.9560546875,256.83597564697266,328.0354309082031,225.41776657104492,298.6950492858887,246.58392906188965,307.69065856933594,256.5187168121338,319.61389541625977,256.4509391784668
203.2357406616211,204.7155475616455,245.10381698608398,198.15945625305176,272.650089263916,181.42646312713623,296.7454719543457,171.2208652496338,317.7109146118164,165.52485466003418,249.26502227783203,120.79092979431152,273.29172134399414,93.5491132736206,289.5928192138672,74.46924448013306,304.3604278564453,59.02549982070923,240.9456443786621,120.46588897705078,294.9029541015625,131.0998249053955,286.2007522583008,157.28901386260986,271.019287109375,165.98153114318848,237.83660888671875,127.60640144348145,287.03588485717773,146.14943504333496,275.7943344116211,167.91011810302734,261.95642471313477,172.64348030090332,238.33431243896484,139.8709487915039,275.0423812866211,157.05373764038086,266.9419479370117,173.31955432891846,255.0236701965332,176.1956548690796
377.37682342529297,261.7965888977051,336.1490249633789,256.68909072875977,307.1110534667969,244.74088668823242,284.2169189453125,237.6732587814331,267.12779998779297,238.17491054534912,315.3916549682617,194.65916633605957,282.0927429199219,195.56183338165283,278.88952255249023,212.30249404907227,284.7688102722168,222.32065200805664,319.2791557312012,198.55024337768555,276.3113212585449,221.75665855407715,285.57992935180664,238.85393142700195,298.52577209472656,239.92521286010742,322.41390228271484,209.24291610717773,284.10682678222656,238.4464931488037,298.2644462585449,252.66157150268555,311.9537353515625,251.5597915649414,324.96219635009766,223.2325315475464,295.60041427612305,246.59525871276855,305.46091079711914,257.71559715270996,316.69986724853516,256.8914222717285
199.1806411743164,204.70982551574707,240.1418685913086,198.41362953186035,266.9467353820801,181.18005752563477,290.2054786682129,171.89400672912598,310.85676193237305,166.3447380065918,243.78414154052734,121.7726182937622,268.6109924316406,94.92540836334229,285.2667808532715,75.09600877761841,299.7484588623047,58.89711856842041,235.65370559692383,121.07205390930176,290.0126838684082,133.52299690246582,281.31202697753906,159.76232528686523,264.9209403991699,167.88618564605713,232.98137664794922,128.5482358932495,282.6164245605469,147.69165515899658,270.8030891418457,169.8854398727417,255.6200408935547,172.83479690551758,234.2505645751953,140.69044589996338,272.1624755859375,159.4975233078003,263.4246635437012,175.7654571533203,249.62623596191406,176.67577743530273
357.5720977783203,262.39251136779785,315.6697463989258,260.1272964477539,287.20598220825195,246.56736373901367,265.96435546875,238.49734783172607,249.09086227416992,236.78438186645508,293.78211975097656,193.78233432769775,258.2391548156738,203.1471347808838,259.6175193786621,220.2041244506836,268.00071716308594,227.10122108459473,297.8916549682617,198.0866575241089,254.59148406982422,222.07826614379883,266.269474029541,237.20749855041504,279.57752227783203,235.41036128997803,301.46535873413086,208.1841230392456,264.0919303894043,237.10063934326172,278.46933364868164,247.8512191772461,290.7149314880371,242.9150390625,304.2325973510742,222.2419023513794,277.2865676879883,244.0441131591797,287.4835968017578,252.4962615966797,297.96194076538086,248.73544692993164
178.2986068725586,204.10483360290527,218.97172927856445,197.633056640625,246.63589477539062,180.52485466003418,271.8910789489746,170.99252700805664,294.0795135498047,166.28411293029785,223.97764205932617,120.13688564300537,249.1160011291504,94.22061681747437,266.6323661804199,75.06304264068604,282.19215393066406,59.80010747909546,216.83794021606445,120.15592575073242,271.0942077636719,131.09191417694092,262.4383354187012,156.56847953796387,247.17174530029297,163.71877670288086,214.86968994140625,127.93421745300293,264.59218978881836,145.9641408920288,253.6613655090332,166.7873239517212,239.3048858642578,170.22993564605713,216.53892517089844,141.05614185333252,254.7187614440918,157.90058612823486,246.1220932006836,173.2485294342041,232.65403747558594,175.31385898590088
350.56957244873047,260.9995365142822,310.1424980163574,257.4875736236572,282.94092178344727,245.21550178527832,260.98690032958984,237.72653102874756,244.85626220703125,236.38940334320068,292.2189140319824,194.36339378356934,262.65926361083984,192.17044830322266,258.60523223876953,208.40094566345215,262.4824905395508,218.72496128082275,295.8396911621094,197.83796310424805,253.00765991210938,218.58002185821533,260.900821685791,235.26280403137207,272.46997833251953,236.07730865478516,298.72867584228516,207.86264419555664,260.7765007019043,235.3992462158203,273.62937927246094,248.36153984069824,285.9015083312988,246.3076686859131,300.6005096435547,221.42566680908203,273.04967880249023,244.359712600708,282.37659454345703,254.7059726715088,292.5594902038574,253.2747745513916
177.32078552246094,203.92770767211914,218.75823974609375,195.83630561828613,246.05728149414062,177.49714851379395,271.05072021484375,167.98346042633057,295.4142761230469,163.45397472381592,221.64337158203125,120.31541347503662,245.3573226928711,94.76140022277832,262.204532623291,75.44654130935669,276.85935974121094,60.15626907348633,213.6160659790039,120.4035758972168,267.07679748535156,133.4310007095337,258.6074447631836,159.52085494995117,242.62855529785156,167.22312927246094,210.7411003112793,128.92597675323486,260.4146957397461,147.96378135681152,249.0305519104004,169.89121913909912,234.31053161621094,172.57083892822266,211.4604377746582,142.0399045944214,249.6213722229004,159.40917491912842,241.35797500610352,175.49242973327637,227.85301208496094,176.43671035766602
329.1536331176758,264.5145320892334,289.89551544189453,261.4900302886963,262.3750305175781,248.02104949951172,239.73535537719727,240.75459480285645,223.9897346496582,237.54817485809326,269.6956443786621,195.28863430023193,240.6800079345703,193.7168025970459,231.87103271484375,203.35378646850586,229.8159408569336,208.73296737670898,274.2428779602051,199.34377670288086,228.71170043945312,222.80724048614502,238.98101806640625,238.19046020507812,251.37409210205078,237.01967239379883,278.1734085083008,209.74853038787842,237.36278533935547,237.74715900421143,251.14046096801758,248.87555122375488,262.89913177490234,244.19305801391602,281.6483497619629,223.65238666534424,252.8205108642578,245.7729148864746,262.03575134277344,254.26766395568848,271.8014907836914,251.00555419921875
