x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
382.7378463745117,275.0325393676758,362.6499557495117,246.01000785827637,339.74620819091797,223.14775943756104,322.22713470458984,210.48056602478027,311.098690032959,205.32219886779785,316.24990463256836,201.44629955291748,272.87803649902344,190.32943725585938,249.38922882080078,183.108172416687,229.28634643554688,174.59386825561523,315.51191329956055,206.44051551818848,267.3130798339844,224.60547924041748,276.2313461303711,240.0991916656494,290.4435920715332,241.69692993164062,314.0275764465332,220.12966632843018,267.40562438964844,237.73372650146484,278.3704948425293,252.20807075500488,292.0517349243164,250.953369140625,312.4263000488281,237.369704246521,271.89247131347656,249.02260780334473,279.67132568359375,258.9238929748535,292.1116828918457,259.2781162261963
361.57081604003906,257.4883460998535,351.2039566040039,233.0568552017212,331.16992950439453,214.9949026107788,313.70243072509766,205.91061115264893,301.02977752685547,202.9859447479248,313.74717712402344,198.12602519989014,275.7515525817871,193.1608486175537,253.24934005737305,187.16136932373047,235.06118774414062,181.25503063201904,311.66038513183594,205.15020847320557,267.70092010498047,220.3633975982666,266.7205238342285,234.29768085479736,273.05328369140625,239.33302402496338,309.43342208862305,218.75949382781982,268.937931060791,234.50074195861816,269.7908020019531,245.18245697021484,276.70278549194336,246.2735652923584,308.8208770751953,235.40486812591553,275.32073974609375,245.15507698059082,271.00507736206055,249.5211696624756,272.4099349975586,249.12603378295898
381.7354965209961,274.9051094055176,363.2588195800781,243.79806518554688,340.52730560302734,220.64040184020996,324.0982437133789,206.27546310424805,314.9140930175781,196.71698570251465,316.5194892883301,201.38697624206543,273.03781509399414,191.22776985168457,249.54082489013672,184.86376762390137,229.8262596130371,177.29890823364258,314.8390197753906,206.39674186706543,267.1681785583496,224.00075912475586,274.401798248291,239.3849515914917,287.5779151916504,241.84009552001953,312.77231216430664,219.91297245025635,266.95579528808594,237.1543264389038,276.94557189941406,251.43868446350098,289.9720764160156,250.9921932220459,310.9670829772949,237.0177125930786,270.97280502319336,248.34826469421387,277.66624450683594,257.85804748535156,289.1525077819824,258.80126953125
381.38336181640625,275.599422454834,362.7756881713867,245.76882362365723,340.1473617553711,223.37053298950195,323.6744689941406,210.42035579681396,313.8800811767578,203.91194343566895,315.76955795288086,203.27834129333496,272.95969009399414,192.8078556060791,249.88691329956055,185.5544900894165,230.1993751525879,177.5493049621582,314.3038749694824,207.9901885986328,266.6592788696289,226.08683109283447,273.9990425109863,241.4176368713379,286.9399833679199,243.81860733032227,312.32975006103516,221.17366790771484,266.89226150512695,238.53899002075195,276.6753578186035,252.15076446533203,289.5878219604492,251.82847023010254,310.3996467590332,237.94860363006592,271.4634132385254,249.11673545837402,277.6664924621582,257.5820732116699,288.6443519592285,258.10126304626465
360.46966552734375,256.5868949890137,347.83885955810547,233.21239471435547,323.4516906738281,217.394757270813,299.17768478393555,214.1433334350586,281.1994171142578,220.1394510269165,310.7377243041992,199.41537380218506,273.0872344970703,195.68874835968018,250.2375602722168,190.1938247680664,231.95907592773438,184.89066123962402,310.0394630432129,206.4412021636963,266.4766502380371,222.96276569366455,262.43885040283203,238.13886165618896,266.2140083312988,244.78105545043945,308.79337310791016,219.6159839630127,268.3255386352539,235.94304084777832,266.57752990722656,247.47808456420898,271.63089752197266,249.31540489196777,308.80359649658203,235.78126430511475,274.9005699157715,247.02853202819824,271.1252212524414,252.4727725982666,273.9303398132324,253.30544471740723
380.17955780029297,273.8134002685547,359.76924896240234,246.19975090026855,335.0411605834961,225.76651096343994,313.85284423828125,218.67506504058838,297.7974319458008,222.0448350906372,313.21022033691406,202.9474639892578,270.3479194641113,194.43461894989014,246.72834396362305,187.35886573791504,226.7996597290039,179.56377983093262,312.3951721191406,207.39984512329102,265.14699935913086,227.82458782196045,273.9211082458496,243.50512504577637,287.7813720703125,245.51691055297852,311.1131286621094,220.6389570236206,265.99849700927734,240.19766807556152,276.33216857910156,254.50693130493164,289.2450141906738,253.60785484313965,309.71330642700195,237.4753189086914,270.0932312011719,250.31278610229492,277.09423065185547,260.1523017883301,288.57975006103516,260.8524513244629
379.5972442626953,273.0365467071533,361.1390686035156,244.52396392822266,338.5832214355469,223.96249294281006,320.17799377441406,213.56367588043213,307.88171768188477,210.4534149169922,315.1396179199219,202.35338687896729,271.6766166687012,193.74602794647217,247.4063491821289,187.3712968826294,226.92907333374023,180.61843872070312,313.94649505615234,207.30365753173828,266.1002731323242,226.8898630142212,273.28575134277344,242.77273178100586,286.0532760620117,245.52091598510742,312.3503303527832,220.4095458984375,266.7229461669922,238.81452083587646,276.6836929321289,252.93697357177734,289.52789306640625,252.14787483215332,310.9992980957031,236.51899337768555,271.9672393798828,249.310884475708,279.3408012390137,258.28614234924316,291.24881744384766,258.0451011657715
380.17578125,274.5105743408203,359.4575881958008,246.97216987609863,334.37103271484375,227.4747133255005,311.2702941894531,219.9652862548828,293.5685729980469,222.3580026626587,315.3365135192871,204.00579929351807,272.13403701782227,195.32958984375,248.54612350463867,188.47522258758545,228.8890266418457,180.51621437072754,314.8800277709961,208.94175052642822,266.8093681335449,227.39293098449707,275.2720642089844,243.2681179046631,288.81298065185547,245.22276878356934,313.4857368469238,222.1459436416626,267.8709602355957,240.19680976867676,278.57086181640625,254.52152252197266,292.0721626281738,253.13581466674805,311.77696228027344,238.85348796844482,272.7818489074707,250.90038299560547,280.89513778686523,260.2197074890137,293.6621284484863,260.05943298339844
363.2299041748047,259.47154998779297,349.9295425415039,235.0226926803589,326.12537384033203,218.72254371643066,302.2512435913086,215.9289836883545,284.5229148864746,222.02319145202637,314.6159362792969,201.03426933288574,277.5741958618164,196.67781829833984,254.55511093139648,191.3788890838623,236.0712432861328,186.70191764831543,312.867488861084,208.0421018600464,269.9574279785156,222.25411891937256,266.24168395996094,236.25916957855225,269.43016052246094,242.30395317077637,311.2724304199219,221.40491008758545,271.83170318603516,236.29786491394043,269.46035385131836,247.15716361999512,273.2984161376953,249.73371505737305,311.3370132446289,238.1969690322876,278.6051940917969,247.2535514831543,271.70169830322266,251.1635971069336,270.2725028991699,251.7506217956543
380.9844207763672,274.97005462646484,361.62403106689453,247.17418670654297,336.92516326904297,226.6096830368042,314.84846115112305,215.94147205352783,298.91319274902344,213.7655782699585,317.0113182067871,203.6129379272461,273.34388732910156,194.88990783691406,248.90817642211914,188.58900547027588,228.78225326538086,181.52339458465576,316.21150970458984,208.4762191772461,267.22829818725586,227.49351024627686,274.9171829223633,243.58863830566406,287.95238494873047,245.7579231262207,314.5780372619629,221.41648292541504,268.23095321655273,240.02663612365723,278.4420394897461,254.22297477722168,291.4888381958008,252.96449661254883,312.73181915283203,237.68214225769043,273.9657211303711,250.99061965942383,281.84356689453125,260.13522148132324,293.97911071777344,259.42992210388184
383.97090911865234,275.3866767883301,364.8374938964844,248.5484790802002,339.6857452392578,228.9214324951172,318.04187774658203,220.79137802124023,302.08690643310547,222.82392024993896,315.6608009338379,206.26630783081055,270.6739807128906,198.3084011077881,246.27561569213867,192.43303298950195,226.6273307800293,186.25654220581055,315.2008628845215,210.96177577972412,266.40506744384766,232.96683311462402,276.5017509460449,248.93217086791992,290.86591720581055,250.4549503326416,314.1794776916504,223.8301134109497,268.30799102783203,245.25446891784668,280.83404541015625,258.3628463745117,294.7541046142578,256.22034072875977,313.3070373535156,240.05109786987305,275.88876724243164,254.55559730529785,285.68607330322266,263.0042266845703,298.4761619567871,261.82605743408203
366.8546676635742,259.67187881469727,354.78466033935547,236.7011547088623,331.0299301147461,220.87368965148926,308.82442474365234,218.38183879852295,292.5980567932129,226.01662158966064,314.2879867553711,202.87259101867676,275.6083106994629,201.5456199645996,252.4242401123047,197.60091304779053,234.31365966796875,193.27494621276855,312.3191833496094,210.17117500305176,270.3603744506836,227.25834846496582,268.3829689025879,239.72930431365967,273.4464645385742,243.47233772277832,310.527286529541,223.58885765075684,272.42273330688477,240.7236671447754,271.4350128173828,250.34777641296387,276.2795639038086,250.7936954498291,310.52589416503906,239.76392269134521,279.6489715576172,251.7795181274414,276.8035888671875,256.72250747680664,279.245548248291,257.3507595062256
385.33973693847656,275.69764137268066,363.42784881591797,249.20110702514648,337.34161376953125,229.40149784088135,316.46589279174805,220.3514528274536,302.0092010498047,220.69237232208252,314.6586036682129,205.72906494140625,270.4993438720703,198.54665279388428,246.74219131469727,192.96339511871338,226.75582885742188,186.08091831207275,314.4996452331543,209.99108791351318,267.3027992248535,232.73783683776855,278.21794509887695,248.2163143157959,292.85654067993164,248.6297607421875,313.82301330566406,223.14501285552979,268.86072158813477,245.54245948791504,281.56970977783203,259.20873641967773,295.37418365478516,256.6385078430176,312.90462493896484,240.1864242553711,274.51427459716797,255.64187049865723,283.92175674438477,264.6254539489746,296.68678283691406,263.6477851867676
385.9723663330078,276.831579208374,363.51112365722656,250.73461532592773,336.39766693115234,231.7074966430664,313.5530662536621,223.67460250854492,296.94644927978516,225.2548313140869,314.5404243469238,206.9901180267334,271.0679817199707,200.07631301879883,247.21328735351562,194.80161666870117,227.78804779052734,188.5047483444214,314.1970443725586,211.59710884094238,267.2139358520508,233.35693359375,277.6097869873047,248.8025951385498,291.9351387023926,249.47258949279785,313.55220794677734,224.4748306274414,269.3979263305664,246.34323120117188,281.8285369873047,259.55037117004395,295.3571319580078,256.86306953430176,312.72754669189453,241.005220413208,275.92071533203125,256.9778823852539,285.85155487060547,265.9218692779541,298.8141441345215,264.9249458312988
367.75367736816406,258.9869499206543,355.7646942138672,236.78110599517822,332.2400665283203,220.3412961959839,309.99683380126953,216.52477741241455,293.1163215637207,223.39811325073242,314.46603775024414,203.1486940383911,276.19672775268555,201.12773895263672,253.0028533935547,196.19293212890625,235.03616333007812,190.94375610351562,311.5586853027344,211.2334442138672,270.08068084716797,229.5840883255005,273.5489273071289,241.2011432647705,283.3560371398926,242.45020866394043,309.24312591552734,225.49830436706543,271.7720413208008,242.72998809814453,276.89199447631836,252.01749801635742,287.0191955566406,250.84359169006348,308.91918182373047,242.1613883972168,278.27768325805664,254.20045852661133,281.5865135192871,259.48451042175293,290.1817321777344,259.21594619750977
385.758056640625,276.45277976989746,363.84315490722656,249.87765312194824,337.26165771484375,229.76792335510254,315.24126052856445,220.46260356903076,299.2423629760742,221.0731315612793,314.6170234680176,205.9285068511963,270.5108070373535,198.85499954223633,246.2929344177246,193.811674118042,226.6596221923828,188.2796859741211,314.05345916748047,210.77688217163086,267.3215675354004,232.53145694732666,276.6484069824219,248.2682991027832,290.40599822998047,250.1140594482422,313.39433670043945,224.08827781677246,269.6969985961914,245.83311080932617,281.4174461364746,259.2187786102295,294.5977783203125,257.6393508911133,312.7115821838379,240.94030380249023,275.53192138671875,256.14495277404785,284.478702545166,264.9969291687012,296.7434501647949,264.5053482055664
385.04810333251953,277.5097846984863,363.49769592285156,248.90719413757324,335.52467346191406,228.70488166809082,310.8800506591797,222.17770099639893,292.6862335205078,225.9712028503418,313.73132705688477,206.7095947265625,270.3994941711426,200.07980346679688,246.66061401367188,195.04687786102295,227.26524353027344,189.38100814819336,312.99556732177734,212.6059055328369,266.9477844238281,234.34909343719482,275.5653381347656,249.33866500854492,288.06514739990234,250.71212768554688,312.5406074523926,226.53080463409424,270.6207847595215,248.1932830810547,282.05108642578125,260.1873207092285,294.5339775085449,257.8301239013672,312.0271873474121,243.78539085388184,278.18660736083984,258.9903259277344,287.1979522705078,267.01220512390137,298.66079330444336,266.28896713256836
368.0329895019531,259.76348876953125,353.760986328125,238.40050220489502,327.2251892089844,223.6576795578003,301.4514923095703,222.78682708740234,282.7157783508301,231.40953540802002,314.18773651123047,205.6140375137329,276.98131561279297,202.5677490234375,253.52624893188477,196.98115825653076,235.52270889282227,191.7711067199707,311.7825126647949,214.74546432495117,270.2962112426758,231.887526512146,272.9336738586426,244.1554355621338,281.9411849975586,245.59264183044434,310.1509475708008,229.39996719360352,271.1906051635742,245.37225723266602,274.35462951660156,255.3013515472412,283.4908676147461,254.77998733520508,310.6327438354492,246.37839317321777,278.3938217163086,257.0961856842041,278.697509765625,262.3177242279053,285.1624870300293,262.46612548828125
384.3219757080078,277.3502254486084,362.78202056884766,249.2936897277832,335.4317092895508,229.55503463745117,311.7553520202637,223.04022789001465,294.05921936035156,226.71245098114014,313.9343070983887,207.36878871917725,269.9490547180176,200.26160717010498,246.03139877319336,195.1332664489746,226.59103393554688,189.69682216644287,313.36597442626953,213.00353050231934,267.0397758483887,235.66394805908203,275.1953315734863,251.48566246032715,287.5686264038086,253.38987350463867,312.98290252685547,226.6504669189453,270.35396575927734,249.34581756591797,281.4224624633789,261.91540718078613,293.9495658874512,259.8749542236328,312.54308700561523,243.62445831298828,277.82217025756836,259.31562423706055,286.487979888916,267.705774307251,298.0173873901367,266.9619941711426
384.1642379760742,276.5636157989502,364.2466735839844,248.51903915405273,337.2513198852539,229.54607963562012,314.149112701416,224.56041812896729,297.25122451782227,229.89688396453857,315.0578498840332,207.89380073547363,270.20177841186523,199.99903678894043,246.0155487060547,194.97189044952393,226.70085906982422,189.59369659423828,313.88769149780273,213.6518383026123,267.1417236328125,234.66128826141357,274.6626091003418,251.32304191589355,287.02295303344727,253.98330688476562,312.8196144104004,227.4131441116333,270.4838752746582,248.99714469909668,281.2905693054199,262.6236820220947,293.7934875488281,261.42757415771484,311.7397880554199,244.54510688781738,277.9849433898926,259.54078674316406,286.48839950561523,268.7417793273926,297.8799819946289,268.93444061279297
368.7179946899414,259.7363090515137,355.6019592285156,238.31844806671143,330.5896759033203,222.4936008453369,306.14391326904297,220.18554210662842,288.040771484375,228.1907844543457,313.99526596069336,205.10905265808105,276.77955627441406,202.26500988006592,253.20741653442383,197.08735942840576,235.12256622314453,191.9487476348877,311.5058708190918,213.9415454864502,269.9964714050293,232.2551965713501,273.6442184448242,244.3739891052246,283.60361099243164,245.45371055603027,309.7961616516113,228.65713119506836,271.02848052978516,245.5462646484375,275.5926322937012,255.3307056427002,285.5862045288086,254.33006286621094,310.3156280517578,245.9707260131836,277.8318977355957,256.9668388366699,280.0193786621094,261.9243049621582,288.2252502441406,261.4493751525879
384.2758560180664,277.24860191345215,364.6965026855469,248.41343879699707,338.0360412597656,229.11033153533936,315.8778381347656,223.23267459869385,299.68372344970703,227.37982749938965,314.69181060791016,208.1227684020996,270.24593353271484,200.26250839233398,246.24114990234375,195.15576839447021,227.0893096923828,189.65469360351562,313.47557067871094,213.60453128814697,267.38712310791016,234.48519229888916,275.3697967529297,250.56532859802246,287.97725677490234,252.55419731140137,312.5147819519043,227.162504196167,270.23555755615234,248.38397026062012,281.15867614746094,261.7532444000244,293.5899353027344,259.98058319091797,311.81861877441406,244.1835594177246,276.98909759521484,258.8181495666504,285.56156158447266,267.9671287536621,297.3421859741211,267.95233726501465
385.87902069091797,278.14845085144043,365.6633758544922,249.44961547851562,339.1020202636719,230.11645317077637,317.6237487792969,224.36463832855225,302.2214698791504,228.69080543518066,314.7898483276367,208.91125202178955,270.5188751220703,200.99618911743164,246.6647720336914,195.6739854812622,227.40703582763672,189.5448875427246,313.58606338500977,214.130859375,267.7350044250488,234.28025722503662,276.3292694091797,250.10647773742676,289.5248603820801,251.82706832885742,312.72640228271484,227.71255016326904,270.2568054199219,248.11077117919922,281.3142967224121,261.35390281677246,293.91637802124023,259.49329376220703,312.0456314086914,244.7801685333252,277.0957946777344,258.7771511077881,285.6989097595215,267.69521713256836,297.72918701171875,267.7484893798828
368.3375549316406,260.27469635009766,355.345458984375,238.54820251464844,330.30235290527344,222.83698081970215,305.5608558654785,222.34268188476562,288.06570053100586,231.78879261016846,313.8544273376465,204.66771125793457,276.76197052001953,202.6134967803955,254.2134666442871,197.83930778503418,236.91844940185547,192.43463516235352,311.0582160949707,213.32048892974854,269.4694137573242,232.2613763809204,274.43145751953125,244.3395709991455,285.4490089416504,244.9724292755127,309.1444206237793,227.8439998626709,270.6700325012207,245.74519157409668,277.0500946044922,255.62928199768066,287.91290283203125,254.08573150634766,309.4024085998535,244.97308731079102,277.44434356689453,256.50312423706055,282.33129501342773,262.1080684661865,292.6110649108887,261.6240406036377
386.46739959716797,278.1346035003662,365.39859771728516,250.57525634765625,338.30677032470703,231.48130416870117,316.20031356811523,226.04740619659424,299.5182991027832,230.64046382904053,313.6085891723633,208.53700160980225,269.67700958251953,200.7165813446045,245.8333396911621,195.19762516021729,226.51535034179688,189.46246147155762,312.70071029663086,213.7687110900879,266.92041397094727,234.65778350830078,274.6493721008301,251.23741149902344,287.3444938659668,254.35083389282227,312.35517501831055,227.5804567337036,269.76673126220703,248.5140895843506,280.27822494506836,262.14308738708496,292.66468048095703,261.3273239135742,312.2063446044922,245.02902030944824,276.1404800415039,258.4102249145508,283.940486907959,266.8063545227051,295.55322647094727,266.89581871032715
388.86837005615234,282.3310375213623,366.3974380493164,254.401273727417,338.08582305908203,235.46819686889648,315.11743545532227,229.50493812561035,297.6300239562988,232.61919021606445,314.15979385375977,211.2097692489624,270.14238357543945,206.35342597961426,246.2321662902832,200.9536600112915,226.37008666992188,195.0278377532959,313.32902908325195,215.96474647521973,265.39411544799805,237.8573513031006,271.4620780944824,256.79978370666504,282.904052734375,263.7315845489502,313.26549530029297,229.09940242767334,269.6172904968262,251.39705657958984,279.97095108032227,264.9752712249756,292.3952102661133,266.3598346710205,313.67286682128906,245.97867965698242,279.8984909057617,261.2413501739502,287.36671447753906,268.72833251953125,298.2195472717285,269.09706115722656
368.75553131103516,262.1113586425781,354.70306396484375,239.48179721832275,329.67288970947266,223.3551836013794,303.87861251831055,224.18615341186523,286.2027931213379,234.64586734771729,314.87377166748047,208.111252784729,274.6461486816406,206.76485538482666,249.84779357910156,202.80554294586182,230.78922271728516,198.86253833770752,312.2494125366211,216.4508056640625,270.1800537109375,237.24300384521484,276.97208404541016,248.15048217773438,287.7939224243164,247.98096656799316,310.39058685302734,230.32404899597168,270.4307174682617,249.37439918518066,278.5112762451172,258.001127243042,289.3281936645508,256.75103187561035,309.984130859375,246.51678085327148,277.9421615600586,259.3337631225586,282.2941780090332,264.17444229125977,290.7917022705078,263.589391708374
389.01302337646484,282.76708602905273,366.06761932373047,253.74180793762207,337.3697280883789,234.6092176437378,313.34707260131836,229.17028427124023,295.3375816345215,233.73351573944092,314.7922134399414,211.80779457092285,270.8656311035156,208.01334857940674,246.5983009338379,204.52852249145508,226.38652801513672,200.2719783782959,312.95372009277344,216.89887046813965,267.2770881652832,239.62871074676514,277.7689552307129,254.96137619018555,291.61624908447266,257.5722026824951,312.0424270629883,230.1846170425415,269.73737716674805,253.1948947906494,282.9664611816406,265.6998825073242,296.3679885864258,264.7711372375488,311.7793655395508,246.95268630981445,277.4397277832031,262.35374450683594,286.4072036743164,270.19495010375977,297.7606391906738,270.08482933044434
388.82511138916016,282.90799140930176,364.5509338378906,253.9885425567627,334.86759185791016,234.55361366271973,310.04756927490234,228.38712215423584,292.1348571777344,232.2009515762329,312.8577995300293,210.82072734832764,268.30705642700195,210.95520973205566,243.20215225219727,208.5300350189209,222.28736877441406,204.45855617523193,311.5920639038086,216.8894863128662,266.2931251525879,241.60972595214844,277.8887939453125,256.5183162689209,292.0766258239746,258.209810256958,311.38463973999023,230.8580732345581,269.7174263000488,254.89225387573242,283.5182189941406,267.1954822540283,297.00565338134766,265.6362247467041,311.9408988952637,248.1676197052002,277.3141288757324,264.10786628723145,286.80084228515625,272.1035099029541,298.4718704223633,271.7713165283203
368.05530548095703,262.2583866119385,354.5586395263672,240.47232627868652,329.66785430908203,224.3103790283203,304.37976837158203,224.284029006958,287.2314453125,233.98195266723633,311.8263053894043,208.65111351013184,272.26306915283203,209.2682933807373,247.33522415161133,206.56246662139893,228.31798553466797,203.56505870819092,310.5817413330078,217.32849597930908,269.3305969238281,239.5565414428711,276.395206451416,250.88919639587402,287.1356391906738,250.7409954071045,309.78532791137695,231.64860248565674,270.5508232116699,251.5243148803711,278.8542366027832,260.3517723083496,289.5984649658203,258.80581855773926,310.3442192077637,248.2704734802246,278.2755661010742,261.2454128265381,282.99097061157227,266.12391471862793,291.7021369934082,265.4424476623535
390.3379821777344,283.3143997192383,366.19293212890625,253.13950538635254,336.4545440673828,234.4504737854004,311.4777374267578,229.09468173980713,293.03430557250977,234.76152420043945,314.23736572265625,211.20125770568848,269.87354278564453,212.24045276641846,244.75948333740234,210.66181182861328,224.08166885375977,207.49136924743652,312.14086532592773,217.52353191375732,266.4060592651367,240.06351470947266,274.6981620788574,256.3960933685303,287.24609375,260.69552421569824,311.4797019958496,231.5033769607544,269.3075180053711,253.80005836486816,280.88592529296875,267.03712463378906,293.73050689697266,267.37043380737305,311.8364715576172,248.92298698425293,276.7283248901367,263.9436149597168,284.5841407775879,272.2902774810791,295.7210922241211,273.2541847229004
391.3966369628906,283.02955627441406,367.11910247802734,252.0710563659668,337.8550338745117,233.8022804260254,314.78370666503906,229.4894027709961,297.8427505493164,235.67952632904053,314.7031021118164,211.14598274230957,269.24779891967773,211.57673835754395,244.32195663452148,210.02007007598877,223.32067489624023,206.20337963104248,312.7425956726074,217.5058650970459,267.2865676879883,241.23790740966797,279.17959213256836,255.5588722229004,293.84021759033203,256.6779041290283,312.2130012512207,231.93552017211914,269.6921157836914,255.08325576782227,283.7118148803711,267.45655059814453,297.57986068725586,266.09381675720215,312.78369903564453,249.67300415039062,276.9940757751465,264.0124225616455,286.715145111084,272.1907711029053,299.1625213623047,272.5964641571045
368.28216552734375,261.3387966156006,354.91565704345703,238.97232055664062,329.88243103027344,223.72308254241943,304.0540313720703,224.58396434783936,286.72325134277344,234.8697280883789,314.19164657592773,207.6714277267456,275.4135322570801,208.1056022644043,251.76876068115234,205.16833305358887,233.94262313842773,201.8506908416748,311.88451766967773,216.6740369796753,269.90148544311523,238.02875518798828,274.95777130126953,250.46988487243652,284.9901008605957,252.11688995361328,310.4483222961426,230.92663764953613,271.3922119140625,250.71656227111816,278.73661041259766,260.41162490844727,289.2746162414551,259.7666358947754,310.8408737182617,247.44312286376953,278.700008392334,260.58777809143066,284.3548774719238,266.1434841156006,294.6966552734375,265.8530044555664
391.4505386352539,283.696231842041,367.1233367919922,251.8718147277832,338.27747344970703,232.61590003967285,314.94091033935547,227.44201183319092,297.88814544677734,232.97142505645752,314.4260025024414,210.7348394393921,268.66783142089844,212.48685836791992,243.98637771606445,212.95598030090332,223.70723724365234,210.62418937683105,312.6798439025879,217.32755184173584,266.5508460998535,240.6947135925293,277.8275680541992,255.1933193206787,292.2549247741699,256.7234516143799,312.40976333618164,231.79056644439697,269.041805267334,254.59367752075195,283.0270195007324,266.84864044189453,297.2299575805664,265.6520462036133,313.26990127563477,249.27949905395508,277.4343681335449,263.75415802001953,286.9020652770996,271.68843269348145,299.35638427734375,271.97962760925293
386.6587448120117,281.8805694580078,363.7390899658203,252.97033309936523,336.11663818359375,234.47022914886475,312.17594146728516,230.77543258666992,293.74176025390625,236.6227912902832,314.03425216674805,212.0712375640869,269.52274322509766,207.02005863189697,245.74533462524414,201.95770740509033,225.78975677490234,196.00799560546875,313.42071533203125,217.90296077728271,267.0031929016113,239.2223310470581,276.79914474487305,254.8282527923584,290.76297760009766,257.50762939453125,313.6851119995117,231.7285966873169,269.86536026000977,252.1805477142334,282.4673271179199,265.34520149230957,296.0609817504883,264.14697647094727,314.3757629394531,248.81269454956055,277.76586532592773,261.82202339172363,286.455135345459,270.1534080505371,298.56536865234375,269.9505043029785
369.45743560791016,263.973970413208,356.01470947265625,242.36529350280762,332.4898910522461,226.03679180145264,309.0132522583008,222.46208667755127,291.6776466369629,228.7137794494629,316.148624420166,209.89276885986328,278.9288139343262,207.50773429870605,256.63537979125977,202.8108787536621,239.7686767578125,198.01647663116455,313.5403823852539,217.87888526916504,271.11141204833984,236.71644687652588,273.2508850097656,249.97730255126953,282.1323013305664,253.03215980529785,311.7777442932129,231.7223024368286,271.63049697875977,249.6819019317627,276.060848236084,260.1364803314209,286.31364822387695,260.4558849334717,312.0184135437012,248.14358711242676,279.27202224731445,259.86233711242676,282.3555564880371,265.9508228302002,292.02552795410156,266.5492343902588
386.5911865234375,281.55552864074707,365.41385650634766,253.58665466308594,338.25328826904297,234.8144817352295,314.9481201171875,230.01514434814453,297.3522758483887,234.79413986206055,316.25770568847656,212.73539543151855,270.51025390625,207.20237731933594,245.7966423034668,201.6474723815918,225.46062469482422,195.48511505126953,315.07070541381836,218.75103950500488,267.54058837890625,238.34529876708984,273.2971382141113,256.43611907958984,284.49453353881836,262.4300479888916,314.56220626831055,232.33727931976318,270.5284309387207,252.621488571167,280.90099334716797,266.5880870819092,293.69306564331055,267.37040519714355,314.5342445373535,249.138765335083,279.3086624145508,263.1319999694824,287.0011329650879,271.655216217041,298.6484146118164,272.0827388763428
385.58509826660156,286.63126945495605,360.2748489379883,262.205114364624,332.76222229003906,241.99647903442383,309.52075958251953,234.52425956726074,291.2233543395996,236.28028392791748,316.28915786743164,214.0196657180786,270.46342849731445,208.15987586975098,245.55742263793945,202.15789318084717,225.04150390625,195.76263427734375,316.37243270874023,219.01599884033203,266.09540939331055,238.90758991241455,271.735897064209,258.08515548706055,283.37100982666016,265.4491424560547,316.1631774902344,231.8919038772583,269.45556640625,252.3716926574707,279.6063041687012,267.05223083496094,293.01244735717773,269.0810966491699,315.4862403869629,248.95442962646484,278.64585876464844,262.8658962249756,285.83213806152344,271.6263198852539,297.69287109375,272.56731033325195
366.1334991455078,268.46531867980957,354.1598892211914,245.5605411529541,331.0918426513672,228.10246467590332,307.63050079345703,222.74023532867432,289.0707588195801,227.03530311584473,315.6983184814453,211.0305118560791,277.7351951599121,207.46943950653076,255.34603118896484,201.6683578491211,237.76361465454102,195.69708824157715,315.13349533081055,218.56171131134033,269.21520233154297,236.8211030960083,269.95351791381836,250.396728515625,278.3575439453125,253.96539688110352,314.0942573547363,232.64265060424805,270.14015197753906,249.36850547790527,272.62075424194336,260.57825088500977,282.4037170410156,261.89555168151855,314.356746673584,249.1450309753418,278.1428909301758,259.64552879333496,277.23087310791016,265.69281578063965,283.7832450866699,267.37735748291016
385.33782958984375,287.9754638671875,360.38463592529297,263.5075092315674,333.4461212158203,243.26891899108887,309.9019432067871,234.55368518829346,291.4575004577637,235.43249130249023,316.45761489868164,214.0326690673828,271.3300132751465,207.7759552001953,246.13702774047852,201.0801887512207,225.2324104309082,193.85699272155762,316.5215301513672,218.86713981628418,265.77280044555664,239.55702781677246,271.2985610961914,259.5208168029785,283.11656951904297,266.77167892456055,316.33630752563477,231.70716762542725,269.4260787963867,252.65862464904785,279.8906707763672,267.7367305755615,293.4882354736328,269.1035842895508,315.7149887084961,248.5733699798584,278.1048774719238,263.3631134033203,286.44519805908203,272.69808769226074,299.0823173522949,272.92985916137695
382.5351333618164,288.1233501434326,347.81272888183594,274.128999710083,318.95172119140625,255.4185676574707,295.6225395202637,242.9531764984131,277.2510528564453,239.46324348449707,315.5862236022949,213.57923984527588,270.0669288635254,204.9268627166748,245.0847625732422,197.22561836242676,223.99269104003906,189.19584274291992,318.577880859375,217.05126285552979,266.4073371887207,237.65489101409912,271.91553115844727,258.65464210510254,284.2281723022461,265.8163261413574,319.04415130615234,228.97775173187256,270.57085037231445,250.19722938537598,280.3997039794922,266.5759563446045,294.5467948913574,267.9978275299072,317.5924491882324,245.50844192504883,279.1944694519043,260.63032150268555,286.7766571044922,272.0208549499512,299.7860527038574,272.5627899169922
