x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
277.21914291381836,234.01255130767822,288.08393478393555,191.42611026763916,315.3611755371094,162.2721290588379,346.5310287475586,153.25615882873535,362.2288513183594,155.67907333374023,371.39251708984375,172.61149406433105,399.8725128173828,169.92343425750732,386.5753936767578,177.93057918548584,369.29256439208984,183.033127784729,380.7788848876953,200.50353527069092,409.4151306152344,194.92624282836914,392.6572036743164,199.95798110961914,374.49520111083984,205.04499435424805,382.10411071777344,229.25848960876465,419.77989196777344,223.52070808410645,406.97139739990234,225.7044267654419,386.04530334472656,227.9089593887329,377.1028137207031,256.4037609100342,414.51663970947266,271.9006633758545,420.4544448852539,269.4140625,413.6330032348633,261.8238830566406
389.2881774902344,387.2962188720703,363.24146270751953,388.9091205596924,343.17787170410156,387.71796226501465,349.7835159301758,384.9575901031494,374.0735626220703,374.36367988586426,329.8831558227539,317.9194736480713,321.69166564941406,351.25837326049805,335.0294494628906,370.4050827026367,343.2746887207031,368.80651473999023,353.4471130371094,310.80519676208496,346.75682067871094,344.1440963745117,354.22794342041016,366.08219146728516,357.25025177001953,362.3974800109863,377.6595687866211,313.02998542785645,369.8760223388672,334.0822219848633,373.2391357421875,356.03367805480957,377.33226776123047,361.23032569885254,400.8542251586914,319.8571014404297,403.61305236816406,302.8865432739258,407.4507522583008,289.5855903625488,411.27368927001953,274.11638259887695
280.4656219482422,239.49651718139648,291.5700912475586,198.07435512542725,316.67123794555664,169.33430671691895,346.6317367553711,159.0428066253662,363.2391357421875,161.1624240875244,371.36173248291016,177.44613647460938,399.6863555908203,174.87743854522705,389.088134765625,183.35673809051514,373.1193542480469,188.5495376586914,380.9324645996094,205.16355514526367,409.5707702636719,199.7312307357788,395.1058578491211,204.74697589874268,377.2844696044922,209.5264720916748,382.85228729248047,233.4294033050537,420.18104553222656,227.96712398529053,409.6480178833008,230.0253438949585,390.15995025634766,232.02691555023193,378.4007263183594,260.11688232421875,413.2966613769531,274.7080707550049,420.2928924560547,273.9137077331543,416.07715606689453,268.3728504180908
378.2383346557617,412.4911594390869,357.5177001953125,415.16761779785156,343.26656341552734,417.11634635925293,349.7616195678711,418.590145111084,365.9083557128906,414.7587203979492,328.7654495239258,349.96192932128906,322.1173858642578,386.25560760498047,334.9502944946289,404.72156524658203,344.3043899536133,403.65729331970215,353.09329986572266,344.6499824523926,349.4636917114258,382.4102783203125,357.9142761230469,402.6547622680664,361.34151458740234,399.7360897064209,377.2066116333008,346.96091651916504,373.9214324951172,372.0932865142822,376.9648742675781,393.1240940093994,378.5224151611328,398.2383441925049,399.16263580322266,353.71493339538574,402.79075622558594,339.04455184936523,406.5211486816406,325.3070068359375,408.83235931396484,308.9469623565674
278.31226348876953,275.07568359375,287.67589569091797,235.19538402557373,315.24059295654297,205.11476039886475,346.4259338378906,193.1883430480957,359.8732376098633,200.684552192688,367.3441696166992,214.17686462402344,394.9722671508789,209.9787425994873,382.3299026489258,217.76154041290283,365.6015396118164,222.9618501663208,377.72193908691406,241.16798400878906,403.78700256347656,234.57246780395508,388.9344787597656,239.79901313781738,372.81681060791016,244.9427604675293,379.65503692626953,269.13585662841797,413.7687683105469,261.47003173828125,404.46887969970703,263.71888160705566,389.03724670410156,266.5564155578613,374.35047149658203,295.62177658081055,407.45670318603516,306.4657974243164,414.2632293701172,308.67353439331055,412.9829788208008,308.0771255493164
382.10140228271484,416.9303512573242,358.3353042602539,420.91358184814453,339.45369720458984,424.7317314147949,342.87837982177734,426.42459869384766,363.67698669433594,417.97657012939453,327.86182403564453,356.89184188842773,321.48399353027344,394.1697692871094,335.5775451660156,410.66144943237305,345.1849365234375,407.6693058013916,351.11576080322266,349.7311305999756,346.9042205810547,388.0339050292969,354.8452377319336,405.7532215118408,359.29561614990234,403.18385124206543,374.5387268066406,351.4409065246582,369.1792297363281,376.98692321777344,372.41844177246094,396.3545608520508,375.8079528808594,401.20402336120605,396.6682434082031,357.5852394104004,400.2592468261719,343.4151363372803,404.0057373046875,330.6061363220215,406.6396713256836,315.84837913513184
278.15351486206055,282.61937141418457,287.26654052734375,242.0284080505371,314.995174407959,211.11146450042725,348.1795883178711,199.59274291992188,363.7283706665039,208.596453666687,364.7901916503906,220.12556076049805,392.4092102050781,217.8335666656494,380.71399688720703,224.8963165283203,364.82460021972656,228.42045307159424,374.8670959472656,247.81671524047852,402.6778030395508,240.97214698791504,389.07909393310547,245.52349090576172,372.28233337402344,250.08124351501465,377.5938034057617,275.9967613220215,412.6966857910156,267.4994659423828,403.756103515625,270.30890464782715,386.317138671875,272.9215335845947,373.97804260253906,302.4289798736572,406.7328643798828,314.8908805847168,413.7058639526367,314.9615478515625,410.5987548828125,310.8833599090576
374.39342498779297,418.566198348999,350.3780746459961,422.5465679168701,330.4330825805664,426.7667484283447,332.4890899658203,429.16934967041016,354.3829345703125,421.9445514678955,320.2378463745117,362.33476638793945,310.8885383605957,398.36560249328613,325.60546875,413.063907623291,336.4095687866211,409.5244789123535,343.4646987915039,355.85394859313965,336.29058837890625,396.35902404785156,344.6193313598633,411.3743591308594,349.5841979980469,406.44518852233887,366.53621673583984,358.5907459259033,359.15576934814453,387.2380542755127,362.11795806884766,403.61889839172363,367.13817596435547,407.88331031799316,387.81517028808594,365.5359363555908,389.42901611328125,352.66322135925293,390.1976013183594,340.4733467102051,391.39209747314453,328.30501556396484
273.3327102661133,293.65674018859863,282.8402519226074,256.2480354309082,308.00376892089844,227.57145881652832,338.8786315917969,215.65494060516357,355.15193939208984,219.66290473937988,354.82372283935547,236.27055644989014,385.3160858154297,232.7374792098999,377.2856903076172,239.6361207962036,363.6476516723633,244.48322296142578,365.0196075439453,261.91500663757324,395.3188705444336,255.93998908996582,385.0546646118164,260.9318447113037,371.4336395263672,265.76382637023926,367.6875305175781,287.9667377471924,401.8288040161133,281.52225494384766,395.96851348876953,283.9957523345947,383.2383346557617,285.7866954803467,363.1101989746094,312.23530769348145,391.9490051269531,323.75049591064453,400.0132751464844,326.7488479614258,401.5909194946289,326.28458976745605
374.166259765625,415.8145236968994,350.62255859375,421.1421489715576,331.4167022705078,426.5657615661621,331.4527130126953,430.11454582214355,351.2027359008789,420.6961727142334,317.7334976196289,361.59939765930176,311.8695068359375,400.7856273651123,325.7237243652344,415.26440620422363,335.26912689208984,410.9937572479248,340.9072494506836,354.7393226623535,336.5821838378906,394.96705055236816,343.35174560546875,410.7051944732666,347.7956008911133,406.78805351257324,364.3240737915039,357.17857360839844,358.1459426879883,384.78681564331055,358.9228057861328,400.834379196167,362.0399475097656,404.47056770324707,385.37818908691406,364.2494201660156,386.71276092529297,351.62160873413086,387.8581237792969,339.83734130859375,389.9484634399414,327.32897758483887
270.9208106994629,292.80558586120605,279.1773223876953,255.04849433898926,303.65840911865234,227.17605113983154,334.2346954345703,214.99711990356445,351.1872100830078,215.46255111694336,353.5382080078125,235.15666007995605,382.00145721435547,231.17724895477295,372.88734436035156,237.57245063781738,358.45237731933594,242.0489501953125,363.3087921142578,261.0936641693115,393.1934356689453,252.79532432556152,380.6313705444336,255.51644325256348,363.99044036865234,259.6008110046387,364.9946975708008,287.51392364501953,399.6959686279297,277.75036811828613,391.7627716064453,277.11713790893555,375.1055908203125,277.7505683898926,360.45310974121094,312.58535385131836,394.19994354248047,321.94650650024414,398.5540771484375,320.39342880249023,392.12432861328125,315.97034454345703
368.12278747558594,406.7194175720215,342.2018814086914,410.31609535217285,321.49024963378906,414.1322708129883,322.41233825683594,415.2398872375488,344.44942474365234,405.2503967285156,310.5533218383789,350.01577377319336,301.6961097717285,386.951208114624,314.43897247314453,400.60200691223145,322.75394439697266,395.20005226135254,333.12068939208984,342.3846244812012,325.14503479003906,382.3014450073242,332.615966796875,397.14600563049316,336.5590286254883,390.71288108825684,356.0904312133789,344.3155288696289,347.4070358276367,372.6961612701416,349.69520568847656,388.71983528137207,354.43511962890625,392.0313835144043,377.64137268066406,351.1196994781494,377.97061920166016,338.85077476501465,378.1393814086914,327.27270126342773,379.15637969970703,314.7023677825928
264.7335433959961,283.3477592468262,275.8468818664551,247.79783248901367,300.07349014282227,220.1581335067749,328.5886001586914,208.7186622619629,345.5049514770508,210.7690715789795,343.3175277709961,226.74841403961182,375.634765625,223.68820667266846,365.26580810546875,230.32080173492432,349.1472625732422,234.20634269714355,352.4458312988281,252.08516120910645,384.2787551879883,246.16530418395996,371.2660598754883,251.08142852783203,355.07225036621094,255.2395534515381,355.4899215698242,278.1580638885498,392.2517395019531,270.829381942749,384.3600845336914,273.59227180480957,368.77220153808594,275.875883102417,352.4827575683594,302.80683517456055,384.9883270263672,312.60589599609375,388.4874725341797,315.1541805267334,383.61995697021484,314.84055519104004
367.9241180419922,404.59951400756836,343.2083511352539,408.3428192138672,322.01255798339844,412.5978469848633,320.9696578979492,413.96727561950684,343.16211700439453,402.9912757873535,310.8212471008301,347.1341800689697,302.8057098388672,385.89314460754395,317.20149993896484,400.7885456085205,326.77623748779297,396.48173332214355,333.0465316772461,339.8020076751709,325.79227447509766,381.95423126220703,333.93470764160156,397.47859954833984,339.13883209228516,392.82660484313965,355.80039978027344,342.22217559814453,346.5854263305664,371.03113174438477,348.8685989379883,387.6316738128662,353.4707260131836,391.99676513671875,377.1596145629883,349.69719886779785,377.14683532714844,337.5989627838135,378.0800247192383,326.09084129333496,379.8867416381836,314.16844367980957
263.63536834716797,281.0774803161621,274.38953399658203,244.63743209838867,297.4587059020996,218.2282018661499,325.0686264038086,207.77196407318115,341.6721725463867,206.8886375427246,343.6191177368164,224.3942928314209,372.66658782958984,222.4235200881958,363.37764739990234,229.30100440979004,348.1543731689453,233.19660186767578,352.66571044921875,249.6771240234375,381.62742614746094,243.56709480285645,368.3515167236328,247.81594276428223,351.5077590942383,252.42387771606445,354.9583435058594,275.8887004852295,389.84981536865234,268.39076042175293,380.6420135498047,270.00732421875,362.73223876953125,272.3920154571533,351.65409088134766,300.8894634246826,384.6627426147461,309.92700576782227,386.90235137939453,309.81794357299805,378.3399200439453,306.8264579772949
367.8073501586914,404.0328311920166,342.75352478027344,407.99800872802734,321.5109634399414,411.93577766418457,322.7771759033203,413.3660888671875,345.03108978271484,402.3368453979492,309.9271583557129,347.77902603149414,301.5296173095703,385.6941890716553,316.2149429321289,399.8056411743164,326.01165771484375,395.16228675842285,332.2368621826172,339.97727394104004,324.9275207519531,380.98628997802734,333.1465148925781,396.67802810668945,337.88082122802734,391.5075874328613,354.91954803466797,342.15434074401855,346.2398910522461,371.82323455810547,348.7953186035156,389.1419506072998,353.72058868408203,393.45356941223145,376.1125946044922,349.6450996398926,375.9425735473633,336.8943786621094,376.67713165283203,325.1305675506592,378.6719512939453,313.15993309020996
262.8727912902832,281.01611137390137,272.61348724365234,244.5432472229004,295.9823799133301,218.0024242401123,324.64466094970703,207.94063568115234,341.44947052001953,209.26011085510254,341.47212982177734,225.3251838684082,371.0634231567383,222.31537342071533,361.7595672607422,228.3053684234619,346.54056549072266,231.83434009552002,350.6658935546875,250.45955657958984,380.51292419433594,242.823486328125,367.3050308227539,246.31994247436523,350.3425979614258,250.94118118286133,352.8899383544922,276.20080947875977,388.2748031616211,267.8752040863037,379.3152618408203,268.46211433410645,361.5046691894531,270.0703525543213,349.4085693359375,300.6546878814697,381.72916412353516,310.4461669921875,385.4507064819336,308.8087749481201,378.4961700439453,303.8971996307373
366.4231491088867,402.3295211791992,341.46556854248047,407.07953453063965,320.83560943603516,412.9687786102295,319.44509506225586,415.83924293518066,339.9326705932617,406.2883758544922,309.03446197509766,350.1744747161865,298.9771842956543,387.52781867980957,314.5647430419922,400.99865913391113,325.95325469970703,396.92084312438965,330.41080474853516,342.2750186920166,321.1521530151367,385.3092956542969,331.23260498046875,398.7781620025635,338.5165786743164,394.7868347167969,352.57835388183594,344.17076110839844,342.3294448852539,375.3962802886963,346.2598419189453,391.4271640777588,352.3271179199219,396.42356872558594,373.9002227783203,350.63904762268066,372.2075653076172,337.6680850982666,373.1336212158203,325.1399803161621,374.9026870727539,313.5603332519531
258.80882263183594,283.1719493865967,268.87426376342773,247.45511054992676,292.8525161743164,219.73949432373047,321.7595672607422,208.88880729675293,338.4328842163086,212.30801582336426,336.4291000366211,228.9671802520752,368.77769470214844,225.42348861694336,358.6183547973633,229.77368831634521,343.01551818847656,232.98850536346436,344.3954086303711,254.46544647216797,376.8616485595703,247.09516525268555,363.09436798095703,249.53075408935547,347.07271575927734,253.97366523742676,345.66246032714844,279.9569606781006,383.9381790161133,272.12061882019043,373.0989074707031,272.913122177124,355.6829833984375,275.5642032623291,341.49158477783203,304.2897891998291,378.2522201538086,311.8190288543701,379.8604965209961,310.42027473449707,371.66099548339844,307.6048278808594
366.6986846923828,401.6597270965576,341.97608947753906,406.7399311065674,321.9547653198242,412.608060836792,318.6674118041992,417.45494842529297,337.12650299072266,409.90482330322266,309.11157608032227,351.0552978515625,299.069881439209,389.880952835083,314.26910400390625,401.7832946777344,325.3062057495117,396.62939071655273,330.03528594970703,344.0705680847168,320.39737701416016,386.40478134155273,330.16422271728516,398.7480926513672,337.1764373779297,393.693208694458,351.7580032348633,346.175537109375,341.4445114135742,376.5901565551758,344.8217010498047,392.3626899719238,350.7429885864258,396.3870906829834,372.42115020751953,352.2854804992676,371.6045379638672,339.3596363067627,372.3435592651367,326.6264820098877,374.02599334716797,313.8460922241211
257.8449249267578,285.64404487609863,267.5433540344238,249.45834159851074,291.6937255859375,221.18966102600098,321.6291046142578,210.15212059020996,338.14788818359375,212.10132122039795,335.53531646728516,231.04785919189453,367.33699798583984,226.23291492462158,356.6027069091797,231.78786277770996,341.1333465576172,235.17974853515625,343.84674072265625,256.64820671081543,376.3358688354492,247.7918243408203,363.0116271972656,250.7175064086914,346.83189392089844,254.53886032104492,345.2455520629883,281.66358947753906,382.5182342529297,272.99068450927734,373.6433410644531,273.5537052154541,357.25318908691406,274.5094585418701,340.52608489990234,304.69648361206055,372.08702087402344,314.0979194641113,378.84265899658203,313.3469581604004,377.0089340209961,309.3783187866211
366.13513946533203,403.27242851257324,340.5902099609375,409.53463554382324,319.63266372680664,416.14686012268066,318.69359970092773,420.11040687561035,339.5984649658203,410.5737590789795,307.6614761352539,354.17158126831055,298.58875274658203,392.4851417541504,314.0508270263672,403.60387802124023,324.06871795654297,397.5213146209717,329.09069061279297,346.19585037231445,320.4793167114258,389.37692642211914,329.8828887939453,400.7504940032959,336.13380432128906,395.4587459564209,351.15955352783203,347.9743480682373,341.29703521728516,379.90885734558105,345.24818420410156,395.5348777770996,351.64581298828125,399.990291595459,372.27325439453125,354.31546211242676,372.3893737792969,342.3274040222168,372.13001251220703,329.62812423706055,372.2465515136719,317.64604568481445
256.34307861328125,291.2808036804199,265.4344940185547,254.54306602478027,289.5747375488281,223.9712905883789,320.40809631347656,211.84749126434326,337.3625183105469,217.30738162994385,333.48079681396484,233.93025398254395,365.46531677246094,230.30884265899658,353.17325592041016,235.44745445251465,336.79603576660156,238.96162033081055,342.50648498535156,259.88316535949707,374.17015075683594,251.11684799194336,359.5308303833008,254.79480743408203,343.04576873779297,259.5269966125488,345.1881790161133,285.53564071655273,380.99308013916016,276.0249710083008,369.41654205322266,278.4094047546387,351.8190383911133,281.5627670288086,342.1813201904297,309.55678939819336,374.92095947265625,317.43701934814453,380.26329040527344,316.86424255371094,377.0234680175781,313.8779926300049
366.00929260253906,401.9830799102783,340.0920104980469,408.0768871307373,319.3364143371582,415.35335540771484,318.64368438720703,420.3307914733887,339.88121032714844,412.05047607421875,308.92852783203125,354.2643928527832,299.17455673217773,393.46409797668457,314.4677734375,403.91286849975586,323.71665954589844,397.1708679199219,329.87186431884766,346.38087272644043,320.7191467285156,390.2522277832031,330.8022689819336,401.05688095092773,336.8409729003906,394.60779190063477,351.4194869995117,348.3558940887451,340.93929290771484,380.95630645751953,345.3200149536133,396.19285583496094,351.9552993774414,399.98010635375977,372.1156311035156,355.21453857421875,371.8037414550781,343.2946014404297,371.5873718261719,330.7269287109375,372.0101547241211,318.6082077026367
256.66717529296875,292.663049697876,265.57750701904297,255.65016746520996,290.5875587463379,225.77754020690918,321.29634857177734,214.45816040039062,338.0203628540039,218.55727672576904,333.5984420776367,237.25268840789795,365.8230209350586,229.85821723937988,353.65917205810547,234.7712802886963,337.62699127197266,239.08594608306885,342.5320053100586,262.0978832244873,375.4425811767578,251.04838371276855,360.92124938964844,254.0316867828369,344.54967498779297,258.9760494232178,344.91966247558594,286.702823638916,382.0729064941406,276.13245964050293,371.50463104248047,277.02075004577637,354.410400390625,279.4747066497803,341.1593246459961,309.6507167816162,373.33927154541016,318.04747581481934,379.25437927246094,317.21723556518555,376.5199279785156,314.4155502319336
365.4168701171875,402.6987075805664,339.4933319091797,409.1999816894531,318.78137588500977,416.31909370422363,318.32067489624023,420.75648307800293,339.6399688720703,412.503604888916,308.80632400512695,354.6854496002197,298.9701271057129,393.63046646118164,314.4647026062012,403.93383979797363,324.1099166870117,397.7186393737793,329.4820785522461,347.08717346191406,320.27679443359375,391.03437423706055,330.64579010009766,400.83995819091797,337.1855926513672,395.09044647216797,350.98217010498047,349.10974502563477,340.66516876220703,381.09764099121094,345.4261016845703,395.4418659210205,352.11002349853516,399.69263076782227,371.9181823730469,355.90564727783203,372.0705795288086,344.8875904083252,372.6537322998047,332.0935535430908,373.42357635498047,319.9719715118408
255.64468383789062,294.4692134857178,265.408935546875,257.2602653503418,290.7549476623535,227.36892700195312,320.9701919555664,215.5469799041748,337.17124938964844,219.53168392181396,333.7956237792969,239.05034065246582,365.23353576660156,231.10264778137207,353.38600158691406,235.63915729522705,337.39540100097656,240.08108139038086,342.9503631591797,264.03934478759766,375.00545501708984,252.16896057128906,360.55286407470703,254.9051570892334,343.6531448364258,260.1694393157959,345.54718017578125,288.9569091796875,381.788330078125,277.05119132995605,371.19346618652344,278.07915687561035,353.4893798828125,281.21206283569336,342.1758270263672,312.18884468078613,374.57210540771484,319.6915626525879,380.68843841552734,318.6379051208496,377.2736358642578,315.82005500793457
365.528564453125,401.3064479827881,339.6308898925781,407.37911224365234,319.24612045288086,414.860200881958,317.76798248291016,421.0198402404785,337.76485443115234,415.38928985595703,310.1765441894531,355.4786682128906,299.3736457824707,394.9328327178955,314.3225288391113,404.62048530578613,323.83880615234375,398.2010078430176,331.0245895385742,348.67369651794434,320.83744049072266,391.9508743286133,330.29151916503906,401.99140548706055,335.7699203491211,395.45153617858887,352.48111724853516,351.5576362609863,341.4989471435547,383.44754219055176,345.03589630126953,396.8579864501953,351.3850784301758,400.1600646972656,372.8577423095703,359.2170238494873,372.78209686279297,348.8934516906738,373.64845275878906,336.4016532897949,375.7051086425781,323.9706230163574
256.393985748291,298.0686092376709,265.35531997680664,259.92064476013184,291.33798599243164,227.57181644439697,322.9258346557617,214.48250770568848,339.43294525146484,222.78428077697754,334.2074203491211,241.07454299926758,366.1162567138672,232.51333236694336,355.43270111083984,237.80701160430908,339.3980026245117,242.21529006958008,343.71070861816406,265.8208465576172,377.1839904785156,253.1253147125244,362.4448776245117,256.8265914916992,345.4985809326172,262.3352336883545,347.00401306152344,291.06096267700195,384.69764709472656,278.96392822265625,373.35010528564453,280.53531646728516,355.5187225341797,283.6458206176758,343.83819580078125,315.1940631866455,377.3414611816406,323.1067371368408,382.6048278808594,321.3870048522949,378.9842224121094,317.51386642456055
367.3272705078125,399.9029731750488,341.27811431884766,406.54489517211914,320.6739807128906,414.4325065612793,318.7627410888672,420.8034324645996,338.4304428100586,415.17683029174805,310.09254455566406,355.50673484802246,300.2098083496094,395.2521514892578,315.0983238220215,404.6153926849365,324.41410064697266,397.3171806335449,331.00902557373047,348.84315490722656,321.7337417602539,391.8313980102539,331.1367416381836,401.9930076599121,336.05316162109375,393.85422706604004,352.41207122802734,351.4247703552246,342.4460220336914,383.62735748291016,345.9616470336914,397.16114044189453,352.1147155761719,399.0356254577637,372.57469177246094,358.4992218017578,372.3688507080078,349.25768852233887,373.18065643310547,337.269287109375,375.5271911621094,324.23933029174805
255.68498611450195,299.35169219970703,264.9325180053711,260.5510711669922,291.87692642211914,227.323579788208,324.73350524902344,214.2960548400879,341.19007110595703,224.2313575744629,334.7134780883789,241.9452953338623,367.0961380004883,231.74208641052246,354.86988067626953,236.13816261291504,338.7044143676758,240.6324863433838,344.12120819091797,267.0637321472168,376.79920196533203,253.3212375640869,361.7421340942383,256.37818336486816,344.94815826416016,262.08827018737793,347.4319076538086,292.450647354126,384.02843475341797,279.45945739746094,371.68067932128906,280.7219123840332,352.8851318359375,284.34986114501953,344.9933624267578,316.6563892364502,378.4682083129883,322.72836685180664,380.3640365600586,320.7818126678467,372.8810119628906,317.84631729125977
365.4093551635742,398.8776969909668,340.0119400024414,405.46849250793457,320.2690124511719,414.27961349487305,319.02307510375977,420.96874237060547,338.25130462646484,414.5532989501953,310.5076789855957,355.28858184814453,301.07269287109375,394.95978355407715,315.8485984802246,404.66617584228516,324.75109100341797,398.1380367279053,331.5442657470703,348.59381675720215,322.4220275878906,391.89125061035156,331.5974807739258,402.7814483642578,336.3652801513672,395.344762802124,353.1127166748047,351.1292266845703,342.6979064941406,383.4682273864746,346.23485565185547,397.55149841308594,352.7067565917969,399.7973442077637,373.5349655151367,358.3367443084717,373.14239501953125,349.6764850616455,372.19058990478516,339.03968811035156,372.9408264160156,327.54432678222656
256.1610412597656,299.44129943847656,266.20052337646484,260.6740379333496,292.7079772949219,227.10124969482422,325.3612518310547,213.97072792053223,342.0276641845703,224.08826351165771,334.03743743896484,241.66050910949707,367.62847900390625,232.0597743988037,356.0883331298828,237.2490119934082,339.96360778808594,241.61273002624512,343.23890686035156,266.590633392334,377.6103210449219,253.5816192626953,362.6139450073242,257.4330711364746,345.5824661254883,262.7423286437988,346.68392181396484,292.00544357299805,384.6786880493164,279.631290435791,372.71270751953125,281.65369033813477,354.1942596435547,285.0051498413086,344.0303039550781,316.2806797027588,376.7803955078125,321.8796157836914,379.2955780029297,320.9535026550293,373.3244323730469,318.5860347747803
367.6133346557617,397.51665115356445,342.31090545654297,404.28491592407227,323.8880920410156,412.56980895996094,323.0829620361328,419.4430446624756,340.48072814941406,415.78657150268555,314.6847343444824,354.6939754486084,303.5848045349121,392.7279853820801,318.0225944519043,402.69372940063477,326.91287994384766,396.17380142211914,335.1780319213867,348.013858795166,324.6274185180664,391.13734245300293,334.0092086791992,400.81506729125977,339.26952362060547,393.67953300476074,356.3875961303711,350.7041931152344,344.69207763671875,383.06885719299316,348.79371643066406,396.25645637512207,355.3280258178711,398.6315059661865,376.617431640625,357.7280616760254,375.5517578125,349.3336772918701,375.3001403808594,337.3582935333252,376.043701171875,324.86483573913574
258.5299491882324,298.49063873291016,267.72769927978516,259.0554428100586,293.8791847229004,224.76901531219482,327.376708984375,211.28820419311523,343.82617950439453,221.36329650878906,335.4253387451172,240.04929542541504,369.91058349609375,229.85827445983887,357.55054473876953,234.8372983932495,340.85670471191406,238.77147674560547,345.2750778198242,264.9825096130371,379.6717071533203,252.01229095458984,364.73968505859375,255.30807495117188,347.89764404296875,259.8540687561035,348.9957809448242,290.23409843444824,387.31937408447266,278.80863189697266,375.85742950439453,279.86998558044434,358.0438995361328,282.0567226409912,346.1734390258789,314.4533157348633,375.8309555053711,319.737024307251,377.5925064086914,318.22543144226074,372.5929260253906,315.5878257751465
369.06192779541016,398.5038757324219,344.2772674560547,404.1744804382324,325.3379821777344,411.19937896728516,323.07186126708984,418.13987731933594,340.41709899902344,415.5868148803711,315.3050994873047,353.1251049041748,304.99990463256836,392.02423095703125,319.3098449707031,401.1609363555908,327.8245162963867,393.6193370819092,336.0372543334961,347.0478343963623,325.6553649902344,389.6963882446289,335.245361328125,399.51539039611816,340.19168853759766,390.9602737426758,357.1696472167969,349.99454498291016,345.57552337646484,381.8414497375488,349.5457077026367,395.58531761169434,355.8590316772461,397.35806465148926,377.10670471191406,357.0985221862793,376.39015197753906,348.2746124267578,376.63116455078125,336.41252517700195,377.9249572753906,323.40179443359375
258.8262939453125,297.4322319030762,267.710018157959,258.09431076049805,294.0104675292969,223.81768226623535,327.49385833740234,210.46528816223145,343.59363555908203,220.4308032989502,336.56192779541016,238.9339256286621,369.6747589111328,229.58805084228516,356.7301559448242,234.7150468826294,340.2926254272461,238.68035316467285,346.38744354248047,264.8192024230957,379.6610641479492,251.17289543151855,364.5310974121094,254.65802192687988,347.3538589477539,259.771785736084,349.65431213378906,290.66030502319336,386.8173599243164,277.33863830566406,376.7205810546875,279.1370487213135,359.78748321533203,281.731653213501,346.02840423583984,314.94297981262207,375.9214401245117,321.8978691101074,381.0508346557617,322.44160652160645,378.9856719970703,320.6301784515381
369.7965621948242,398.93789291381836,344.58690643310547,405.84205627441406,323.84708404541016,413.33873748779297,322.88333892822266,419.36845779418945,342.3814392089844,413.34900856018066,315.1700973510742,354.0515613555908,305.17438888549805,392.79181480407715,319.4476890563965,401.98267936706543,327.8683090209961,393.99298667907715,336.52469635009766,347.3281002044678,326.25823974609375,389.22277450561523,335.3851318359375,399.4851493835449,339.5913314819336,390.6346035003662,358.0006790161133,350.0588893890381,346.9504928588867,382.5361633300781,350.8000946044922,395.70030212402344,357.04124450683594,396.5976619720459,378.0833435058594,357.33633041381836,376.2464141845703,349.50096130371094,375.54832458496094,337.96451568603516,376.52042388916016,325.213565826416
258.7615203857422,298.40538024902344,267.6073455810547,259.37198638916016,294.1425132751465,224.82396125793457,327.25074768066406,210.43022632598877,343.7020492553711,220.58047771453857,336.44447326660156,240.11595726013184,369.90428924560547,229.86671447753906,357.6784896850586,234.6742057800293,341.03099822998047,238.80037307739258,346.18141174316406,265.4608726501465,379.97486114501953,250.9984588623047,364.47845458984375,254.19073104858398,347.59822845458984,259.51520919799805,350.0956344604492,290.98703384399414,388.3679962158203,277.4039840698242,376.41448974609375,278.7301254272461,358.01891326904297,282.083101272583,347.7525329589844,315.4320430755615,381.0348892211914,320.6884574890137,384.6992492675781,318.89190673828125,380.1420593261719,316.05846405029297
370.1782989501953,396.9942283630371,346.18499755859375,402.4358367919922,328.2202911376953,410.03010749816895,325.73795318603516,417.4555206298828,340.2609634399414,417.0926284790039,317.13024139404297,352.6446533203125,306.85794830322266,391.4395523071289,320.1361846923828,400.91620445251465,328.5432434082031,394.288387298584,337.69298553466797,346.7397880554199,327.97306060791016,388.8134479522705,336.7454528808594,399.6616458892822,341.3033676147461,391.50464057922363,358.8705062866211,349.6076202392578,348.2956314086914,381.1669635772705,351.66481018066406,395.1013469696045,357.87349700927734,397.19733238220215,378.95111083984375,356.7217540740967,378.13011169433594,347.2247314453125,377.99720764160156,335.0144577026367,379.3410110473633,322.03136444091797
260.4028129577637,297.93259620666504,268.95668029785156,258.55138778686523,295.3199005126953,223.76044750213623,328.5917282104492,209.46524620056152,344.5849609375,219.6649932861328,337.5083923339844,238.43403339385986,371.7889404296875,228.71302127838135,359.6464157104492,234.14566040039062,343.2148742675781,238.24729442596436,347.6608657836914,263.68274688720703,382.0014190673828,250.45904159545898,366.87904357910156,254.14423942565918,349.9705123901367,258.9040946960449,351.84078216552734,289.35739517211914,390.4319381713867,276.8891429901123,378.96263122558594,278.28386306762695,361.01417541503906,280.70408821105957,349.52056884765625,314.05726432800293,380.9684371948242,319.7123908996582,383.4598159790039,317.73244857788086,378.43231201171875,314.1790294647217
