x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
399.09523010253906,157.4933624267578,401.4386749267578,120.2397108078003,417.9164505004883,92.39640712738037,438.75,69.87950563430786,449.95113372802734,50.12334108352661,473.02406311035156,115.63925743103027,509.7386932373047,108.34917068481445,529.6302795410156,105.57367086410522,544.241943359375,104.23752307891846,481.3641357421875,135.61723709106445,521.9086837768555,133.24320316314697,540.8932113647461,135.06727695465088,550.6836700439453,139.13898468017578,481.8328857421875,155.94228744506836,520.5022811889648,151.88844680786133,537.4884796142578,153.31106185913086,547.4848175048828,154.85936164855957,476.8783950805664,175.8739185333252,506.8649673461914,178.67733478546143,521.9933319091797,180.32718658447266,532.2991180419922,180.74608325958252
485.5685043334961,346.44118309020996,463.33057403564453,333.76851081848145,453.5395050048828,308.81152153015137,468.9169692993164,295.9834671020508,486.53812408447266,286.14500999450684,450.1289367675781,255.3545379638672,444.95033264160156,216.20092391967773,443.63380432128906,192.8638744354248,442.7149963378906,177.7122402191162,471.3368225097656,254.31435585021973,470.2433776855469,211.1211061477661,470.31009674072266,189.10820960998535,469.70184326171875,173.90862464904785,490.3440475463867,265.2216911315918,498.1700134277344,249.4562816619873,492.9344177246094,269.4055366516113,485.9930419921875,285.06420135498047,504.44175720214844,282.4020195007324,503.6549758911133,286.81325912475586,494.1935348510742,301.3897705078125,485.0490188598633,311.4851474761963
401.02901458740234,162.34941959381104,404.4327926635742,124.62281227111816,422.42862701416016,97.73644208908081,442.25807189941406,75.88946342468262,452.2390365600586,55.99848747253418,476.90059661865234,120.62366008758545,512.6284408569336,113.66227626800537,532.1034240722656,111.23062133789062,546.4898681640625,110.55876731872559,484.5238494873047,140.73828220367432,523.7222290039062,138.32515239715576,542.990837097168,139.97726440429688,553.5447311401367,144.19737339019775,484.5027542114258,161.00327968597412,521.4199066162109,157.2780990600586,539.3967056274414,158.4346103668213,550.6990814208984,159.81860160827637,478.9852523803711,180.8970594406128,508.2048034667969,183.91326427459717,523.5614395141602,185.3891944885254,534.2169952392578,185.44864654541016
486.1970901489258,346.4831829071045,464.36756134033203,334.78543281555176,453.94405364990234,310.8977794647217,468.45401763916016,297.65785217285156,484.8429489135742,288.0795478820801,449.35131072998047,255.02105712890625,444.3737030029297,216.01930618286133,442.3128890991211,190.24213314056396,440.7534408569336,172.71738052368164,471.10462188720703,254.4367504119873,471.45851135253906,211.42975330352783,470.70438385009766,189.20242309570312,469.1425323486328,174.28444862365723,490.8975601196289,265.7816791534424,500.06446838378906,249.35646057128906,493.37825775146484,267.8524589538574,485.8805465698242,283.87590408325195,505.3398895263672,283.97289276123047,503.78650665283203,288.1303596496582,493.9044189453125,301.30751609802246,485.25279998779297,311.1834526062012
402.8912353515625,164.14258003234863,404.5993423461914,125.9586238861084,421.27315521240234,98.49088668823242,441.5018844604492,76.22195720672607,452.0728302001953,56.29505395889282,477.69248962402344,122.2919225692749,513.4219741821289,114.74306344985962,533.0962753295898,112.31252431869507,547.4259185791016,111.75112724304199,485.2505111694336,142.91743755340576,523.9746856689453,139.6190643310547,542.5402069091797,140.97980976104736,553.1850051879883,145.1665449142456,485.05786895751953,163.26135635375977,522.2474670410156,158.72601985931396,539.1521072387695,159.90490436553955,550.0116729736328,161.3353157043457,479.83081817626953,182.48538494110107,509.5549011230469,184.82605934143066,524.2794036865234,186.55484676361084,534.6068954467773,186.9913387298584
485.7181930541992,354.51842308044434,463.6634063720703,342.12839126586914,453.77689361572266,316.7233657836914,469.1367721557617,303.46667289733887,486.86519622802734,293.39555740356445,451.19468688964844,262.8545951843262,446.54754638671875,222.93172359466553,444.9138641357422,199.35470581054688,443.21727752685547,184.42657470703125,472.80967712402344,262.4981117248535,473.5554885864258,218.66682529449463,473.17195892333984,196.53671264648438,472.0563507080078,181.62242889404297,491.97147369384766,274.02734756469727,500.1092529296875,258.2712936401367,493.88145446777344,277.54566192626953,486.87435150146484,292.62064933776855,506.01654052734375,291.7177963256836,503.16162109375,298.8862895965576,493.2576370239258,312.9601192474365,484.9104309082031,322.14237213134766
403.08555603027344,170.07461071014404,405.8282470703125,131.46318912506104,423.92547607421875,105.1089334487915,443.87298583984375,83.75583171844482,453.75030517578125,63.88099908828735,478.2252883911133,127.96231269836426,514.0753936767578,120.96151828765869,533.8674926757812,118.99712562561035,547.8189468383789,118.64275217056274,486.21593475341797,148.3996295928955,526.5934753417969,146.5718936920166,545.3146362304688,148.54495525360107,555.0434494018555,152.52296447753906,486.8722152709961,169.01930809020996,524.8006439208984,165.54369449615479,542.2452163696289,167.18672275543213,552.253303527832,168.42962265014648,481.80503845214844,188.85921478271484,512.2885131835938,191.7759132385254,527.1835708618164,193.57850074768066,536.4640426635742,193.33022117614746
485.9168243408203,356.7165756225586,464.5287322998047,343.81333351135254,454.94354248046875,319.01309967041016,469.52709197998047,305.52294731140137,486.31885528564453,295.6204319000244,451.6958999633789,264.3508815765381,446.57169342041016,225.54081916809082,444.6065902709961,201.17510318756104,442.8487777709961,185.51050186157227,473.0712890625,263.4459686279297,473.21170806884766,220.53131103515625,472.77942657470703,199.4652271270752,471.6307830810547,185.8706760406494,492.0873260498047,274.63050842285156,501.7319107055664,257.781400680542,494.7345733642578,277.6073741912842,486.72420501708984,294.0505313873291,506.2552261352539,292.26253509521484,505.41343688964844,298.2344341278076,495.6367492675781,312.79040336608887,486.7548370361328,323.28454971313477
403.2261657714844,173.61236572265625,405.01129150390625,135.17879962921143,422.98309326171875,108.05907726287842,443.5835647583008,86.11727714538574,453.0136489868164,65.9930419921875,477.41905212402344,130.84144592285156,514.2643356323242,123.20616245269775,534.3129730224609,120.65295696258545,548.8122940063477,119.34836626052856,485.45360565185547,151.10509872436523,525.8408737182617,148.30610275268555,544.285774230957,150.00028610229492,553.9027786254883,153.9473819732666,485.7332992553711,171.62806034088135,523.7835311889648,166.70562744140625,541.2664413452148,167.7079153060913,551.9146728515625,168.74269008636475,480.63976287841797,191.1870002746582,510.1340866088867,193.97316455841064,525.2765274047852,195.58846950531006,535.4357147216797,195.57108879089355
485.9731674194336,367.82544136047363,463.4817123413086,356.29260063171387,450.6184768676758,332.1522331237793,464.16698455810547,318.023157119751,482.4869155883789,308.8473701477051,451.54823303222656,276.7046070098877,446.83258056640625,237.50319957733154,444.716796875,213.4079360961914,442.6322937011719,197.89245128631592,472.27100372314453,275.6162166595459,471.7631149291992,232.08277702331543,471.34803771972656,210.5449676513672,470.5508041381836,196.0742998123169,491.00963592529297,286.3497734069824,496.5666961669922,272.8875732421875,491.3467788696289,292.5072383880615,486.0762023925781,307.74115562438965,505.0088119506836,303.5596561431885,499.9990463256836,311.50869369506836,489.27833557128906,325.44593811035156,480.9437561035156,334.39610481262207
402.9974365234375,185.42949199676514,407.08919525146484,146.3134002685547,424.9005126953125,119.55444574356079,443.0970764160156,98.21189403533936,453.26847076416016,78.09655666351318,479.8138427734375,143.44911575317383,513.4369659423828,135.19258975982666,532.2399139404297,132.68630504608154,546.3886260986328,131.75514221191406,486.5636444091797,163.50879192352295,525.033073425293,160.63894271850586,543.6954498291016,162.12002277374268,554.6270751953125,165.63533306121826,486.1008834838867,183.45545768737793,521.192626953125,179.40606594085693,538.1423950195312,180.91913223266602,549.2367553710938,181.78848266601562,480.2737045288086,202.73674964904785,508.3021926879883,205.90224266052246,523.6323928833008,207.66634941101074,534.6343612670898,207.39901542663574
484.75372314453125,371.86497688293457,462.35595703125,360.21778106689453,451.5714645385742,336.8656826019287,465.5860137939453,323.4802722930908,482.64781951904297,312.66117095947266,450.614013671875,280.0905704498291,445.8396530151367,241.79200172424316,444.1000747680664,217.58678913116455,442.6490020751953,201.79747581481934,471.92066192626953,280.01967430114746,472.05745697021484,236.6649341583252,472.1916198730469,215.49493789672852,471.4545440673828,201.01801872253418,490.5596923828125,291.78534507751465,498.0611038208008,276.6525077819824,491.10862731933594,298.485689163208,483.43616485595703,315.1952075958252,504.2822265625,309.65063095092773,501.6276168823242,316.5333080291748,491.0736846923828,331.5750217437744,481.5685272216797,341.4858341217041
403.4449768066406,188.87616634368896,406.07032775878906,151.0398817062378,423.80802154541016,123.31725597381592,444.2509078979492,101.45424842834473,454.40845489501953,81.55823707580566,478.23436737060547,146.74356937408447,512.8226852416992,139.0825366973877,532.1384048461914,136.01680755615234,545.9151458740234,134.4779634475708,485.7428741455078,167.3497724533081,524.6876525878906,164.23327445983887,543.4944534301758,165.15764236450195,554.3906021118164,168.6252737045288,485.70491790771484,187.8270435333252,522.2343063354492,182.90738582611084,539.4780731201172,183.4751272201538,550.2672576904297,184.52350616455078,480.3468322753906,207.27895259857178,509.2034149169922,209.21602249145508,524.4517517089844,210.21559238433838,534.9429321289062,210.31394004821777
486.5404510498047,384.9382209777832,463.7238311767578,373.76051902770996,452.13356018066406,348.48472595214844,466.3283920288086,334.813756942749,485.4350280761719,325.603666305542,452.06485748291016,292.4801731109619,447.4067687988281,253.28925132751465,444.7860336303711,229.24724578857422,441.7285919189453,212.91204929351807,472.63858795166016,292.19261169433594,473.2379150390625,249.0384292602539,472.8572082519531,227.71010398864746,471.5785217285156,212.88488388061523,490.78563690185547,303.37306022644043,496.6648864746094,290.0589179992676,491.3420104980469,310.26400566101074,485.6694793701172,325.3589344024658,504.0803909301758,320.5404281616211,499.83837127685547,329.624605178833,488.7614440917969,345.1278018951416,479.71221923828125,354.4742202758789
403.22975158691406,202.37594604492188,406.9532012939453,162.44689464569092,424.46651458740234,135.28500080108643,443.9332962036133,113.14425945281982,455.0838851928711,93.0842113494873,480.44334411621094,159.53036785125732,515.0235748291016,151.73375129699707,533.8232421875,148.71827602386475,547.568359375,146.8196439743042,487.4072265625,179.97453689575195,526.4561462402344,176.9265604019165,544.8484039306641,177.72860527038574,555.5302810668945,180.4830551147461,486.78462982177734,200.29912948608398,523.6790466308594,194.94765758514404,541.0460662841797,195.6763744354248,552.2488784790039,196.0116720199585,480.5000686645508,219.80804443359375,510.2840805053711,222.27985382080078,525.5203247070312,223.3150577545166,536.2079238891602,222.32583045959473
486.2646484375,388.1344985961914,463.5321807861328,376.6329574584961,452.8606414794922,352.87482261657715,467.07164764404297,339.81390953063965,483.94386291503906,328.9841938018799,451.79500579833984,296.5276050567627,446.30348205566406,258.53413581848145,444.3402099609375,234.78269577026367,442.2046661376953,219.35869216918945,473.0368423461914,296.6748905181885,473.7095260620117,253.34100723266602,473.63101959228516,232.08572387695312,472.36087799072266,217.21266746520996,490.8992004394531,308.40402603149414,496.2364959716797,296.10629081726074,491.1983871459961,315.2102565765381,485.5272674560547,329.12670135498047,503.203125,325.6010627746582,500.30059814453125,333.1145668029785,490.65670013427734,348.72791290283203,481.97315216064453,358.95578384399414
403.8014602661133,206.34292602539062,406.7567825317383,168.44980716705322,424.0716552734375,139.99006748199463,444.76512908935547,116.68385982513428,455.62477111816406,96.01766109466553,477.7662658691406,163.77678394317627,513.8594818115234,154.76614952087402,533.2553100585938,150.91641426086426,547.0553970336914,148.88031005859375,485.48206329345703,184.2560577392578,525.8461380004883,179.69175338745117,544.9720001220703,179.77472305297852,555.9617233276367,182.78865337371826,485.9115219116211,204.71102714538574,524.139404296875,198.90209197998047,541.4065933227539,198.69235038757324,551.9494247436523,199.13811206817627,481.09386444091797,224.34971809387207,511.04957580566406,225.78693866729736,526.2326812744141,226.108660697937,536.3687133789062,225.32621383666992
486.12525939941406,403.04755210876465,463.93463134765625,394.7629451751709,451.1104202270508,372.0636749267578,464.73743438720703,357.23962783813477,481.0849380493164,346.7168998718262,450.9664535522461,312.7405643463135,447.26104736328125,272.73728370666504,444.87117767333984,247.64642715454102,441.0760498046875,230.10645389556885,471.9789505004883,312.66406059265137,474.6548080444336,267.87574768066406,475.34263610839844,247.84958839416504,473.4812927246094,233.72451782226562,489.7075653076172,323.9782905578613,494.7667694091797,312.8647041320801,490.24818420410156,333.5497283935547,484.64988708496094,348.1586265563965,501.5996551513672,341.4520454406738,499.9151611328125,348.6258029937744,490.86177825927734,364.43324089050293,482.48779296875,374.1876411437988
403.6815643310547,220.99519729614258,407.50648498535156,180.83109855651855,424.04701232910156,152.6502799987793,444.4759750366211,129.8448085784912,457.8275680541992,108.88504028320312,480.9874725341797,177.93818950653076,516.7414474487305,169.08093452453613,535.7923889160156,165.30036449432373,549.4691467285156,163.05913925170898,487.8716278076172,199.45401191711426,528.2252502441406,194.8681354522705,546.7040634155273,195.0463628768921,557.0861434936523,197.59340286254883,486.8450927734375,220.20672798156738,525.0814819335938,213.96304607391357,542.3440933227539,213.8310670852661,553.2401275634766,213.7972927093506,480.4010009765625,239.94558334350586,510.43495178222656,241.72765731811523,525.9703826904297,242.02320098876953,537.2866439819336,240.68418502807617
485.16162872314453,405.6896781921387,461.38946533203125,395.1058101654053,448.1279754638672,372.0354652404785,463.10474395751953,360.5118942260742,482.44091033935547,351.7218589782715,450.07843017578125,315.4489231109619,445.4729461669922,276.40002250671387,443.52710723876953,251.7656707763672,441.25160217285156,235.52807807922363,472.3154830932617,315.8262634277344,474.13970947265625,271.6623115539551,473.7376022338867,250.08487701416016,471.7677307128906,234.4537353515625,490.32299041748047,327.71284103393555,491.60343170166016,319.67076301574707,486.7812728881836,336.53194427490234,481.86180114746094,347.3434352874756,501.4207077026367,344.77060317993164,494.36519622802734,355.35962104797363,485.0231170654297,369.5723819732666,477.42454528808594,377.739200592041
404.4008255004883,225.0528860092163,408.39515686035156,186.78434371948242,425.1979064941406,157.17063903808594,445.48927307128906,132.72902011871338,458.1461715698242,112.67270565032959,479.0087890625,181.69439792633057,515.6273651123047,172.068772315979,535.9118270874023,167.58630752563477,550.6666946411133,165.24373054504395,486.8590545654297,203.44595432281494,527.4420928955078,198.45364093780518,546.8180084228516,197.97430515289307,558.1324005126953,200.4184341430664,487.11326599121094,224.28505897521973,525.4484558105469,218.20065021514893,543.0945587158203,217.3670196533203,553.9321899414062,217.24345207214355,482.4001693725586,244.11014556884766,511.9805145263672,244.72025871276855,527.1146774291992,244.58659172058105,537.7458953857422,243.25718879699707
485.58349609375,413.50976943969727,462.2721862792969,403.930606842041,448.9304733276367,380.55264472961426,461.87000274658203,370.16910552978516,479.78023529052734,362.3105049133301,450.59104919433594,323.25124740600586,445.7460021972656,284.48893547058105,443.11153411865234,260.65338134765625,439.8320007324219,244.56476211547852,472.1402359008789,323.6796569824219,473.7437057495117,280.7237434387207,473.2048797607422,259.4264030456543,470.83839416503906,243.9210605621338,490.126953125,335.39917945861816,492.5131607055664,327.4999237060547,487.46875762939453,348.48140716552734,481.57421112060547,362.6419258117676,501.8086242675781,352.6330375671387,495.9491729736328,362.7308464050293,486.11732482910156,378.5588550567627,477.77698516845703,388.1619071960449
403.28590393066406,234.11903858184814,407.78926849365234,194.4175386428833,425.2146911621094,165.6533432006836,445.6813049316406,141.76594734191895,459.13822174072266,121.29703044891357,479.7793960571289,190.68504810333252,517.6631927490234,181.70401096343994,538.0234527587891,177.8441333770752,552.8701019287109,176.2057113647461,487.25364685058594,212.8443431854248,529.7060394287109,208.27322959899902,549.7714614868164,207.68659114837646,560.4015350341797,209.50219631195068,487.11883544921875,233.837628364563,526.4587783813477,228.5371971130371,544.1867065429688,228.0899477005005,554.5066833496094,227.4286651611328,481.67369842529297,253.1916618347168,512.9980087280273,254.43397521972656,527.8860855102539,253.76784324645996,537.7183532714844,251.33548736572266
486.0011672973633,414.50008392333984,461.9305419921875,405.479736328125,448.16532135009766,382.8226375579834,463.46702575683594,371.70942306518555,481.8515396118164,363.0330276489258,449.68212127685547,324.97984886169434,445.41404724121094,286.80822372436523,443.3222961425781,261.9151782989502,440.9590148925781,244.92974281311035,470.94348907470703,323.8139247894287,472.0470428466797,280.91623306274414,472.4839401245117,260.1002883911133,471.27037048339844,244.28049087524414,488.4238052368164,334.01158332824707,491.1307907104492,324.61355209350586,488.7722396850586,340.2626323699951,485.3160095214844,350.5930709838867,500.21148681640625,349.6180057525635,495.64697265625,357.819299697876,488.00926208496094,372.02613830566406,481.00486755371094,381.08476638793945
401.26556396484375,235.72717666625977,404.8497772216797,197.2270631790161,424.80220794677734,167.51782894134521,446.73946380615234,143.42677116394043,459.78660583496094,123.20317268371582,480.75206756591797,193.6684799194336,516.6153335571289,184.23763275146484,536.36474609375,179.85999584197998,550.7707977294922,177.38770008087158,487.93140411376953,216.12011432647705,527.5420761108398,210.60763835906982,547.0102691650391,209.10986423492432,558.426399230957,210.4938268661499,487.2686767578125,236.79848670959473,525.3955841064453,230.82767486572266,542.7278900146484,229.146466255188,553.1833267211914,227.84773349761963,481.9742202758789,255.39779663085938,511.3953399658203,256.41815185546875,526.1019515991211,255.8854866027832,536.2485504150391,253.9706039428711
485.6721878051758,419.66471672058105,462.2020721435547,410.5375099182129,449.10789489746094,388.08786392211914,462.16583251953125,377.71963119506836,479.2889404296875,368.85334968566895,449.01065826416016,330.5250549316406,444.7056198120117,292.3281669616699,443.0250930786133,268.55835914611816,441.13651275634766,252.19619750976562,470.2660369873047,329.50733184814453,471.8001937866211,287.71857261657715,472.54066467285156,266.5388488769531,471.45057678222656,249.90283012390137,487.95764923095703,339.730224609375,491.30348205566406,334.39842224121094,486.20079040527344,354.7700786590576,479.840087890625,367.52031326293945,499.86324310302734,355.37713050842285,496.1300277709961,368.19165229797363,487.0366668701172,384.54989433288574,478.47713470458984,393.85265350341797
401.1326217651367,240.32209396362305,406.04610443115234,202.5455617904663,425.2155303955078,173.91809463500977,446.57703399658203,149.43652153015137,458.9500045776367,128.07068824768066,478.3553695678711,198.54596614837646,515.4163360595703,188.71649265289307,535.8515167236328,183.7827444076538,550.4178237915039,180.96811294555664,485.9617614746094,220.5617380142212,526.8472671508789,215.18527507781982,546.4089965820312,213.74769687652588,557.5996398925781,215.14892578125,485.66112518310547,241.49462699890137,524.065055847168,235.0572967529297,541.492919921875,233.3719825744629,551.8710327148438,232.26754188537598,480.09925842285156,260.57129859924316,509.0931701660156,261.05581283569336,524.2475128173828,260.6319522857666,534.886589050293,258.9613723754883
485.2174758911133,418.9349555969238,461.33811950683594,409.9479675292969,448.79180908203125,388.86491775512695,462.9607391357422,378.73372077941895,478.61438751220703,368.5443878173828,448.91357421875,331.4216995239258,445.2517318725586,293.5190677642822,443.6777114868164,268.71803283691406,441.86656951904297,251.13075256347656,470.03795623779297,329.88956451416016,471.10809326171875,288.55396270751953,471.7604446411133,267.4731731414795,470.58055877685547,250.83166122436523,487.61463165283203,339.5562744140625,490.6134033203125,333.46489906311035,486.5909194946289,352.2055435180664,481.3966751098633,364.3447208404541,499.7639465332031,354.71357345581055,496.13182067871094,365.8801746368408,487.44407653808594,381.13165855407715,479.11712646484375,390.1972961425781
401.16390228271484,242.28009223937988,404.75345611572266,204.47542190551758,424.189453125,175.30305862426758,445.6126022338867,150.72222232818604,458.1159210205078,130.31005382537842,479.04441833496094,199.65258121490479,515.8126449584961,189.6207332611084,535.5409240722656,185.28687000274658,549.8556137084961,182.6045036315918,486.4910888671875,221.94128036499023,526.8507385253906,216.3202142715454,546.9253921508789,214.7601556777954,558.4185028076172,215.64785957336426,485.84678649902344,242.84571647644043,523.1459045410156,236.58372402191162,540.6156158447266,234.6342372894287,551.3057327270508,233.01984786987305,480.6426239013672,261.7166805267334,509.7644805908203,262.47593879699707,524.6888732910156,262.14205741882324,535.1153182983398,260.76467514038086
482.58872985839844,419.4533157348633,458.48995208740234,410.4844665527344,444.7562789916992,390.1912593841553,458.5329818725586,380.3324604034424,475.48816680908203,371.815710067749,446.63936614990234,333.02000999450684,442.44102478027344,295.46055793762207,440.2317810058594,270.17995834350586,437.8262710571289,252.40144729614258,468.61244201660156,331.7637062072754,470.05470275878906,290.9790515899658,469.52335357666016,268.86754989624023,467.2963333129883,251.08795166015625,486.93878173828125,342.1106815338135,488.4329605102539,337.9811096191406,483.5781478881836,357.8331184387207,478.29113006591797,369.86437797546387,499.4198226928711,358.3794593811035,495.5852508544922,368.85915756225586,486.70032501220703,383.0430793762207,478.8362121582031,390.5310344696045
399.98138427734375,244.24535751342773,403.49430084228516,206.32699012756348,422.2635269165039,177.43945598602295,443.6448287963867,152.83799171447754,456.8115997314453,132.1849822998047,476.85718536376953,202.56195545196533,513.8054275512695,192.18270778656006,533.7953567504883,187.60916233062744,548.2303619384766,185.1870059967041,484.4676971435547,224.32817459106445,525.4476165771484,218.2500171661377,545.0981903076172,216.64589881896973,556.3619232177734,217.8868532180786,484.01966094970703,244.74781036376953,522.177848815918,238.43397617340088,539.3220138549805,236.79280757904053,549.6010589599609,235.54255485534668,478.6678695678711,263.3181953430176,508.5178756713867,264.12102699279785,523.4513854980469,263.64970207214355,533.6423873901367,262.2019386291504
482.5175094604492,416.711368560791,458.8726043701172,408.6735248565674,444.59545135498047,388.85141372680664,457.8046417236328,379.9302291870117,474.36744689941406,372.5880432128906,446.1227798461914,331.8844413757324,441.6899108886719,294.8282718658447,439.4890594482422,270.1731491088867,437.4268341064453,252.70746231079102,467.12833404541016,330.5984115600586,467.38433837890625,289.9724006652832,468.25450897216797,269.5465278625488,467.6948547363281,253.09945106506348,485.1295471191406,340.3907775878906,488.38680267333984,335.4295063018799,484.1090774536133,354.1321849822998,478.7293243408203,365.963716506958,497.6228713989258,356.0640048980713,494.6480941772461,365.6308078765869,486.68766021728516,378.58866691589355,479.06856536865234,385.8372974395752
398.3364486694336,243.32942962646484,402.0292663574219,205.515718460083,420.3984832763672,176.8703556060791,442.36873626708984,153.11594009399414,456.0361862182617,132.85097122192383,475.3000259399414,201.39122486114502,513.1898880004883,191.61242008209229,532.8224563598633,187.42245197296143,546.6908645629883,185.04994869232178,483.23055267333984,223.60080242156982,525.506706237793,217.6757526397705,545.3710174560547,216.34602069854736,555.9673309326172,217.69025802612305,482.855224609375,244.3868637084961,522.1857833862305,237.84288883209229,539.1949844360352,236.4798402786255,549.2121887207031,235.43439388275146,477.49473571777344,263.0448818206787,507.64747619628906,263.11720848083496,522.1826171875,262.3341178894043,531.9761657714844,260.7704830169678
475.25604248046875,412.12071418762207,452.9800033569336,404.307918548584,438.494873046875,384.77027893066406,450.50506591796875,374.86827850341797,463.84326934814453,366.3680934906006,437.8413772583008,327.38316535949707,435.27782440185547,289.8434543609619,433.5108947753906,263.97491455078125,431.8951416015625,246.3563346862793,458.4097671508789,327.22094535827637,460.3315734863281,286.0696506500244,461.73404693603516,265.6328773498535,461.8707275390625,251.9066333770752,476.63002014160156,337.72095680236816,481.7599105834961,329.4092559814453,475.95447540283203,349.7930431365967,469.87525939941406,364.69353675842285,490.15708923339844,354.42626953125,486.7848205566406,362.2851848602295,477.8049087524414,376.2752437591553,470.11417388916016,384.988489151001
391.39854431152344,240.83504676818848,395.6094741821289,202.46201992034912,414.10823822021484,173.610577583313,435.2049255371094,150.96330642700195,448.00716400146484,131.0653781890869,469.7874069213867,197.95818328857422,505.56324005126953,187.69492149353027,525.4780960083008,184.0713930130005,539.8489761352539,182.86052227020264,476.7225646972656,219.46473598480225,517.9066467285156,214.0949821472168,537.3882293701172,213.57306003570557,547.3526382446289,215.39089679718018,475.78845977783203,239.62223052978516,515.1240921020508,234.57740306854248,532.7672576904297,233.3730125427246,543.1449127197266,232.07852840423584,469.97371673583984,258.607120513916,500.0107955932617,259.2879295349121,514.5207977294922,258.62709045410156,524.5265197753906,256.5941333770752
472.2142028808594,412.62102127075195,449.53418731689453,403.6039352416992,434.61559295654297,382.9141044616699,446.35852813720703,372.09425926208496,461.0000991821289,363.84281158447266,435.33336639404297,327.07274436950684,431.0487747192383,290.7927131652832,428.36849212646484,266.37142181396484,425.98827362060547,249.89344596862793,456.44309997558594,326.6241645812988,457.8586196899414,286.6080665588379,458.06095123291016,266.45745277404785,457.5888442993164,251.46111488342285,474.6561813354492,337.0287895202637,475.75889587402344,329.87783432006836,471.63124084472656,344.70645904541016,467.6774597167969,354.554443359375,487.34874725341797,352.9551887512207,480.2960205078125,365.1272678375244,470.8906555175781,378.1999397277832,463.71715545654297,385.7384490966797
388.24527740478516,240.8942413330078,391.6397476196289,202.02491283416748,410.0963592529297,172.86460876464844,432.04830169677734,149.65676307678223,445.49938201904297,129.65023040771484,466.3134002685547,198.0497932434082,502.26341247558594,187.96078205108643,522.1987152099609,183.93469333648682,537.1057891845703,181.84332847595215,473.65848541259766,219.61323738098145,514.0278244018555,213.9629030227661,533.7245178222656,212.78477668762207,544.5677947998047,214.47316646575928,472.74730682373047,239.66893672943115,510.6764221191406,233.89543533325195,528.6768341064453,232.28015899658203,539.7470474243164,231.15424633026123,466.85169219970703,258.42089653015137,496.2210464477539,259.3054389953613,510.96641540527344,258.566837310791,521.2380218505859,256.99195861816406
460.5786895751953,408.19390296936035,436.88404083251953,399.31328773498535,421.4503860473633,378.0054759979248,435.0812530517578,367.57664680480957,450.164794921875,360.5523490905762,422.13584899902344,323.0888843536377,419.2759323120117,287.04216957092285,417.75394439697266,261.79086685180664,416.7567825317383,244.2557430267334,442.85423278808594,322.0703887939453,443.1982421875,282.4602699279785,443.2658004760742,262.2091770172119,442.8928756713867,248.76108169555664,461.81922912597656,332.3169136047363,462.6110076904297,324.2962646484375,456.2263488769531,343.35877418518066,450.81390380859375,357.80327796936035,476.27281188964844,349.08785820007324,467.03174591064453,359.52481269836426,455.4365921020508,374.1638374328613,446.3829040527344,383.6034679412842
373.0849075317383,237.83809661865234,378.3917236328125,199.63209629058838,397.51365661621094,171.02431297302246,418.4645080566406,149.0967321395874,430.8791732788086,129.54042434692383,451.67591094970703,194.38729763031006,487.39795684814453,183.4700059890747,508.38191986083984,179.47062492370605,524.1707992553711,177.70999431610107,457.7040481567383,215.35337448120117,498.3482360839844,209.48424339294434,519.6543121337891,208.5306215286255,532.1982192993164,209.9461841583252,456.45580291748047,235.2696132659912,494.3390655517578,229.89861488342285,513.3438491821289,228.47206592559814,525.8286285400391,227.4136734008789,450.7981491088867,254.7340965270996,481.11690521240234,255.33044815063477,497.5920867919922,254.5799732208252,510.4280090332031,253.0181121826172
456.53255462646484,408.25401306152344,433.5106658935547,399.7313117980957,416.69837951660156,380.16380310058594,426.7565155029297,369.0094757080078,441.80992126464844,360.0997066497803,417.6462173461914,323.7227439880371,414.449462890625,287.4675750732422,412.5830841064453,263.11798095703125,410.7737731933594,246.56719207763672,439.1342544555664,322.96528816223145,440.18177032470703,282.27888107299805,439.89307403564453,261.4698028564453,438.7593460083008,247.1759033203125,458.0733871459961,333.1406593322754,458.35838317871094,326.0312747955322,452.2018814086914,346.14057540893555,446.6105270385742,360.5056858062744,471.6122817993164,349.15520668029785,463.58402252197266,359.29490089416504,453.41224670410156,374.4921112060547,445.3101348876953,384.12549018859863
369.6736145019531,236.848783493042,373.7563705444336,200.71553707122803,392.84942626953125,171.20431423187256,414.8054504394531,148.12883377075195,428.1822967529297,128.60255241394043,447.83897399902344,194.9536657333374,483.66539001464844,183.97348880767822,504.2328643798828,179.52419757843018,520.4964828491211,177.3152732849121,454.46250915527344,215.61501502990723,494.1075897216797,209.81271743774414,515.4530715942383,208.87720584869385,528.7386322021484,210.97237586975098,453.0699920654297,235.51782131195068,489.75982666015625,229.85216617584229,508.8218688964844,228.1832456588745,521.9016265869141,227.22664833068848,447.3469543457031,255.16307830810547,477.0539093017578,255.6873893737793,492.84786224365234,255.26347160339355,505.1371383666992,254.06607627868652
