x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
400.50384521484375,305.9351348876953,365.2268981933594,299.11909103393555,333.71021270751953,278.5915946960449,312.01892852783203,267.9707336425781,290.58374404907227,261.2134552001953,344.8002624511719,230.86581230163574,318.3618354797363,207.6001739501953,299.255428314209,204.6273708343506,283.8694763183594,202.12719440460205,358.16829681396484,225.29854774475098,326.11873626708984,223.56149196624756,333.4042739868164,253.75608444213867,346.1020278930664,261.4394474029541,371.06861114501953,224.2957878112793,334.2686080932617,228.7937879562378,346.2672805786133,257.94636726379395,361.69525146484375,262.14571952819824,384.2198181152344,227.16100215911865,349.8229217529297,232.99325466156006,356.4196014404297,253.61689567565918,370.05043029785156,256.1930751800537
239.49535369873047,397.29620933532715,274.2984199523926,368.62987518310547,291.9584846496582,338.2184314727783,302.1953773498535,317.0456600189209,304.6249008178711,301.9992256164551,255.96250534057617,291.8393039703369,266.24807357788086,254.78842735290527,273.72026443481445,228.91764163970947,276.93443298339844,207.57750034332275,238.70515823364258,297.0403861999512,281.1680603027344,281.740779876709,293.97748947143555,304.9197578430176,290.4460334777832,320.8604335784912,230.69568634033203,309.55713272094727,279.5050621032715,309.6061706542969,282.36583709716797,332.5575542449951,272.2477912902832,342.14673042297363,230.53159713745117,326.455078125,272.9363822937012,332.21943855285645,274.5408248901367,347.5360107421875,263.8982582092285,352.7844429016113
401.25736236572266,305.7854747772217,366.2923812866211,299.7027111053467,334.78137969970703,279.3846130371094,313.2733154296875,267.8444766998291,291.971435546875,259.85240936279297,344.32098388671875,231.2349271774292,318.52548599243164,207.6752758026123,299.0864944458008,204.00538444519043,283.16802978515625,200.53429126739502,357.66918182373047,225.30858993530273,325.5209732055664,223.30214023590088,333.01769256591797,254.09711837768555,345.9549331665039,262.0924758911133,370.7904815673828,223.98113250732422,334.32037353515625,228.88800144195557,346.5196228027344,258.6255741119385,362.09827423095703,262.81256675720215,384.3569564819336,226.6171360015869,350.03971099853516,232.7054786682129,356.8124771118164,253.5849666595459,370.4717254638672,255.9213924407959
240.47197341918945,397.17713356018066,275.5441665649414,367.68070220947266,293.342227935791,337.5484371185303,303.64768981933594,315.9678554534912,305.6176948547363,300.20264625549316,255.84320068359375,291.6032409667969,265.3341484069824,254.1335105895996,272.24645614624023,227.77542114257812,274.9641990661621,206.2260103225708,238.78179550170898,297.2343635559082,281.43774032592773,281.40071868896484,294.59381103515625,304.86559867858887,291.1985778808594,320.63982009887695,230.91115951538086,310.0096893310547,280.1462936401367,309.1779613494873,283.36902618408203,332.18650817871094,273.3555603027344,341.9239139556885,230.9255027770996,327.0728302001953,273.5203742980957,331.71295166015625,275.760555267334,346.7904567718506,265.41454315185547,352.26945877075195
402.8141784667969,304.47607040405273,367.3431396484375,298.47933769226074,335.6344985961914,278.9004707336426,313.2291030883789,267.8551769256592,291.29695892333984,260.70465087890625,344.06707763671875,232.54557609558105,318.27985763549805,209.44933891296387,298.6540412902832,205.3947401046753,282.73624420166016,201.86320781707764,357.45052337646484,226.26571655273438,325.2048873901367,221.0813856124878,329.5693588256836,249.17567253112793,339.82147216796875,258.51256370544434,370.6472396850586,224.26998138427734,334.6815872192383,229.82062339782715,347.67791748046875,258.7613868713379,363.16566467285156,264.5230007171631,384.3458938598633,226.16097450256348,350.18882751464844,233.5955286026001,358.0331802368164,253.71145248413086,371.75777435302734,256.1099338531494
240.41934967041016,397.4215507507324,275.77476501464844,367.85064697265625,293.73626708984375,337.11894035339355,304.04048919677734,315.5552101135254,306.10021591186523,300.4932403564453,256.2786865234375,291.9558048248291,265.6386375427246,254.38868522644043,272.5946617126465,228.37397575378418,275.4022216796875,206.98471069335938,239.1811180114746,297.4621295928955,281.99512481689453,280.3409671783447,295.2268409729004,303.7752628326416,292.01732635498047,320.06961822509766,231.46930694580078,309.8901844024658,281.0041046142578,309.33783531188965,283.9061164855957,332.65820503234863,273.84485244750977,342.47852325439453,231.7780876159668,326.5234565734863,274.1945266723633,331.87989234924316,275.98045349121094,347.0646286010742,265.50397872924805,352.2021961212158
402.6813507080078,304.3491268157959,368.8778305053711,298.1444263458252,336.9807434082031,278.95557403564453,314.70027923583984,268.3197498321533,292.60746002197266,261.75896644592285,345.48606872558594,231.88264846801758,319.9066734313965,209.02050018310547,300.01001358032227,202.8645944595337,283.31809997558594,198.3692979812622,358.7445068359375,225.92090606689453,327.7867889404297,226.88022136688232,336.26636505126953,255.46480178833008,349.4300079345703,263.54092597961426,371.4401626586914,224.54728603363037,336.3903045654297,231.55820846557617,348.9530563354492,258.9502716064453,363.86009216308594,263.4821891784668,384.64637756347656,226.91126346588135,351.1517333984375,234.1243600845337,358.3256149291992,253.77808570861816,371.26110076904297,256.08015060424805
241.1186408996582,398.10991287231445,276.814022064209,367.8687000274658,294.16629791259766,337.32333183288574,304.2315483093262,315.7353973388672,307.1192169189453,300.4801368713379,255.93339920043945,292.6080322265625,265.4066276550293,254.7722625732422,272.17138290405273,228.72307777404785,274.6101379394531,207.1886157989502,238.98948669433594,298.49799156188965,281.8134117126465,281.75917625427246,294.14316177368164,305.10847091674805,290.46545028686523,320.78003883361816,231.70516967773438,311.0913848876953,281.6216468811035,311.0970211029053,284.23112869262695,334.82279777526855,274.1183662414551,344.61567878723145,232.34386444091797,327.66697883605957,274.79698181152344,332.59992599487305,276.897029876709,347.67242431640625,266.8680191040039,352.90048599243164
404.68753814697266,306.06751441955566,370.9700012207031,300.25912284851074,340.1374816894531,281.6439628601074,317.4637222290039,270.6767463684082,293.8919258117676,263.5908508300781,350.55179595947266,230.6365442276001,321.80992126464844,209.14109230041504,299.7525215148926,202.78329849243164,281.11236572265625,199.7402572631836,363.10874938964844,224.82088565826416,326.84844970703125,230.780611038208,337.6183319091797,259.1312026977539,352.43167877197266,265.20689964294434,374.3975830078125,224.3021821975708,335.7901382446289,234.98640060424805,349.1930389404297,261.33456230163574,364.48070526123047,264.1134452819824,385.17040252685547,228.65836143493652,350.5958557128906,238.00794124603271,358.6797332763672,256.6658306121826,372.1852111816406,257.766637802124
240.92573165893555,399.0687847137451,276.6734313964844,368.22824478149414,293.9210891723633,337.1909236907959,303.63414764404297,316.1348533630371,307.2836112976074,301.6626834869385,255.79971313476562,293.1332588195801,265.12767791748047,254.83686447143555,271.88547134399414,228.62932205200195,274.8028564453125,207.12454319000244,239.0153694152832,299.09379959106445,281.8739700317383,282.19717025756836,296.2590980529785,303.1644630432129,295.3503227233887,318.36859703063965,231.77507400512695,311.9923210144043,282.57659912109375,312.3753833770752,285.1475524902344,335.58674812316895,275.34427642822266,345.613431930542,232.48014450073242,328.73348236083984,275.3106689453125,333.8624382019043,277.40589141845703,348.5863208770752,267.62184143066406,353.75667572021484
406.329345703125,307.30616569519043,371.2169647216797,300.9033679962158,340.05645751953125,282.07451820373535,317.3592948913574,271.0086250305176,293.8332176208496,263.8740634918213,349.8786163330078,229.9718141555786,321.7885971069336,208.60373497009277,299.36328887939453,201.7062520980835,279.63945388793945,198.5409450531006,362.2709274291992,224.05274391174316,325.1009750366211,231.3284969329834,336.6053771972656,259.396333694458,351.64257049560547,264.1024589538574,373.8155746459961,224.1664981842041,334.6445846557617,236.40772819519043,348.7671661376953,262.7449035644531,364.3910598754883,264.3838119506836,384.81529235839844,229.85876083374023,349.87194061279297,241.05923652648926,358.4080123901367,259.54004287719727,372.1711730957031,259.94384765625
241.02874755859375,400.9939670562744,277.10044860839844,370.1766872406006,294.33860778808594,339.1104984283447,303.69728088378906,318.10564041137695,305.33037185668945,302.6381778717041,255.81615447998047,294.36564445495605,265.04308700561523,255.81619262695312,271.84404373168945,229.62904930114746,275.4055976867676,208.658709526062,238.89087677001953,300.4056930541992,282.0901298522949,282.39498138427734,297.8900146484375,301.7604160308838,299.19504165649414,316.1674404144287,231.62553787231445,313.25340270996094,283.6408042907715,313.9533519744873,286.085205078125,337.4395179748535,276.302547454834,347.4579906463623,232.6731300354004,329.78490829467773,276.54773712158203,335.98371505737305,277.8573226928711,350.81820487976074,267.25549697875977,355.3828525543213
408.0247497558594,309.64548110961914,371.7014694213867,302.70833015441895,341.10523223876953,283.77485275268555,318.43225479125977,272.9378414154053,294.4392776489258,265.91474533081055,352.1073913574219,231.0316514968872,321.7274856567383,209.68660354614258,298.8460350036621,203.20230960845947,279.205322265625,200.24548530578613,364.10675048828125,225.56827068328857,324.6174621582031,234.29672241210938,336.23443603515625,261.5335464477539,351.61251068115234,267.1386909484863,374.90467071533203,225.8756160736084,333.6259078979492,239.30439949035645,348.3559799194336,264.31697845458984,364.3553924560547,266.31139755249023,385.2679443359375,231.59221172332764,349.16805267333984,243.1512451171875,358.2274627685547,261.3339900970459,372.1314239501953,262.2959232330322
243.73361587524414,407.4906921386719,281.79601669311523,374.3678283691406,298.71707916259766,344.6048927307129,309.7469902038574,325.7816791534424,312.8436279296875,310.97373962402344,256.5328788757324,298.0743885040283,265.9249496459961,260.34650802612305,272.5327491760254,233.98143768310547,275.45358657836914,212.38492012023926,240.4061508178711,305.6128406524658,287.23812103271484,289.1523742675781,296.8125915527344,311.95592880249023,290.39371490478516,326.6628170013428,235.3526496887207,320.39952278137207,287.79014587402344,320.1807117462158,288.01055908203125,341.51092529296875,275.95333099365234,349.08084869384766,238.44060897827148,338.51780891418457,281.7932891845703,344.8853874206543,281.0330390930176,359.4832420349121,268.88240814208984,362.4810791015625
410.98236083984375,317.1038818359375,374.61536407470703,310.04018783569336,345.2682876586914,292.54237174987793,322.61913299560547,281.6213607788086,298.7513542175293,273.8232707977295,353.4695816040039,236.5193796157837,320.04154205322266,219.1639280319214,297.8962707519531,214.36717987060547,279.4981384277344,212.74972915649414,367.16670989990234,231.27366542816162,326.44989013671875,241.97799682617188,339.57008361816406,268.1371021270752,354.89810943603516,272.29748725891113,379.5648193359375,232.81595706939697,338.63006591796875,248.19159507751465,352.86277770996094,272.68956184387207,367.55260467529297,274.2481327056885,391.0540771484375,240.21597862243652,355.3780746459961,252.57634162902832,364.15077209472656,269.7227668762207,376.7093276977539,270.7071304321289
243.6898422241211,411.7463207244873,281.9410514831543,377.5463104248047,298.69441986083984,345.1608180999756,308.06522369384766,324.15618896484375,309.68088150024414,310.3429126739502,257.2349166870117,300.94794273376465,266.0865783691406,263.0713176727295,271.7957305908203,237.0409870147705,273.752498626709,215.71316242218018,241.04671478271484,309.3505096435547,287.0817184448242,294.3662452697754,295.9795379638672,317.50765800476074,289.6527671813965,332.5140380859375,235.63173294067383,324.704647064209,287.8599166870117,324.695405960083,287.68957138061523,346.91946029663086,276.07446670532227,355.2089595794678,238.58488082885742,343.10620307922363,282.9718589782715,347.5770664215088,283.4649658203125,362.23114013671875,272.55088806152344,366.22982025146484
412.64015197753906,318.5587692260742,377.65350341796875,312.1348571777344,347.1788787841797,294.48643684387207,324.4983673095703,283.01273345947266,300.5409240722656,274.92751121520996,354.70653533935547,237.9651689529419,321.4097213745117,218.48289012908936,297.9408836364746,212.19343185424805,278.2373809814453,209.41246032714844,368.36524963378906,232.92766571044922,327.2891616821289,244.70051765441895,340.24120330810547,271.88475608825684,355.7018280029297,276.44033432006836,380.284423828125,234.54760551452637,338.71768951416016,250.10367393493652,353.426513671875,274.7900676727295,368.48690032958984,276.19462966918945,391.4378356933594,241.96392059326172,354.6910095214844,252.7726936340332,363.4527587890625,271.09411239624023,376.4585876464844,273.0340003967285
244.13188934326172,413.40253829956055,283.2283401489258,381.0504627227783,301.25986099243164,348.9364242553711,312.41519927978516,328.21383476257324,317.0064353942871,314.7113227844238,260.56285858154297,302.2673034667969,267.5578308105469,262.92426109313965,272.5490188598633,236.11318588256836,273.5703468322754,214.13400650024414,243.30638885498047,310.42616844177246,289.57563400268555,296.2459087371826,297.85675048828125,319.2484760284424,290.3139305114746,333.72385025024414,236.94929122924805,326.0869789123535,289.77643966674805,327.0615577697754,289.0437316894531,348.87476921081543,276.42961502075195,356.1173915863037,239.1779327392578,344.9706172943115,284.2034149169922,351.40007972717285,283.4848976135254,366.4168167114258,271.4271545410156,369.58245277404785
415.8529281616211,320.2591896057129,379.3690872192383,314.062442779541,348.8114929199219,296.6197872161865,325.469970703125,284.5466709136963,300.3873634338379,276.79710388183594,355.7960891723633,240.72129249572754,322.1084213256836,221.31986618041992,298.8451385498047,215.1090431213379,279.6710205078125,211.98899745941162,369.8733139038086,235.3410816192627,330.2598571777344,246.38574600219727,343.1193161010742,273.11230659484863,358.23699951171875,277.76352882385254,382.17987060546875,236.61194801330566,341.27857208251953,251.96331024169922,355.81825256347656,276.30194664001465,370.7293701171875,278.0283451080322,393.48663330078125,243.6013698577881,356.74495697021484,254.7238826751709,365.42823791503906,272.5198173522949,378.3406448364258,274.4890880584717
247.6815414428711,424.7163391113281,288.780460357666,388.76054763793945,305.0433349609375,356.20805740356445,317.310733795166,335.9182834625244,324.2105484008789,319.9758052825928,259.593448638916,312.0656490325928,268.20484161376953,271.1543655395508,274.5054817199707,242.53355026245117,276.4987373352051,219.6554660797119,244.58515167236328,319.420166015625,294.5579147338867,298.54957580566406,304.2167282104492,322.278356552124,296.4375877380371,336.8744373321533,241.6788101196289,334.2476177215576,297.97473907470703,330.7379150390625,298.3773422241211,352.90998458862305,285.2420234680176,360.8049201965332,247.35816955566406,352.6970672607422,293.89305114746094,358.0090141296387,292.5885581970215,373.8376522064209,279.251651763916,377.8403663635254
420.71632385253906,326.99100494384766,382.47447967529297,319.8065185546875,352.4787902832031,302.8300094604492,329.2277145385742,291.5745735168457,304.6927833557129,282.17411041259766,360.8443832397461,243.81674766540527,326.3809585571289,228.74459266662598,302.6121139526367,223.25923919677734,282.1072769165039,219.70337390899658,374.9367904663086,238.76379489898682,333.72718811035156,251.66813850402832,348.34327697753906,278.3504390716553,364.1655731201172,281.3312530517578,387.51903533935547,240.18218994140625,346.0219192504883,257.025203704834,361.4672088623047,282.3482322692871,377.02465057373047,283.5088920593262,399.37755584716797,247.6973533630371,363.0343246459961,260.04467010498047,371.4973831176758,278.71971130371094,384.5205307006836,280.5129146575928
249.20835494995117,427.9921817779541,291.9196891784668,393.38024139404297,308.53185653686523,359.66955184936523,318.71999740600586,337.72324562072754,322.4837112426758,320.5766201019287,262.0789337158203,314.3419361114502,269.1801071166992,272.979211807251,274.4599723815918,244.61042404174805,274.95262145996094,222.42238998413086,246.31769180297852,322.5897216796875,294.92502212524414,303.2094097137451,302.99625396728516,326.55455589294434,293.6435317993164,340.3575897216797,242.00695037841797,338.11723709106445,298.5245895385742,334.3085289001465,297.9341506958008,357.8415012359619,284.03066635131836,365.87419509887695,246.64962768554688,357.2852325439453,294.25207138061523,361.5775966644287,294.0138053894043,379.07318115234375,281.1474418640137,384.3519401550293
421.96205139160156,327.84645080566406,385.2899932861328,321.1256504058838,353.4037780761719,303.5217761993408,329.68616485595703,293.39735984802246,305.8461380004883,285.14296531677246,359.77996826171875,245.5239200592041,326.6341018676758,229.29589748382568,303.35655212402344,223.51633071899414,283.0923843383789,220.02984523773193,373.98895263671875,239.64282989501953,332.92789459228516,252.31939315795898,347.34413146972656,280.23033142089844,363.3934783935547,286.02375984191895,387.1087646484375,241.10584259033203,345.7502746582031,258.0711364746094,361.8798828125,283.85767936706543,377.4607849121094,286.19110107421875,399.7331237792969,248.9593505859375,363.4946823120117,261.8818759918213,372.12127685546875,280.98466873168945,384.9408721923828,283.22914123535156
252.38702774047852,440.4635238647461,294.97961044311523,401.4030933380127,311.8191719055176,367.6255702972412,323.97891998291016,345.576810836792,327.5994110107422,327.6433753967285,262.3991584777832,324.83920097351074,270.3402519226074,281.7729949951172,275.4413032531738,251.8143081665039,275.93679428100586,228.18520545959473,247.6364517211914,333.3763790130615,297.2570991516113,308.7168502807617,308.42193603515625,332.5803565979004,302.0732116699219,347.8970432281494,245.50392150878906,349.48473930358887,304.8108673095703,344.100866317749,306.0456085205078,367.10755348205566,293.4651756286621,375.5577850341797,252.49736785888672,369.17593002319336,301.6668510437012,372.59230613708496,301.60966873168945,388.82718086242676,288.80828857421875,393.82123947143555
429.46964263916016,332.62118339538574,392.14649200439453,327.5563716888428,361.26216888427734,310.50939559936523,338.44043731689453,299.0159797668457,314.2237091064453,292.35889434814453,368.648681640625,247.9859161376953,332.4379348754883,231.53660774230957,307.01820373535156,226.56274795532227,286.06815338134766,224.98509407043457,383.7929916381836,242.83495903015137,339.27196502685547,259.7135066986084,354.2551803588867,287.32895851135254,370.72975158691406,289.0745258331299,397.0092010498047,245.58039665222168,352.99434661865234,265.6562805175781,368.46057891845703,291.91864013671875,384.30076599121094,292.63864517211914,409.0223693847656,255.11733055114746,371.89208984375,269.4136047363281,379.67578887939453,288.58829498291016,392.29736328125,290.58457374572754
251.35549545288086,443.7374496459961,293.97342681884766,407.9831600189209,310.12279510498047,372.1216678619385,321.32572174072266,348.64219665527344,328.41739654541016,333.28439712524414,263.8984680175781,325.30025482177734,270.2334213256836,282.98129081726074,274.99839782714844,252.98420906066895,275.82576751708984,230.2183198928833,249.37650680541992,335.39597511291504,299.71569061279297,314.54243659973145,312.1612548828125,336.30188941955566,307.1995162963867,351.8346118927002,246.4723014831543,352.98434257507324,304.11706924438477,346.90595626831055,304.68130111694336,370.0865077972412,291.92596435546875,379.81624603271484,252.4635124206543,373.60565185546875,301.16289138793945,376.2477493286133,301.25329971313477,393.1002902984619,288.7648391723633,398.96541595458984
431.88533782958984,334.97591972351074,393.3368682861328,328.1975555419922,361.45694732666016,310.6710147857666,337.7665710449219,299.64612007141113,313.5559844970703,292.4523639678955,365.7701110839844,249.62379455566406,331.2898635864258,232.8077745437622,306.94103240966797,227.70433902740479,285.8474349975586,225.42175769805908,381.15772247314453,243.64211082458496,337.58209228515625,259.0580749511719,352.83924102783203,287.72151947021484,369.4868850708008,292.40492820739746,395.7056427001953,246.19940757751465,352.84061431884766,265.87331771850586,369.3185806274414,291.8777847290039,385.1908874511719,293.1129455566406,410.0202941894531,255.73994636535645,372.75272369384766,269.0104579925537,381.0421371459961,287.8753852844238,393.73268127441406,289.76715087890625
250.56936264038086,447.6979637145996,295.1789093017578,409.5268249511719,312.19940185546875,374.1137981414795,324.2271041870117,350.9761619567871,330.60245513916016,335.5047798156738,263.5039710998535,328.0959892272949,270.330810546875,285.56385040283203,275.42980194091797,254.73690032958984,276.2860298156738,231.22107982635498,249.22523498535156,338.089542388916,300.3146743774414,316.67449951171875,312.6603889465332,339.4018077850342,307.22103118896484,354.2659664154053,246.8873405456543,355.46499252319336,306.06266021728516,349.19079780578613,306.95556640625,372.41809844970703,294.06681060791016,381.70111656188965,253.38607788085938,376.3114643096924,302.7810287475586,378.8404655456543,302.6494598388672,395.6597900390625,289.6038818359375,401.48637771606445
433.0929946899414,336.1398124694824,392.5392150878906,328.7665557861328,359.1920471191406,310.12370109558105,334.3259811401367,298.48408699035645,309.220027923584,291.7141056060791,367.05078125,249.39213752746582,332.41825103759766,232.33437538146973,308.57166290283203,226.88223838806152,288.5801696777344,223.93813133239746,382.7846145629883,243.43096733093262,337.7593994140625,259.8845100402832,353.1474304199219,288.5757637023926,370.0676727294922,293.46224784851074,397.70694732666016,246.1948013305664,353.7962341308594,267.2870922088623,370.919189453125,293.08210372924805,387.09423065185547,294.19907569885254,412.00801849365234,255.85885047912598,373.8212585449219,270.31951904296875,382.12818145751953,289.1821575164795,394.9607849121094,290.82444190979004
251.91400527954102,449.94641304016113,296.33459091186523,411.75642013549805,314.00333404541016,375.6874465942383,325.9722137451172,352.30679512023926,329.3528366088867,338.1709671020508,264.37129974365234,329.34167861938477,271.14559173583984,286.8445587158203,277.06342697143555,256.1838626861572,278.4415626525879,232.61561393737793,249.5876121520996,339.34813499450684,300.63066482543945,319.29076194763184,310.63886642456055,343.6736869812012,302.6986503601074,358.37016105651855,247.30121612548828,356.6309452056885,306.9058036804199,351.19311332702637,306.73471450805664,375.08728981018066,292.86577224731445,383.6604881286621,254.34391021728516,377.3689556121826,304.21051025390625,381.0945796966553,303.1427764892578,398.8268566131592,289.62459564208984,404.4488525390625
435.5503463745117,337.4215507507324,394.5069885253906,330.24561882019043,359.6319580078125,310.9069633483887,334.5469284057617,299.03008460998535,309.25113677978516,292.1345901489258,368.81736755371094,249.3343734741211,333.7071990966797,232.6863956451416,309.68889236450195,228.16383361816406,289.3450355529785,226.02789402008057,384.7218704223633,243.89053344726562,339.8717498779297,261.31138801574707,354.7720718383789,289.3392848968506,371.5024948120117,294.03076171875,399.5861053466797,247.39809036254883,355.3268814086914,268.68504524230957,372.32818603515625,294.2508316040039,388.5813522338867,295.1479911804199,413.95118713378906,257.7070713043213,375.43556213378906,271.63641929626465,383.41712951660156,290.6667137145996,396.09371185302734,292.4032688140869
252.35197067260742,455.4782295227051,297.601261138916,416.05384826660156,314.7468376159668,379.6435546875,327.14210510253906,355.748348236084,332.1177291870117,342.62131690979004,265.4631233215332,332.5983238220215,273.5889434814453,289.58547592163086,278.8128852844238,258.4124565124512,279.9658203125,234.54628944396973,251.14477157592773,343.46912384033203,304.0458869934082,322.5623416900635,316.3878059387207,345.65494537353516,310.74235916137695,360.68455696105957,249.01704788208008,361.82610511779785,309.6727180480957,356.11541748046875,310.24003982543945,379.4061470031738,296.95987701416016,388.6308002471924,256.0129737854004,383.3855438232422,307.3328971862793,386.3738822937012,306.5737724304199,403.0258083343506,292.96518325805664,408.2611083984375
445.72689056396484,341.0694694519043,401.9603729248047,334.1385841369629,366.4772415161133,314.7704029083252,338.5633087158203,302.7041530609131,310.2804946899414,297.2431182861328,378.02207946777344,252.2955322265625,338.45062255859375,237.98619747161865,312.0733642578125,232.70605087280273,289.75120544433594,229.21786308288574,393.8372802734375,246.81504249572754,345.7358169555664,266.8259525299072,361.22703552246094,294.09461975097656,378.60618591308594,297.07998275756836,408.0536651611328,250.74946403503418,361.3969421386719,274.17792320251465,377.7497100830078,299.5055294036865,394.51263427734375,300.34106254577637,420.72235107421875,261.5640163421631,382.237548828125,277.77920722961426,389.49573516845703,296.5294647216797,402.147216796875,298.73708724975586
252.62889862060547,457.3208427429199,298.02661895751953,417.7598190307617,315.7433891296387,381.46233558654785,328.35113525390625,357.8938865661621,333.3710479736328,343.92127990722656,265.7195472717285,333.91425132751465,272.5909996032715,290.8451843261719,278.5272216796875,260.00962257385254,280.1565170288086,236.5865993499756,251.1046028137207,345.2215576171875,303.5896682739258,324.46746826171875,314.86398696899414,347.91446685791016,308.3479881286621,362.2500801086426,248.40394973754883,364.2000102996826,308.46763610839844,358.42254638671875,308.2632064819336,382.302303314209,294.58126068115234,391.33681297302246,255.0931739807129,386.44689559936523,305.05653381347656,388.5797309875488,305.0950622558594,404.9753952026367,292.4416923522949,410.2911186218262
443.1396484375,343.3195209503174,400.3342819213867,335.070276260376,364.26631927490234,315.4402542114258,338.23394775390625,304.30821418762207,312.06966400146484,298.0820560455322,377.43167877197266,250.9379482269287,337.459716796875,237.98579692840576,312.1476364135742,232.88472175598145,290.3276252746582,227.7276849746704,393.50223541259766,246.27528190612793,344.48307037353516,263.51938247680664,359.5635986328125,293.1562614440918,376.90311431884766,297.9583168029785,407.98709869384766,250.79011917114258,360.24024963378906,272.46251106262207,377.45445251464844,299.2353057861328,394.7115707397461,300.12614250183105,421.2091827392578,262.37600326538086,381.25232696533203,276.38511657714844,389.39647674560547,296.05024337768555,403.0986022949219,297.8697395324707
251.92110061645508,458.8413619995117,297.30594635009766,419.7084045410156,315.2805519104004,383.0001926422119,327.81795501708984,359.0163803100586,333.8747787475586,346.1557388305664,266.0708427429199,334.83604431152344,273.22290420532227,291.663293838501,279.24449920654297,260.65635681152344,280.8822250366211,236.97402477264404,251.59677505493164,346.34960174560547,304.7213363647461,326.4742183685303,315.11980056762695,350.11570930480957,307.41188049316406,364.06225204467773,248.9400863647461,365.5576229095459,309.3798065185547,360.20127296447754,308.9861869812012,383.96756172180176,294.8660469055176,392.4998188018799,255.3469467163086,388.06846618652344,305.6051445007324,390.34446716308594,305.3997230529785,406.9240951538086,292.4004364013672,412.1048069000244
447.349853515625,345.26126861572266,402.1555709838867,336.0952377319336,367.2871780395508,316.9071292877197,340.6664276123047,305.658016204834,313.44409942626953,298.5186195373535,384.0182113647461,249.9631404876709,339.8720932006836,239.3874979019165,316.0217094421387,236.22395038604736,297.0118713378906,230.5814552307129,398.8019561767578,247.24451065063477,346.10389709472656,266.25792503356934,362.29808807373047,294.3094539642334,380.3215026855469,296.25597953796387,411.4364242553711,252.73884773254395,360.0244903564453,274.7237491607666,377.65689849853516,300.6005001068115,395.6500244140625,300.08520126342773,422.3255157470703,264.87504959106445,380.9272766113281,279.19057846069336,389.20013427734375,297.86693572998047,403.3518600463867,299.124813079834
253.26335906982422,459.52869415283203,298.26805114746094,419.5543956756592,316.01207733154297,383.33261489868164,328.5499954223633,359.91116523742676,335.0457763671875,347.25863456726074,266.5068054199219,335.8195209503174,273.9575004577637,292.27821350097656,279.93722915649414,260.96912384033203,281.4361763000488,237.15534210205078,252.09930419921875,347.73096084594727,305.0767517089844,327.5613784790039,315.7562446594238,350.56257247924805,308.446102142334,364.13798332214355,249.51427459716797,367.1494960784912,310.39058685302734,361.3429069519043,310.41330337524414,384.5836544036865,296.5337371826172,393.1304168701172,255.91176986694336,389.9154853820801,306.5326118469238,391.78356170654297,306.32009506225586,408.1533622741699,293.1237030029297,413.5719680786133
448.02940368652344,346.83494567871094,404.02416229248047,338.49586486816406,368.4852981567383,319.6567153930664,342.06432342529297,307.893590927124,315.5522918701172,300.0050926208496,381.48826599121094,253.6164093017578,341.1585235595703,239.24129962921143,315.70262908935547,233.81898880004883,293.9698028564453,229.3372392654419,396.8330383300781,249.2251968383789,346.31336212158203,268.33751678466797,362.3222351074219,297.50072479248047,380.2488327026367,300.15878677368164,410.38074493408203,253.7976837158203,361.3410186767578,276.3050079345703,378.7956237792969,302.481107711792,396.3357925415039,301.97364807128906,422.7698516845703,265.45658111572266,382.4247360229492,280.3060054779053,390.8510208129883,299.3295192718506,404.6383285522461,300.17526626586914
253.61244201660156,460.253963470459,298.4243583679199,419.99505043029785,316.248836517334,383.6054992675781,328.9138412475586,359.8065948486328,335.68756103515625,347.9340648651123,266.9012451171875,336.42093658447266,275.1118278503418,293.2419490814209,280.8370590209961,262.0964813232422,282.316837310791,238.26895236968994,252.8963851928711,348.73369216918945,305.6959533691406,328.05893898010254,317.83485412597656,349.80411529541016,312.29700088500977,363.59601974487305,250.53081512451172,368.70288848876953,311.16743087768555,362.4096965789795,311.6672897338867,385.2389430999756,298.4056282043457,394.3832015991211,257.09842681884766,391.8287944793701,307.8302764892578,393.4419822692871,307.652587890625,409.3436908721924,294.55297470092773,414.8046112060547
447.4298858642578,348.9019203186035,402.63477325439453,338.98841857910156,367.2554397583008,319.3813991546631,340.54264068603516,307.7584934234619,313.51917266845703,300.41544914245605,383.22547912597656,253.41745376586914,341.30577087402344,240.7748794555664,316.65300369262695,235.87327480316162,296.7146682739258,230.00850677490234,398.4763717651367,249.95189666748047,347.3291015625,268.9518642425537,362.96810150146484,297.6590824127197,380.81531524658203,300.0333309173584,411.89666748046875,254.95488166809082,362.05833435058594,277.19335556030273,379.4034194946289,303.2732105255127,397.147216796875,302.9435634613037,423.8768768310547,266.8206310272217,382.8704071044922,281.2235641479492,391.18133544921875,300.19466400146484,405.3805160522461,301.4530849456787
