x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
416.9374465942383,344.76722717285156,389.4630813598633,342.0213031768799,364.16847229003906,327.5994300842285,357.12623596191406,310.7666301727295,372.9795455932617,303.2248306274414,365.09105682373047,279.1780185699463,353.0488967895508,257.05238342285156,351.23340606689453,246.52896881103516,354.2615509033203,238.65195751190186,384.33719635009766,273.9890956878662,373.7629699707031,280.05449295043945,372.78736114501953,296.010217666626,375.1658248901367,300.5306339263916,403.23780059814453,278.1324577331543,389.54822540283203,298.19952964782715,388.6947250366211,313.2205867767334,391.90452575683594,313.6933422088623,420.1835632324219,287.2023296356201,405.2770233154297,305.1936721801758,404.139404296875,316.71192169189453,407.8411102294922,316.71154975891113
245.98613739013672,249.20994758605957,285.50281524658203,256.7659091949463,318.2990837097168,254.28766250610352,343.64391326904297,253.69711875915527,357.2012710571289,239.87832069396973,316.677188873291,193.22082996368408,352.4632263183594,208.0404567718506,340.83751678466797,230.9868049621582,324.00230407714844,236.74675941467285,311.13208770751953,187.76086807250977,355.4848861694336,207.07410335540771,337.9613494873047,233.07538032531738,319.5532035827637,235.54009437561035,307.0918083190918,188.87525081634521,350.1056671142578,209.2056369781494,332.286376953125,232.91735172271729,315.46701431274414,232.62775897979736,303.9611053466797,196.75037384033203,338.20533752441406,216.41311168670654,325.050048828125,232.03499794006348,309.6826934814453,229.42408561706543
416.3238525390625,340.6662082672119,390.1958465576172,339.629545211792,364.224853515625,325.58109283447266,356.9566345214844,308.25456619262695,372.96295166015625,301.37163162231445,365.43697357177734,277.66136169433594,353.70296478271484,256.42470359802246,351.14906311035156,245.28493881225586,352.69763946533203,236.33779048919678,384.67456817626953,272.01172828674316,373.32103729248047,277.2616481781006,373.41312408447266,294.722843170166,376.4958953857422,300.37041664123535,402.96077728271484,276.2115955352783,389.27539825439453,296.8937015533447,389.2984390258789,312.74539947509766,392.8856658935547,312.8947448730469,418.83087158203125,285.4358768463135,404.1048049926758,305.3854179382324,403.70861053466797,317.5601577758789,407.4799346923828,316.917028427124
248.31523895263672,247.30822563171387,287.16609954833984,255.23394584655762,319.0692138671875,252.8950309753418,343.92337799072266,252.28448867797852,355.9488296508789,239.65218544006348,316.71865463256836,192.53000736236572,352.73609161376953,206.25778198242188,343.7921142578125,230.3426170349121,328.37066650390625,237.35798835754395,311.1236572265625,187.1361494064331,354.8902893066406,206.4623737335205,339.0970230102539,232.92290210723877,321.4216995239258,235.0568675994873,306.8400764465332,188.66344928741455,349.4813919067383,208.56412410736084,332.7552795410156,232.47668266296387,316.32530212402344,232.1268653869629,303.3279800415039,196.71167850494385,337.26112365722656,215.70088863372803,325.0170135498047,231.3054656982422,309.9990653991699,228.96477699279785
410.74241638183594,333.7775230407715,385.20618438720703,332.0353031158447,361.17042541503906,318.8920783996582,354.96009826660156,303.05625915527344,369.8072814941406,297.31115341186523,362.21240997314453,272.82108306884766,351.93443298339844,252.90149688720703,349.03560638427734,243.41880798339844,350.7316589355469,235.6454372406006,381.13719940185547,268.2307434082031,371.34716033935547,269.3126106262207,369.40643310546875,283.3165168762207,371.1275100708008,288.49196434020996,398.7992477416992,272.5235366821289,384.9547576904297,291.39676094055176,383.7095260620117,305.16368865966797,386.47090911865234,305.06924629211426,413.7331008911133,281.8670082092285,398.32820892333984,301.26176834106445,397.99232482910156,311.3678741455078,402.07008361816406,309.64330673217773
250.82263946533203,245.85144996643066,287.12427139282227,252.6935863494873,317.7946472167969,250.4212188720703,340.9840774536133,249.53043937683105,354.40391540527344,236.6963768005371,316.8375015258789,194.93611335754395,350.67543029785156,206.86749458312988,340.5879211425781,229.041109085083,324.74475860595703,235.4401731491089,311.49682998657227,189.57406997680664,353.2374572753906,206.31232738494873,337.57740020751953,230.86093425750732,320.0863265991211,233.33134174346924,307.47486114501953,190.40544033050537,348.2619857788086,207.4502420425415,332.18502044677734,230.0882863998413,316.352596282959,230.59035301208496,304.26225662231445,197.58810997009277,337.1987533569336,214.6494483947754,325.5229187011719,229.59789276123047,311.0316848754883,227.85801887512207
409.4143295288086,331.8771743774414,385.3599548339844,331.07691764831543,360.97644805908203,317.5846481323242,354.7182083129883,301.3323211669922,369.6356201171875,296.345157623291,363.0769729614258,272.36148834228516,352.4388122558594,251.9908618927002,349.656982421875,241.0634422302246,350.5586242675781,233.4490156173706,381.32335662841797,267.3124408721924,370.2632141113281,272.46188163757324,370.3620910644531,288.49390983581543,373.4565734863281,294.0915298461914,398.6806106567383,271.7718029022217,385.18638610839844,290.9421157836914,384.6004104614258,304.9380397796631,387.64331817626953,304.81335639953613,413.43944549560547,281.1214542388916,398.94542694091797,300.27491569519043,398.7691116333008,310.87809562683105,402.7951431274414,309.50589179992676
252.28397369384766,245.44189453125,288.4312057495117,252.18146324157715,318.4169387817383,249.55584526062012,341.5446090698242,249.0867805480957,353.7685775756836,236.88405990600586,317.0863342285156,193.7262725830078,350.5683135986328,206.29015445709229,340.7356643676758,228.14934253692627,324.9785614013672,234.4048261642456,311.61964416503906,188.78130912780762,352.68009185791016,206.1357021331787,337.6039123535156,230.33763885498047,320.62374114990234,232.4677562713623,307.3911476135254,190.31198501586914,347.67024993896484,207.15391159057617,332.1799087524414,229.64306831359863,316.8133735656738,230.0943088531494,303.87874603271484,198.38579177856445,336.0563278198242,214.8955535888672,324.49398040771484,229.625244140625,310.26994705200195,227.92081832885742
408.01456451416016,331.34679794311523,383.2117462158203,329.7967529296875,359.6056365966797,316.0917091369629,354.03465270996094,301.12441062927246,368.19549560546875,298.6158084869385,362.3508071899414,271.0480213165283,352.6890182495117,253.22888374328613,350.22159576416016,243.0681037902832,351.86737060546875,235.70149898529053,379.8318862915039,266.55421257019043,369.1770553588867,276.4193916320801,368.75537872314453,290.91816902160645,371.7681884765625,294.51438903808594,396.5909194946289,271.97296142578125,383.01708221435547,293.0240249633789,382.03868865966797,304.7127342224121,384.90711212158203,303.4746265411377,410.47718048095703,282.24623680114746,396.2317657470703,301.70276641845703,395.7162094116211,309.9616527557373,399.5008850097656,307.4483585357666
254.5494270324707,246.49085998535156,292.3616409301758,252.40124702453613,321.1104202270508,250.37936210632324,343.2974624633789,249.9078369140625,354.07588958740234,237.3456573486328,316.5155792236328,195.10984897613525,349.0812683105469,207.73841857910156,340.30452728271484,229.35311794281006,325.41736602783203,237.6736879348755,311.6988945007324,191.0723876953125,352.0395278930664,209.52781677246094,337.63309478759766,232.7335023880005,321.53656005859375,235.76414108276367,308.19854736328125,193.3768129348755,347.91942596435547,210.14336585998535,333.4373474121094,231.86781406402588,318.9048767089844,233.81614208221436,305.67975997924805,202.31297492980957,337.48817443847656,217.73334503173828,326.5240478515625,232.1532440185547,313.01462173461914,231.89480781555176
406.6269302368164,331.210412979126,382.32173919677734,329.7791290283203,358.8182830810547,316.1652088165283,353.3616256713867,300.29208183288574,368.1668472290039,296.90199851989746,362.1212387084961,271.9244384765625,352.4485397338867,253.98330688476562,350.4187774658203,243.50034713745117,351.90345764160156,235.43842792510986,379.78275299072266,267.17376708984375,368.3987808227539,276.2292766571045,368.67053985595703,291.4475727081299,372.1703338623047,295.0280284881592,396.4252471923828,272.3104190826416,382.87708282470703,292.7552890777588,382.4932098388672,305.06338119506836,385.7297134399414,303.660192489624,410.4140090942383,282.2490978240967,396.02622985839844,301.2922954559326,396.1135482788086,309.98233795166016,400.2079391479492,307.45656967163086
256.1152648925781,247.03282356262207,289.8975372314453,253.33353996276855,319.84973907470703,250.4289436340332,342.2770309448242,249.7328281402588,353.5392761230469,238.10636043548584,316.83088302612305,195.18851280212402,350.43853759765625,211.06106758117676,339.60899353027344,230.79980850219727,325.1606750488281,236.0224199295044,312.02566146850586,190.59921741485596,352.14195251464844,210.53466796875,336.56333923339844,232.3465061187744,320.7108688354492,234.28828239440918,308.7184143066406,192.6884937286377,348.97144317626953,210.44554710388184,333.9559555053711,231.47974491119385,319.73419189453125,232.19733238220215,306.417179107666,201.2808322906494,338.4001159667969,217.30220317840576,327.0466995239258,231.4030122756958,313.79114151000977,230.29056072235107
406.1671447753906,331.087589263916,382.14996337890625,329.54681396484375,358.81603240966797,315.9720039367676,353.0925750732422,300.26535987854004,367.7097702026367,297.33009338378906,362.43446350097656,272.0767307281494,352.5701141357422,254.21565055847168,350.33050537109375,243.7547779083252,351.47430419921875,235.92970848083496,379.7170639038086,267.40736961364746,368.0828857421875,276.41841888427734,368.5918426513672,291.7148208618164,372.15240478515625,295.7218551635742,396.0557556152344,272.4891185760498,382.3945617675781,292.7958869934082,382.40577697753906,305.0100517272949,385.8634567260742,303.9216613769531,409.87335205078125,282.3878288269043,395.50769805908203,301.3157272338867,395.84606170654297,309.95264053344727,400.07266998291016,307.67237663269043
257.08791732788086,247.50120162963867,291.2110137939453,253.3692455291748,320.78662872314453,250.5868434906006,343.03043365478516,249.6265697479248,353.5633850097656,238.14232349395752,316.3749885559082,195.3801155090332,350.1631164550781,211.37907028198242,340.2288818359375,230.60842037200928,326.0594940185547,236.1972999572754,311.8892478942871,191.4495849609375,352.2774124145508,211.57965660095215,337.1795654296875,232.7003002166748,321.40586853027344,234.77313995361328,308.84117126464844,193.95306587219238,348.62396240234375,211.81649208068848,333.9176559448242,232.11133003234863,319.888973236084,232.80806064605713,306.72306060791016,202.74288654327393,337.9771423339844,218.2420778274536,326.88751220703125,231.82804584503174,314.062442779541,230.7945728302002
404.0508270263672,331.8929100036621,381.0795211791992,330.08591651916504,358.5146713256836,316.3223075866699,353.19751739501953,301.4202117919922,367.01778411865234,298.707332611084,360.87188720703125,273.11262130737305,351.56837463378906,255.03192901611328,349.8796081542969,245.0419807434082,352.2711181640625,237.79479503631592,378.34850311279297,268.70387077331543,369.0159606933594,273.9802551269531,367.9960632324219,289.0516662597656,370.27347564697266,294.29383277893066,394.90325927734375,273.89305114746094,381.58092498779297,292.7116584777832,380.83568572998047,305.60571670532227,384.0994644165039,305.238618850708,408.6347961425781,283.7735939025879,394.0241241455078,302.1727752685547,393.71116638183594,311.4646911621094,397.89310455322266,309.7554016113281
256.2464141845703,247.62176513671875,290.99191665649414,253.92820358276367,319.85727310180664,251.42915725708008,341.38309478759766,250.72637557983398,353.24413299560547,239.48265552520752,316.0198783874512,195.97221851348877,350.31333923339844,213.21527481079102,339.97718811035156,232.56844997406006,325.7279968261719,238.40686798095703,311.56543731689453,192.03768253326416,352.5140380859375,212.9577112197876,337.41943359375,234.249587059021,321.68079376220703,237.43266105651855,308.3112335205078,194.81148719787598,347.64087677001953,213.61907958984375,333.17501068115234,233.46121788024902,319.2780303955078,234.7360324859619,305.95800399780273,203.8992404937744,336.82262420654297,219.5772886276245,326.45458221435547,232.87628173828125,314.03602600097656,232.25476741790771
404.01161193847656,331.0315132141113,381.3955307006836,329.06267166137695,359.2420196533203,316.4402675628662,352.21256256103516,301.14818572998047,364.4895935058594,295.21270751953125,360.6676483154297,272.433385848999,351.24256134033203,254.9681568145752,348.73687744140625,244.69820022583008,349.3228530883789,235.74763298034668,378.17737579345703,267.53854751586914,367.75081634521484,271.30388259887695,366.47193908691406,286.46312713623047,368.35704803466797,291.7207431793213,394.6866989135742,271.8467330932617,381.1205291748047,290.1281261444092,380.50750732421875,304.1392707824707,383.9396286010742,304.7328472137451,408.86962890625,281.240816116333,394.2661666870117,299.3510913848877,393.93043518066406,310.2023506164551,397.96905517578125,309.76927757263184
255.15193939208984,245.47101974487305,289.34215545654297,252.6272678375244,318.2513236999512,250.5238437652588,340.2996063232422,249.56706047058105,351.76013946533203,237.67022609710693,315.81146240234375,194.75244998931885,349.9985885620117,212.8795623779297,337.6099395751953,231.83777332305908,323.3810806274414,235.74397087097168,310.7511520385742,189.79145050048828,350.7805633544922,211.52624130249023,334.05643463134766,232.61488437652588,318.9346504211426,234.28612232208252,307.1767234802246,191.64028644561768,347.1228790283203,211.9431209564209,330.82305908203125,231.91377639770508,316.7278861999512,232.04232215881348,304.85218048095703,199.8591184616089,336.31568908691406,217.54653453826904,324.64134216308594,230.88433742523193,311.709041595459,229.24684524536133
403.3877944946289,329.8911666870117,381.3605499267578,328.33210945129395,359.4614028930664,316.1304473876953,352.12196350097656,301.04601860046387,363.87866973876953,294.6789836883545,360.04100799560547,272.261323928833,350.36590576171875,254.16157722473145,347.64427185058594,243.6807632446289,348.74061584472656,235.46650886535645,377.4773406982422,267.19974517822266,367.57511138916016,269.8281669616699,366.0787582397461,285.97689628601074,367.774658203125,292.05482482910156,394.08287048339844,271.28746032714844,381.0554504394531,289.46757316589355,380.4250717163086,303.674898147583,383.6627197265625,304.0843105316162,408.3060073852539,280.57419776916504,394.25724029541016,299.0723991394043,393.96533966064453,309.79963302612305,397.8152084350586,308.812780380249
255.11159896850586,245.13487815856934,289.37597274780273,251.77376747131348,318.5841369628906,249.36747550964355,340.21663665771484,248.6275577545166,351.52454376220703,237.45906829833984,315.81626892089844,194.23954010009766,349.48944091796875,211.96154594421387,338.1562805175781,230.9242343902588,324.2856216430664,235.51870822906494,310.87270736694336,189.8274850845337,350.62618255615234,211.29414081573486,334.5881652832031,232.38821983337402,319.5261001586914,234.628586769104,307.2194480895996,191.96210861206055,346.7015838623047,211.43025398254395,331.2044143676758,231.36839389801025,317.45737075805664,232.1061086654663,304.39184188842773,200.290846824646,335.51197052001953,216.7697811126709,324.47105407714844,229.8874568939209,312.0562171936035,228.728985786438
403.4897232055664,329.0578365325928,381.2689971923828,327.67147064208984,358.9550018310547,315.26209831237793,351.63063049316406,300.1562976837158,363.1218719482422,294.20299530029297,359.9435043334961,271.24900817871094,350.43243408203125,253.48920822143555,347.22801208496094,243.0186653137207,347.6926803588867,233.77625942230225,377.47413635253906,266.39296531677246,366.76414489746094,268.61629486083984,364.9782180786133,284.9696159362793,366.97792053222656,290.8345413208008,393.87203216552734,270.5819606781006,380.29186248779297,288.0432987213135,379.4784927368164,302.4046325683594,382.8712463378906,302.686071395874,407.97435760498047,279.8628902435303,393.42906951904297,298.00211906433105,393.3497619628906,308.70795249938965,397.5912857055664,307.542085647583
253.4634017944336,244.33198928833008,288.0788803100586,251.59635543823242,317.23941802978516,248.86613845825195,338.6195373535156,247.77620315551758,350.09307861328125,236.75395488739014,314.3894958496094,193.15624237060547,348.17893981933594,210.98090171813965,336.72122955322266,230.27262210845947,322.8058624267578,234.47755336761475,309.35781478881836,188.52251529693604,349.2852783203125,209.71092224121094,333.5419464111328,231.26808643341064,318.59100341796875,233.28655242919922,305.73984146118164,190.65311908721924,345.3572463989258,210.16149044036865,330.0410461425781,230.26855945587158,316.24000549316406,230.69159030914307,303.2033920288086,199.1824722290039,334.1410827636719,216.15068435668945,322.9780960083008,229.3399715423584,310.3122901916504,227.8977870941162
403.3522415161133,328.6738586425781,380.9249496459961,327.2892379760742,358.3041000366211,314.7206783294678,351.09859466552734,299.39208984375,363.57616424560547,293.58495712280273,359.95113372802734,270.94287872314453,350.32798767089844,253.46680641174316,347.09957122802734,243.0344581604004,347.37525939941406,233.7619113922119,377.29053497314453,266.0785102844238,366.3648223876953,268.98797035217285,364.9386978149414,285.12322425842285,367.0248794555664,290.6656837463379,393.51924896240234,270.2917957305908,379.57435607910156,288.02547454833984,379.2882537841797,302.35925674438477,383.0186080932617,302.73396492004395,407.4211883544922,279.58216667175293,392.6754379272461,297.75495529174805,392.87403106689453,308.4934329986572,397.3482131958008,307.60459899902344
253.21584701538086,244.81000900268555,287.80670166015625,251.48463249206543,317.19478607177734,248.63101959228516,338.91956329345703,247.75958061218262,349.86427307128906,236.4172124862671,313.76272201538086,192.36708641052246,347.3320770263672,209.93825912475586,336.14208221435547,229.13294792175293,322.5249481201172,233.83728504180908,308.7602424621582,188.32294464111328,348.61534118652344,209.69411373138428,332.7857208251953,230.88472366333008,317.88660049438477,233.12135696411133,305.1485061645508,190.9640121459961,344.3873977661133,210.2629566192627,329.25975799560547,230.10387897491455,315.7206916809082,230.9008026123047,302.52283096313477,199.8969554901123,333.59203338623047,215.906982421875,322.54493713378906,228.91845703125,310.05075454711914,227.91516780853271
403.5381317138672,328.46056938171387,381.42101287841797,327.03051567077637,358.8613510131836,315.12290954589844,350.4220962524414,299.99104499816895,361.12987518310547,293.83495330810547,359.0908432006836,270.48133850097656,349.18128967285156,253.69932174682617,346.0699462890625,243.2168483734131,346.77650451660156,234.07052993774414,376.5962219238281,265.66534996032715,365.2271270751953,269.2276096343994,364.3155288696289,285.3761100769043,366.85779571533203,290.2123832702637,393.2090759277344,269.833402633667,379.0920639038086,287.12857246398926,378.3644485473633,300.75273513793945,381.6554641723633,300.2841281890869,407.5364685058594,279.0410327911377,392.4974060058594,296.2729740142822,392.425537109375,306.45572662353516,396.6392517089844,304.984130859375
252.70818710327148,244.79581832885742,287.7703857421875,251.5242576599121,316.90908432006836,248.80459785461426,338.1414794921875,247.18093872070312,349.05033111572266,235.64729690551758,312.97462463378906,192.78003215789795,346.6977310180664,209.69043731689453,335.9804916381836,229.45395469665527,322.4231719970703,234.44844245910645,307.8331184387207,188.55129718780518,347.89188385009766,209.11405563354492,332.6650619506836,230.88027477264404,317.9783248901367,233.2513189315796,304.2635154724121,191.07377529144287,343.81553649902344,210.07973670959473,328.82118225097656,230.2256727218628,315.1607894897461,231.01183891296387,301.6901969909668,199.8999309539795,332.98572540283203,216.05760097503662,322.0146942138672,229.34942722320557,309.3662643432617,228.2818365097046
403.57494354248047,328.25549125671387,381.0310745239258,326.691370010376,358.3660888671875,314.7924041748047,350.6561279296875,299.61499214172363,362.314453125,293.61328125,359.8653030395508,270.2974319458008,349.3527603149414,253.39879989624023,346.1463165283203,242.92216300964355,346.45145416259766,233.51686477661133,377.17456817626953,265.4099750518799,364.3772888183594,270.9126663208008,364.1816711425781,287.213659286499,367.32906341552734,291.12290382385254,393.5235595703125,269.54861640930176,378.48766326904297,287.54977226257324,378.3823776245117,301.65186882019043,382.2501754760742,301.36387825012207,407.5907897949219,278.7341594696045,391.9999694824219,296.3859558105469,392.4002456665039,306.9301700592041,397.14603424072266,305.7305717468262
251.59969329833984,244.6354579925537,287.3172950744629,251.14937782287598,316.14315032958984,248.02024841308594,338.01273345947266,247.06263542175293,349.4502258300781,235.65592288970947,311.6665267944336,191.97325229644775,345.6917190551758,209.1410207748413,334.53174591064453,228.21431636810303,320.7405090332031,232.94806480407715,307.0191192626953,188.35869312286377,347.5239944458008,209.57948684692383,331.93408966064453,230.4489040374756,317.0756721496582,232.33729362487793,303.85595321655273,191.3281488418579,343.3681106567383,210.89972019195557,328.4122085571289,230.3103733062744,314.8463439941406,230.49146175384521,301.7261505126953,200.46186447143555,332.8659439086914,216.63405418395996,321.82300567626953,229.5732307434082,309.2919158935547,228.28700065612793
403.26351165771484,328.28527450561523,381.2425231933594,326.427583694458,358.7957000732422,314.2554759979248,351.0688018798828,298.9819622039795,362.26795196533203,292.99893379211426,359.96883392333984,270.1916027069092,350.0131607055664,253.30495834350586,346.96571350097656,242.72157669067383,347.16407775878906,233.12363147735596,377.22816467285156,265.0960636138916,364.90299224853516,270.56519508361816,365.1015090942383,287.08874702453613,368.5396957397461,292.0022392272949,393.59458923339844,269.1533088684082,379.0706253051758,287.4969291687012,379.2913055419922,301.37274742126465,383.1812286376953,301.3411045074463,407.6076126098633,278.30188751220703,392.5428009033203,296.3584327697754,392.91587829589844,306.75490379333496,397.4030303955078,305.6392192840576
252.92959213256836,244.46102142333984,287.0410919189453,250.9416675567627,315.95184326171875,247.8651237487793,338.5179138183594,247.44054794311523,350.38211822509766,236.33248329162598,311.70331954956055,192.21811294555664,345.5403137207031,207.9037857055664,335.6092834472656,226.91927433013916,322.1303176879883,232.66236305236816,307.1830368041992,188.69811058044434,348.270263671875,209.0907096862793,332.83451080322266,229.60498809814453,317.73231506347656,231.45067691802979,304.003963470459,191.45593643188477,343.5577392578125,210.8349323272705,328.96129608154297,230.09684085845947,315.5500793457031,230.45318126678467,301.7411231994629,200.39091110229492,332.957763671875,216.69798374176025,322.40001678466797,229.55467700958252,310.2956199645996,228.36090087890625
403.12557220458984,327.81535148620605,380.8512496948242,326.1225986480713,358.42891693115234,313.8062381744385,351.63036346435547,298.2839584350586,363.2513427734375,292.7336025238037,359.64717864990234,269.51488494873047,349.4126892089844,252.69332885742188,346.2649154663086,241.95653915405273,346.6869354248047,233.1751298904419,377.24388122558594,264.320011138916,364.4443130493164,270.7828617095947,365.1406478881836,288.1702136993408,369.08756256103516,292.8442668914795,393.8295364379883,268.6589241027832,379.0487289428711,286.97848320007324,379.00020599365234,300.9382724761963,382.7170181274414,300.59237480163574,407.7956771850586,278.2792282104492,392.5060272216797,296.31025314331055,392.6087951660156,306.65574073791504,396.9386672973633,305.35045623779297
253.06909561157227,244.3659210205078,288.1124687194824,251.00887298583984,316.59168243408203,248.0430793762207,338.74839782714844,247.27200508117676,350.5615234375,235.6654930114746,311.8337631225586,191.78956031799316,345.7724380493164,207.75856018066406,335.2599334716797,227.04257011413574,321.22833251953125,232.39498615264893,307.3698425292969,188.31679344177246,348.3236312866211,208.92009258270264,332.93201446533203,229.83392715454102,317.75903701782227,231.69223308563232,304.31631088256836,191.13803386688232,344.10167694091797,210.47388553619385,329.38987731933594,229.96031284332275,315.6726837158203,230.44921875,302.32860565185547,200.0627088546753,333.6850357055664,216.49685382843018,322.9916000366211,229.3346643447876,310.4905319213867,228.14027309417725
403.9405059814453,327.4613857269287,381.3378143310547,325.86084365844727,359.0166473388672,313.68627548217773,351.1598205566406,298.3663558959961,361.99573516845703,291.98092460632324,359.2623519897461,269.53150749206543,349.36973571777344,252.5551414489746,346.23226165771484,241.66022300720215,346.81102752685547,232.21365451812744,376.7314147949219,264.41800117492676,365.1850891113281,268.8292980194092,364.8330307006836,285.52934646606445,367.6555633544922,290.19121170043945,393.31424713134766,268.40503692626953,379.1870880126953,285.7048988342285,379.1904067993164,299.68016624450684,382.92457580566406,299.36336517333984,407.45113372802734,277.53893852233887,392.5276565551758,295.021390914917,392.51583099365234,305.56177139282227,396.7238998413086,304.407262802124
253.00453186035156,243.8408660888672,288.804988861084,250.15923500061035,316.3291549682617,247.45694160461426,337.4407958984375,246.54682159423828,349.9272918701172,235.01054763793945,311.82119369506836,192.05480575561523,345.37792205810547,206.95178031921387,335.9593963623047,227.05637454986572,321.6899871826172,233.30459117889404,307.05881118774414,188.25666904449463,348.29288482666016,206.95654392242432,333.70540618896484,229.21494483947754,318.05259704589844,232.19056606292725,303.9299774169922,190.66919803619385,344.2239761352539,208.92056465148926,329.62501525878906,229.1929006576538,315.25590896606445,230.31030178070068,301.9601821899414,199.19262886047363,333.09146881103516,215.64382553100586,322.4821090698242,228.63671779632568,309.5997619628906,227.39969730377197
398.0061340332031,325.0648784637451,374.7351837158203,322.5278663635254,352.84793853759766,310.6978225708008,345.02429962158203,295.67264556884766,356.9964599609375,290.47139167785645,354.57584381103516,265.9760856628418,344.7726058959961,250.0323486328125,340.8573532104492,241.25956535339355,341.3595199584961,233.71984004974365,371.6697692871094,261.84908866882324,357.7602005004883,267.38030433654785,359.33509826660156,284.37792778015137,364.20520782470703,286.6656303405762,388.0610656738281,265.8079719543457,371.74400329589844,282.14409828186035,372.65880584716797,295.78216552734375,377.37361907958984,294.81136322021484,401.93077087402344,274.8867702484131,385.03856658935547,290.33543586730957,385.5587387084961,300.338716506958,390.8415985107422,299.43835258483887
248.60681533813477,242.08734512329102,284.82391357421875,248.34794998168945,311.6872024536133,244.8050022125244,332.5571060180664,242.81038284301758,345.34576416015625,231.13296031951904,307.0007133483887,189.6686553955078,338.9271926879883,203.41219425201416,331.3393020629883,225.43775081634521,317.9501533508301,233.53154182434082,302.3678970336914,185.66247940063477,341.3856506347656,204.98841762542725,328.70994567871094,229.1061544418335,314.3157196044922,232.3172092437744,299.14302825927734,187.85166263580322,337.74303436279297,206.89467430114746,323.85929107666016,228.71429443359375,309.6266746520996,229.7372531890869,296.7709732055664,196.09325408935547,327.51354217529297,213.47961902618408,316.9719123840332,227.4153470993042,303.70641708374023,226.01208686828613
395.8734130859375,324.1582489013672,372.70164489746094,321.4529800415039,350.2891540527344,309.35400009155273,341.5467834472656,294.35651779174805,353.0009078979492,288.1696128845215,352.6435852050781,264.9302101135254,342.77393341064453,249.48577880859375,338.6943054199219,240.4237174987793,338.6003875732422,233.01090717315674,369.4261932373047,260.5363941192627,356.22703552246094,267.80839920043945,357.2102737426758,284.3965530395508,361.0072326660156,287.2859859466553,385.4883575439453,264.63151931762695,370.1422882080078,281.88488960266113,370.7544708251953,295.7926940917969,374.8101806640625,295.41810035705566,399.26414489746094,273.7788677215576,383.29517364501953,290.08214950561523,382.7526092529297,300.9939193725586,386.70257568359375,300.8829975128174
244.8994255065918,240.21660804748535,279.7515869140625,247.20645904541016,308.6435317993164,244.28509712219238,330.0375747680664,243.84321212768555,341.6769027709961,234.16783332824707,304.4782829284668,187.55361557006836,336.8761444091797,203.12554836273193,331.5041732788086,224.42471981048584,320.1036834716797,233.1384801864624,299.4485855102539,183.29041957855225,338.0319595336914,204.13095474243164,326.4192581176758,227.0641279220581,312.6739692687988,231.11067295074463,295.68965911865234,186.0325527191162,333.8279724121094,205.58923244476318,320.95264434814453,226.49456977844238,307.82604217529297,228.29824447631836,293.092041015625,195.30529975891113,323.2504653930664,212.1628761291504,313.2568550109863,225.57844161987305,301.0823631286621,224.8584794998169
394.1437530517578,322.7075386047363,370.7651901245117,320.29229164123535,348.6605453491211,308.87932777404785,339.2790222167969,293.9550018310547,349.7572708129883,287.6587200164795,350.2783966064453,263.76036643981934,340.2312469482422,248.2777976989746,336.0085678100586,239.42946910858154,336.4720916748047,233.48486423492432,367.0676803588867,259.4938373565674,353.29105377197266,265.2813720703125,354.27257537841797,282.0962905883789,358.2197570800781,285.15727043151855,383.17203521728516,263.40219497680664,367.50450134277344,280.47340393066406,368.4941864013672,294.61137771606445,372.9562759399414,294.40526962280273,396.9116973876953,272.569055557251,380.7301712036133,289.3279552459717,380.73917388916016,300.1632499694824,385.09632110595703,299.6157646179199
243.96604537963867,239.05270099639893,277.0327377319336,245.73503494262695,305.6026840209961,242.75221824645996,326.76002502441406,242.28017807006836,338.47057342529297,234.58326816558838,302.458438873291,186.63774490356445,334.30416107177734,200.16852378845215,329.3462371826172,221.86533451080322,318.2391548156738,231.28571033477783,297.17864990234375,182.35257625579834,335.4730224609375,201.72858238220215,323.9007568359375,224.99842643737793,310.3714370727539,229.45723056793213,293.06283950805664,184.9390697479248,330.84228515625,203.9209270477295,318.0906867980957,225.01660823822021,305.1022529602051,227.2097110748291,290.03894805908203,194.11329746246338,320.1567840576172,210.8947992324829,310.64186096191406,224.26520347595215,298.8230514526367,223.5565710067749
382.23777770996094,319.21085357666016,357.76763916015625,316.4923095703125,335.8526611328125,303.2925796508789,327.1710968017578,288.0406665802002,337.8550720214844,282.6573085784912,339.3455505371094,259.2498779296875,330.36548614501953,243.60577583312988,325.24925231933594,233.93377304077148,324.1719055175781,226.23149871826172,355.958251953125,254.77938652038574,339.23675537109375,263.3235454559326,341.69063568115234,281.5836524963379,348.28914642333984,283.51667404174805,372.1028518676758,259.0635108947754,354.48570251464844,276.9283962249756,356.44317626953125,291.29201889038086,362.4357223510742,289.66687202453613,386.0208511352539,268.3052444458008,368.2711410522461,284.0152645111084,368.89957427978516,294.29901123046875,374.6015930175781,292.5491237640381
