x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
151.7632007598877,396.5691947937012,176.07402801513672,380.8029270172119,192.66677856445312,355.9080505371094,198.21134567260742,332.02317237854004,206.8116569519043,312.44401931762695,163.18933486938477,314.8695659637451,165.4728126525879,284.56589698791504,165.94406127929688,265.3326416015625,166.11135482788086,248.39738845825195,146.6171932220459,314.79291915893555,142.52737998962402,282.66154289245605,138.72557640075684,261.5427875518799,135.6308937072754,243.80619049072266,132.64180183410645,321.32354736328125,127.22441673278809,292.1883773803711,124.29984092712402,273.4585762023926,122.44159698486328,257.31431007385254,118.86161804199219,333.26488494873047,109.39170837402344,312.2669792175293,104.15800094604492,297.42344856262207,99.87838745117188,283.1283187866211
151.34759902954102,379.8138427734375,177.15551376342773,364.18739318847656,195.2227020263672,339.83147621154785,202.60478973388672,316.25776290893555,212.15843200683594,296.9312381744385,167.41580963134766,298.06446075439453,170.65303802490234,266.03556632995605,172.21996307373047,245.7029914855957,173.73529434204102,227.5224208831787,150.3354549407959,297.366943359375,147.88384437561035,263.15789222717285,145.64478874206543,240.61758041381836,144.34412002563477,221.51138305664062,135.2031707763672,303.6789321899414,131.0524082183838,272.9282569885254,129.4299030303955,253.01610946655273,128.94831657409668,235.7711362838745,119.98746871948242,315.76881408691406,111.66833877563477,292.7377510070801,107.3997688293457,276.90467834472656,104.38783645629883,261.2820339202881
151.02145195007324,376.7947769165039,176.7754364013672,360.93029022216797,195.65759658813477,335.4005527496338,203.78368377685547,310.58587074279785,212.40684509277344,289.8318386077881,168.0832862854004,293.1010150909424,171.8784523010254,262.0729637145996,172.83462524414062,242.4301528930664,173.2516098022461,225.35804271697998,150.94555854797363,292.3945140838623,148.71685981750488,259.19986724853516,146.6594123840332,237.3895025253296,145.0660514831543,219.41800117492676,135.85052490234375,298.59798431396484,132.0082950592041,268.4022903442383,130.66146850585938,249.061918258667,130.35810470581055,232.37937927246094,120.88380813598633,310.24821281433105,112.41024971008301,288.07419776916504,108.08353424072266,272.5861072540283,104.84138488769531,257.5546932220459
150.00516891479492,373.55761528015137,176.2347412109375,357.42834091186523,195.60199737548828,332.37582206726074,203.60071182250977,307.4684429168701,213.3428955078125,286.7139530181885,167.91799545288086,289.760684967041,172.40320205688477,258.3405017852783,173.59149932861328,238.45584869384766,174.22683715820312,221.00399494171143,150.80886840820312,288.90804290771484,149.04367446899414,255.42028427124023,146.8990707397461,233.36198329925537,145.13427734375,215.24617195129395,135.76104164123535,294.9826240539551,132.23495483398438,264.6097755432129,130.9326934814453,245.22485733032227,130.59942245483398,228.47250938415527,120.76629638671875,306.5932559967041,112.52367973327637,284.0188407897949,108.49588394165039,268.119592666626,105.6110668182373,252.6303005218506
149.34725761413574,369.0856647491455,175.6376075744629,353.09197425842285,195.26165008544922,328.518648147583,203.34144592285156,303.60157012939453,213.5443115234375,283.06139945983887,167.74322509765625,285.5365562438965,172.31887817382812,254.1859245300293,173.65459442138672,234.48772430419922,174.56972122192383,217.22315311431885,150.54080963134766,284.70760345458984,148.7220287322998,251.30410194396973,146.60072326660156,229.23070907592773,145.08573532104492,211.1090612411499,135.27801513671875,290.6476020812988,132.1066665649414,260.2486324310303,131.0351276397705,241.0334587097168,131.01085662841797,224.47422981262207,119.94173049926758,302.0351314544678,111.84149742126465,279.4035243988037,107.73309707641602,263.61682891845703,104.67998504638672,248.30188751220703
146.82048797607422,353.2691287994385,173.10224533081055,337.5388526916504,192.62962341308594,313.1056594848633,201.7669677734375,288.6698341369629,214.18827056884766,269.626407623291,166.71815872192383,270.481481552124,171.52551651000977,238.5724925994873,173.66453170776367,217.9866600036621,175.90145111083984,199.75866794586182,149.36739921569824,269.1445827484131,148.36529731750488,235.3718376159668,146.98265075683594,212.53409385681152,146.7275619506836,193.37393760681152,133.8350486755371,274.74809646606445,130.29799461364746,243.64843368530273,129.49411392211914,223.63311767578125,130.20670890808105,206.45424842834473,118.16176414489746,286.15118980407715,109.65951919555664,262.49218940734863,105.33685684204102,246.02665901184082,102.69050598144531,229.94357585906982
146.01513862609863,349.8061752319336,172.84299850463867,334.97920989990234,192.98040390014648,309.3009853363037,203.1058692932129,284.20177459716797,215.04362106323242,264.6804428100586,167.2285270690918,266.82074546813965,172.65716552734375,235.73371410369873,174.4268798828125,215.4861545562744,175.49270629882812,198.11267852783203,149.85426902770996,265.23141860961914,149.25207138061523,231.51680946350098,147.8966522216797,209.24550533294678,146.87251091003418,190.95856189727783,134.26815032958984,270.68166732788086,132.2367000579834,239.58343505859375,131.66583061218262,219.85116004943848,132.06393241882324,202.99449920654297,118.60635757446289,281.57389640808105,110.97110748291016,258.69154930114746,107.19003677368164,242.47833251953125,104.598388671875,226.74233436584473
151.59442901611328,334.57560539245605,178.4958267211914,320.9220886230469,199.05315399169922,297.6969909667969,210.14276504516602,273.7796974182129,223.1089973449707,255.8169651031494,175.2783966064453,254.43623542785645,181.1785888671875,223.44280242919922,183.85517120361328,203.56869220733643,186.4138412475586,186.02150917053223,158.04014205932617,252.09766387939453,158.54375839233398,218.02685737609863,158.247652053833,195.92426776885986,158.5275650024414,177.095046043396,142.17204093933105,256.7793560028076,140.6007194519043,225.70375442504883,140.55652618408203,206.1576747894287,141.62850379943848,189.50085639953613,125.53844451904297,266.8776226043701,118.92814636230469,243.48956108093262,115.46300888061523,227.23232746124268,113.18920135498047,211.58071517944336
152.05384254455566,332.9524612426758,179.01748657226562,319.8994445800781,200.56045532226562,296.0675811767578,212.49521255493164,271.7951774597168,224.84264373779297,253.37445259094238,176.92188262939453,253.01942825317383,184.64250564575195,222.18491077423096,187.60793685913086,202.3409128189087,189.26027297973633,184.87011909484863,159.96475219726562,250.40104866027832,161.55662536621094,216.46000385284424,161.07452392578125,194.1127109527588,160.3068733215332,175.47320365905762,144.2276382446289,254.83612060546875,143.69386672973633,223.5313081741333,144.13679122924805,203.90974044799805,145.15201568603516,187.14354515075684,127.77074813842773,264.7923946380615,120.87480545043945,241.91399574279785,117.84330368041992,225.93342304229736,115.93504905700684,210.60009956359863
153.32359313964844,330.7171440124512,180.69129943847656,317.3393440246582,202.59004592895508,294.1178226470947,213.80626678466797,269.77829933166504,226.63976669311523,251.15504264831543,179.06150817871094,251.24224662780762,186.20647430419922,220.52043914794922,188.69701385498047,201.00943565368652,190.13914108276367,183.90658378601074,161.95894241333008,248.5994052886963,163.67406845092773,214.91568088531494,163.25506210327148,192.9292345046997,162.71617889404297,174.60262298583984,146.16682052612305,252.89706230163574,146.01764678955078,221.83256149291992,146.45709991455078,202.4535369873047,147.63409614562988,186.1275815963745,129.67401504516602,262.5573921203613,122.90753364562988,239.70326900482178,120.18147468566895,223.739275932312,118.64480972290039,208.4651756286621
157.6769256591797,321.6892147064209,184.20501708984375,308.78631591796875,205.55713653564453,286.63607597351074,216.25797271728516,263.12018394470215,229.34066772460938,245.54377555847168,183.44654083251953,244.53557968139648,190.1590919494629,215.28013229370117,192.31021881103516,196.60380363464355,193.63014221191406,180.1028537750244,166.69553756713867,241.94540977478027,168.15740585327148,209.6808671951294,168.2415771484375,188.83787155151367,168.41249465942383,170.92397689819336,151.166410446167,246.1827278137207,150.12900352478027,216.78341388702393,150.54015159606934,198.56153011322021,151.9410800933838,182.68489837646484,134.92274284362793,255.64985275268555,128.6894416809082,233.61093521118164,126.19765281677246,218.5706090927124,124.82382774353027,203.9732837677002
158.43876838684082,318.99341583251953,185.09328842163086,306.32829666137695,206.63396835327148,284.4408130645752,217.08850860595703,261.5362071990967,228.63636016845703,242.86076545715332,184.0725326538086,242.56413459777832,190.98316192626953,213.18852424621582,193.6436653137207,194.4143772125244,195.81293106079102,177.93777465820312,167.4937629699707,240.2065372467041,169.19097900390625,208.40317726135254,169.7902488708496,187.43722915649414,170.54157257080078,169.718656539917,152.29156494140625,244.5476245880127,151.94231033325195,214.86950397491455,152.77392387390137,196.0294532775879,154.57536697387695,179.58518028259277,136.76165580749512,254.2001724243164,130.56982040405273,232.1243190765381,128.13901901245117,216.81286811828613,126.81127548217773,201.93291664123535
159.28473472595215,316.6637992858887,185.73318481445312,303.8521957397461,207.0821762084961,282.37924575805664,216.9565773010254,259.7670364379883,228.39397430419922,241.19370460510254,184.63470458984375,240.2556324005127,190.87810516357422,211.18125915527344,193.09442520141602,192.83746719360352,194.97774124145508,176.5364170074463,168.25538635253906,238.0978488922119,169.70109939575195,206.67288780212402,170.09471893310547,185.77816486358643,170.66095352172852,168.0985450744629,153.10982704162598,242.64192581176758,152.47233390808105,213.58832359313965,153.08663368225098,195.07847785949707,154.7521209716797,178.8821268081665,137.43586540222168,252.48135566711426,131.46655082702637,230.6350564956665,129.18582916259766,215.4646110534668,127.93819427490234,200.68664073944092
162.44104385375977,309.69120025634766,188.6750030517578,297.92223930358887,209.50143814086914,277.01823234558105,219.85754013061523,254.29452896118164,232.60225296020508,237.08125591278076,189.76192474365234,236.52435779571533,197.52573013305664,208.2835292816162,200.89601516723633,190.16143798828125,203.5152816772461,174.31843757629395,173.9777374267578,233.47270488739014,175.85861206054688,202.6394748687744,176.61663055419922,182.18195915222168,177.45826721191406,164.511137008667,159.3787384033203,236.9015121459961,159.29035186767578,208.73127937316895,160.27990341186523,190.08716583251953,162.23634719848633,173.77957820892334,144.24819946289062,245.27132034301758,138.85507583618164,224.51173782348633,136.91258430480957,210.09188175201416,136.0765552520752,196.01717948913574
163.8344383239746,305.8724784851074,189.97499465942383,294.9378204345703,210.86471557617188,274.63817596435547,221.3582420349121,252.38702774047852,232.99301147460938,235.859956741333,191.69723510742188,234.8254680633545,198.83188247680664,206.83324813842773,201.86092376708984,189.07588005065918,204.36721801757812,173.6830186843872,176.13040924072266,232.06336498260498,178.39540481567383,201.55046939849854,179.28356170654297,181.2699794769287,180.18585205078125,163.9610195159912,161.8604278564453,235.36096572875977,162.31348037719727,207.32595920562744,163.1879997253418,188.9444875717163,164.87390518188477,173.05644035339355,147.36750602722168,243.45645904541016,142.09481239318848,223.0817985534668,139.81032371520996,208.90880584716797,138.3782196044922,195.29049396514893
166.0544776916504,303.7034797668457,191.34218215942383,293.3522415161133,211.60425186157227,272.89252281188965,221.73439025878906,250.8365249633789,233.45449447631836,234.50889587402344,193.9244842529297,233.5196828842163,200.91758728027344,206.19651317596436,204.10011291503906,188.72046947479248,206.93588256835938,173.6594581604004,178.6663055419922,230.57002544403076,180.6789779663086,200.74501991271973,181.98949813842773,180.70332527160645,183.49647521972656,163.9035129547119,164.5092010498047,233.7773609161377,165.33458709716797,206.08606338500977,167.19354629516602,187.73241519927979,169.90455627441406,171.79787635803223,150.18245697021484,241.88180923461914,144.99391555786133,221.8941879272461,142.68572807312012,207.94877529144287,141.28040313720703,194.45903778076172
172.9826545715332,297.8291702270508,197.74911880493164,287.44462966918945,218.07693481445312,267.9551696777344,228.78448486328125,247.43310928344727,240.40576934814453,232.44592666625977,201.2481689453125,230.3518581390381,208.68772506713867,203.746075630188,212.5836181640625,187.238130569458,215.84964752197266,173.08653831481934,186.89041137695312,227.14611053466797,189.2715835571289,197.26861953735352,190.64321517944336,178.1883716583252,191.91373825073242,162.0911979675293,173.2666778564453,229.77255821228027,174.28329467773438,203.23744297027588,176.0704231262207,186.08824253082275,178.52190017700195,171.14896774291992,158.6947250366211,237.03497886657715,154.16274070739746,217.4243402481079,152.73082733154297,204.11577701568604,152.5207233428955,191.05527877807617
173.84618759155273,295.2089309692383,198.6278533935547,285.2394104003906,219.19729232788086,266.64124488830566,230.41879653930664,246.6533088684082,241.26222610473633,231.87696933746338,202.5441551208496,228.89976024627686,210.52249908447266,202.53125667572021,213.88622283935547,185.53519248962402,216.42200469970703,170.85614204406738,188.03810119628906,225.99343299865723,190.92418670654297,197.26062297821045,192.22652435302734,178.32120895385742,193.04370880126953,162.34634399414062,174.53243255615234,228.68634223937988,175.88228225708008,202.42505550384521,177.7674102783203,184.86021995544434,179.8305892944336,169.6323537826538,160.37778854370117,235.9820795059204,156.60984992980957,216.32057189941406,155.48894882202148,202.47347831726074,154.85236167907715,189.30627822875977
176.2453842163086,293.1964874267578,200.65607070922852,283.692684173584,221.44189834594727,265.6556224822998,232.26320266723633,246.0894012451172,242.9821014404297,231.2797451019287,203.76543045043945,227.7595567703247,211.99874877929688,202.1792221069336,215.35507202148438,185.41608810424805,217.48992919921875,171.0205364227295,189.60803985595703,224.9677276611328,192.86396026611328,196.44019603729248,193.9164924621582,177.55894660949707,194.10673141479492,162.09383010864258,176.44229888916016,227.70827293395996,178.2777976989746,201.58215522766113,180.06990432739258,184.2254877090454,181.77562713623047,169.50151920318604,162.47169494628906,234.8130226135254,158.7081527709961,214.79397296905518,157.64781951904297,200.64836025238037,157.26553916931152,187.2927474975586
183.02486419677734,292.232723236084,206.55986785888672,282.06979751586914,226.42372131347656,263.44239234924316,237.5910186767578,244.28732872009277,249.17627334594727,229.97384548187256,209.79230880737305,228.22031021118164,217.45975494384766,201.77621841430664,221.2543487548828,184.98013973236084,224.25182342529297,170.56254386901855,195.25272369384766,225.64724922180176,198.3247184753418,197.27697372436523,199.95914459228516,178.96143436431885,201.50405883789062,163.7726926803589,181.67367935180664,228.4108543395996,183.6182403564453,202.23031997680664,185.8809471130371,184.66249465942383,188.5081672668457,169.6142292022705,167.43518829345703,235.43354988098145,165.33294677734375,215.9818696975708,165.1116943359375,202.53982543945312,165.46815872192383,189.751238822937
183.6604118347168,291.13414764404297,207.2258758544922,281.125431060791,227.1766471862793,262.7423858642578,238.63285064697266,243.634614944458,250.7453155517578,229.0695333480835,211.06231689453125,227.51559734344482,218.86896133422852,201.57068252563477,222.58041381835938,184.91455078125,225.76047897338867,170.59531688690186,196.29179000854492,224.99444961547852,199.1848373413086,197.21195697784424,200.91426849365234,178.71694564819336,202.65348434448242,163.43670845031738,182.55010604858398,227.93190479278564,184.16629791259766,202.0045566558838,186.42520904541016,184.49668407440186,189.2068862915039,169.55902576446533,168.45645904541016,235.171537399292,166.07872009277344,215.60946464538574,165.79652786254883,201.71144485473633,166.14574432373047,188.41581344604492
184.98720169067383,288.49817276000977,207.67553329467773,278.44067573547363,227.22332000732422,259.9459648132324,239.60124969482422,241.23653411865234,252.3354721069336,227.2764015197754,212.0332908630371,225.67970752716064,219.36859130859375,200.07342338562012,222.7808952331543,183.734393119812,225.86393356323242,169.75436210632324,197.75884628295898,223.02560806274414,200.70133209228516,195.2753448486328,202.50886917114258,176.7630386352539,204.3639373779297,161.43101692199707,184.2376708984375,225.81396102905273,185.51856994628906,200.29290676116943,187.24136352539062,183.26085090637207,189.69480514526367,168.66721630096436,170.28203964233398,232.91100025177002,167.52666473388672,214.0195369720459,166.63715362548828,200.74762344360352,166.50781631469727,187.91868209838867
186.70650482177734,282.82891273498535,209.65843200683594,273.52575302124023,229.91710662841797,255.32512664794922,241.50592803955078,236.58100605010986,253.80958557128906,223.055419921875,214.3386459350586,219.9715805053711,221.57617568969727,194.86657619476318,224.73852157592773,179.00094509124756,227.3447608947754,165.31175136566162,200.22153854370117,217.08498001098633,203.7971305847168,189.1431999206543,206.00574493408203,170.6630516052246,207.92779922485352,155.3503131866455,186.84648513793945,219.73693370819092,188.3149528503418,194.52956199645996,190.31858444213867,178.2546901702881,192.75518417358398,164.38499450683594,172.6677703857422,226.60281658172607,170.3136444091797,206.8925428390503,169.84189987182617,193.78472328186035,170.15619277954102,181.28876209259033
187.0235824584961,282.8716850280762,209.8617935180664,273.28657150268555,229.32384490966797,256.045503616333,240.8929443359375,237.63543605804443,252.93643951416016,223.7124538421631,214.10907745361328,220.51064014434814,222.11400985717773,195.96948623657227,226.03443145751953,180.26434421539307,229.15021896362305,166.26893520355225,200.35539627075195,217.48775482177734,204.5352554321289,189.9835968017578,206.86248779296875,171.94513320922852,208.51709365844727,156.6408920288086,187.14218139648438,220.1852560043335,188.68051528930664,195.10906219482422,190.86978912353516,179.0489101409912,193.13159942626953,165.17366409301758,173.23715209960938,227.11838722229004,170.90919494628906,207.69490242004395,170.85289001464844,194.193434715271,171.231689453125,181.23075485229492
187.2039031982422,281.93175315856934,209.58894729614258,271.8317413330078,228.85475158691406,253.8603115081787,240.6808090209961,235.37017822265625,252.96737670898438,221.31159782409668,213.85007858276367,219.76025104522705,221.61508560180664,194.73156452178955,225.44755935668945,178.9773416519165,228.64330291748047,165.19814014434814,200.00865936279297,216.81212425231934,203.73838424682617,189.31335926055908,205.90341567993164,171.26154899597168,207.63343811035156,156.0900592803955,186.6972541809082,219.472918510437,188.25340270996094,194.51661586761475,190.18220901489258,178.31997871398926,192.3955535888672,164.33695793151855,172.73616790771484,226.56023025512695,170.8005714416504,207.675518989563,170.5480194091797,194.56602573394775,170.67649841308594,181.995849609375
182.54840850830078,274.1697406768799,205.79872131347656,263.47034454345703,224.75440979003906,244.58908081054688,234.5604705810547,225.65049648284912,245.78096389770508,212.39806652069092,207.97504425048828,210.21117210388184,216.27655029296875,185.81522941589355,220.17242431640625,170.55676460266113,223.13152313232422,157.01488494873047,194.05155181884766,207.39399433135986,197.3070526123047,179.86011028289795,198.8888168334961,162.32763290405273,200.0288200378418,147.25805282592773,181.01564407348633,210.26784896850586,181.9053077697754,185.18869400024414,183.55005264282227,168.45407009124756,185.5418586730957,153.55899810791016,166.9845962524414,217.88349151611328,163.753662109375,198.33955764770508,162.6038360595703,185.31901359558105,162.3356819152832,172.9674768447876
182.37760543823242,272.2240161895752,204.88542556762695,261.57803535461426,223.57072830200195,243.31026077270508,233.8714599609375,224.47329998016357,244.55768585205078,210.06342887878418,207.20623016357422,208.76998901367188,214.81172561645508,184.5699977874756,218.51667404174805,169.546480178833,221.48614883422852,156.21166706085205,193.3702278137207,206.3972568511963,195.95186233520508,179.3206787109375,197.3179054260254,161.8904685974121,198.3038330078125,147.31503009796143,180.27891159057617,209.42700862884521,181.05966567993164,184.32011604309082,182.88921356201172,167.9703426361084,185.02138137817383,153.7643051147461,166.68548583984375,216.86562538146973,163.56504440307617,197.68022060394287,162.7589988708496,184.3328332901001,162.56378173828125,171.6046142578125
181.9544219970703,270.06128311157227,204.63302612304688,259.8793315887451,223.15881729125977,241.3955783843994,233.60790252685547,222.04751014709473,245.04125595092773,207.80436515808105,207.24485397338867,207.30626106262207,214.9641227722168,182.8512668609619,218.83012771606445,167.31622695922852,221.92636489868164,153.61202716827393,193.45884323120117,204.93118286132812,195.9442901611328,178.04069995880127,197.4164581298828,160.20054817199707,198.6182403564453,145.03289222717285,180.44450759887695,207.91910648345947,181.0586929321289,183.10073375701904,183.0472755432129,166.5991973876953,185.54765701293945,152.03753471374512,167.0154571533203,215.24258136749268,163.7125587463379,196.3278579711914,162.66206741333008,183.1501865386963,162.3991584777832,170.40242671966553
181.95051193237305,259.52917098999023,205.47996520996094,249.43230628967285,224.47450637817383,230.73553562164307,234.05744552612305,211.63995265960693,245.94539642333984,198.4711217880249,208.58306884765625,196.64125442504883,215.9150505065918,171.61828994750977,219.76978302001953,155.61847686767578,223.1917381286621,141.7205572128296,194.40423965454102,194.17908668518066,196.41706466674805,166.82501792907715,197.26383209228516,148.49754810333252,198.38642120361328,133.12328338623047,181.2449073791504,197.08033561706543,182.31077194213867,171.93437576293945,183.89427185058594,155.45092105865479,186.35046005249023,141.36621952056885,166.90067291259766,204.4257402420044,162.97203063964844,184.54387664794922,161.54863357543945,171.2336826324463,161.51996612548828,158.4349250793457
182.01642990112305,258.28914642333984,204.6820068359375,248.72777938842773,223.52535247802734,230.25856018066406,234.00396347045898,210.97788333892822,245.96324920654297,196.92169189453125,208.53532791137695,194.71123695373535,215.9134864807129,169.6889305114746,219.87056732177734,153.8115119934082,223.24262619018555,139.91171836853027,194.32056427001953,192.40596771240234,196.8161964416504,165.30075073242188,198.17201614379883,146.99882984161377,199.39542770385742,131.6360378265381,180.94911575317383,195.61603546142578,181.84633255004883,170.40791988372803,183.73109817504883,153.71329307556152,186.31668090820312,139.257230758667,167.06092834472656,203.15053939819336,163.6362648010254,183.76255989074707,162.52750396728516,170.18795013427734,162.47783660888672,156.95483207702637
181.50146484375,257.1009063720703,203.99641036987305,247.4612045288086,223.24541091918945,229.1383981704712,234.34839248657227,209.97108936309814,246.56366348266602,195.62833786010742,208.42824935913086,193.35880279541016,215.86790084838867,168.71490955352783,219.74565505981445,152.93686866760254,223.1222915649414,138.95845413208008,194.3431854248047,190.79087734222412,196.9392967224121,164.03849601745605,198.1783103942871,145.8674669265747,199.3342399597168,130.4247522354126,180.99925994873047,193.85198593139648,181.9767189025879,169.07255172729492,183.78646850585938,152.49492645263672,186.2893295288086,138.05477142333984,167.03937530517578,201.33775234222412,163.39683532714844,182.1676540374756,162.21614837646484,168.62523078918457,162.04523086547852,155.39202690124512
179.52552795410156,243.62360000610352,203.7569808959961,233.630633354187,222.83029556274414,216.10949993133545,234.15199279785156,197.43367195129395,245.79545974731445,183.3310604095459,207.3956298828125,181.73572540283203,215.51679611206055,156.9225025177002,219.3720245361328,141.1006736755371,222.64318466186523,127.13590621948242,193.37213516235352,178.74197959899902,196.08722686767578,150.66465854644775,197.0064926147461,132.06690788269043,198.1648826599121,116.53804779052734,179.86501693725586,181.40440464019775,181.26113891601562,156.00540161132812,182.64715194702148,139.33806896209717,184.8317527770996,125.28825759887695,165.18465042114258,188.25781345367432,162.07963943481445,168.75492095947266,160.8682632446289,155.60165405273438,160.8094596862793,143.1969165802002
178.94662857055664,241.19596481323242,202.59952545166016,231.6221809387207,221.2872314453125,213.36596488952637,233.04201126098633,194.76332187652588,244.97737884521484,181.96157455444336,207.2272491455078,179.03812408447266,215.69669723510742,154.41927909851074,219.97739791870117,138.56200218200684,223.20083618164062,124.62839126586914,193.00277709960938,176.18727207183838,195.93307495117188,148.56328010559082,197.26472854614258,130.29757976531982,198.1925392150879,114.72840070724487,179.30633544921875,178.95957469940186,180.85206985473633,154.07283782958984,182.88530349731445,137.4693489074707,185.2726173400879,123.00504684448242,164.75317001342773,186.01810455322266,161.40933990478516,167.1548080444336,160.5171775817871,153.84020805358887,160.55992126464844,141.00191116333008
178.24281692504883,239.0665340423584,201.35099411010742,229.79671955108643,219.7706413269043,211.4551591873169,231.4159393310547,192.86145687103271,242.92522430419922,179.9404764175415,205.58446884155273,176.63257598876953,213.89516830444336,151.87840461730957,218.01349639892578,136.1770534515381,221.37609481811523,122.34030246734619,191.46671295166016,173.76714706420898,194.501953125,145.92328548431396,196.2386131286621,127.21169471740723,197.72710800170898,111.22063636779785,177.85295486450195,176.70722007751465,179.326171875,151.61401748657227,181.60430908203125,134.9853229522705,184.208984375,120.53483963012695,163.428955078125,183.96673679351807,160.10414123535156,165.15626907348633,159.08556938171387,151.9473123550415,158.93098831176758,139.33324813842773
173.65976333618164,226.97763919830322,197.75197982788086,216.08765602111816,216.6032600402832,197.714581489563,225.99401473999023,178.21131706237793,237.54249572753906,164.00380611419678,199.56876754760742,163.53023529052734,207.01339721679688,138.38519096374512,210.95998764038086,122.58853912353516,214.22466278076172,108.3619236946106,185.3880500793457,160.80734252929688,188.2811164855957,132.80768394470215,190.1327896118164,114.24704074859619,192.07149505615234,98.00866842269897,171.88241958618164,163.87272834777832,172.97651290893555,138.6505651473999,175.14694213867188,121.6501522064209,178.074951171875,106.53351545333862,157.53700256347656,171.55357360839844,153.7421989440918,152.06228256225586,152.3250389099121,138.88249397277832,152.1311378479004,126.27067565917969
171.57466888427734,225.49152374267578,195.30628204345703,214.8524808883667,214.48835372924805,195.7776403427124,224.9770164489746,175.51259994506836,236.59502029418945,160.44267654418945,197.4953269958496,161.36946201324463,205.1891326904297,136.20184421539307,208.94775390625,119.87099647521973,212.15408325195312,105.61804533004761,183.60761642456055,158.81099224090576,185.9108543395996,131.1255168914795,187.39557266235352,112.26576805114746,189.0521240234375,96.54470443725586,170.18310546875,161.78239345550537,171.0096549987793,136.2205410003662,173.2943344116211,118.80582332611084,176.43768310546875,103.78567457199097,155.91443061828613,169.06047821044922,151.59521102905273,150.24683475494385,149.95567321777344,136.70273780822754,149.4131565093994,123.6717939376831
169.77624893188477,223.24707984924316,194.10221099853516,212.22661972045898,213.2075309753418,192.834792137146,222.8179931640625,171.98723316192627,235.05443572998047,157.70090103149414,195.55728912353516,158.8905429840088,203.03251266479492,133.81324768066406,206.51788711547852,117.75847434997559,209.42378997802734,103.84406805038452,181.45563125610352,156.41461372375488,183.85414123535156,128.85691165924072,185.20797729492188,110.6033992767334,186.7055892944336,95.6154727935791,167.94368743896484,159.3257474899292,168.42798233032227,133.88288497924805,170.45843124389648,117.02186107635498,173.40227127075195,102.63418436050415,153.57592582702637,166.59135818481445,149.63979721069336,147.75774478912354,148.38533401489258,134.68604564666748,148.23620796203613,122.22188472747803
168.58779907226562,220.53690433502197,192.75054931640625,209.09358501434326,212.30886459350586,190.1209545135498,222.0914077758789,169.4765281677246,234.6405029296875,154.92852687835693,193.65503311157227,156.48749828338623,201.47186279296875,131.42455101013184,205.06513595581055,115.45140981674194,207.9467010498047,101.46399021148682,179.42951202392578,154.2250156402588,181.8173599243164,126.53846740722656,183.1880760192871,108.17107200622559,184.63518142700195,92.94057369232178,165.91537475585938,157.24531173706055,166.50768280029297,131.65141582489014,168.46492767333984,114.6375846862793,171.23567581176758,100.11927366256714,151.70939445495605,164.53712940216064,147.53459930419922,145.37803173065186,146.22684478759766,132.00319290161133,145.90886116027832,119.26449537277222
164.03070449829102,208.14990520477295,187.69269943237305,197.5519037246704,206.61317825317383,178.83261680603027,216.4598274230957,159.03266429901123,228.15740585327148,144.3244743347168,189.6092414855957,144.17089462280273,197.3583221435547,118.16906690597534,201.12245559692383,102.31911420822144,204.2940902709961,88.67795705795288,174.96610641479492,141.65754318237305,178.7055778503418,112.34717130661011,180.87970733642578,93.7283706665039,183.05070877075195,78.4635329246521,161.40649795532227,144.71640586853027,162.5030517578125,118.50014448165894,164.29853439331055,101.76800966262817,166.70875549316406,87.81274080276489,147.0857334136963,152.31003284454346,143.4952735900879,132.35293865203857,142.08879470825195,119.36123371124268,141.5983772277832,107.502121925354
162.86493301391602,206.00805759429932,187.2545623779297,195.2986192703247,207.47718811035156,176.930193901062,218.1601333618164,156.61027908325195,229.45781707763672,140.6033992767334,189.59272384643555,142.0118808746338,197.4578094482422,116.39107704162598,200.53321838378906,100.14880657196045,202.79077529907227,85.92054605484009,174.94722366333008,139.43613052368164,177.98873901367188,111.18849992752075,179.3214988708496,92.69687175750732,180.46009063720703,77.41879463195801,161.31933212280273,142.5131320953369,162.19179153442383,116.50812149047852,163.89297485351562,99.89466190338135,166.27553939819336,85.80639123916626,147.5672721862793,149.9185037612915,143.65803718566895,131.04206085205078,142.41092681884766,117.9134202003479,141.9957447052002,105.50871849060059
163.08685302734375,203.26489448547363,187.2789764404297,192.92508602142334,207.36949920654297,174.29324626922607,217.82686233520508,153.825101852417,229.50544357299805,138.33932876586914,189.7587013244629,139.77494716644287,197.7461814880371,114.37700271606445,201.18440628051758,98.31695079803467,203.93217086791992,84.32452440261841,175.43590545654297,137.21763610839844,178.44223022460938,109.1434121131897,180.02384185791016,90.63883781433105,181.54457092285156,75.305335521698,161.8279266357422,140.2472448348999,162.76134490966797,114.53699827194214,164.8105239868164,98.04152011871338,167.5920295715332,84.14038896560669,147.6265525817871,147.58875846862793,143.6728858947754,128.41216564178467,142.2477149963379,115.06902694702148,141.7038345336914,102.33112335205078
