x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
234.56218719482422,397.2385883331299,283.3205032348633,374.8923683166504,317.35889434814453,352.5132751464844,343.365478515625,340.20389556884766,355.14148712158203,328.7368869781494,277.92877197265625,295.25301933288574,313.88641357421875,269.13963317871094,341.0385513305664,283.8815116882324,354.30599212646484,302.68798828125,267.4156951904297,296.3671016693115,313.8087844848633,268.84222984313965,342.669677734375,290.9065818786621,352.51529693603516,312.8350067138672,263.6879348754883,304.36100006103516,305.73352813720703,279.5844841003418,335.26180267333984,298.1326961517334,347.2063446044922,318.53196144104004,265.4719924926758,319.13329124450684,300.4623031616211,300.7832336425781,324.3190002441406,307.34896659851074,337.7238464355469,317.7015495300293
225.75698852539062,393.5734176635742,272.3838424682617,374.5282459259033,306.6563606262207,351.87134742736816,334.78939056396484,338.92762184143066,342.9515075683594,325.0803852081299,264.74435806274414,290.24096488952637,302.629451751709,268.0917549133301,330.74058532714844,282.88865089416504,345.89710235595703,300.64066886901855,255.57884216308594,291.92298889160156,305.4121398925781,266.88262939453125,334.2388153076172,288.3753776550293,343.28582763671875,310.72726249694824,252.6112937927246,300.6268501281738,296.41307830810547,278.2657527923584,327.11421966552734,295.8683681488037,339.37183380126953,315.74069023132324,255.31970977783203,316.1326789855957,291.92317962646484,297.8584957122803,316.5707778930664,305.23738861083984,330.5800247192383,317.041540145874
221.7646026611328,391.3645362854004,266.185359954834,372.52796173095703,299.1870880126953,350.4366874694824,325.86620330810547,338.21285247802734,340.56640625,325.04533767700195,260.9723663330078,291.3427734375,297.5877380371094,268.22376251220703,325.81565856933594,283.03585052490234,341.14341735839844,300.73814392089844,250.72301864624023,292.0644950866699,298.0088806152344,267.6413154602051,327.30602264404297,289.6006679534912,337.06546783447266,311.4375972747803,246.39469146728516,299.7231388092041,288.3323097229004,276.1079692840576,318.3974075317383,294.8942184448242,330.40863037109375,315.2497100830078,247.37581253051758,313.84912490844727,283.19908142089844,295.86968421936035,308.22181701660156,303.5419750213623,322.33882904052734,315.510778427124
208.48016738891602,386.2332057952881,249.01409149169922,366.7305850982666,283.53010177612305,343.62945556640625,310.28860092163086,328.9245414733887,318.4864616394043,310.7727241516113,249.36050415039062,289.7478675842285,276.1743354797363,261.60143852233887,301.749267578125,277.11596488952637,313.84016036987305,295.1814079284668,236.96664810180664,289.9240207672119,273.0296325683594,258.87104988098145,301.03137969970703,278.93351554870605,311.2852096557617,300.9568691253662,229.376220703125,295.7665157318115,264.67639923095703,270.6149482727051,293.71652603149414,288.5680961608887,307.2780418395996,308.4848213195801,226.97837829589844,308.3850860595703,259.87356185913086,291.1204147338867,285.2852439880371,297.4324893951416,301.1021423339844,307.16065406799316
203.12755584716797,383.126163482666,244.00493621826172,365.3121757507324,279.4043159484863,344.01317596435547,307.3264503479004,330.0259494781494,314.09229278564453,313.11902046203613,241.53074264526367,288.7455940246582,271.08325958251953,261.65164947509766,297.5163459777832,275.1591396331787,310.8913993835449,292.8127098083496,230.2350616455078,289.346866607666,270.74520111083984,260.037202835083,298.3101463317871,280.22071838378906,306.7872619628906,301.84473037719727,224.1444206237793,295.37235260009766,260.91651916503906,269.5184326171875,290.8612823486328,285.51655769348145,303.78135681152344,305.0408935546875,223.11590194702148,308.1134605407715,256.37887954711914,289.0298366546631,281.75859451293945,294.6942329406738,297.133731842041,305.0091075897217
202.63561248779297,381.49120330810547,241.42911911010742,365.26305198669434,276.73131942749023,343.4911251068115,304.3861389160156,329.42959785461426,311.1714553833008,312.3241710662842,242.41872787475586,290.24316787719727,268.87840270996094,261.32869720458984,294.1693878173828,273.6463451385498,306.578426361084,290.6366157531738,230.5634307861328,290.3276538848877,267.0939826965332,258.78604888916016,294.43103790283203,278.47397804260254,303.24127197265625,299.2753601074219,223.12883377075195,295.1799488067627,257.83105850219727,267.86553382873535,287.4862480163574,284.7377014160156,300.1032066345215,304.1688537597656,220.22872924804688,306.5014171600342,252.55165100097656,286.92529678344727,277.69275665283203,293.69410514831543,292.2668266296387,304.4344139099121
192.7690315246582,382.4234104156494,229.79000091552734,366.36566162109375,262.8213310241699,341.2958335876465,289.19198989868164,326.4246082305908,300.7317924499512,311.2617301940918,234.66711044311523,290.5184268951416,256.26474380493164,259.24564361572266,281.0921096801758,271.27427101135254,293.5379981994629,288.0308246612549,222.12600708007812,290.8347702026367,251.79908752441406,257.6373481750488,280.4482078552246,275.2940368652344,292.21073150634766,295.94223976135254,212.6003646850586,295.6610870361328,242.91427612304688,266.78807258605957,272.96335220336914,283.82251739501953,287.2810935974121,303.2106399536133,206.83650970458984,306.62864685058594,237.29768753051758,287.5338363647461,262.2797203063965,293.3191967010498,277.3733329772949,303.00456047058105
188.8653564453125,380.7703113555908,227.4782371520996,363.84326934814453,260.17438888549805,341.63912773132324,286.24752044677734,328.44162940979004,298.1720161437988,314.88109588623047,228.7847900390625,290.0218963623047,252.3238754272461,258.75569343566895,277.35565185546875,271.3095188140869,289.67084884643555,289.0664291381836,216.53316497802734,290.2247714996338,248.15423965454102,256.1458110809326,277.1102714538574,274.5421600341797,287.6798629760742,295.40748596191406,208.31764221191406,295.28637886047363,239.49329376220703,265.5087089538574,270.5789566040039,281.9369316101074,284.41959381103516,301.5852928161621,204.5102310180664,306.42099380493164,234.35956954956055,285.41544914245605,260.16666412353516,291.6583442687988,275.1983451843262,302.51386642456055
179.3549346923828,381.42059326171875,215.62374114990234,366.5998935699463,249.59138870239258,341.47175788879395,276.90746307373047,326.6517448425293,283.513240814209,313.42288970947266,218.28811645507812,288.4372615814209,243.21964263916016,257.4953269958496,268.0683898925781,271.6434574127197,277.8367614746094,289.93125915527344,206.16485595703125,289.05444145202637,240.6117057800293,257.1559810638428,268.05830001831055,277.5780487060547,275.77552795410156,300.00231742858887,197.6716423034668,294.3369770050049,228.6369514465332,266.3210964202881,258.6467933654785,284.1166019439697,271.1137008666992,304.6237850189209,192.8995132446289,305.80687522888184,222.02733993530273,285.7594299316406,246.70385360717773,291.522274017334,261.25783920288086,301.8562316894531
178.27112197875977,381.29862785339355,215.6922721862793,365.76001167297363,248.0914306640625,341.6326904296875,274.118709564209,328.0272388458252,283.4142875671387,317.17363357543945,218.29940795898438,288.30525398254395,243.89936447143555,258.3417320251465,267.42557525634766,275.4865837097168,275.4551315307617,294.8555088043213,205.5414581298828,288.74974250793457,237.62964248657227,255.23998260498047,264.98157501220703,276.99926376342773,272.5223159790039,298.3272457122803,196.67423248291016,294.34447288513184,226.79410934448242,264.1533851623535,256.8878173828125,282.747745513916,268.9150619506836,303.2028293609619,192.08513259887695,306.2453269958496,220.81195831298828,283.8913822174072,246.60818099975586,289.9615287780762,260.9882354736328,300.4811382293701
177.37512588500977,382.0195198059082,214.66846466064453,366.18799209594727,246.97942733764648,342.1377182006836,272.8040885925293,327.8257942199707,282.0153999328613,315.8298397064209,219.15382385253906,290.25278091430664,242.0539093017578,258.29750061035156,265.17391204833984,272.8669738769531,273.8022041320801,291.10676765441895,206.8320655822754,290.6631374359131,235.63587188720703,254.85194206237793,262.6773452758789,275.3726005554199,270.6220817565918,296.2068843841553,197.6006317138672,295.60821533203125,225.05094528198242,263.7370491027832,255.12578964233398,281.3661575317383,267.5016784667969,301.49465560913086,192.08383560180664,306.56052589416504,219.52861785888672,283.4834861755371,245.51385879516602,289.4809055328369,260.1983070373535,300.17669677734375
176.6242218017578,379.735050201416,214.74609375,362.51380920410156,247.19829559326172,339.73992347717285,273.0482482910156,326.7384338378906,282.9922676086426,314.1493606567383,217.50646591186523,287.67133712768555,238.84305953979492,254.49196815490723,262.25053787231445,268.7577152252197,271.7930030822754,287.1960639953613,204.798583984375,288.41880798339844,233.75011444091797,252.80665397644043,260.3671455383301,273.86441230773926,268.47057342529297,295.0250244140625,195.94789505004883,293.3126163482666,223.75164031982422,261.8811893463135,253.47333908081055,279.7749996185303,265.7080841064453,300.2273941040039,191.58540725708008,304.3875503540039,219.3848419189453,281.4224910736084,245.03271102905273,288.4847831726074,259.32498931884766,299.9369716644287
177.75537490844727,379.48370933532715,214.6169090270996,363.0905055999756,247.95976638793945,339.9356460571289,274.21958923339844,325.66094398498535,280.7620429992676,311.7388343811035,217.6046371459961,287.61474609375,239.18577194213867,255.02294540405273,262.65514373779297,269.425048828125,271.7258834838867,288.0739402770996,205.12292861938477,288.08401107788086,233.83386611938477,251.34584426879883,260.31681060791016,271.9860076904297,268.14504623413086,292.871618270874,196.29693984985352,292.6736068725586,224.14962768554688,260.6648254394531,253.77975463867188,278.24581146240234,265.84625244140625,298.4605121612549,191.56341552734375,303.3990669250488,219.24306869506836,280.1726531982422,244.95859146118164,286.62059783935547,259.1593360900879,297.5636672973633
178.10161590576172,379.43132400512695,215.0244140625,362.979211807251,247.8080177307129,339.49158668518066,274.04916763305664,325.0279140472412,282.4668312072754,311.3601493835449,218.05583953857422,287.09455490112305,240.46241760253906,253.42723846435547,264.1541290283203,268.1930637359619,272.5407409667969,286.9379425048828,206.1979866027832,287.44022369384766,235.51603317260742,250.62077522277832,262.13966369628906,271.9745635986328,268.7242126464844,293.111515045166,197.49700546264648,291.95895195007324,225.90791702270508,259.8884582519531,255.56163787841797,278.27067375183105,266.4996910095215,298.9172172546387,192.70828247070312,302.47870445251465,220.62252044677734,278.5525131225586,246.2986946105957,285.96593856811523,259.3468475341797,298.1201648712158
182.91643142700195,377.147741317749,219.7207260131836,359.8396110534668,251.74020767211914,336.9649887084961,277.0175552368164,323.3269786834717,285.40035247802734,310.0631046295166,220.91697692871094,285.55529594421387,244.47887420654297,251.09381675720215,268.48426818847656,265.85829734802246,276.30908966064453,285.03971099853516,208.94140243530273,285.50591468811035,239.22168731689453,248.53837966918945,266.33079528808594,270.11987686157227,272.26423263549805,291.67662620544434,200.63398361206055,289.7783660888672,230.0818634033203,257.04806327819824,259.0607452392578,276.46413803100586,268.39548110961914,297.2350215911865,197.08908081054688,299.7955513000488,225.66755294799805,275.36190032958984,250.2896499633789,284.53282356262207,261.0162925720215,298.0488109588623
181.9070053100586,374.8323726654053,219.2943000793457,357.70803451538086,251.20101928710938,335.2651119232178,277.15824127197266,321.5159511566162,285.21522521972656,308.140926361084,219.47198867797852,282.57362365722656,243.1083869934082,248.18613052368164,267.34508514404297,262.56091117858887,275.5326271057129,281.4106750488281,208.17424774169922,282.85826683044434,240.02857208251953,247.6244831085205,266.9660186767578,269.12604331970215,272.44396209716797,290.6407928466797,200.35785675048828,287.2513961791992,231.73721313476562,256.052770614624,260.45270919799805,275.98414421081543,269.13368225097656,297.1828079223633,196.80248260498047,297.3812770843506,225.96981048583984,272.6967144012451,249.99286651611328,282.8767776489258,259.74992752075195,297.80138969421387
182.50423431396484,373.9655113220215,219.42262649536133,357.6932430267334,250.3622055053711,334.3351936340332,276.0783386230469,320.4452133178711,287.8573226928711,308.5953426361084,220.13816833496094,282.1376895904541,244.68652725219727,248.71722221374512,268.790283203125,263.81669998168945,276.79697036743164,283.4505844116211,209.08000946044922,281.832332611084,240.70846557617188,245.93682289123535,267.9352569580078,267.39721298217773,273.5311698913574,289.74040031433105,201.5087890625,285.9302043914795,232.32152938842773,254.51099395751953,261.3431930541992,275.1964473724365,270.0326919555664,296.9725227355957,198.0508804321289,295.54887771606445,226.79607391357422,270.7493591308594,250.92304229736328,281.18359565734863,260.6820487976074,296.2320327758789
183.06177139282227,373.4827995300293,220.6442642211914,356.32347106933594,251.54417037963867,333.1315612792969,277.0238494873047,319.32732582092285,288.5354423522949,307.5779914855957,221.08503341674805,280.60346603393555,245.3902816772461,248.2046127319336,269.37238693237305,263.5500240325928,277.5529670715332,283.41370582580566,210.0382423400879,280.08453369140625,241.1973762512207,244.61302757263184,268.5057258605957,265.95540046691895,274.4235610961914,288.7090873718262,202.24384307861328,284.0614128112793,233.05814743041992,253.26189994812012,262.2257614135742,274.09558296203613,271.13807678222656,296.096134185791,198.4274673461914,293.6322784423828,227.38815307617188,269.2800235748291,251.5627670288086,279.70959663391113,261.5522766113281,294.7573184967041
187.9359245300293,366.0901737213135,225.53043365478516,349.98141288757324,257.6887893676758,327.8074836730957,282.69275665283203,313.79387855529785,287.3727607727051,300.98828315734863,229.03854370117188,278.13157081604004,251.99066162109375,241.2440013885498,274.89519119262695,256.5596580505371,281.5789794921875,277.0538806915283,217.70645141601562,278.2162284851074,247.0734405517578,239.61556434631348,273.3076858520508,261.05000495910645,278.2005500793457,283.81699562072754,208.8566017150879,281.6824436187744,236.4399528503418,246.3783073425293,264.50374603271484,265.5921936035156,272.9408836364746,287.24839210510254,203.88809204101562,290.1405143737793,230.98262786865234,264.71574783325195,254.53214645385742,273.98746490478516,264.45552825927734,288.2789611816406
187.59109497070312,364.5513725280762,224.31591033935547,349.86717224121094,257.60412216186523,327.0257091522217,283.78650665283203,312.27081298828125,292.03399658203125,300.053071975708,230.5742645263672,276.6093063354492,251.77953720092773,240.6983184814453,275.5938529968262,254.17256355285645,284.8895072937012,273.2534122467041,219.28194046020508,276.1914825439453,247.4439239501953,238.31754684448242,274.17930603027344,258.61241340637207,280.94186782836914,280.53096771240234,210.7535743713379,279.0772533416748,237.80118942260742,245.454683303833,266.4334297180176,264.1402816772461,276.17542266845703,285.2229309082031,205.67501068115234,286.98426246643066,232.1988296508789,262.6516342163086,255.55471420288086,272.5381851196289,265.63940048217773,287.3354244232178
190.32365798950195,362.67791748046875,227.2676658630371,347.17949867248535,259.43891525268555,325.0642776489258,284.67411041259766,310.96527099609375,293.3877944946289,297.40636825561523,235.15689849853516,275.6235694885254,256.2135887145996,241.06887817382812,278.5150718688965,255.10746002197266,286.20128631591797,273.99295806884766,223.8132095336914,274.762659072876,249.73846435546875,236.3854694366455,275.61058044433594,255.83553314208984,281.7866897583008,277.717981338501,214.5050048828125,277.3161220550537,239.9830436706543,242.64309883117676,267.57429122924805,261.36677742004395,276.26468658447266,282.4979782104492,208.51543426513672,285.0300407409668,234.92935180664062,260.9000015258789,257.457218170166,271.3880252838135,266.4580726623535,286.422758102417
192.79401779174805,359.8384094238281,228.61888885498047,345.96041679382324,260.70539474487305,323.22423934936523,286.0065269470215,309.4731330871582,296.69097900390625,296.48417472839355,236.27281188964844,272.98187255859375,258.0904960632324,236.9834804534912,281.2378120422363,251.22273445129395,289.63354110717773,270.44551849365234,225.3653335571289,271.9219779968262,253.38251113891602,234.0432357788086,279.70422744750977,254.3418788909912,285.6216621398926,276.83547019958496,216.25360488891602,274.2183208465576,243.68337631225586,239.5374298095703,271.2597846984863,259.53904151916504,279.4238090515137,281.32636070251465,210.3575897216797,281.40907287597656,237.78900146484375,257.6253318786621,260.1856231689453,269.1661548614502,268.6111831665039,284.73907470703125
197.21050262451172,347.5738048553467,233.90748977661133,335.83242416381836,266.4535331726074,314.5206642150879,290.5934143066406,302.7001476287842,303.30970764160156,292.375431060791,244.1551971435547,264.04664039611816,266.4096260070801,231.84865951538086,288.4540557861328,245.08054733276367,296.8600082397461,264.15404319763184,235.07341384887695,262.6883125305176,263.20566177368164,225.84294319152832,288.63555908203125,244.52296257019043,294.30444717407227,267.4208164215088,227.6566505432129,263.9594078063965,254.92109298706055,229.10908699035645,282.0797920227051,247.32685089111328,289.90650177001953,269.3879699707031,223.10379028320312,269.54907417297363,250.0847625732422,245.52583694458008,272.44489669799805,256.6302680969238,280.94676971435547,273.3563804626465
201.82754516601562,344.43626403808594,237.5016975402832,334.0439987182617,270.0306701660156,312.13932037353516,294.09013748168945,299.64351654052734,305.21223068237305,287.6886463165283,250.32827377319336,262.6330089569092,273.18397521972656,228.44890594482422,294.59938049316406,244.20467376708984,300.869083404541,263.9790344238281,240.84190368652344,260.4610061645508,268.6407279968262,223.9354133605957,292.8995704650879,244.66604232788086,296.72027587890625,267.086763381958,231.99859619140625,261.3840866088867,259.5057487487793,226.4710521697998,285.31864166259766,245.86787223815918,292.049503326416,267.0380115509033,225.6468963623047,266.7402935028076,252.94471740722656,242.6268482208252,274.20461654663086,253.5278606414795,281.5559196472168,268.53864669799805
203.26396942138672,342.80513763427734,239.29346084594727,331.99390411376953,271.30226135253906,310.9047603607178,294.7150230407715,298.91758918762207,308.1761932373047,286.97851181030273,251.47117614746094,261.73121452331543,272.3013114929199,227.89514064788818,295.08411407470703,242.25008010864258,303.75356674194336,261.5340042114258,242.29747772216797,259.49681282043457,269.3774223327637,222.49045372009277,294.9805450439453,242.04503059387207,300.3021812438965,264.9217987060547,233.7716293334961,259.88399505615234,261.0983657836914,224.21602249145508,287.94246673583984,242.83793449401855,295.78914642333984,264.2050838470459,227.42733001708984,264.774112701416,255.19027709960938,240.93329429626465,277.1369934082031,250.71890830993652,285.2423858642578,265.1725101470947
207.742919921875,332.4916934967041,244.5327377319336,322.3114585876465,276.1999320983887,303.89001846313477,299.6196937561035,292.12703704833984,309.61952209472656,278.77613067626953,260.5948829650879,256.0312557220459,280.779972076416,226.70405387878418,299.27555084228516,241.93825721740723,304.31690216064453,260.472993850708,253.26093673706055,252.63490676879883,276.5954399108887,216.8195915222168,298.6227226257324,235.78408241271973,302.2604179382324,258.66625785827637,245.02599716186523,251.22848510742188,270.0492858886719,216.5046787261963,294.71473693847656,234.44848537445068,301.42333984375,256.3850784301758,237.89270401000977,253.57300758361816,263.9320373535156,229.60407257080078,285.1196098327637,238.462872505188,293.46662521362305,252.4573802947998
210.36056518554688,329.9281597137451,246.18183135986328,321.85192108154297,277.90454864501953,302.10156440734863,301.534423828125,289.6824359893799,311.88575744628906,275.78003883361816,264.03751373291016,256.96889877319336,280.4429626464844,223.73671531677246,299.7693061828613,236.4792251586914,304.5829200744629,254.49213981628418,256.74633026123047,253.48526000976562,277.7522087097168,215.02936363220215,299.2201042175293,232.62921810150146,300.8701705932617,254.5755958557129,247.70269393920898,251.3214111328125,270.5134391784668,214.55424785614014,293.5604476928711,231.2078046798706,298.15452575683594,251.73316955566406,238.79083633422852,252.59202003479004,262.8461265563965,228.06501388549805,283.29925537109375,236.0039234161377,290.8774948120117,249.00815963745117
209.63598251342773,321.87031745910645,248.4798812866211,314.22929763793945,277.9740905761719,295.92982292175293,299.52335357666016,283.98508071899414,309.12181854248047,271.06335639953613,265.8310317993164,252.1845531463623,281.881160736084,225.75139045715332,298.93301010131836,236.3084363937378,303.2139015197754,252.50950813293457,258.8895034790039,246.5325164794922,277.63864517211914,211.34425163269043,298.00310134887695,224.54216480255127,300.841007232666,245.39640426635742,249.66400146484375,242.40280151367188,270.56346893310547,207.29610443115234,292.2338104248047,221.87788009643555,297.3611259460449,242.4492073059082,240.0609588623047,241.65945053100586,264.2045211791992,219.07831192016602,283.6314392089844,227.3503017425537,291.32667541503906,241.65667533874512
212.68117904663086,318.1559944152832,249.04232025146484,311.39516830444336,279.3669891357422,293.6761665344238,301.7562675476074,281.49627685546875,310.65900802612305,269.18684005737305,267.4932670593262,250.8251953125,284.0472602844238,223.23158740997314,300.50609588623047,234.85090255737305,304.61116790771484,251.0189437866211,259.96286392211914,245.68814277648926,277.70227432250977,208.58704090118408,297.8593063354492,221.6165256500244,301.18688583374023,241.44418716430664,250.46377182006836,242.39084243774414,269.25939559936523,205.08891105651855,290.93448638916016,219.00999069213867,296.7815589904785,238.88663291931152,241.30582809448242,242.26530075073242,263.11885833740234,217.46234893798828,282.75840759277344,224.27008152008057,291.6019058227539,237.34724521636963
212.3503875732422,316.35729789733887,248.17340850830078,311.65629386901855,279.307918548584,292.08752632141113,301.26007080078125,278.91443252563477,309.4148826599121,266.4833450317383,266.20235443115234,248.40622901916504,281.06143951416016,219.1293239593506,299.25004959106445,227.60573387145996,304.13780212402344,243.64954948425293,258.757381439209,244.0122413635254,277.5362777709961,208.1005096435547,298.4510040283203,221.07562065124512,300.84136962890625,241.99524879455566,249.74746704101562,240.95927238464355,270.3161811828613,204.84708309173584,292.95406341552734,218.4082317352295,298.22980880737305,238.16279411315918,240.7321548461914,240.93037605285645,264.2052459716797,216.86983108520508,284.14249420166016,224.07812118530273,292.3760414123535,237.57867336273193
212.8814697265625,315.1123523712158,248.17569732666016,310.6416320800781,279.05582427978516,291.83003425598145,301.91747665405273,278.88779640197754,311.1563491821289,266.6630458831787,267.1207809448242,249.05848503112793,282.61804580688477,221.46449089050293,300.09342193603516,230.98065376281738,304.7550392150879,246.9877052307129,259.6229362487793,243.91356468200684,277.8779602050781,207.16495513916016,298.42018127441406,219.46038722991943,301.34984970092773,239.71275329589844,250.27898788452148,240.5489158630371,269.82715606689453,203.55774879455566,291.99052810668945,217.0700168609619,297.44619369506836,236.99835777282715,240.82401275634766,240.10411262512207,263.4999084472656,215.12632369995117,283.40858459472656,221.57461166381836,292.0261001586914,234.5066499710083
216.8384552001953,311.5385627746582,250.06263732910156,308.16295623779297,282.1733093261719,287.5693416595459,306.9619560241699,272.9879093170166,310.24770736694336,258.61106872558594,268.8358497619629,244.30930137634277,285.40027618408203,218.58060836791992,302.53103256225586,227.72870063781738,306.55467987060547,242.8077793121338,261.0765075683594,238.51261138916016,278.7806701660156,202.84123420715332,299.2697334289551,213.73878479003906,302.7711868286133,232.62219429016113,251.57320022583008,235.03754138946533,270.1652526855469,200.1011610031128,292.4959945678711,212.69039154052734,298.5325050354004,232.05096244812012,242.53606796264648,234.52501773834229,263.7142753601074,211.08279705047607,283.40288162231445,217.41291046142578,292.6724052429199,230.47279357910156
216.55426025390625,310.4205894470215,250.48410415649414,306.48021697998047,281.8484306335449,285.1892852783203,304.7447395324707,272.2569751739502,315.12231826782227,263.4785842895508,269.82982635498047,243.27592849731445,284.3667984008789,216.2076187133789,302.1542739868164,223.98024559020996,306.9295310974121,239.68671798706055,262.1200370788574,237.9561996459961,280.6635284423828,202.58997917175293,300.4814147949219,214.3476676940918,302.4742889404297,235.044264793396,252.65140533447266,234.5797348022461,271.6529846191406,198.79036903381348,292.9733085632324,210.81607818603516,298.4004020690918,230.24205207824707,242.86739349365234,233.7436294555664,263.91733169555664,210.2416706085205,283.83365631103516,215.1945161819458,293.74732971191406,227.13807106018066
217.58319854736328,309.8891258239746,250.58876037597656,305.80244064331055,282.1682357788086,283.3974552154541,306.1648178100586,270.34878730773926,315.49108505249023,259.8132133483887,269.17781829833984,241.35663986206055,284.12776947021484,212.14513778686523,302.63607025146484,220.53580284118652,307.31807708740234,236.43370628356934,261.76408767700195,236.79319381713867,280.89006423950195,199.7085428237915,301.08036041259766,212.87115097045898,302.4387550354004,233.56172561645508,252.3025131225586,233.78628730773926,272.0785713195801,197.31329441070557,293.62884521484375,210.72848796844482,297.93262481689453,230.41631698608398,242.6365089416504,233.2611608505249,264.59007263183594,209.04324531555176,284.8050117492676,215.27987480163574,293.5143280029297,228.0298089981079
216.76481246948242,309.89075660705566,251.9171905517578,303.9685821533203,281.5818405151367,282.3701477050781,303.5397529602051,269.7934627532959,316.5918159484863,261.94870948791504,268.87338638305664,241.5534496307373,283.5135841369629,214.92146015167236,301.6138458251953,222.2896385192871,307.8165626525879,237.13475704193115,261.45992279052734,236.4685821533203,279.6611022949219,200.6691026687622,300.5709648132324,211.93193435668945,304.35840606689453,232.26489543914795,252.22686767578125,233.34664821624756,270.4692077636719,196.53350830078125,292.58941650390625,207.77342319488525,299.1950798034668,226.7135524749756,242.71087646484375,232.73340225219727,262.94551849365234,207.58822917938232,282.8984832763672,211.99832439422607,293.056697845459,223.90917778015137
220.87486267089844,304.50390815734863,254.89112854003906,297.46089935302734,282.91595458984375,275.8857822418213,303.7962341308594,262.8251838684082,313.44539642333984,253.38701248168945,266.1141014099121,234.39645767211914,284.6794891357422,213.14349174499512,302.07239151000977,223.21228981018066,307.10033416748047,238.44735145568848,257.9783248901367,228.74805450439453,277.6050567626953,195.3567123413086,298.5894203186035,207.7763557434082,302.8065299987793,227.83530235290527,249.19328689575195,226.21171474456787,267.9524040222168,189.6162986755371,290.7157897949219,201.76033973693848,297.70288467407227,221.02895736694336,241.67104721069336,226.89345359802246,263.48188400268555,202.6679277420044,283.7035942077637,208.84514808654785,293.57221603393555,221.93849086761475
223.70750427246094,304.12814140319824,257.29671478271484,295.49400329589844,285.026912689209,272.06379890441895,306.5509223937988,257.92774200439453,312.54405975341797,244.71962928771973,265.00030517578125,232.4001932144165,281.2535858154297,203.8249683380127,300.3366470336914,213.3098602294922,306.6215705871582,229.37850952148438,257.015380859375,228.75467777252197,274.92122650146484,190.6692409515381,298.17575454711914,203.48167419433594,303.7322235107422,223.70225429534912,248.3180046081543,227.17130184173584,266.44248962402344,187.59944915771484,291.18085861206055,200.22706031799316,298.5426139831543,219.5387363433838,241.0428237915039,228.57582092285156,262.6841163635254,200.86748600006104,283.96188735961914,206.23772621154785,293.54286193847656,218.97903442382812
225.52608489990234,304.2780017852783,259.6315574645996,294.7529983520508,285.679931640625,270.7331943511963,304.9726867675781,256.7897129058838,314.4283103942871,245.4682731628418,265.66858291625977,232.6939058303833,282.17479705810547,205.6287145614624,301.4390563964844,213.96380424499512,308.4892272949219,229.46216583251953,257.89928436279297,228.4729242324829,276.04156494140625,191.70557498931885,299.4358444213867,204.25655364990234,305.34305572509766,225.01901149749756,249.51072692871094,226.3265562057495,267.57654190063477,186.57607555389404,292.3389434814453,198.67066383361816,299.7332000732422,218.49791049957275,242.07317352294922,227.09222316741943,263.7248992919922,199.11705493927002,285.17078399658203,203.99163722991943,294.7872543334961,217.03393936157227
228.45306396484375,303.2757568359375,261.3802719116211,293.1488227844238,287.03149795532227,268.9628791809082,306.2510681152344,254.254789352417,314.4046974182129,241.04930877685547,264.1604423522949,229.5866346359253,280.1299476623535,199.87621307373047,300.1405334472656,207.800931930542,308.0230140686035,223.4520721435547,256.25959396362305,226.17844104766846,274.71933364868164,189.03345108032227,298.57351303100586,202.3088550567627,305.2654266357422,223.27072620391846,248.4813117980957,224.72547054290771,267.8702926635742,185.29003143310547,293.27625274658203,197.89358139038086,301.39015197753906,218.07320594787598,242.4526596069336,226.36003017425537,265.18383026123047,198.60580444335938,287.352294921875,203.23225021362305,297.69779205322266,215.9616994857788
231.67495727539062,301.9687557220459,263.7685012817383,288.7371826171875,288.3594512939453,262.7695083618164,307.00857162475586,247.88612365722656,310.9038543701172,235.83558082580566,248.72657775878906,220.02708435058594,272.69792556762695,189.98834609985352,297.8837203979492,199.00903701782227,309.24957275390625,217.29778289794922,241.02622985839844,218.1534719467163,273.3331871032715,184.0089225769043,300.89033126831055,199.8069190979004,308.0239486694336,221.8665075302124,238.87496948242188,219.68061447143555,266.03113174438477,183.0926513671875,294.61713790893555,195.67434310913086,303.81601333618164,215.41502952575684,241.54876708984375,224.946928024292,266.2619400024414,196.96374893188477,288.709774017334,201.88885688781738,299.38947677612305,214.75846767425537
231.5965461730957,301.66205406188965,265.70011138916016,286.2447452545166,288.0098342895508,262.8925609588623,308.18965911865234,249.48698043823242,313.77893447875977,237.0744752883911,245.58073043823242,219.67393398284912,268.5891532897949,190.7094955444336,292.2701835632324,195.3666114807129,303.65224838256836,211.0667324066162,238.48339080810547,218.24094772338867,268.707275390625,183.87790203094482,295.61845779418945,196.0290241241455,304.8577690124512,216.57045364379883,236.93897247314453,219.95198249816895,266.0052299499512,184.30709838867188,293.80443572998047,196.29796028137207,303.5492706298828,215.16377449035645,241.44289016723633,226.06876373291016,268.29750061035156,196.9999122619629,289.7611999511719,201.72253131866455,299.4906806945801,214.12549495697021
