x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
136.8208885192871,425.64531326293945,158.23095321655273,415.40133476257324,166.72439575195312,390.5354690551758,139.24020767211914,367.59947776794434,112.62927055358887,351.13926887512207,174.7378158569336,331.82132720947266,187.3102569580078,293.26992988586426,194.2150115966797,268.1391906738281,200.32787322998047,244.7197151184082,150.7696533203125,324.62056159973145,151.94775581359863,278.9585781097412,149.47741508483887,250.00282287597656,148.65333557128906,225.24178504943848,130.08869171142578,331.77483558654785,117.37385749816895,293.3447456359863,108.89259338378906,266.4748191833496,103.09100151062012,242.31396675109863,111.84162139892578,349.88508224487305,104.75109100341797,341.50471687316895,111.99637413024902,358.3989143371582,119.32284355163574,374.1913604736328
145.1846218109131,424.8369312286377,165.0054168701172,414.67906951904297,174.30980682373047,390.4953861236572,147.07847595214844,367.10034370422363,122.28958129882812,347.83387184143066,182.03338623046875,331.3666248321533,196.0795021057129,292.30945587158203,204.10844802856445,267.1936798095703,210.2413558959961,244.18850898742676,157.33141899108887,324.03751373291016,159.44008827209473,277.5742435455322,157.72037506103516,248.0013656616211,157.13518142700195,222.5068187713623,137.04086303710938,330.9015083312988,123.67603302001953,293.5516834259033,116.1154556274414,266.4996814727783,111.48467063903809,243.10629844665527,120.47191619873047,348.0215263366699,114.72830772399902,340.80302238464355,122.12930679321289,355.93225479125977,130.3576946258545,370.11860847473145
153.25139045715332,424.39141273498535,172.24449157714844,414.39419746398926,181.00530624389648,390.0729560852051,154.57021713256836,366.08914375305176,128.8783073425293,347.53475189208984,190.2653694152832,331.0707950592041,204.13043975830078,293.52161407470703,212.0248031616211,268.934268951416,218.00289154052734,245.7345199584961,165.86053848266602,323.1342029571533,167.8030776977539,277.181396484375,165.4867935180664,248.11677932739258,163.9955711364746,222.80799865722656,145.58993339538574,330.2703380584717,133.1457233428955,293.746862411499,125.25846481323242,267.00819969177246,119.56856727600098,243.78719329833984,129.14292335510254,347.91744232177734,123.95896911621094,341.7051601409912,130.94087600708008,357.49354362487793,137.8311538696289,372.33970642089844
175.7974624633789,421.86779022216797,199.16648864746094,410.2668571472168,208.7039566040039,385.6200885772705,185.25413513183594,364.65797424316406,161.5174102783203,347.6359748840332,215.28623580932617,327.2505855560303,232.22135543823242,289.02774810791016,242.01602935791016,264.1761016845703,248.8433837890625,240.7437229156494,192.26055145263672,320.62079429626465,196.85134887695312,273.24451446533203,196.58222198486328,245.12014389038086,195.53926467895508,220.60420989990234,172.39408493041992,328.071870803833,160.90513229370117,291.66309356689453,154.19503211975098,265.8100891113281,148.33145141601562,241.68983459472656,155.72290420532227,346.20208740234375,154.9060821533203,335.03190994262695,163.28561782836914,352.5505542755127,169.76816177368164,369.46935653686523
181.7026138305664,419.7539520263672,203.10697555541992,408.84761810302734,214.8892593383789,385.35593032836914,191.99657440185547,363.84572982788086,167.07862854003906,347.3500156402588,224.12120819091797,327.3189067840576,240.02037048339844,289.273681640625,248.77336502075195,265.23353576660156,255.91222763061523,241.9892120361328,199.79307174682617,320.11942863464355,204.07014846801758,274.35296058654785,202.95421600341797,245.19882202148438,202.47657775878906,219.2596435546875,179.39247131347656,326.8224048614502,168.55485916137695,291.77149772644043,160.51939010620117,264.3944549560547,154.52725410461426,239.4510841369629,162.76729583740234,344.3979263305664,163.08551788330078,336.79564476013184,171.1929702758789,354.2409038543701,177.82468795776367,371.69666290283203
189.99553680419922,419.77975845336914,211.26583099365234,408.31478118896484,222.16997146606445,383.2501029968262,198.2613754272461,362.20842361450195,173.55524063110352,346.415376663208,229.9892234802246,325.80963134765625,245.64136505126953,287.5961494445801,255.22693634033203,263.89906883239746,262.57564544677734,241.62494659423828,206.15983963012695,318.9921283721924,210.6261444091797,273.5639762878418,209.97793197631836,245.48718452453613,209.41814422607422,220.73224067687988,185.99716186523438,325.4219627380371,174.83057022094727,289.06617164611816,167.7257537841797,262.2945785522461,162.41914749145508,238.10962200164795,169.2918586730957,342.2533321380615,168.5187530517578,333.1402587890625,176.17937088012695,350.3679656982422,182.56898880004883,366.8803882598877
195.47046661376953,419.8657035827637,218.11988830566406,407.15126037597656,229.13358688354492,381.96290016174316,206.3585662841797,361.7471981048584,182.3956298828125,346.181058883667,236.48937225341797,325.00033378601074,252.86048889160156,287.4319553375244,262.88116455078125,263.97634506225586,270.6608581542969,241.52132034301758,212.91915893554688,318.79528999328613,218.50683212280273,273.97247314453125,218.39691162109375,245.09719848632812,218.55274200439453,219.06875610351562,192.37693786621094,325.9109115600586,183.36915969848633,289.2604923248291,177.26884841918945,261.21837615966797,172.70679473876953,235.40210723876953,175.09454727172852,343.59898567199707,176.37079238891602,334.8021411895752,184.89446640014648,352.50529289245605,191.55828475952148,369.7913360595703
220.96309661865234,416.44360542297363,245.20851135253906,403.2644462585449,257.1220016479492,378.3340644836426,236.28158569335938,357.0722007751465,211.4290428161621,339.8907279968262,263.4687805175781,322.10577964782715,279.9475860595703,284.5001792907715,289.8661804199219,260.2812194824219,296.80652618408203,237.82968521118164,240.04375457763672,314.90684509277344,244.94125366210938,268.44265937805176,245.97131729125977,240.02326011657715,246.44851684570312,215.57124137878418,219.1279411315918,321.59314155578613,208.51106643676758,283.63826751708984,203.52628707885742,255.68452835083008,199.1109275817871,230.6902313232422,201.08028411865234,338.0562400817871,202.35809326171875,326.27397537231445,210.38530349731445,343.60416412353516,216.73105239868164,360.78938484191895
229.93389129638672,416.0825443267822,253.89205932617188,402.36671447753906,266.4993667602539,375.28404235839844,244.88746643066406,354.78567123413086,220.33758163452148,341.1772155761719,270.5142402648926,319.89598274230957,287.5887107849121,283.16954612731934,297.3908996582031,260.05528450012207,303.84260177612305,237.53808975219727,246.2483024597168,313.0858898162842,251.55733108520508,268.18674087524414,252.07462310791016,239.8667049407959,251.37189865112305,213.42304229736328,225.42787551879883,320.5956172943115,217.6506233215332,284.1268730163574,212.87498474121094,256.45617485046387,207.49095916748047,230.44634342193604,207.63986587524414,338.2975673675537,213.23095321655273,325.9924507141113,222.58695602416992,341.7338562011719,228.55552673339844,357.54876136779785
234.75425720214844,415.28194427490234,258.5540771484375,402.4613571166992,272.35931396484375,376.43860816955566,251.86586380004883,355.4306888580322,226.9593048095703,341.5346145629883,277.01744079589844,320.04212379455566,293.77655029296875,282.799129486084,303.93335342407227,259.7040367126465,310.72925567626953,237.96196460723877,252.83742904663086,312.41148948669434,258.51123809814453,268.3458423614502,259.5670509338379,240.06305694580078,259.0720748901367,214.85750198364258,232.24864959716797,319.1880226135254,224.67893600463867,282.5947093963623,220.34954071044922,254.23029899597168,215.19912719726562,229.20873641967773,214.4298553466797,335.6088638305664,221.02027893066406,326.1229419708252,230.17578125,342.7239418029785,235.67724227905273,359.3718910217285
254.13299560546875,410.3059387207031,278.71328353881836,399.0563678741455,293.52359771728516,373.2304859161377,273.40415954589844,350.980167388916,250.52541732788086,332.71556854248047,299.8241424560547,318.25501441955566,318.8478660583496,281.43848419189453,329.3185806274414,256.818151473999,336.5066909790039,234.08729553222656,275.9513854980469,311.0768508911133,282.6251029968262,264.73005294799805,284.52566146850586,236.1046028137207,285.70301055908203,212.4147605895996,255.1911735534668,317.5130081176758,247.8383445739746,279.02478218078613,245.35785675048828,251.11083984375,242.76479721069336,226.35802745819092,237.8392791748047,333.74545097351074,242.58501052856445,321.1794376373291,250.8627700805664,338.20876121520996,256.236572265625,355.98841667175293
259.22119140625,408.5402297973633,283.37589263916016,397.6498031616211,298.08435440063477,372.7336120605469,281.96435928344727,352.5604248046875,259.7798728942871,335.73243141174316,306.3520812988281,316.8940830230713,324.5704650878906,280.99084854125977,334.86034393310547,258.26282501220703,342.40047454833984,236.26988410949707,282.2131538391113,309.4409465789795,289.7382926940918,265.4136371612549,291.1755561828613,236.65911197662354,291.6008758544922,210.91867446899414,260.49612045288086,316.4344024658203,253.80455017089844,277.7317428588867,249.09555435180664,250.05220413208008,244.9097442626953,224.14057731628418,241.99975967407227,334.22401428222656,249.68936920166016,323.07583808898926,258.2740020751953,340.4450225830078,263.53458404541016,357.7759552001953
263.5398483276367,408.2417678833008,289.05221939086914,397.1616840362549,303.14552307128906,372.9760265350342,287.8232002258301,352.1989917755127,266.291561126709,335.6095790863037,312.5178909301758,315.44955253601074,329.866943359375,279.13862228393555,339.71508026123047,256.4629554748535,346.9167709350586,235.01898765563965,288.154239654541,308.6124515533447,295.13233184814453,264.65457916259766,296.79391860961914,236.1673879623413,297.94189453125,210.64330101013184,265.92018127441406,315.79997062683105,259.62902069091797,277.4149990081787,254.1728401184082,249.29306030273438,249.874267578125,222.82018661499023,247.15213775634766,334.0935802459717,254.17095184326172,322.98834800720215,262.08003997802734,341.25231742858887,267.3324394226074,359.5023822784424
269.05935287475586,408.0333709716797,294.24564361572266,397.04392433166504,308.2089614868164,372.19616889953613,292.5434112548828,351.44042015075684,271.1175537109375,334.55297470092773,316.11083984375,314.7550964355469,334.6137237548828,278.1504535675049,345.1100540161133,255.4036045074463,352.73521423339844,234.0241241455078,292.0956230163574,308.4752941131592,299.0338706970215,264.2875099182129,300.7362365722656,236.06111526489258,301.8354797363281,210.9715747833252,270.10995864868164,315.835018157959,264.0387535095215,276.7154788970947,258.41150283813477,248.1632423400879,253.5947608947754,220.9740400314331,251.32585525512695,333.9814567565918,259.4388961791992,321.734619140625,268.0325698852539,340.23316383361816,273.39006423950195,359.1361713409424
282.65071868896484,407.3580265045166,308.9404296875,397.35145568847656,323.8475799560547,372.7423095703125,308.15906524658203,352.15710639953613,286.2089538574219,334.919958114624,330.7440185546875,316.70557022094727,350.49156188964844,280.05157470703125,362.2550582885742,256.00722312927246,369.9353790283203,233.70059967041016,308.2830810546875,308.9092254638672,318.50555419921875,264.12171363830566,321.5681457519531,235.19997596740723,322.2520065307617,210.4452610015869,286.99832916259766,314.83543395996094,282.23493576049805,277.46789932250977,279.40149307250977,249.19143676757812,275.4724884033203,224.1447114944458,267.84067153930664,331.28233909606934,275.3208923339844,323.1320571899414,284.6988105773926,340.41890144348145,290.24227142333984,357.93949127197266
287.6469421386719,407.92619705200195,313.07918548583984,396.3786220550537,327.88150787353516,371.20107650756836,312.33558654785156,350.73803901672363,290.5685615539551,335.2518939971924,334.00333404541016,314.91711616516113,355.4759216308594,280.1154899597168,366.9766616821289,257.8717517852783,374.7601318359375,236.72401428222656,310.8404731750488,308.093204498291,320.63541412353516,264.3211269378662,323.6308288574219,236.41415119171143,324.7246551513672,211.6538143157959,289.47872161865234,315.25540351867676,284.8286437988281,277.1678066253662,281.58843994140625,248.9879608154297,277.9138374328613,222.40314960479736,270.7918930053711,333.03382873535156,279.9780082702637,321.59234046936035,288.6794662475586,339.3554878234863,293.4582328796387,357.2827434539795
290.9389305114746,408.9491844177246,316.1056709289551,396.426944732666,331.0809326171875,371.72112464904785,315.5593490600586,351.1765480041504,294.25106048583984,335.6919479370117,337.0919418334961,315.7361698150635,358.6647415161133,280.57339668273926,370.4392623901367,258.1974506378174,378.1708526611328,236.9766139984131,313.5875129699707,308.7450313568115,323.0683135986328,264.794282913208,326.087646484375,236.34581565856934,327.43175506591797,211.2154197692871,292.1788215637207,315.92928886413574,287.4295234680176,277.6271438598633,284.6075248718262,247.60648727416992,281.3751411437988,220.2094316482544,273.26316833496094,333.5178852081299,282.2140312194824,322.604398727417,291.7902183532715,339.8193168640137,297.80162811279297,357.7357864379883
293.6517906188965,407.4637699127197,318.96697998046875,395.9007453918457,334.27818298339844,372.0150089263916,319.833984375,350.6060600280762,299.27860260009766,333.8730525970459,341.1703109741211,314.9424362182617,361.6999053955078,280.24598121643066,373.60816955566406,257.90059089660645,381.6573715209961,236.76767349243164,317.8708267211914,307.46718406677246,326.69673919677734,263.8629627227783,329.4099426269531,235.42705535888672,330.6229019165039,210.08688926696777,296.45774841308594,314.4689083099365,291.29138946533203,276.3633155822754,288.58577728271484,247.16251373291016,285.70642471313477,221.0489559173584,277.37390518188477,331.9056701660156,285.2801322937012,321.5603828430176,295.12292861938477,337.91656494140625,301.92033767700195,354.8255252838135
304.3962097167969,402.1628952026367,330.5220031738281,391.7555522918701,346.7687225341797,367.83416748046875,331.92588806152344,345.6709098815918,311.200008392334,327.8309154510498,355.58074951171875,313.09221267700195,377.122802734375,277.2750949859619,389.5650100708008,254.4342041015625,397.8742980957031,233.32574844360352,332.7764892578125,304.8200511932373,341.99127197265625,259.45363998413086,345.15270233154297,231.46087646484375,346.2545394897461,206.61063194274902,311.7111396789551,310.1220989227295,308.3692932128906,272.00740814208984,306.67699813842773,244.73376274108887,303.5419273376465,218.8945770263672,293.0648612976074,325.81583976745605,300.47142028808594,312.0827865600586,306.70833587646484,330.08771896362305,308.87834548950195,349.03581619262695
310.0750541687012,402.0373249053955,335.19962310791016,390.65053939819336,350.5971145629883,366.0775852203369,333.9503860473633,343.81510734558105,313.1702995300293,327.2834014892578,358.93760681152344,310.6322479248047,380.9542465209961,276.7844009399414,393.4514617919922,254.55897331237793,401.9125747680664,233.33051204681396,336.1610794067383,302.7805423736572,345.1045227050781,259.1403579711914,348.2548522949219,231.6455841064453,350.1296615600586,206.87573432922363,315.36062240600586,309.1996192932129,311.31290435791016,271.6977596282959,309.22916412353516,244.47589874267578,306.93973541259766,219.76730346679688,296.45740509033203,325.86894035339355,301.1903762817383,313.4610843658447,309.2199516296387,329.2207145690918,314.56958770751953,346.2316703796387
314.01134490966797,399.8610591888428,339.32125091552734,388.8769340515137,354.2732238769531,364.9259090423584,339.13150787353516,343.5724925994873,318.7022399902344,326.26808166503906,362.8364944458008,310.35621643066406,384.744873046875,276.39561653137207,397.3049545288086,254.4784927368164,405.8300018310547,233.46290588378906,340.2375030517578,302.43184089660645,349.13211822509766,259.16873931884766,352.0668029785156,231.3072681427002,353.5362243652344,206.39187812805176,319.13158416748047,308.6960792541504,315.55553436279297,271.1850357055664,313.5606384277344,242.72438049316406,311.10347747802734,216.59319877624512,299.9015235900879,325.0850486755371,308.37011337280273,314.051570892334,317.31334686279297,330.59082984924316,322.97142028808594,347.92774200439453
328.85467529296875,398.36523056030273,356.2992477416992,386.2371253967285,371.55506134033203,361.38479232788086,354.05418395996094,338.9947700500488,333.36326599121094,321.8009662628174,380.4574203491211,309.97578620910645,400.2500915527344,275.1834011077881,413.4126663208008,252.49051094055176,422.32166290283203,231.83701515197754,357.7056121826172,302.13772773742676,368.2046127319336,258.8114547729492,372.3195266723633,230.51779747009277,373.9500045776367,205.994553565979,335.86368560791016,307.9950141906738,332.3777770996094,270.69823265075684,331.51954650878906,242.82248497009277,329.1337585449219,218.49967002868652,315.1794242858887,323.3248043060303,322.310791015625,311.43688201904297,330.8224105834961,326.37136459350586,335.8223342895508,342.09832191467285
333.2537078857422,396.1383819580078,360.1968765258789,384.1233730316162,375.6713104248047,360.2380084991455,358.2258605957031,338.2526206970215,337.18048095703125,320.2401065826416,386.7230987548828,308.80136489868164,406.2078857421875,274.3440914154053,418.56971740722656,252.19676971435547,426.95701599121094,231.70555114746094,362.71217346191406,299.99424934387207,372.9060363769531,257.8359889984131,376.7129135131836,230.23637294769287,378.4184265136719,206.13311290740967,339.9208450317383,305.02976417541504,334.79427337646484,269.40144538879395,333.2643127441406,242.21145629882812,331.1299514770508,218.1034755706787,318.97600173950195,319.92894172668457,325.0471496582031,312.7701473236084,334.63558197021484,328.6197853088379,340.7670593261719,344.10109519958496
338.6958312988281,395.10372161865234,365.36975860595703,383.8299751281738,380.4836654663086,360.3511905670166,363.94378662109375,337.66645431518555,343.38409423828125,319.74223136901855,391.1995315551758,308.5295104980469,411.0934066772461,274.73499298095703,423.8002014160156,252.53193855285645,432.6005554199219,231.83804512023926,367.6163864135742,300.155668258667,377.8376007080078,257.8359317779541,381.8058395385742,230.05494117736816,383.6366271972656,205.86519241333008,345.2931594848633,305.467472076416,340.5601119995117,269.04075622558594,338.8872528076172,241.5629768371582,336.37535095214844,217.66087532043457,324.74281311035156,320.4540538787842,331.74755096435547,310.0832462310791,340.3379440307617,325.9760570526123,345.1332473754883,342.6613998413086
344.83531951904297,393.7310600280762,371.6689682006836,382.7639579772949,386.6297912597656,359.8132038116455,370.07469177246094,337.42292404174805,350.24112701416016,319.1359233856201,396.72779083251953,307.9482364654541,416.8737030029297,274.44634437561035,429.967041015625,252.19676971435547,438.9813232421875,231.41046524047852,373.64173889160156,299.3415069580078,384.37744140625,257.13263511657715,388.03611755371094,229.31734085083008,389.7726058959961,204.52863693237305,351.4667510986328,304.44708824157715,349.3789291381836,268.4985637664795,348.4659194946289,241.16412162780762,346.6459655761719,216.78932189941406,330.4237365722656,319.3528461456299,336.4365768432617,309.93515968322754,346.1554718017578,324.6349239349365,352.6036834716797,339.76996421813965
370.67710876464844,392.18982696533203,398.51444244384766,380.5755615234375,414.0962219238281,356.2972927093506,397.99530029296875,335.08166313171387,376.2090301513672,318.52967262268066,421.0903549194336,305.17481803894043,442.786865234375,273.30777168273926,456.7094421386719,252.21364974975586,467.10399627685547,233.117094039917,399.2333984375,297.2857475280762,409.69207763671875,253.62436294555664,414.71473693847656,227.06196784973145,418.20594787597656,204.81431007385254,378.37390899658203,303.38364601135254,375.57544708251953,265.72691917419434,375.32920837402344,238.6252212524414,374.4221496582031,213.77068519592285,359.4487762451172,319.3948459625244,365.8769226074219,305.3967475891113,375.35282135009766,318.9335632324219,381.4975357055664,333.7449073791504
377.9825210571289,390.4324722290039,402.97115325927734,381.3643455505371,418.85711669921875,358.91283988952637,404.02950286865234,336.9576644897461,384.09271240234375,319.08674240112305,429.1807556152344,306.4695739746094,451.15386962890625,274.5707130432129,464.8388671875,254.3407917022705,475.82252502441406,235.23297786712646,406.50745391845703,297.65539169311523,417.4983596801758,255.65683364868164,421.7719268798828,228.01995277404785,425.0028991699219,202.666597366333,385.46634674072266,302.96321868896484,383.70113372802734,265.8860206604004,383.2195281982422,238.38455200195312,382.3906707763672,212.7165126800537,366.4384460449219,318.3131504058838,375.03368377685547,305.54577827453613,383.5731506347656,320.3170108795166,388.5917282104492,335.98737716674805
384.11617279052734,391.85508728027344,408.39847564697266,381.69153213500977,424.12425994873047,358.93372535705566,409.7458267211914,338.14916610717773,389.3915557861328,321.2086772918701,434.17259216308594,307.05960273742676,457.10704803466797,275.36699295043945,470.61920166015625,254.88152503967285,480.6934356689453,235.55136680603027,411.4678955078125,298.59947204589844,423.33744049072266,257.3083019256592,428.3502960205078,229.59267139434814,431.8696975708008,204.5575761795044,390.34366607666016,304.31888580322266,388.4300994873047,266.5608215332031,388.1309509277344,238.51128101348877,387.75341033935547,212.13099002838135,371.2979507446289,320.1876926422119,380.2705383300781,306.8317222595215,389.8403549194336,322.5143337249756,396.44561767578125,339.3922519683838
402.2789001464844,391.94091796875,429.64725494384766,383.6868667602539,448.77376556396484,361.5273857116699,436.08348846435547,337.97770500183105,416.2200927734375,318.5739326477051,459.0680694580078,310.9884452819824,481.6477966308594,279.4058132171631,496.28963470458984,258.8317108154297,508.1032180786133,239.67564582824707,437.2233581542969,301.4956855773926,449.67784881591797,260.0060176849365,455.34610748291016,232.8933620452881,459.05120849609375,209.9329662322998,415.6114959716797,305.8087921142578,415.19813537597656,268.85066986083984,416.4506530761719,242.51541137695312,416.2076187133789,219.25487995147705,395.17555236816406,319.471492767334,404.5961380004883,307.83848762512207,412.5083923339844,323.5228443145752,416.12091064453125,339.5412540435791
408.2467269897461,389.1775417327881,435.40260314941406,383.33584785461426,455.46878814697266,361.6442012786865,441.15894317626953,337.5040340423584,422.6592254638672,318.57879638671875,465.82592010498047,308.6056423187256,487.5593948364258,278.0306911468506,502.34336853027344,258.9293575286865,513.6954498291016,240.56035995483398,443.8187789916992,299.3092632293701,456.5993118286133,258.5023784637451,462.4472427368164,231.4955234527588,466.2126922607422,206.90075397491455,422.25303649902344,303.65930557250977,423.51512908935547,267.546329498291,424.65076446533203,240.13229370117188,424.60655212402344,214.88518238067627,401.1189270019531,317.90393829345703,413.3188247680664,309.44981575012207,420.6418228149414,327.0267963409424,423.94012451171875,343.49395751953125
414.8347473144531,388.77894401550293,441.55399322509766,383.4235382080078,461.5324401855469,362.4751853942871,448.17325592041016,337.8746795654297,430.69042205810547,318.1475257873535,470.5874252319336,307.41591453552246,493.14796447753906,277.84114837646484,508.3003234863281,258.96400451660156,520.2310180664062,241.08953475952148,448.8069152832031,298.4029197692871,461.63848876953125,257.8082084655762,467.784423828125,231.0458278656006,472.15858459472656,207.3336124420166,427.4310302734375,303.32319259643555,428.9862823486328,265.9613800048828,429.9519729614258,238.5876989364624,430.34435272216797,214.0597915649414,406.5036392211914,318.48389625549316,418.70296478271484,308.02342414855957,426.7686080932617,325.250244140625,431.5066146850586,342.5387191772461
