x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
231.03588104248047,425.83428382873535,209.89055633544922,387.4855899810791,179.20814514160156,358.82100105285645,141.8958282470703,348.97828102111816,116.82595252990723,343.60058784484863,198.45905303955078,323.75922203063965,179.08269882202148,283.41224670410156,168.77286911010742,269.7685718536377,166.30865097045898,259.5204734802246,193.96343231201172,333.82713317871094,135.7186985015869,319.2927074432373,137.5399684906006,342.4574375152588,154.65447425842285,350.4667282104492,184.43464279174805,351.50001525878906,129.99882698059082,349.61926460266113,137.75421142578125,369.34876441955566,154.51748847961426,371.14002227783203,173.27638626098633,371.4115047454834,132.9330825805664,374.5821762084961,139.83375549316406,389.04994010925293,153.58599662780762,390.6792640686035
74.3065071105957,248.51431846618652,95.4591178894043,207.7920627593994,128.46311569213867,186.85699939727783,164.34757232666016,183.26369762420654,192.67539978027344,185.46177864074707,162.7943992614746,204.9208688735962,217.48889923095703,198.97160053253174,247.08511352539062,195.8728837966919,269.84142303466797,194.43710803985596,165.40485382080078,228.50438117980957,224.7612762451172,217.9039764404297,258.4775161743164,212.54633903503418,284.2826271057129,209.73059177398682,162.8359603881836,251.0848045349121,217.47922897338867,240.55861473083496,248.5739517211914,234.3351173400879,271.85916900634766,229.44786071777344,156.54375076293945,272.785005569458,197.21210479736328,266.57678604125977,221.21191024780273,260.71048736572266,241.1095428466797,254.4733428955078
233.79487991333008,427.1968173980713,213.37100982666016,390.7712745666504,182.92673110961914,361.0915946960449,146.12770080566406,349.6916198730469,122.44161605834961,343.6727714538574,201.78497314453125,325.56681632995605,181.95602416992188,285.66015243530273,171.05169296264648,272.87243843078613,167.8907012939453,264.6085739135742,197.1803092956543,335.5868911743164,138.36353302001953,321.78497314453125,141.10344886779785,343.7042427062988,158.04031372070312,351.4633369445801,188.04492950439453,353.1265068054199,133.3378791809082,352.2466278076172,141.6885280609131,371.60765647888184,157.7299690246582,373.2040786743164,177.60507583618164,373.00583839416504,136.86412811279297,376.6817092895508,144.7187042236328,391.3061714172363,158.19743156433105,392.9655647277832
76.9459342956543,249.61057662963867,97.97018051147461,208.75638484954834,131.16085052490234,187.30871200561523,166.6635513305664,183.26724529266357,193.7535858154297,184.71619606018066,164.62127685546875,205.21249294281006,217.7451515197754,199.8241138458252,246.62765502929688,196.6823959350586,268.5779571533203,194.88085269927979,168.48594665527344,229.5490264892578,226.3091278076172,219.20572757720947,259.12975311279297,213.9849042892456,284.0556335449219,211.01562023162842,166.56795501708984,252.37006187438965,220.47616958618164,240.53890228271484,249.91138458251953,234.64716911315918,271.76597595214844,229.56061363220215,160.72704315185547,273.42041015625,200.99225997924805,265.9449577331543,224.39693450927734,259.52871322631836,243.80125045776367,252.59860038757324
245.9089469909668,424.2655563354492,223.69043350219727,387.13491439819336,192.75760650634766,359.26116943359375,156.38598442077637,349.5163822174072,132.54806518554688,343.30644607543945,212.97613143920898,325.48828125,195.1846694946289,286.7933750152588,183.48203659057617,272.03742027282715,178.8136100769043,261.0594177246094,209.12458419799805,335.3500556945801,150.35198211669922,321.7177963256836,151.29450798034668,343.83899688720703,166.92249298095703,351.62647247314453,200.14177322387695,352.648401260376,145.43893814086914,352.98176765441895,152.68712997436523,371.6166114807129,168.2042694091797,373.2787799835205,189.44246292114258,371.9162178039551,149.037446975708,376.21670722961426,155.62874794006348,390.41659355163574,168.43582153320312,392.2789478302002
89.62188720703125,249.48503494262695,110.78971862792969,209.88161087036133,142.9572582244873,189.6665382385254,178.7908935546875,186.8899440765381,206.4263916015625,190.70421695709229,176.71234130859375,208.29620361328125,232.1062469482422,204.4544506072998,262.2527503967285,202.38787651062012,284.85477447509766,201.45113468170166,179.49134826660156,231.63588523864746,238.0405044555664,223.19190502166748,270.79395294189453,218.7218141555786,295.0279998779297,216.08817100524902,177.11837768554688,253.4710693359375,230.25049209594727,243.74178886413574,260.83614349365234,238.37157726287842,283.4339714050293,234.3345594406128,171.26554489135742,273.6471462249756,210.6216049194336,267.20629692077637,234.05420303344727,261.8916606903076,253.4519386291504,256.6505527496338
248.13716888427734,423.7635612487793,227.1727180480957,388.7589740753174,197.55876541137695,361.2740707397461,161.9370460510254,351.1556053161621,139.41778182983398,344.1079616546631,216.77217483520508,326.1682319641113,198.3060646057129,287.11498260498047,188.2039451599121,270.1032829284668,184.77582931518555,257.31502532958984,213.24560165405273,336.15434646606445,154.63260650634766,322.67626762390137,155.8325958251953,343.3729076385498,171.42013549804688,350.7759475708008,204.95441436767578,353.59880447387695,149.86440658569336,353.30735206604004,156.45709037780762,371.4953899383545,171.4556121826172,372.983922958374,195.2422332763672,373.0220031738281,153.0254364013672,376.0049057006836,159.60684776306152,390.3185176849365,172.6066780090332,392.38569259643555
92.31513977050781,250.82714080810547,113.60908508300781,210.61586380004883,146.60200119018555,190.03832817077637,181.9194221496582,186.99371337890625,210.09763717651367,188.54154109954834,180.52001953125,206.39119148254395,233.7215805053711,203.52757930755615,263.09070587158203,202.23094940185547,285.46852111816406,201.67113304138184,182.8316307067871,229.51931476593018,238.7580108642578,222.4810266494751,270.4155921936035,218.80884647369385,294.60737228393555,216.63744449615479,179.50389862060547,252.09503173828125,231.64302825927734,243.35497856140137,261.1903381347656,238.42060089111328,283.77803802490234,234.12244319915771,172.2127914428711,273.95164489746094,211.38349533081055,268.0974769592285,234.76713180541992,262.683162689209,254.79450225830078,256.8417263031006
266.02394104003906,426.78531646728516,243.39378356933594,391.6058349609375,213.43917846679688,364.2552852630615,179.11758422851562,353.08619499206543,155.99059104919434,345.5369281768799,231.89203262329102,328.5061454772949,214.67519760131836,290.762300491333,204.5931053161621,274.9210453033447,200.32060623168945,262.2578716278076,228.7237548828125,337.311429977417,172.0221710205078,325.56790351867676,174.60420608520508,347.5330924987793,189.95441436767578,354.6408748626709,220.44124603271484,353.5697364807129,167.4134063720703,354.2336368560791,175.41318893432617,372.8543472290039,190.77455520629883,375.0139617919922,210.66438674926758,372.2940158843994,170.66791534423828,375.7426643371582,176.47022247314453,389.5268726348877,188.35403442382812,391.95359230041504
111.04879379272461,252.92315483093262,131.53335571289062,217.3473358154297,163.58287811279297,198.4548854827881,196.51674270629883,194.0804958343506,221.99556350708008,194.54724311828613,197.97027587890625,213.71769905090332,250.8151626586914,207.62798309326172,279.45112228393555,205.5556869506836,300.4456329345703,204.9653148651123,200.38368225097656,235.0534200668335,256.72964096069336,227.17337608337402,287.53536224365234,223.99364948272705,309.3854522705078,222.62147426605225,197.80431747436523,256.3070011138916,250.15281677246094,247.7453899383545,278.40112686157227,243.41102600097656,298.44188690185547,240.45104026794434,191.2460708618164,277.02887535095215,231.15629196166992,271.3246536254883,254.52999114990234,266.42961502075195,272.80189514160156,261.5435314178467
272.25059509277344,427.29955673217773,247.93365478515625,394.59463119506836,217.64543533325195,366.8614196777344,183.5405158996582,354.988317489624,161.96832656860352,346.41377449035645,238.02221298217773,329.6872615814209,220.04810333251953,293.27691078186035,213.25580596923828,275.9722423553467,212.84137725830078,261.32286071777344,235.2974510192871,338.48055839538574,176.98040008544922,325.6453514099121,177.56397247314453,346.62431716918945,192.43793487548828,353.9658451080322,227.82512664794922,355.17236709594727,173.26313018798828,356.2378120422363,179.46233749389648,374.5627498626709,194.12803649902344,376.2862014770508,218.73807907104492,374.3568992614746,177.15551376342773,377.13924407958984,183.08387756347656,391.4176654815674,195.6310272216797,394.1096591949463
115.84334373474121,254.9388885498047,136.05953216552734,217.74395942687988,168.88397216796875,197.6997184753418,202.06384658813477,193.43499183654785,228.5466766357422,193.5584020614624,204.16559219360352,212.79278755187988,256.2737464904785,207.6740026473999,284.564266204834,206.42415046691895,305.59255599975586,206.38747215270996,206.08808517456055,234.93686199188232,261.28087997436523,226.6726541519165,291.36756896972656,223.73838901519775,313.6084747314453,222.6686954498291,203.32460403442383,256.91840171813965,255.01882553100586,247.57118225097656,283.09852600097656,242.94897079467773,303.7298011779785,239.48657512664795,197.16224670410156,278.16441535949707,236.38410568237305,270.6082248687744,258.60986709594727,264.8429489135742,276.6636085510254,259.39507484436035
294.4917297363281,428.2225799560547,270.6985092163086,396.2856101989746,241.68376922607422,368.02720069885254,209.96543884277344,355.219030380249,189.6874237060547,345.6383800506592,262.1046257019043,329.7941780090332,242.57089614868164,292.2455406188965,233.93993377685547,276.5345764160156,231.85365676879883,263.88304710388184,258.3546447753906,337.5363063812256,202.3378562927246,323.23081970214844,204.42203521728516,345.53412437438965,219.61248397827148,353.186674118042,250.99403381347656,352.7948570251465,198.88530731201172,352.5149345397949,206.17361068725586,372.2511291503906,220.9670066833496,374.3346118927002,242.1173095703125,371.3939952850342,202.55308151245117,374.4529151916504,209.17131423950195,390.14445304870605,221.91783905029297,392.32592582702637
139.7893524169922,257.0922088623047,160.38789749145508,220.40027618408203,193.29811096191406,200.9119462966919,227.74904251098633,197.34369277954102,254.73934173583984,198.59537601470947,227.5861358642578,218.56621742248535,277.3088264465332,214.08991813659668,305.77571868896484,211.19650840759277,327.5938415527344,209.77532386779785,230.0277328491211,239.42293167114258,283.2264709472656,232.50563621520996,315.37763595581055,228.09235095977783,339.76226806640625,225.58809757232666,227.1770477294922,259.4308662414551,277.02831268310547,251.96602821350098,306.17366790771484,246.65903091430664,328.5377502441406,242.64827728271484,220.31246185302734,278.787145614624,258.2936668395996,273.4263610839844,281.2568473815918,268.15698623657227,300.28194427490234,263.06525230407715
301.7247009277344,427.8687000274658,273.1094551086426,398.30769538879395,244.9271011352539,369.89702224731445,214.1172981262207,355.48436164855957,193.61953735351562,344.3612480163574,267.695369720459,331.3010501861572,251.63463592529297,293.6217784881592,244.78044509887695,275.4653549194336,244.03783798217773,261.2172603607178,266.8278121948242,338.7454319000244,209.37923431396484,325.47306060791016,210.31963348388672,346.6713809967041,225.18726348876953,354.385929107666,260.6529426574707,354.0065288543701,206.5955924987793,355.11011123657227,212.71671295166016,373.7115955352783,226.9841766357422,375.7920742034912,252.0600700378418,372.0076560974121,210.68353652954102,375.1471138000488,216.34990692138672,389.41975593566895,228.5438346862793,391.96703910827637
149.6116542816162,255.30584335327148,169.19672012329102,218.03674221038818,201.5114974975586,198.24710369110107,235.98453521728516,195.70724487304688,263.3182716369629,200.08124828338623,235.38637161254883,216.49219036102295,284.7798538208008,212.9404592514038,312.58800506591797,211.96516513824463,334.0557861328125,212.46196746826172,237.95400619506836,237.79263496398926,291.79311752319336,231.62298202514648,323.0342483520508,228.36217403411865,346.9782257080078,226.32831573486328,235.41065216064453,258.3166694641113,285.1796340942383,251.38566970825195,312.9347610473633,246.6554832458496,333.6067199707031,242.74612426757812,229.1869354248047,277.9699230194092,267.40413665771484,271.59650802612305,289.64420318603516,266.03270530700684,307.8491020202637,260.6866264343262
324.3495559692383,430.3224277496338,288.13793182373047,404.00562286376953,262.0731735229492,374.77569580078125,239.39529418945312,356.8131351470947,224.2303466796875,342.6193428039551,291.6921043395996,331.0649871826172,277.3223686218262,295.50750732421875,267.9328155517578,279.7478199005127,264.8305130004883,267.26901054382324,292.3126411437988,338.0541229248047,236.3279151916504,323.3339595794678,235.43827056884766,345.3779125213623,248.96018981933594,353.2836055755615,287.47982025146484,352.1403121948242,233.70342254638672,350.8673572540283,238.14088821411133,371.21832847595215,251.94326400756836,374.33183670043945,279.882755279541,369.4577980041504,238.21392059326172,371.69737815856934,242.77528762817383,387.6863479614258,255.17465591430664,391.0890483856201
174.95872497558594,255.0769329071045,194.7031593322754,219.24336433410645,225.9004783630371,200.4322099685669,258.2041549682617,197.10046291351318,283.1601905822754,199.2281198501587,262.9498863220215,219.04458045959473,311.3814353942871,214.76417541503906,338.3121109008789,212.87172317504883,358.8581085205078,212.61677742004395,265.68952560424805,240.00975608825684,317.7882957458496,233.14895153045654,348.54793548583984,229.63159561157227,371.08997344970703,228.46818923950195,262.5179672241211,259.68441009521484,310.46764373779297,252.20314979553223,338.0781555175781,247.267484664917,358.65325927734375,243.7206745147705,255.15398025512695,278.5873317718506,292.1332550048828,273.9100170135498,314.2054748535156,268.4933567047119,332.0901107788086,263.0902290344238
330.2400588989258,428.3928680419922,293.9488983154297,402.78974533081055,268.16455841064453,374.225492477417,244.5863914489746,355.43543815612793,227.86779403686523,341.4594268798828,297.5183868408203,330.6053924560547,284.6763229370117,295.02528190612793,278.35405349731445,275.78075408935547,277.2597885131836,260.1987648010254,299.2028617858887,338.02734375,243.4847068786621,323.2210922241211,242.56378173828125,343.5948944091797,256.13555908203125,351.412296295166,294.72917556762695,353.2260990142822,241.2630844116211,353.37538719177246,245.3716278076172,371.85848236083984,259.12662506103516,374.42845344543457,287.4225616455078,371.4565658569336,245.27240753173828,373.1663417816162,248.8213348388672,387.1029281616211,260.5364799499512,389.78553771972656
183.2575225830078,252.60229110717773,203.16011428833008,216.91542148590088,234.36273574829102,199.15472030639648,267.21900939941406,197.36406326293945,293.1239128112793,197.9921579360962,269.9712371826172,216.82062149047852,318.6019706726074,213.70356559753418,345.2890396118164,212.62915134429932,365.4192352294922,213.16728115081787,272.3270606994629,237.6975917816162,324.2972183227539,230.6438684463501,353.3119201660156,227.39785194396973,375.07877349853516,226.3013505935669,269.2722702026367,257.92327880859375,317.76445388793945,250.92390060424805,344.8078155517578,246.62830352783203,364.8700714111328,243.16466331481934,262.2726249694824,277.50489234924316,299.22119140625,272.66037940979004,320.9519958496094,267.11743354797363,338.96080017089844,261.0633373260498
353.25809478759766,429.23715591430664,309.29195404052734,407.42932319641113,286.33026123046875,376.75397872924805,268.6478042602539,355.9071922302246,257.24416732788086,339.86294746398926,321.7186737060547,330.8818531036377,308.90697479248047,295.0023937225342,300.38379669189453,279.94171142578125,297.5276565551758,266.4950180053711,325.7936096191406,336.51031494140625,271.1857032775879,318.8663578033447,268.0763626098633,342.29541778564453,280.40029525756836,352.1831703186035,323.1814193725586,349.70306396484375,268.3038330078125,347.69659996032715,270.86883544921875,369.5892906188965,284.4441795349121,374.8955726623535,316.13269805908203,366.7763614654541,272.9258918762207,368.79029273986816,276.3408088684082,385.41887283325195,289.33664321899414,389.9502182006836
208.06962966918945,249.6548080444336,228.30560684204102,214.1421890258789,259.96049880981445,196.19688034057617,292.2331237792969,193.53853225708008,316.06088638305664,191.25231742858887,299.0422058105469,216.4226531982422,345.57167053222656,212.621111869812,371.2480163574219,212.45595932006836,391.31168365478516,214.0353298187256,301.30908966064453,235.65406322479248,350.64247131347656,230.79487323760986,379.88285064697266,228.69914531707764,401.73160552978516,228.98210048675537,297.40468978881836,254.6788501739502,343.4151840209961,249.3306827545166,370.2981948852539,245.37054061889648,390.57811737060547,242.8846549987793,288.7532615661621,274.2348003387451,325.12794494628906,270.210542678833,346.7786407470703,265.73925018310547,365.0311279296875,261.69230461120605
359.58946228027344,429.228458404541,313.70361328125,407.0614242553711,291.4982604980469,376.1723041534424,275.12805938720703,353.8513469696045,263.4807014465332,338.0189037322998,327.618408203125,330.2029609680176,316.19129180908203,297.4955463409424,311.16729736328125,284.77060317993164,312.25303649902344,272.6569175720215,332.3234558105469,336.60996437072754,279.5216369628906,318.36338996887207,275.22350311279297,339.4511890411377,287.09238052368164,348.8015556335449,330.2875518798828,350.2690887451172,277.24021911621094,349.56676483154297,278.66466522216797,369.4111919403076,292.2020149230957,373.9126682281494,324.07840728759766,367.24090576171875,281.97092056274414,368.9102840423584,284.22664642333984,383.40579986572266,296.7771339416504,387.3087787628174
217.03506469726562,247.59532928466797,235.73789596557617,212.77600765228271,266.8563652038574,195.54957389831543,298.6391258239746,193.0025339126587,322.2432327270508,192.34288215637207,304.60018157958984,212.95406341552734,351.75018310546875,211.00234508514404,377.5055694580078,211.565523147583,397.2216033935547,213.26531410217285,307.31679916381836,233.41803073883057,357.4851608276367,228.6507225036621,386.16138458251953,226.86490058898926,408.155517578125,226.8954849243164,304.3225860595703,253.54242324829102,350.4222869873047,248.1383514404297,377.00801849365234,244.78391647338867,397.1297836303711,242.32297897338867,297.2402763366699,273.2687187194824,332.75047302246094,268.62650871276855,354.2560577392578,263.7565612792969,372.5799560546875,259.041051864624
382.32471466064453,430.3788757324219,336.6090393066406,407.88122177124023,314.53609466552734,376.3787269592285,298.55907440185547,353.6630630493164,291.028995513916,337.135534286499,352.82718658447266,330.3851509094238,339.2134094238281,294.87439155578613,331.7667007446289,278.3363914489746,329.5782470703125,263.80239486694336,359.05811309814453,336.24415397644043,303.2255744934082,318.6504936218262,299.79806900024414,342.28434562683105,311.9773864746094,351.8250274658203,358.1931686401367,349.65331077575684,301.5086555480957,347.6318836212158,304.0165901184082,370.35839080810547,318.18359375,376.0817813873291,352.0136260986328,366.8383312225342,307.5016212463379,368.2740783691406,310.48763275146484,384.7032165527344,323.61122131347656,389.4095706939697
241.1130142211914,247.5535011291504,260.00072479248047,210.77935695648193,290.3119468688965,195.3678846359253,323.16139221191406,194.5232105255127,346.35066986083984,198.27775955200195,328.7813186645508,217.6246976852417,375.20580291748047,215.1573085784912,401.14185333251953,214.4097089767456,421.30138397216797,215.3451919555664,331.7073440551758,238.59970092773438,381.3010025024414,233.509840965271,410.61363220214844,230.83754539489746,432.72796630859375,230.63734531402588,329.01947021484375,257.0898628234863,374.76139068603516,251.78844451904297,401.3822555541992,247.78043746948242,421.5800476074219,245.4096794128418,321.94332122802734,273.6649703979492,357.3480987548828,269.8209285736084,378.37493896484375,266.1105251312256,395.79261779785156,262.8501319885254
388.00048828125,432.97903060913086,340.8393859863281,410.366792678833,318.59167098999023,378.5569381713867,302.5282287597656,353.7630844116211,294.1608428955078,337.37929344177246,357.1895217895508,331.75034523010254,345.5397033691406,294.98823165893555,339.63356018066406,277.81250953674316,338.95687103271484,262.9010009765625,364.49615478515625,338.30328941345215,309.5090103149414,319.4922924041748,304.7206687927246,342.1135711669922,316.65613174438477,351.8788146972656,364.11815643310547,352.4074172973633,308.63365173339844,348.82896423339844,310.2435302734375,369.9789619445801,324.2976379394531,375.3603172302246,358.31539154052734,369.6894836425781,314.7995376586914,369.33162689208984,317.8165054321289,384.4589138031006,331.2204360961914,388.8329029083252
248.65636825561523,246.53011322021484,265.6352996826172,211.38510704040527,293.9223098754883,193.0930995941162,325.78990936279297,189.98642921447754,349.92393493652344,194.74050521850586,334.59014892578125,213.66193771362305,381.65184020996094,213.65535736083984,407.36663818359375,214.1246223449707,427.2904968261719,215.58607578277588,337.76195526123047,235.00860214233398,387.7131652832031,231.72752380371094,415.77430725097656,230.4422950744629,437.05162048339844,230.6165599822998,335.00091552734375,254.7107219696045,381.0033416748047,250.1272487640381,406.9828796386719,247.62837409973145,426.34971618652344,245.76244354248047,328.50650787353516,272.8439712524414,363.2283401489258,268.55910301208496,384.0092086791992,264.62528228759766,401.7618942260742,260.8386039733887
408.0928039550781,434.12378311157227,361.1398696899414,408.7287425994873,338.30108642578125,376.43940925598145,322.40039825439453,353.0006504058838,315.98602294921875,337.54340171813965,379.0208435058594,330.6078243255615,366.4361572265625,295.8017921447754,360.0825881958008,276.79452896118164,358.76819610595703,259.91918563842773,385.2671813964844,336.9330024719238,329.6875,320.33443450927734,324.38682556152344,342.8001880645752,335.88592529296875,352.43205070495605,384.0681838989258,350.61427116394043,328.5118865966797,348.24591636657715,329.8335647583008,369.6236228942871,343.7248992919922,375.1838493347168,377.8697967529297,367.50160217285156,334.90161895751953,368.30360412597656,336.3777542114258,384.33634757995605,348.44688415527344,389.62703704833984
267.25149154663086,245.99129676818848,284.207706451416,210.42407512664795,313.0868721008301,193.48528861999512,345.57987213134766,193.74866008758545,369.0801239013672,199.95152950286865,351.7716598510742,215.53101539611816,398.65795135498047,214.10038948059082,425.11932373046875,214.23152446746826,445.2379608154297,215.4435682296753,354.4910430908203,236.4271116256714,405.84312438964844,232.0143699645996,435.73184967041016,230.11138916015625,457.72804260253906,229.8319387435913,351.9120788574219,255.82242965698242,399.4779586791992,250.5399513244629,426.7945098876953,247.12108612060547,446.84314727783203,245.00581741333008,345.45433044433594,274.04680252075195,382.6940155029297,269.55196380615234,404.2565155029297,265.66606521606445,421.87023162841797,261.7442035675049
413.0020523071289,435.9115219116211,365.06900787353516,412.7061653137207,341.62662506103516,379.85426902770996,326.10538482666016,354.7265625,318.7559509277344,338.78345489501953,381.36375427246094,332.1621894836426,370.2510452270508,297.3845100402832,363.5158157348633,277.890100479126,361.3827133178711,261.3662624359131,389.28150177001953,338.3738422393799,334.80289459228516,321.4797019958496,328.5166931152344,343.4513282775879,338.438720703125,354.0390872955322,389.5143127441406,352.3121166229248,334.8577880859375,350.3645324707031,336.300048828125,370.8372974395752,349.4749450683594,376.5548801422119,384.15714263916016,369.6372127532959,340.62950134277344,370.29590606689453,343.5258102416992,385.0802707672119,356.50455474853516,389.27687644958496
270.3514289855957,246.9796371459961,287.5135803222656,211.55160427093506,317.0475769042969,194.52270984649658,350.21106719970703,193.4813404083252,376.8348693847656,195.00429153442383,357.4026870727539,213.79623413085938,405.3900909423828,212.93490886688232,430.99395751953125,213.16264629364014,450.5448913574219,214.1604995727539,360.25768280029297,234.87557888031006,411.0565185546875,230.83598613739014,439.2280960083008,229.39029693603516,459.99717712402344,229.43198204040527,356.9692611694336,254.43984031677246,404.2908477783203,249.26525115966797,430.67020416259766,246.43149375915527,450.19805908203125,244.2798900604248,349.5819091796875,272.9128646850586,385.7183074951172,269.38450813293457,407.08919525146484,266.09058380126953,425.0334167480469,262.7859878540039
429.1908645629883,436.7221927642822,381.08829498291016,410.6668281555176,356.81663513183594,378.5793972015381,340.30418395996094,354.21586990356445,336.4041519165039,337.5713539123535,400.10658264160156,333.22972297668457,386.29764556884766,299.84118461608887,377.77393341064453,286.76854133605957,375.09876251220703,274.90771293640137,407.4216079711914,339.4102191925049,352.452392578125,320.9603977203369,349.4783020019531,343.9686584472656,361.95003509521484,352.6618480682373,407.0130157470703,352.6786136627197,351.14654541015625,349.1730308532715,353.5237121582031,372.24775314331055,367.44537353515625,378.53410720825195,400.33172607421875,369.6657657623291,356.54476165771484,367.16514587402344,358.875732421875,383.10733795166016,371.36119842529297,388.87953758239746
287.9646682739258,246.0347557067871,304.59556579589844,210.80760955810547,334.18601989746094,195.3377866744995,367.4090576171875,196.7340087890625,391.8404006958008,199.47246551513672,373.1033706665039,215.0877285003662,420.8671569824219,214.2274045944214,447.0069885253906,214.21388626098633,466.38275146484375,215.00653266906738,376.1124038696289,235.63702583312988,427.5833511352539,231.60900592803955,456.5116882324219,229.818434715271,477.2536087036133,229.50161933898926,373.46500396728516,254.68637466430664,421.0089111328125,249.7507381439209,446.9733428955078,246.4013385772705,465.87650299072266,243.93024444580078,366.3193130493164,273.07923316955566,402.2846221923828,270.67371368408203,423.51329803466797,267.15768814086914,441.1150360107422,262.9383373260498
431.4476013183594,435.6455612182617,383.53485107421875,412.19470024108887,359.4237518310547,378.632869720459,343.73924255371094,352.8904151916504,340.39424896240234,338.72803688049316,400.51963806152344,332.37364768981934,386.16344451904297,297.54478454589844,377.4656677246094,283.01605224609375,374.54517364501953,270.1974391937256,408.74401092529297,338.6165714263916,355.3417205810547,321.6130542755127,350.1334762573242,344.3938636779785,360.68309783935547,354.04930114746094,409.3521499633789,352.19882011413574,355.0669860839844,351.2152576446533,356.3512420654297,372.5727939605713,369.2806625366211,377.3752784729004,404.14878845214844,369.44106101989746,361.56612396240234,371.53109550476074,365.05062103271484,386.70095443725586,378.18714141845703,389.9792003631592
290.46436309814453,246.79899215698242,307.9499816894531,211.34209156036377,338.12259674072266,196.3943910598755,370.59070587158203,196.7076015472412,395.77056884765625,198.6989164352417,375.97354888916016,214.86958980560303,423.10401916503906,212.7983522415161,448.7107849121094,212.8680181503296,468.21971893310547,214.08355236053467,379.4873809814453,235.17469882965088,429.3821716308594,230.88775634765625,457.4219512939453,229.69675540924072,478.2261657714844,230.29340744018555,376.9441223144531,254.42693710327148,422.9661178588867,249.68690872192383,448.5606384277344,246.8781566619873,467.70790100097656,244.7116184234619,369.7745132446289,273.50152015686035,404.8057174682617,271.20577812194824,425.35167694091797,267.5998020172119,442.59803771972656,263.3566188812256
446.50169372558594,438.0911922454834,398.9389419555664,411.72191619873047,375.60535430908203,378.1127643585205,360.69881439208984,353.8882827758789,358.3126449584961,339.6149253845215,418.14075469970703,333.66994857788086,402.25147247314453,299.05972480773926,391.76551818847656,285.2402687072754,387.43480682373047,273.3936595916748,426.09630584716797,341.0233783721924,372.9403305053711,321.5291118621826,367.1297073364258,343.8046360015869,377.84507751464844,353.37979316711426,426.00738525390625,355.4608726501465,371.55967712402344,352.02223777770996,372.37632751464844,374.2426300048828,386.0700225830078,380.33517837524414,419.7908020019531,373.1375026702881,377.50308990478516,370.2253818511963,379.41272735595703,386.1122703552246,392.1182632446289,392.0833969116211
306.74951553344727,249.1230297088623,323.7286376953125,212.78082847595215,353.13541412353516,198.2498073577881,385.4666519165039,199.42728996276855,408.90357971191406,203.0315351486206,390.20442962646484,219.2530918121338,438.07647705078125,218.13583374023438,465.09315490722656,217.42881774902344,484.78023529052734,217.61931896209717,393.3183288574219,240.4866600036621,444.2543029785156,236.4025354385376,473.8484191894531,233.93599033355713,494.97241973876953,233.13659191131592,391.396484375,259.3150520324707,437.8878402709961,255.0344467163086,464.3640899658203,251.21761322021484,483.5182189941406,248.34368705749512,385.1348114013672,276.21482849121094,420.5476379394531,274.8423671722412,441.8159484863281,271.45299911499023,458.89625549316406,267.1853828430176
449.78038787841797,440.32115936279297,402.79346466064453,414.7712230682373,378.37310791015625,381.18444442749023,362.0231246948242,354.3387508392334,362.2583770751953,340.7579040527344,418.0089569091797,335.6031131744385,405.52467346191406,301.71478271484375,398.11023712158203,292.988920211792,398.0152893066406,284.617223739624,427.81471252441406,342.78059005737305,376.68872833251953,323.71825218200684,371.3243103027344,346.88329696655273,382.2349166870117,355.81921577453613,430.1826858520508,356.6809558868408,376.30950927734375,352.8640079498291,376.5648651123047,374.50326919555664,389.6497344970703,380.0931644439697,426.4022445678711,373.90591621398926,382.59727478027344,373.2352352142334,385.0526809692383,387.9631805419922,398.2665252685547,392.57134437561035
310.96704483032227,249.24694061279297,329.0442657470703,215.0907325744629,358.69911193847656,199.22953605651855,388.9466094970703,198.41049671173096,412.1135711669922,202.012038230896,396.4114761352539,218.6396312713623,441.1021423339844,216.40583038330078,465.95325469970703,216.17106914520264,484.7698211669922,217.25146293640137,399.8496627807617,238.26066970825195,448.1448745727539,233.49565029144287,476.1134719848633,231.8101930618286,496.77574157714844,231.87847137451172,397.4236297607422,257.35713958740234,441.8265914916992,252.4376678466797,466.85020446777344,249.85997200012207,485.27637481689453,247.79500007629395,390.2461624145508,276.4078903198242,423.65882873535156,274.2014980316162,443.5075378417969,270.4747009277344,459.8386001586914,266.1977005004883
464.92469787597656,440.87239265441895,418.6642837524414,414.7199535369873,394.76966857910156,380.4925346374512,378.73592376708984,356.0935878753662,378.1517791748047,343.8545322418213,437.16026306152344,336.82591438293457,421.2422561645508,299.80979919433594,410.69766998291016,292.48698234558105,408.96251678466797,286.2729263305664,446.4755630493164,343.7599468231201,394.64988708496094,323.39261054992676,387.85362243652344,346.6999053955078,398.3552551269531,355.6640625,447.72106170654297,357.1897315979004,392.1706008911133,354.13098335266113,393.17623138427734,377.65923500061035,407.4021911621094,383.7626838684082,442.8338623046875,373.87887954711914,398.49056243896484,372.6350212097168,401.06433868408203,389.24317359924316,414.8553466796875,394.66644287109375
