x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
436.76090240478516,363.9525032043457,410.2210998535156,319.4554138183594,377.0888137817383,292.1099281311035,348.9768600463867,272.25780487060547,328.8299560546875,255.58164596557617,344.1211700439453,314.77641105651855,291.6145324707031,305.1587390899658,260.66898345947266,302.4948978424072,234.00657653808594,301.00873947143555,338.5277557373047,342.2896099090576,281.6693687438965,334.1919708251953,243.33131790161133,331.41448974609375,211.18162155151367,330.13864517211914,340.7050323486328,368.20515632629395,288.96812438964844,369.86846923828125,251.2094497680664,372.8217887878418,220.3024673461914,376.13940238952637,346.31805419921875,389.21874046325684,304.67668533325195,396.94496154785156,277.9884338378906,403.59063148498535,254.18109893798828,410.533447265625
153.72035026550293,387.03200340270996,175.12676239013672,344.6788215637207,211.44912719726562,308.25963020324707,241.7449951171875,283.1732940673828,263.52420806884766,258.99816513061523,232.43118286132812,325.57631492614746,288.84496688842773,314.249267578125,322.70172119140625,306.67694091796875,350.0318908691406,300.7367420196533,237.79850006103516,352.0873260498047,297.4916076660156,348.5488700866699,338.0445098876953,346.398983001709,369.69738006591797,346.77266120910645,237.27472305297852,378.90249252319336,291.15304946899414,384.75053787231445,329.4578552246094,388.34632873535156,359.6868133544922,391.55837059020996,234.53418731689453,401.87976837158203,276.55529022216797,409.7929859161377,304.8685646057129,417.5638675689697,329.1258239746094,424.9753189086914
435.40531158447266,365.1301860809326,411.49417877197266,321.741943359375,378.63861083984375,294.1483783721924,348.97396087646484,274.5347785949707,327.8082275390625,258.94603729248047,343.2321548461914,316.7383003234863,288.187255859375,307.0107936859131,256.8858337402344,303.7895393371582,230.55438995361328,301.6430854797363,336.9718551635742,345.3988265991211,279.15443420410156,337.32255935668945,239.48232650756836,333.8332271575928,207.25976943969727,331.6086673736572,338.6861801147461,371.7140579223633,286.58924102783203,372.8909683227539,248.57189178466797,374.615421295166,218.39370727539062,376.5413188934326,345.0144958496094,392.21611976623535,303.9266586303711,399.1345024108887,277.9266548156738,405.37962913513184,255.19638061523438,411.56524658203125
153.98016929626465,388.5435104370117,175.60672760009766,345.5365562438965,211.04047775268555,309.50257301330566,240.72168350219727,286.0187530517578,262.94132232666016,263.5778045654297,231.98701858520508,325.405855178833,288.01984786987305,314.4364356994629,321.82926177978516,306.769495010376,349.31514739990234,300.16937255859375,237.74124145507812,351.9546318054199,297.5644302368164,348.67329597473145,337.9499816894531,346.7502021789551,370.06725311279297,346.7383861541748,237.61314392089844,379.02371406555176,291.7897605895996,385.7284355163574,329.77901458740234,389.87528800964355,360.05455017089844,392.9160404205322,235.48524856567383,402.49059677124023,278.1837844848633,410.68373680114746,306.47266387939453,418.21048736572266,330.9675979614258,425.1016044616699
435.8266830444336,366.3099002838135,410.8009338378906,322.3552894592285,377.7176284790039,295.226411819458,348.4761428833008,275.4547691345215,327.9557418823242,258.96400451660156,343.2387924194336,318.4071636199951,288.1314468383789,311.25792503356934,255.65582275390625,308.8370990753174,228.49327087402344,306.9580078125,337.24517822265625,346.5804862976074,279.3980407714844,339.5193099975586,239.67426300048828,336.60481452941895,207.61810302734375,334.8310661315918,339.10144805908203,372.7261734008789,287.62271881103516,374.09923553466797,249.95935440063477,376.0139465332031,219.8632049560547,377.9103469848633,345.33313751220703,393.6867427825928,304.2747688293457,400.6551933288574,277.562255859375,406.5072441101074,253.90289306640625,412.27420806884766
161.88695907592773,390.39894104003906,181.56997680664062,347.28796005249023,216.1409568786621,311.1416816711426,245.46035766601562,287.2745132446289,266.89401626586914,264.35503005981445,239.44168090820312,327.2064971923828,294.7319793701172,316.8137454986572,327.5363540649414,309.400634765625,354.47410583496094,303.6155891418457,245.45183181762695,354.0879535675049,303.898983001709,351.011323928833,343.3424758911133,348.88818740844727,374.88616943359375,348.8513946533203,245.5563735961914,380.7532596588135,298.51348876953125,386.8737316131592,336.05899810791016,390.4439449310303,366.66481018066406,393.09679985046387,243.1318473815918,404.09088134765625,284.7220802307129,411.77430152893066,312.6942443847656,418.5190773010254,337.27142333984375,424.2051601409912
441.12117767333984,367.1670913696289,414.9235153198242,323.9916515350342,380.5406188964844,296.9700622558594,351.01219177246094,277.6216220855713,330.14965057373047,261.27147674560547,345.4124069213867,320.0424385070801,293.67748260498047,310.69470405578613,262.7281379699707,306.9067096710205,236.0552215576172,303.5992240905762,339.78111267089844,347.53357887268066,284.26151275634766,341.09813690185547,245.9632110595703,338.93829345703125,213.70155334472656,337.6351833343506,342.50362396240234,373.0363655090332,292.3015594482422,375.8177661895752,255.12741088867188,378.95593643188477,224.23446655273438,381.8951225280762,349.8299789428711,393.7872505187988,309.4061279296875,403.1263732910156,283.0606460571289,409.69934463500977,258.65161895751953,415.84218978881836
164.22677993774414,390.3657817840576,184.85734939575195,348.814115524292,218.0744171142578,313.39797019958496,246.77064895629883,290.84203720092773,268.8022041320801,268.3495903015137,242.67229080200195,329.82885360717773,295.5059623718262,318.1676387786865,327.9723358154297,310.65656661987305,355.1051330566406,304.6998596191406,248.8216781616211,357.1479320526123,305.15085220336914,353.65187644958496,344.06639099121094,351.56126976013184,376.0375213623047,351.1713981628418,248.63195419311523,383.9576053619385,299.82187271118164,388.6091709136963,336.8300247192383,391.9600582122803,367.72151947021484,394.1734313964844,245.63549041748047,406.8957996368408,285.7573699951172,414.2090034484863,313.1400680541992,421.48550033569336,337.6899719238281,427.62657165527344
442.8632354736328,367.7080535888672,415.77720642089844,324.1065216064453,382.4436950683594,297.6078987121582,353.9716339111328,277.19727516174316,333.79241943359375,260.077600479126,346.99546813964844,322.74699211120605,295.9687805175781,313.5805034637451,266.1110305786133,310.37635803222656,240.4430389404297,307.3226737976074,340.6035614013672,350.41820526123047,286.00698471069336,343.0780792236328,247.80817031860352,340.31410217285156,216.3850975036621,338.3902072906494,343.22288513183594,375.86265563964844,293.3502388000488,378.14260482788086,256.0211181640625,380.8935070037842,225.4553985595703,383.3249759674072,351.10172271728516,395.9348201751709,311.72834396362305,405.22098541259766,285.322322845459,411.57114028930664,261.07311248779297,417.21516609191895
166.29276275634766,391.8540287017822,185.72460174560547,350.83385467529297,219.58770751953125,315.63159942626953,248.7190818786621,292.5195121765137,271.73973083496094,270.0740718841553,244.67313766479492,330.86694717407227,298.9293098449707,319.1016483306885,332.177734375,311.4339065551758,359.50611114501953,305.22231101989746,250.17694473266602,357.0883369445801,308.7921905517578,353.4110355377197,348.6101531982422,352.06621170043945,380.7612609863281,351.9577217102051,249.60533142089844,383.54052543640137,303.54713439941406,388.71657371520996,341.2397766113281,392.71705627441406,372.01366424560547,395.23701667785645,246.63028717041016,407.06233978271484,288.86444091796875,414.2775535583496,317.3072814941406,421.15047454833984,342.2180938720703,426.87615394592285
447.06836700439453,369.3398094177246,419.9915313720703,326.01940155029297,386.17931365966797,299.20105934143066,356.4867401123047,279.27663803100586,334.8918914794922,262.24605560302734,352.1929168701172,323.28492164611816,299.9915313720703,314.4811248779297,268.4934616088867,311.7505073547363,241.21707916259766,309.5924663543701,345.95375061035156,351.0857677459717,290.4707336425781,343.72899055480957,251.68689727783203,341.23334884643555,219.26132202148438,340.0718593597412,348.4705352783203,376.78542137145996,298.1901168823242,378.4822940826416,260.3712463378906,381.3866901397705,228.93138885498047,384.54723358154297,355.8069610595703,397.2029972076416,316.22034072875977,405.7158851623535,289.79381561279297,412.12732315063477,265.4019546508789,418.45436096191406
179.57168579101562,390.2699947357178,199.98703002929688,349.3953037261963,232.27083206176758,316.60417556762695,260.1488494873047,294.5349311828613,280.580997467041,272.0772171020508,261.5641403198242,331.937255859375,314.9116325378418,321.289587020874,347.4803924560547,313.83782386779785,374.7169876098633,307.869815826416,266.3161277770996,357.5925922393799,323.1460952758789,355.3231716156006,362.713623046875,353.30735206604004,395.1842498779297,352.95063972473145,265.12454986572266,383.0448532104492,318.03897857666016,389.53917503356934,356.57310485839844,393.5589408874512,388.68995666503906,396.66126251220703,261.06489181518555,406.3454818725586,302.5135803222656,414.3525981903076,331.70623779296875,421.4388084411621,357.45323181152344,427.6403045654297
462.7204132080078,370.8373832702637,434.6166229248047,327.60729789733887,398.67183685302734,301.31443977355957,368.3793258666992,280.0502300262451,347.4951934814453,258.5024642944336,365.875244140625,327.40336418151855,313.5176658630371,316.6281509399414,280.96473693847656,312.5724792480469,253.25191497802734,309.2992401123047,361.19800567626953,354.38243865966797,306.1949348449707,346.00942611694336,267.39200592041016,343.67085456848145,234.74246978759766,343.2155227661133,364.28844451904297,379.33791160583496,313.2278823852539,380.0034713745117,275.3987693786621,383.3572769165039,243.47084045410156,387.06067085266113,371.9336700439453,399.42830085754395,332.82470703125,407.31067657470703,306.4728546142578,413.6404609680176,282.36270904541016,419.8055934906006
185.76740264892578,393.2816505432129,205.26145935058594,351.5254497528076,237.39315032958984,314.91857528686523,265.2484893798828,291.32280349731445,284.9398612976074,269.3509769439697,265.33864974975586,332.38460540771484,318.58081817626953,320.95184326171875,351.1854934692383,313.3396053314209,378.44757080078125,307.3429298400879,271.9027519226074,358.8563919067383,328.4232711791992,355.47926902770996,367.90050506591797,353.340425491333,400.4100799560547,352.7879047393799,271.92188262939453,384.79966163635254,323.64471435546875,391.1397171020508,360.63201904296875,394.10058975219727,391.6085433959961,395.73214530944824,268.7446975708008,407.5934600830078,309.2043113708496,416.23666763305664,336.94507598876953,422.98152923583984,362.0656204223633,428.3635711669922
463.3007049560547,370.17348289489746,436.7135238647461,329.09923553466797,401.3048553466797,302.05201148986816,371.00643157958984,280.29358863830566,350.75939178466797,259.129114151001,366.6260528564453,327.57147789001465,313.74446868896484,317.8696346282959,282.50049591064453,313.06772232055664,255.9217071533203,309.2599582672119,361.99317932128906,354.0706157684326,306.4707565307617,346.7607593536377,268.6423110961914,344.045934677124,237.80258178710938,342.9626941680908,365.631103515625,378.8836097717285,316.0801315307617,380.6026554107666,279.3477249145508,382.72541999816895,249.11060333251953,384.89553451538086,373.7906265258789,399.4324779510498,335.61389923095703,407.81922340393066,310.0245666503906,414.03980255126953,286.5774345397949,419.4172668457031
189.99441146850586,393.3899974822998,209.52289581298828,351.01924896240234,243.0010223388672,314.76977348327637,271.2664604187012,291.2431812286377,288.67963790893555,268.4322452545166,269.9126434326172,332.45335578918457,323.13262939453125,321.91417694091797,354.99378204345703,314.28783416748047,381.5167999267578,308.26005935668945,276.5049362182617,359.2122459411621,333.0126953125,356.195011138916,371.6520309448242,353.78562927246094,403.37425231933594,353.0576419830322,276.393985748291,384.9983310699463,328.41400146484375,390.569429397583,365.09063720703125,394.0981864929199,395.7515335083008,396.48571014404297,273.1534767150879,407.13269233703613,313.02528381347656,415.46759605407715,340.23921966552734,422.30249404907227,365.03395080566406,427.6087760925293
467.8162384033203,369.6463108062744,439.9707794189453,328.5779571533203,403.7103271484375,301.4260768890381,373.9973449707031,278.93022537231445,353.87962341308594,256.9884395599365,370.6520080566406,325.9380626678467,318.0618667602539,318.6012840270996,285.9788131713867,315.8708381652832,258.82030487060547,313.220157623291,366.8421936035156,352.45396614074707,312.02064514160156,347.29771614074707,274.0547752380371,345.48545837402344,242.70702362060547,344.5379161834717,371.19300842285156,377.2954845428467,321.9186782836914,380.7179546356201,284.88109588623047,383.8645362854004,253.85704040527344,386.34979248046875,379.6290588378906,398.11140060424805,341.14986419677734,407.45361328125,315.22119522094727,413.79112243652344,290.8174133300781,418.73485565185547
204.69366073608398,394.38111305236816,222.84282684326172,350.9248352050781,254.6745491027832,315.68750381469727,282.7420234680176,293.1562900543213,303.2848358154297,270.42062759399414,287.1002006530762,333.98497581481934,340.2229309082031,322.53602027893066,372.6605224609375,314.76141929626465,400.06629943847656,308.66987228393555,292.3552703857422,359.82951164245605,351.2592315673828,357.0147228240967,392.2100830078125,354.37663078308105,425.40943145751953,353.83249282836914,290.90566635131836,385.07832527160645,346.1337661743164,391.6893196105957,386.07547760009766,395.183687210083,418.85570526123047,398.11182975769043,285.9118843078613,407.4748420715332,329.4826126098633,415.07612228393555,359.8387145996094,422.28166580200195,386.38153076171875,428.8091468811035
486.31011962890625,370.64417839050293,458.905029296875,327.559175491333,420.985107421875,299.3689441680908,388.9345169067383,277.9233169555664,368.52684020996094,254.37057495117188,393.5929870605469,324.22021865844727,338.93741607666016,317.21391677856445,304.6505546569824,314.11534309387207,276.0254669189453,310.9709930419922,390.10093688964844,351.41618728637695,332.8340530395508,345.90062141418457,293.49414825439453,343.32987785339355,260.24715423583984,341.8358516693115,393.87256622314453,377.26012229919434,342.0879364013672,379.96241569519043,304.5931816101074,383.04036140441895,273.4498596191406,386.0422897338867,401.2415313720703,399.1804790496826,360.86814880371094,407.88265228271484,334.5585250854492,413.98887634277344,310.1470947265625,420.03828048706055
208.98151397705078,394.4710922241211,226.06760025024414,350.8810043334961,258.22240829467773,315.269136428833,286.7002296447754,292.6310920715332,306.0437774658203,269.8399543762207,293.46134185791016,334.63817596435547,345.5325698852539,322.24205017089844,377.0264434814453,314.17038917541504,403.3906555175781,307.81688690185547,300.2998733520508,360.33665657043457,356.95240020751953,355.8651924133301,395.2016830444336,353.13806533813477,426.77223205566406,352.42504119873047,299.4481086730957,384.7368907928467,351.87122344970703,390.0956439971924,388.1703567504883,393.0764579772949,418.4376525878906,395.10778427124023,294.5937156677246,405.82448959350586,334.97650146484375,414.9378490447998,362.6853561401367,422.6308822631836,387.60875701904297,428.90974044799805
487.48668670654297,372.2150230407715,460.3802490234375,329.12232398986816,424.57603454589844,300.9536647796631,393.59561920166016,278.14510345458984,374.03820037841797,254.63948249816895,395.3816223144531,327.0626449584961,342.9316711425781,318.90037536621094,311.0502624511719,315.84136962890625,283.9250946044922,312.93116569519043,390.3660202026367,354.69849586486816,334.65293884277344,347.84494400024414,295.4583549499512,343.9208793640137,262.8665542602539,341.24796867370605,393.48331451416016,379.9621868133545,343.5618209838867,382.47605323791504,306.4227104187012,384.5704650878906,275.9037399291992,386.5042304992676,400.950927734375,399.6140384674072,361.4725875854492,408.1340789794922,335.78346252441406,413.55854988098145,312.4794006347656,418.1557559967041
222.8292465209961,395.3400993347168,242.2103500366211,351.3808822631836,275.322265625,315.4611110687256,301.44006729125977,291.0940361022949,321.31542205810547,268.2128047943115,305.6362724304199,330.0304698944092,361.3284683227539,321.87721252441406,394.88468170166016,314.4350051879883,422.06974029541016,307.9443168640137,310.53564071655273,355.32365798950195,370.7495880126953,354.36412811279297,411.9312286376953,352.45436668395996,444.3599319458008,352.48254776000977,309.43946838378906,381.4893436431885,364.7475051879883,389.8578643798828,404.5115661621094,393.4796333312988,436.46656036376953,396.8030548095703,305.1909828186035,405.1387310028076,348.84429931640625,414.43013191223145,379.4795608520508,422.79693603515625,405.94799041748047,431.0138511657715
504.4352340698242,369.8174285888672,477.41146087646484,327.8444194793701,439.5277404785156,300.29245376586914,408.7666702270508,278.06087493896484,389.98340606689453,253.58196258544922,411.5238571166992,323.7660026550293,358.21632385253906,317.0038032531738,325.21610260009766,314.2667484283447,297.5032043457031,311.6565227508545,408.399658203125,349.87257957458496,352.7492141723633,344.4899082183838,314.49459075927734,341.3554573059082,282.1697235107422,339.37560081481934,412.6600646972656,375.0651168823242,362.98023223876953,377.88225173950195,326.68582916259766,380.6722927093506,296.63021087646484,383.4608459472656,420.3594970703125,396.5123176574707,380.93387603759766,405.24189949035645,355.4529571533203,411.9133758544922,331.96529388427734,418.5238838195801
228.09520721435547,393.30333709716797,247.79340744018555,349.7922420501709,279.00291442871094,313.985538482666,304.8089408874512,289.6738815307617,323.3246612548828,267.4921989440918,316.42284393310547,332.9198169708252,367.24613189697266,322.38636016845703,398.5039520263672,314.84596252441406,424.63172912597656,309.1813373565674,322.7288818359375,357.9681587219238,378.68186950683594,355.44934272766113,417.1467971801758,353.5258483886719,449.1826629638672,354.2584991455078,321.9661331176758,382.9796504974365,373.8604736328125,389.11754608154297,410.7404327392578,392.80128479003906,441.8310546875,396.2110233306885,316.9854736328125,405.76303482055664,356.5114212036133,416.0573387145996,384.0266418457031,423.28179359436035,409.4331359863281,429.0044403076172
506.36035919189453,369.73002433776855,478.82801055908203,328.76089096069336,442.3140335083008,301.0414981842041,412.31983184814453,278.5470771789551,393.13636779785156,254.99685287475586,408.1303024291992,322.635440826416,357.00233459472656,314.5716190338135,326.88804626464844,311.557559967041,301.19895935058594,308.32926750183105,404.6466827392578,348.30965995788574,350.9111785888672,343.3113956451416,314.3426322937012,341.0496425628662,283.99919509887695,339.1219425201416,410.7416534423828,373.5172462463379,363.3444595336914,378.7217617034912,329.0373229980469,382.52363204956055,300.2223587036133,384.79668617248535,421.64146423339844,395.0980281829834,383.7488555908203,404.9838066101074,359.32117462158203,412.15484619140625,335.9232711791992,418.33648681640625
232.39198684692383,393.24411392211914,252.60747909545898,348.42424392700195,283.88927459716797,313.66124153137207,309.94707107543945,289.868860244751,329.48524475097656,267.7380180358887,320.3779983520508,333.4657859802246,371.1235046386719,323.3283519744873,402.6329040527344,315.41805267333984,429.1261672973633,308.9036750793457,326.6238021850586,358.92285346984863,382.2745132446289,355.92206954956055,421.50794982910156,353.2678699493408,453.8905715942383,352.6105213165283,325.17642974853516,384.0493583679199,377.6052474975586,390.46960830688477,414.9311828613281,393.7909984588623,446.38294219970703,396.2106513977051,319.05927658081055,406.41122817993164,358.8650131225586,416.4052391052246,387.8196716308594,423.5257816314697,414.01641845703125,429.31583404541016
514.6464920043945,372.3282051086426,486.64684295654297,331.4871883392334,448.2598876953125,303.0590629577637,416.7750930786133,280.740966796875,396.7850875854492,256.8837261199951,419.8655700683594,323.7294387817383,366.3459014892578,315.24882316589355,333.5429000854492,312.19210624694824,305.679931640625,309.04749870300293,416.7616271972656,349.5293140411377,360.7191848754883,343.6721420288086,322.0560836791992,341.1724662780762,289.95798110961914,339.3317699432373,421.5621566772461,374.70542907714844,371.6232681274414,379.1062831878662,334.8635482788086,382.79285430908203,304.5593070983887,385.2384853363037,430.2220153808594,396.5196418762207,389.97108459472656,405.9035110473633,363.8562774658203,412.73340225219727,339.61132049560547,419.03451919555664
237.23655700683594,394.6394348144531,256.3876152038574,349.9954605102539,287.0974922180176,314.50535774230957,313.616886138916,291.1921977996826,333.2630157470703,269.0142631530762,322.28363037109375,333.2139015197754,374.7266387939453,323.57500076293945,406.91577911376953,316.0154342651367,433.6749267578125,309.9007987976074,328.5350799560547,358.85982513427734,385.43006896972656,356.4480400085449,424.9618148803711,354.1018581390381,457.48321533203125,353.7811088562012,327.4535369873047,384.54036712646484,380.7931137084961,391.18635177612305,418.59275817871094,394.80920791625977,450.12298583984375,397.81917572021484,322.08255767822266,407.44168281555176,362.8329086303711,416.9414806365967,392.0154571533203,424.2014694213867,418.34842681884766,430.1469039916992
517.1862030029297,371.7219543457031,487.8681945800781,331.14086151123047,450.04676818847656,303.85602951049805,419.75830078125,280.6768798828125,399.9760055541992,257.04548835754395,420.2621841430664,324.38830375671387,367.3357391357422,317.755765914917,335.7400894165039,316.2923526763916,308.968505859375,314.38282012939453,418.3072280883789,348.23235511779785,362.85404205322266,343.89793395996094,325.51807403564453,341.57504081726074,294.9776077270508,339.6345520019531,424.6186065673828,372.67659187316895,374.76829528808594,379.6841239929199,338.8228225708008,383.63800048828125,309.5497512817383,385.78622817993164,435.19500732421875,394.5469379425049,395.75462341308594,406.113338470459,369.9065399169922,413.46739768981934,345.9101867675781,419.58409309387207
251.14669799804688,399.49570655822754,269.20459747314453,355.64701080322266,298.55539321899414,318.358154296875,324.4207000732422,294.1157913208008,344.66243743896484,270.9166717529297,334.6831512451172,336.4064025878906,388.69457244873047,326.64896965026855,421.1414337158203,318.11880111694336,448.8774871826172,311.2822723388672,341.59706115722656,362.4906921386719,400.36773681640625,360.862455368042,440.37757873535156,358.4259796142578,473.58821868896484,358.1308937072754,341.4910125732422,388.1503200531006,397.2842788696289,396.2776565551758,436.7078399658203,399.874849319458,469.4084930419922,403.02011489868164,337.4978256225586,410.29272079467773,380.47332763671875,419.97814178466797,409.64324951171875,427.7582359313965,435.9489059448242,434.16449546813965
534.6408462524414,376.7791557312012,506.7881774902344,336.5530014038086,466.7106628417969,308.00514221191406,434.49947357177734,284.3181324005127,414.6254348754883,259.3145942687988,441.6407775878906,327.8844738006592,385.4629898071289,322.034969329834,351.3013458251953,319.8679733276367,323.0797576904297,317.28904724121094,439.55821990966797,352.31640815734863,382.45025634765625,348.0424690246582,342.95372009277344,345.6690216064453,310.40050506591797,343.70344161987305,444.60033416748047,377.60132789611816,393.01822662353516,382.65380859375,356.22589111328125,386.2471103668213,326.12518310546875,388.66601943969727,453.20430755615234,400.51514625549316,413.13934326171875,410.2847099304199,386.6148376464844,417.2567081451416,362.0531463623047,423.36018562316895
262.700252532959,402.2878932952881,279.76417541503906,357.138147354126,310.32482147216797,320.1855182647705,337.4287414550781,296.004581451416,355.9397888183594,271.97585105895996,345.65338134765625,338.0704593658447,401.5005874633789,328.6125183105469,434.94800567626953,320.90749740600586,462.90882110595703,314.82439041137695,351.4187240600586,364.1205024719238,413.10523986816406,362.13340759277344,454.78424072265625,360.0172233581543,488.54637145996094,360.1534652709961,350.977783203125,390.33971786499023,409.10106658935547,397.8079605102539,449.9229431152344,401.25463485717773,483.40850830078125,404.44610595703125,346.8830871582031,413.0811595916748,391.6039276123047,423.6276054382324,421.8998718261719,430.6688690185547,449.00379180908203,436.20397567749023
544.5120620727539,377.3445224761963,516.7580413818359,337.2678279876709,477.75707244873047,309.61463928222656,446.2562561035156,287.35130310058594,426.79710388183594,263.10401916503906,450.1657485961914,329.8400115966797,395.7054138183594,322.43422508239746,363.4305953979492,318.5845184326172,336.15230560302734,314.3890571594238,448.80165100097656,354.4523334503174,393.5307312011719,349.88765716552734,354.9089050292969,346.6541290283203,322.7248001098633,343.945255279541,454.65606689453125,379.42517280578613,404.7330856323242,384.5102119445801,368.22017669677734,387.769832611084,338.0631637573242,389.82848167419434,463.7458801269531,401.7385482788086,424.4805908203125,411.81575775146484,399.04998779296875,418.9639377593994,375.34095764160156,425.25169372558594
264.8620796203613,399.16683197021484,283.7786865234375,355.1927089691162,314.7569274902344,319.5929145812988,341.36051177978516,296.41759872436523,360.1961135864258,273.62196922302246,352.9383087158203,337.9500675201416,405.26641845703125,329.05860900878906,437.0121765136719,322.24207878112793,463.80420684814453,316.69129371643066,360.3409957885742,363.9789390563965,418.9430618286133,361.7570686340332,458.87256622314453,359.67945098876953,491.43035888671875,360.0431442260742,359.5384979248047,389.4295120239258,414.11766052246094,396.4611339569092,452.44068145751953,400.53794860839844,484.22847747802734,404.2690658569336,353.984375,411.6789150238037,395.0243377685547,422.7070999145508,423.23692321777344,430.27095794677734,449.03648376464844,435.4559326171875
548.2745742797852,378.4969997406006,518.3070373535156,337.6256561279297,478.87184143066406,311.09850883483887,448.41312408447266,288.3145236968994,429.21863555908203,263.8526916503906,452.2679138183594,331.1462688446045,400.09368896484375,322.09370613098145,369.0077590942383,318.06275367736816,342.48802185058594,313.62613677978516,450.0232696533203,355.60635566711426,395.47306060791016,349.93560791015625,357.75428771972656,346.9653797149658,326.2670135498047,344.54858779907227,455.9603500366211,380.0038719177246,407.55977630615234,386.1086368560791,371.55845642089844,389.63687896728516,341.88209533691406,391.50964736938477,465.72933197021484,401.28716468811035,426.925048828125,412.22594261169434,401.5885925292969,419.5744514465332,377.8683853149414,425.7406711578369
267.54947662353516,402.24377632141113,284.74390029907227,357.21619606018066,316.7540740966797,321.172399520874,344.38507080078125,299.0108013153076,362.5564193725586,277.01757431030273,353.4113311767578,337.35002517700195,406.6216278076172,328.456392288208,439.30110931396484,321.809606552124,466.43001556396484,316.41368865966797,360.3867721557617,363.2969284057617,419.6480941772461,361.46275520324707,460.16578674316406,360.03676414489746,493.62354278564453,360.4691505432129,359.9288558959961,388.8823699951172,416.41357421875,396.17197036743164,455.22743225097656,400.7837390899658,487.5873565673828,404.5514488220215,354.9589157104492,411.52379035949707,397.1044158935547,422.4111557006836,426.0102844238281,430.42834281921387,452.12074279785156,436.6688919067383
549.9933624267578,378.4591484069824,520.9931945800781,337.7273941040039,482.2248840332031,310.59396743774414,451.7666244506836,287.95040130615234,431.9361877441406,264.2479705810547,454.3279266357422,329.40507888793945,402.8328323364258,320.9933567047119,372.2357940673828,317.00403213500977,346.38065338134766,312.5473880767822,452.4982452392578,354.0000915527344,398.11058044433594,349.4502353668213,360.4769515991211,347.13706970214844,329.1383361816406,345.39891242980957,459.20238494873047,378.5448360443115,410.6783676147461,385.86633682250977,374.75414276123047,390.3547668457031,345.1158905029297,392.9403877258301,470.086669921875,400.1286506652832,431.1774444580078,411.5200424194336,405.2777099609375,419.08533096313477,381.2730407714844,424.95715141296387
278.10882568359375,403.26833724975586,296.651668548584,359.060640335083,327.1526336669922,321.7270088195801,353.3579635620117,296.3239288330078,371.25247955322266,271.8966293334961,365.95497131347656,341.2273979187012,419.6412658691406,330.8997917175293,452.05162048339844,323.07397842407227,479.87552642822266,316.6251754760742,373.00121307373047,366.93077087402344,431.3432312011719,364.112491607666,471.49696350097656,361.5882682800293,504.6541976928711,361.22663497924805,372.09739685058594,392.13443756103516,427.1560287475586,398.92218589782715,467.31571197509766,402.1962833404541,500.7088088989258,405.2885341644287,366.95762634277344,413.5879325866699,408.89209747314453,424.18530464172363,438.37562561035156,431.9216251373291,465.2886962890625,438.1233215332031
562.4688720703125,378.9084720611572,534.1181182861328,338.0561828613281,494.8356628417969,309.6741771697998,462.92964935302734,288.2826805114746,441.0267639160156,265.9101104736328,469.36634063720703,329.0247344970703,415.7347869873047,322.981653213501,383.5437774658203,318.80072593688965,356.1177444458008,313.6568355560303,468.3542251586914,353.4290027618408,411.59698486328125,350.559024810791,372.06554412841797,347.93689727783203,338.9714050292969,345.64684867858887,474.888916015625,378.48973274230957,424.1381072998047,384.24805641174316,386.9981384277344,388.34383964538574,355.88523864746094,391.0693645477295,484.5320510864258,401.63506507873535,444.51385498046875,411.99007987976074,418.30387115478516,419.5051574707031,393.8009262084961,426.26200675964355
281.0646438598633,403.2671356201172,298.7462615966797,358.8399410247803,329.132080078125,321.9879913330078,356.13800048828125,297.5390625,374.1318893432617,273.97905349731445,369.4253158569336,339.2570686340332,421.57249450683594,329.4251346588135,453.40065002441406,322.20316886901855,480.12584686279297,316.2604236602783,377.40081787109375,365.9677791595459,435.1838684082031,363.1973934173584,474.57164764404297,361.04576110839844,506.72996520996094,360.68827629089355,377.1305465698242,392.04771995544434,431.1903762817383,398.46668243408203,469.3174743652344,402.3021984100342,501.0752487182617,405.3999996185303,372.0368957519531,414.559850692749,412.1175765991211,424.55260276794434,439.88040924072266,431.8458366394043,465.2463912963867,437.0698356628418
561.0768127441406,378.8767719268799,531.3299179077148,336.9188117980957,493.9127731323242,309.58465576171875,464.40773010253906,288.5694694519043,444.22916412353516,265.76648712158203,461.52591705322266,329.4192409515381,412.7742004394531,319.5910835266113,384.8455810546875,315.08480072021484,360.2658462524414,310.3653144836426,459.74185943603516,352.5941848754883,408.3980941772461,348.19318771362305,372.7693557739258,346.10326766967773,342.3487854003906,344.7146415710449,467.13687896728516,376.6464900970459,422.5259780883789,385.15299797058105,387.7492904663086,389.57868576049805,358.30249786376953,392.28089332580566,478.94775390625,398.6886978149414,441.5427780151367,410.7956886291504,416.75750732421875,419.4430160522461,393.7060546875,426.51440620422363
