x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
122.50676155090332,286.5278720855713,167.14641571044922,267.7591609954834,204.20774459838867,229.88207817077637,237.7451515197754,200.94952583312988,266.80843353271484,187.23951816558838,164.53594207763672,162.51829147338867,173.8286018371582,116.56662225723267,179.14979934692383,87.1031141281128,183.10964584350586,60.39996385574341,137.4668788909912,157.8222942352295,133.73916625976562,103.91425609588623,130.99864959716797,69.06296968460083,128.2527732849121,39.82213497161865,112.68546104431152,168.606219291687,100.65276145935059,130.4816722869873,109.4070816040039,165.86023807525635,117.98139572143555,194.08892154693604,90.53655624389648,189.70982551574707,80.17053604125977,174.67185974121094,92.91142463684082,199.56768035888672,105.9110164642334,220.87822437286377
126.08259201049805,287.03444480895996,170.32987594604492,268.3895015716553,207.032470703125,231.0802173614502,241.3683319091797,202.960467338562,270.3171157836914,189.56610202789307,168.65577697753906,163.3441400527954,178.16083908081055,117.15487718582153,182.87208557128906,87.70344257354736,186.19157791137695,60.83925247192383,141.74518585205078,158.67533683776855,138.54665756225586,105.81040620803833,135.75783729553223,71.25215291976929,132.93502807617188,41.89119815826416,116.91055297851562,169.46712970733643,104.61566925048828,131.37353897094727,113.05952072143555,166.49697303771973,121.4091968536377,194.66284275054932,94.74634170532227,190.76634407043457,84.2850112915039,176.2624454498291,97.36284255981445,200.83844661712646,110.5605697631836,222.09754943847656
139.48590278625488,292.0136260986328,184.52993392944336,272.21649169921875,219.91640090942383,234.80847358703613,254.76390838623047,207.4410581588745,284.0761947631836,194.08262729644775,181.21545791625977,168.49795818328857,192.5197982788086,123.8755989074707,198.10810089111328,94.9492621421814,201.3176727294922,68.37002277374268,153.58461380004883,165.09551525115967,151.71456336975098,111.13587856292725,150.10193824768066,76.16070985794067,147.23700523376465,45.55655479431152,129.27104949951172,176.72028064727783,116.37630462646484,139.11352157592773,127.36846923828125,170.90317726135254,136.7844581604004,198.00424575805664,108.05546760559082,198.2790756225586,99.87001419067383,183.8287353515625,113.87815475463867,207.57596969604492,127.7938175201416,229.31825637817383
142.9221248626709,292.9783630371094,188.93840789794922,274.7369956970215,225.05592346191406,238.39951515197754,257.24853515625,208.83623600006104,285.99748611450195,194.68309879302979,184.49913024902344,170.0333547592163,194.68015670776367,123.91728401184082,199.33212280273438,94.18933153152466,202.52927780151367,67.21482753753662,157.61237144470215,166.18961334228516,153.66036415100098,113.03498268127441,151.74060821533203,77.91601181030273,149.72479820251465,48.03547382354736,133.33172798156738,177.61879920959473,121.62124633789062,138.11855792999268,130.72389602661133,171.2846803665161,138.80504608154297,198.49090576171875,111.9728946685791,199.3716287612915,103.40246200561523,182.6918649673462,117.41952896118164,207.17678546905518,130.44784545898438,229.32465076446533
145.75501441955566,294.4065284729004,192.21590042114258,276.17194175720215,228.1227684020996,239.83158588409424,260.5501174926758,210.33714294433594,288.9373779296875,196.4134168624878,187.6609992980957,171.84303760528564,197.2776222229004,124.06312465667725,201.2409210205078,95.01327753067017,203.7789535522461,68.27346324920654,160.68262100219727,167.97709465026855,156.13967895507812,114.66228246688843,154.0617561340332,79.36572074890137,152.12048530578613,48.38141441345215,136.07872009277344,179.30133819580078,125.75231552124023,139.04158115386963,134.9351406097412,174.02934551239014,142.74237632751465,201.4047145843506,114.24944877624512,201.30236148834229,106.44485473632812,184.283709526062,120.20540237426758,208.75019073486328,132.72220611572266,230.02285480499268
148.677339553833,295.94587326049805,194.1000747680664,276.92087173461914,229.68109130859375,240.48222541809082,262.7136421203613,211.49911880493164,291.2259101867676,197.9240369796753,190.70215225219727,173.65423679351807,199.97804641723633,127.28472232818604,204.0950584411621,98.3509612083435,207.0429801940918,71.40753507614136,163.4573745727539,169.294695854187,158.1914520263672,115.9419322013855,155.57347297668457,81.05101346969604,153.31177711486816,50.74599266052246,138.6678123474121,180.62543392181396,127.38407135009766,140.5231761932373,137.00475692749023,175.72660446166992,145.4644775390625,203.65877151489258,116.79947853088379,202.68107414245605,108.62869262695312,185.0015687942505,122.52432823181152,209.99349117279053,135.31845092773438,231.87458038330078
161.81419372558594,301.92830085754395,207.85955429077148,281.6393852233887,242.80670166015625,244.04488563537598,275.15920639038086,215.54314613342285,305.5403518676758,203.1016731262207,202.16510772705078,177.5784158706665,211.81154251098633,132.2201156616211,216.91776275634766,102.57012605667114,219.8777961730957,75.90733051300049,174.41925048828125,175.30826568603516,171.77085876464844,123.6196517944336,168.736572265625,88.49456548690796,164.87178802490234,57.84855365753174,150.35310745239258,187.473464012146,138.16694259643555,151.44410133361816,149.35856819152832,183.25445652008057,159.225435256958,209.8014736175537,129.79705810546875,209.92981910705566,122.62763023376465,194.84707832336426,137.44646072387695,218.871488571167,152.40039825439453,241.1341667175293
166.0875701904297,302.9017925262451,212.65792846679688,284.1510200500488,250.12338638305664,246.09217643737793,282.91149139404297,216.94533348083496,313.81946563720703,204.31524753570557,209.19916152954102,178.43816757202148,217.72964477539062,131.78973197937012,221.20563507080078,101.66489839553833,223.73701095581055,74.97147560119629,181.4476776123047,175.5186653137207,176.6978645324707,124.44311141967773,173.27545166015625,89.99321937561035,170.5819320678711,60.356154441833496,156.6988182067871,187.29095935821533,148.41957092285156,149.98722553253174,157.82548904418945,184.85933303833008,166.49160385131836,212.59490489959717,135.48709869384766,208.8288974761963,129.16732788085938,193.42865467071533,142.92945861816406,217.18085289001465,156.44211769104004,237.54920482635498
171.38744354248047,302.89255142211914,218.33351135253906,285.1639652252197,255.28207778930664,247.65626907348633,286.6533660888672,217.83162117004395,315.7794189453125,204.98063564300537,215.98321914672852,182.31512546539307,224.78252410888672,135.70581436157227,228.43238830566406,105.59502124786377,231.05436325073242,79.10256385803223,187.84557342529297,178.5669994354248,183.2865333557129,126.41271114349365,179.90921020507812,91.60569190979004,177.1089744567871,62.17104434967041,162.87492752075195,189.51544761657715,153.56334686279297,151.84779167175293,162.5130844116211,185.08646965026855,170.64756393432617,212.88743019104004,140.9032917022705,210.7236099243164,134.81306076049805,196.16652488708496,148.66494178771973,219.21475410461426,162.01889038085938,239.79393482208252
188.71749877929688,305.97607612609863,238.40517044067383,290.7061958312988,275.6198310852051,252.0420742034912,308.3552360534668,224.31800365447998,337.5248718261719,213.29980373382568,238.20266723632812,187.73324489593506,247.3365020751953,142.71926879882812,251.16254806518555,113.47296953201294,254.00358200073242,87.94019937515259,209.89173889160156,184.4904899597168,206.31610870361328,130.53606033325195,205.32211303710938,95.3300428390503,204.2353057861328,65.21115303039551,184.90554809570312,194.94154930114746,178.79144668579102,155.91516494750977,188.75049591064453,190.95335483551025,195.41099548339844,220.2029800415039,163.18986892700195,214.83278274536133,160.66900253295898,198.5921859741211,174.83135223388672,223.82366180419922,186.6898536682129,246.71396255493164
196.0688591003418,308.55995178222656,244.91222381591797,290.47287940979004,282.0892333984375,252.79440879821777,313.94521713256836,224.59503650665283,341.2830352783203,213.76736640930176,243.89690399169922,188.89524936676025,252.42721557617188,141.69934272766113,255.3130340576172,111.14753007888794,257.8976249694824,84.5952844619751,216.52645111083984,186.32155895233154,212.5270652770996,133.99884223937988,210.01422882080078,97.0488166809082,208.04410934448242,65.89150428771973,191.96514129638672,197.79391765594482,184.95882034301758,158.64628314971924,193.58850479125977,192.29853630065918,199.98676300048828,220.06171703338623,170.0674819946289,218.6151123046875,167.05184936523438,199.97999668121338,180.96118927001953,224.06128406524658,192.05867767333984,245.56597709655762
201.26775741577148,309.79640007019043,249.14484024047852,292.5164222717285,286.8452453613281,254.77100372314453,318.9394760131836,225.54051876068115,345.67161560058594,214.42644596099854,249.16193008422852,190.92123985290527,258.1916046142578,141.76438808441162,261.3705825805664,111.82694435119629,263.68350982666016,85.66035747528076,222.13666915893555,187.8680419921875,219.05052185058594,135.08676052093506,216.02020263671875,98.7126874923706,212.99287796020508,67.77668952941895,197.72926330566406,198.66920471191406,192.08473205566406,158.26343536376953,201.52835845947266,193.3669137954712,208.63143920898438,221.5931224822998,175.43405532836914,219.13002490997314,173.43072891235352,202.96677589416504,187.7231216430664,227.30063438415527,199.5423126220703,247.93633460998535
224.06621932983398,311.3657283782959,273.0560111999512,295.44118881225586,311.0087203979492,258.26931953430176,343.60591888427734,231.11912727355957,372.08614349365234,218.0822467803955,272.17294692993164,193.29776287078857,280.98066329956055,144.8532772064209,285.6190299987793,114.59888935089111,289.7941589355469,88.5036563873291,244.75801467895508,191.20001792907715,242.16075897216797,137.0734405517578,241.96014404296875,101.4788031578064,241.85791015625,71.79940223693848,219.73493576049805,201.71367645263672,218.53805541992188,162.9393196105957,229.56548690795898,198.51625442504883,236.23441696166992,227.99443244934082,197.5694465637207,221.12600326538086,199.9019432067871,204.58621501922607,215.1935577392578,229.513578414917,226.49017333984375,252.08441734313965
230.05975723266602,312.92530059814453,277.90557861328125,295.3808784484863,316.3394355773926,258.9729881286621,349.0275192260742,231.25096321105957,376.90494537353516,219.09743785858154,279.5617485046387,195.45400142669678,289.9781608581543,146.13438606262207,293.8134574890137,115.94744682312012,296.76368713378906,89.87099647521973,252.00895309448242,191.98528289794922,249.87300872802734,137.12050437927246,247.86052703857422,100.07010698318481,246.5066146850586,68.73025417327881,226.2354850769043,202.3344326019287,225.2078628540039,163.96898746490479,235.40191650390625,197.8275489807129,242.45426177978516,225.60426235198975,202.60665893554688,222.09204196929932,205.10515213012695,207.7850103378296,220.29291152954102,231.71690940856934,231.93387985229492,252.29976654052734
235.80596923828125,312.94532775878906,282.7130699157715,295.6112480163574,321.31805419921875,259.5062255859375,353.49647521972656,232.12749481201172,380.9852600097656,218.8474988937378,285.14806747436523,193.71235370635986,295.22754669189453,145.9673023223877,299.04823303222656,115.31147718429565,302.47398376464844,89.01506423950195,257.4340629577637,191.04758262634277,254.79244232177734,137.25284099578857,252.94342041015625,100.33376455307007,252.21441268920898,69.58326816558838,232.0494842529297,201.68702602386475,230.7168960571289,166.35372161865234,240.2004051208496,200.125093460083,246.63986206054688,227.7824306488037,209.14794921875,221.44732475280762,210.0806427001953,206.57069206237793,224.36349868774414,231.32728099822998,235.33145904541016,252.8074836730957
241.63599014282227,312.22028732299805,289.1360855102539,294.679012298584,326.3557815551758,258.5753917694092,358.43292236328125,230.6673002243042,385.57472229003906,217.77246952056885,289.5907783508301,194.30687427520752,299.0174865722656,144.98228073120117,302.6935005187988,115.55437803268433,305.39262771606445,89.87404346466064,261.90441131591797,191.24826908111572,258.9634323120117,137.02636241912842,258.0950736999512,100.66882610321045,257.7534484863281,69.33208465576172,236.38765335083008,201.8243408203125,234.52360153198242,162.72000789642334,245.39897918701172,195.5344820022583,252.70254135131836,222.6852321624756,213.6426544189453,222.15552806854248,216.20019912719727,209.68165397644043,231.2101173400879,234.003324508667,242.8458023071289,254.8996353149414
245.94961166381836,312.39203453063965,293.41190338134766,295.01312255859375,330.7506561279297,258.89883041381836,362.09590911865234,230.4561424255371,388.81282806396484,218.2998275756836,293.71131896972656,193.4846305847168,303.3454895019531,144.4897699356079,306.8840217590332,115.65118789672852,309.67979431152344,90.60605049133301,266.80288314819336,190.30677795410156,263.85671615600586,136.42109870910645,263.2651901245117,100.32806396484375,263.4553527832031,69.40748691558838,242.25820541381836,201.31067276000977,240.09632110595703,162.72239685058594,249.31982040405273,197.44893550872803,255.64519882202148,224.9763822555542,220.30330657958984,222.3301362991333,220.87751388549805,206.49640560150146,234.6456527709961,230.46900272369385,245.25934219360352,250.72548866271973
250.53813934326172,312.958459854126,297.9584312438965,295.9603500366211,334.4374465942383,259.6460437774658,365.6538391113281,231.66722774505615,392.0537567138672,218.95488739013672,297.80290603637695,194.163179397583,308.6392021179199,145.69072723388672,312.95570373535156,115.93895673751831,316.33962631225586,90.38466453552246,270.48728942871094,191.67541980743408,268.3116912841797,136.62285804748535,267.7630424499512,100.40688514709473,267.92945861816406,69.38253879547119,245.32934188842773,202.8363275527954,245.66627502441406,164.36739921569824,255.02490997314453,197.18300342559814,260.68065643310547,224.2419719696045,223.06318283081055,223.32814693450928,226.86847686767578,207.16439723968506,240.62477111816406,230.69350719451904,250.31194686889648,251.09739303588867
263.3549499511719,313.4793949127197,312.7746391296387,298.59137535095215,351.12281799316406,261.77435874938965,382.42652893066406,235.45902729034424,409.0245819091797,221.20057582855225,315.2213478088379,193.87567520141602,325.35892486572266,145.81978797912598,330.7344436645508,115.87896823883057,335.5451965332031,89.81818199157715,287.2418785095215,191.68390274047852,285.2103805541992,135.12425422668457,286.0863494873047,98.32919597625732,286.7302703857422,67.36401557922363,261.16119384765625,203.02072048187256,260.6390380859375,160.98087787628174,273.724308013916,197.14990139007568,281.22074127197266,226.37871265411377,237.54331588745117,223.52604389190674,243.30312728881836,204.40918922424316,258.59874725341797,230.69397926330566,268.1744384765625,253.40266227722168
268.09667587280273,312.8415012359619,317.29488372802734,297.19310760498047,356.10408782958984,261.5360927581787,387.8742218017578,234.3867301940918,414.8968505859375,220.68320274353027,319.2644500732422,194.04190063476562,329.60960388183594,145.9650993347168,334.70813751220703,115.49345254898071,338.8636779785156,89.72617149353027,291.9429397583008,192.29331493377686,290.202579498291,136.30162239074707,290.65134048461914,98.93413066864014,291.75989151000977,67.69904136657715,266.98354721069336,203.18860530853271,270.2217102050781,169.3795108795166,279.9235153198242,198.00979614257812,285.7154655456543,222.8607702255249,244.39342498779297,222.43178844451904,249.92929458618164,208.66164207458496,262.8996467590332,232.77691841125488,272.5406074523926,254.5733642578125
269.8917770385742,313.9321517944336,319.58240509033203,299.20506477355957,358.9832305908203,262.6753807067871,391.2230682373047,234.82738494873047,417.8162384033203,221.89712047576904,322.8564453125,194.81752395629883,333.9259338378906,146.37170791625977,339.14222717285156,116.31021738052368,343.42845916748047,90.50086498260498,295.4395866394043,191.73588752746582,293.74181747436523,134.8978042602539,294.20963287353516,97.0625352859497,295.22483825683594,65.62987804412842,270.1839065551758,202.32506275177002,271.9281768798828,165.20090103149414,281.1369323730469,199.9799394607544,286.45837783813477,227.42590427398682,247.17924118041992,222.4398422241211,251.98686599731445,206.14362716674805,264.99616622924805,231.51314735412598,274.2739677429199,252.37363815307617
282.0577812194824,312.90942192077637,331.13502502441406,298.7025833129883,371.13319396972656,260.3184700012207,404.3584442138672,232.1408987045288,432.2817611694336,220.72915077209473,335.5143356323242,192.1794891357422,347.33131408691406,143.44948768615723,352.33875274658203,112.82348155975342,356.8345260620117,85.94996452331543,306.94080352783203,190.31667709350586,305.76066970825195,133.97964477539062,306.5166664123535,96.61291837692261,307.4428367614746,64.58104133605957,280.5268669128418,201.57995223999023,282.62073516845703,161.10962390899658,294.3634605407715,195.5959939956665,300.8810043334961,223.9689016342163,256.27552032470703,221.5467882156372,262.7035331726074,205.58320999145508,276.87511444091797,231.38166904449463,286.21782302856445,253.32269668579102
284.8933219909668,313.3459281921387,334.44091796875,298.69789123535156,374.7142028808594,262.96339988708496,406.8283462524414,234.9734115600586,432.83668518066406,220.76823234558105,340.7204818725586,193.41789722442627,353.3122253417969,144.84051704406738,357.6805114746094,114.22279357910156,360.8849334716797,88.0098295211792,311.69641494750977,190.49953937530518,310.2898979187012,134.10615921020508,310.1586723327637,96.97962284088135,310.39440155029297,65.82797527313232,285.1959037780762,201.07476711273193,287.8047561645508,160.10606288909912,297.3277282714844,193.68950843811035,302.2029495239258,222.26594924926758,261.6302680969238,221.47045612335205,268.5625648498535,204.77190971374512,281.3358688354492,230.38508892059326,289.69844818115234,253.5922908782959
289.24291610717773,313.37462425231934,338.78055572509766,299.2896366119385,379.6009063720703,261.6200923919678,412.4123001098633,233.22405338287354,439.6981430053711,219.4914150238037,345.43731689453125,193.14923286437988,357.66395568847656,143.81737232208252,362.9237747192383,112.61117935180664,366.47560119628906,86.73684597015381,316.3810348510742,190.81925868988037,315.6099510192871,133.1850814819336,315.8081817626953,96.39521598815918,315.97551345825195,65.91668128967285,289.84947204589844,200.87831497192383,293.1181526184082,161.9666576385498,303.6946105957031,194.59442138671875,309.29529190063477,222.57282257080078,265.7029342651367,219.9653148651123,273.1325340270996,205.15902042388916,286.7904853820801,231.7598533630371,296.1600875854492,255.18548011779785
307.55714416503906,310.3515815734863,359.8738098144531,296.1503505706787,401.3019561767578,254.96938705444336,435.9444808959961,225.95409393310547,465.77980041503906,212.79667854309082,362.91736602783203,187.38165378570557,376.08489990234375,139.27396774291992,383.0072784423828,108.69549036026001,388.87939453125,82.50732421875,334.6319580078125,185.05980491638184,334.9458312988281,128.59179496765137,336.91822052001953,92.47737407684326,338.36925506591797,60.976338386535645,307.929744720459,195.96078872680664,312.0437240600586,154.16110038757324,326.04610443115234,189.67267513275146,333.49456787109375,218.95043849945068,283.1805229187012,215.62109470367432,291.78951263427734,201.08196258544922,307.69203186035156,227.7665090560913,317.93853759765625,249.94834899902344
314.1988945007324,309.6668529510498,365.1853561401367,296.2880802154541,407.6954650878906,255.25371551513672,442.3459243774414,224.560546875,472.54798889160156,212.72987365722656,369.53346252441406,188.36697578430176,383.2503128051758,138.0095672607422,389.4657516479492,106.37701749801636,393.6956024169922,78.91613960266113,341.38816833496094,186.09681129455566,342.19661712646484,126.61276817321777,343.6720657348633,88.83951187133789,343.5209274291992,56.518120765686035,315.0789260864258,197.11200714111328,318.41575622558594,154.35344696044922,330.88069915771484,190.34826278686523,336.95507049560547,219.4429349899292,291.47647857666016,217.1512269973755,300.72546005249023,197.86638736724854,314.66150283813477,224.8654317855835,322.77854919433594,247.90678024291992
334.5769500732422,306.91749572753906,388.5999298095703,293.8307762145996,431.96643829345703,250.95874786376953,465.5726623535156,219.91281509399414,496.8230438232422,205.92066764831543,391.5383529663086,181.1793565750122,404.0217590332031,132.32106685638428,411.0989761352539,100.94826221466064,417.6234817504883,74.25198554992676,362.0424270629883,178.86262893676758,362.60780334472656,119.66902256011963,365.2473831176758,82.78205394744873,367.06615447998047,51.168622970581055,334.1654586791992,190.34016609191895,339.6233367919922,147.85765171051025,353.8048553466797,185.3435468673706,360.85140228271484,215.64725875854492,308.574161529541,210.83903789520264,319.17402267456055,196.55160427093506,335.5760955810547,224.7290325164795,345.3081512451172,247.64259338378906
338.6331558227539,307.71145820617676,392.44300842285156,295.8148670196533,435.2349853515625,251.83673858642578,469.4969940185547,219.25955772399902,501.74686431884766,206.89056873321533,397.59288787841797,181.34090423583984,410.32135009765625,130.856351852417,416.49017333984375,99.2226505279541,420.9827423095703,72.32036590576172,368.39183807373047,179.1019105911255,368.8319396972656,119.23695802688599,371.82971954345703,81.96920871734619,372.9420471191406,50.618534088134766,340.61241149902344,190.62108993530273,344.9576187133789,149.16144847869873,357.36839294433594,187.00661659240723,363.1785202026367,216.97900772094727,316.20771408081055,211.1888837814331,327.3649215698242,193.8892936706543,341.62940979003906,222.99691200256348,349.5358657836914,247.03371047973633
343.16944122314453,307.7969455718994,396.13407135009766,295.3685474395752,439.6957015991211,252.64328956604004,473.3708953857422,219.81629848480225,502.31475830078125,206.9309663772583,402.5856018066406,181.61749362945557,416.11732482910156,130.85944175720215,423.0752944946289,98.95068883895874,428.0569076538086,71.6841459274292,373.3469009399414,178.60460758209229,373.9345169067383,119.03934717178345,376.2076187133789,81.56946659088135,376.96571350097656,49.80154037475586,345.83560943603516,189.467453956604,350.0709533691406,148.5299777984619,361.4004135131836,185.34544944763184,366.87843322753906,215.343976020813,321.26914978027344,209.6000862121582,331.6856384277344,193.26860904693604,345.84564208984375,220.88029861450195,354.47608947753906,244.29945945739746
361.30950927734375,305.7993507385254,414.65789794921875,291.494779586792,457.76134490966797,249.5910930633545,491.9603729248047,220.81387996673584,524.0390396118164,210.05146980285645,421.67659759521484,180.1714038848877,435.3199768066406,129.83270645141602,442.9357147216797,97.73167848587036,449.9463653564453,70.51327228546143,391.55616760253906,177.52083778381348,391.6477966308594,116.35176658630371,394.3226623535156,79.17210102081299,396.34620666503906,48.06180953979492,362.83851623535156,188.8498592376709,368.13159942626953,145.3769588470459,381.65096282958984,185.42859077453613,387.93628692626953,217.33366012573242,336.93702697753906,209.09677505493164,347.9793930053711,189.05141830444336,363.83018493652344,217.3333740234375,372.21446990966797,240.96287727355957
365.4535675048828,304.5864200592041,417.8050231933594,291.42711639404297,461.11820220947266,249.4607162475586,497.1318817138672,220.1338005065918,528.4001159667969,210.88565826416016,427.02281951904297,179.08551692962646,442.3234558105469,129.18899059295654,449.66480255126953,97.41538524627686,455.5002212524414,70.04932880401611,397.56370544433594,176.3300371170044,398.70140075683594,116.0556149482727,402.08160400390625,78.2621955871582,404.1922378540039,46.17586612701416,369.54822540283203,187.7686643600464,375.8121109008789,147.07516193389893,387.87353515625,185.18447399139404,392.6591110229492,215.06275177001953,345.1704406738281,208.25707912445068,357.30621337890625,190.19780158996582,371.2051773071289,218.39568614959717,378.1355667114258,241.6879177093506
