x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
220.23883819580078,172.04551219940186,254.8904037475586,174.29118633270264,292.6555633544922,157.7320432662964,323.78307342529297,150.30900478363037,350.26073455810547,146.52550220489502,293.3335876464844,115.34806251525879,320.5423355102539,103.08915138244629,342.30220794677734,103.07445287704468,360.28892517089844,105.53455352783203,285.7424736022949,106.32939577102661,317.27550506591797,87.4357795715332,340.81424713134766,89.74221467971802,360.97644805908203,97.60088682174683,274.78403091430664,102.53058671951294,306.44588470458984,80.03532886505127,331.8623733520508,82.67857074737549,353.30554962158203,91.78242444992065,263.45067977905273,102.16155767440796,295.0585174560547,87.74539232254028,319.7752571105957,85.82932949066162,341.9123840332031,88.9661979675293
394.2545700073242,319.56018447875977,357.97618865966797,288.6891460418701,337.80120849609375,256.3831901550293,325.04199981689453,230.96152782440186,322.7865982055664,216.25492572784424,384.5619201660156,217.21535682678223,373.88816833496094,175.00332355499268,368.9432907104492,150.16151905059814,367.5320816040039,127.56317138671875,392.8310012817383,223.26370239257812,342.3160934448242,200.87232112884521,331.28421783447266,223.1749391555786,338.1486129760742,237.37360954284668,392.2344970703125,234.69268798828125,340.79212188720703,222.50264167785645,338.0147171020508,243.5921859741211,350.1552200317383,254.14758682250977,385.48290252685547,248.6967372894287,346.8030548095703,241.51780128479004,345.28186798095703,256.29295349121094,355.8152770996094,263.9421272277832
224.7403335571289,194.50148105621338,259.8594665527344,193.73568534851074,296.59658432006836,174.55324172973633,325.8746337890625,165.08545875549316,351.10145568847656,164.31787490844727,290.7757568359375,134.4401979446411,316.6993522644043,122.0172643661499,339.32804107666016,125.76789379119873,357.3090362548828,132.29598999023438,282.5003433227539,126.79028034210205,315.15647888183594,108.37486267089844,339.7087860107422,113.15094709396362,359.67620849609375,122.1683120727539,272.6621437072754,124.15340423583984,305.6972885131836,101.61970853805542,332.13199615478516,106.22949600219727,353.45970153808594,116.76917552947998,263.2775115966797,125.0833511352539,294.9821662902832,110.89705467224121,319.63123321533203,108.53168249130249,341.0968017578125,111.08616828918457
391.62315368652344,323.08648109436035,354.6369934082031,293.04322242736816,334.1416549682617,260.8169174194336,321.80362701416016,236.07317447662354,322.64888763427734,222.9223108291626,381.4632797241211,219.78535652160645,373.47503662109375,179.74074840545654,368.8058853149414,154.99332904815674,366.6827392578125,132.58824348449707,391.5357971191406,226.5460968017578,341.3816833496094,207.95442581176758,332.2037887573242,231.6943359375,341.0322952270508,244.81103897094727,391.8515396118164,238.62350463867188,340.5168914794922,227.14210510253906,337.94227600097656,248.3737277984619,349.8537826538086,257.51097679138184,385.8005905151367,253.58991622924805,345.9514617919922,247.35228538513184,344.6619415283203,262.6219940185547,354.6072769165039,269.88146781921387
227.5284767150879,199.25434112548828,260.38501739501953,199.51513767242432,296.180419921875,181.11276626586914,325.81180572509766,172.86283493041992,350.8268737792969,171.82097911834717,291.00000381469727,136.72369480133057,316.3827705383301,122.22644805908203,339.3217468261719,124.31971549987793,356.99989318847656,130.37428379058838,283.2232475280762,130.24845600128174,314.3878936767578,110.56586265563965,339.6379852294922,114.67552185058594,359.2356872558594,124.44873332977295,274.03308868408203,128.65588188171387,306.4567184448242,106.28812551498413,333.6650085449219,110.87519645690918,355.05550384521484,121.5019941329956,265.25014877319336,130.8926010131836,296.5526008605957,117.14255332946777,321.09058380126953,115.003981590271,342.281494140625,117.47037649154663
393.2265853881836,327.54149436950684,356.82647705078125,298.5940361022949,337.36793518066406,266.5879154205322,325.5672836303711,242.23185539245605,322.7500534057617,229.0270471572876,381.7307662963867,225.991473197937,373.94081115722656,185.42065143585205,369.3125534057617,161.12628936767578,367.82936096191406,139.4795036315918,391.48475646972656,233.0461549758911,342.4761962890625,212.84329891204834,331.23374938964844,234.6379280090332,337.53807067871094,248.69218826293945,391.6136169433594,245.1294994354248,341.45591735839844,233.88050079345703,338.4867858886719,254.6572494506836,349.40834045410156,264.8317337036133,385.3531265258789,259.6758842468262,346.1476516723633,253.8134765625,344.3885040283203,268.8899517059326,353.5244369506836,276.6280746459961
225.7225799560547,206.97881698608398,259.57035064697266,207.17923164367676,295.63865661621094,188.75481605529785,324.9442672729492,180.13014793395996,349.76234436035156,177.73378372192383,289.4207000732422,146.25522136688232,316.5352249145508,133.78838539123535,340.42396545410156,136.9861364364624,358.91502380371094,143.96874904632568,281.48807525634766,139.16264533996582,313.2651138305664,118.48873615264893,339.80072021484375,122.37931251525879,360.83778381347656,131.89476013183594,271.9601821899414,137.2583770751953,305.31015396118164,112.83698558807373,333.1886291503906,117.21324920654297,355.1025390625,127.98943519592285,263.53614807128906,139.3059539794922,295.943603515625,124.85861778259277,321.4647674560547,123.19896697998047,343.1011962890625,126.36278629302979
395.3414535522461,349.23537254333496,358.4479522705078,323.72400283813477,340.30635833740234,294.36890602111816,326.60362243652344,274.6135139465332,319.6797561645508,257.92588233947754,381.5945053100586,250.90487480163574,371.0375213623047,207.9358434677124,366.90895080566406,183.0363893508911,364.87918853759766,159.99192237854004,391.6963577270508,256.0513687133789,341.95037841796875,238.13568592071533,334.92576599121094,261.99191093444824,344.7024154663086,274.2740535736084,392.40360260009766,268.09006690979004,341.28841400146484,257.3414897918701,339.60567474365234,279.4093322753906,351.59332275390625,288.4146308898926,386.1442184448242,283.41087341308594,347.1065902709961,277.7584648132324,347.1937561035156,293.28237533569336,358.33492279052734,299.3002223968506
226.49734497070312,230.21839141845703,259.5846366882324,230.41841983795166,295.89664459228516,211.7757225036621,324.43660736083984,203.03855895996094,348.1678771972656,200.93387603759766,291.09886169433594,169.42631721496582,316.6272735595703,155.79647541046143,339.3739700317383,156.1420440673828,358.37791442871094,160.49850940704346,283.38510513305664,162.70563125610352,315.99552154541016,143.5481071472168,340.59959411621094,146.6623878479004,361.0048294067383,154.95437622070312,274.4835662841797,161.1432695388794,308.14172744750977,140.80012321472168,334.92679595947266,144.5954418182373,356.49192810058594,153.99786472320557,265.71252822875977,163.9505910873413,298.1190490722656,151.39370441436768,321.81957244873047,150.0801944732666,341.9281005859375,152.98367500305176
396.2508010864258,370.9356880187988,360.51334381103516,344.1204357147217,341.60526275634766,313.38257789611816,327.89817810058594,292.66490936279297,323.4762954711914,279.45828437805176,383.08250427246094,272.9314613342285,372.3748016357422,233.68014335632324,367.91507720947266,212.312593460083,366.9295883178711,191.76242351531982,391.9729232788086,278.91958236694336,345.5646514892578,258.5116767883301,337.2077178955078,281.4683246612549,346.1904525756836,294.50737953186035,392.1249771118164,291.1240482330322,344.22149658203125,280.2982234954834,342.08717346191406,300.43421745300293,353.7236785888672,308.76543045043945,385.7594299316406,305.9219741821289,349.0414047241211,299.40476417541504,348.5136032104492,313.76160621643066,358.7685012817383,320.3392696380615
230.78729629516602,250.65587997436523,261.22814178466797,250.3245449066162,297.5102996826172,232.34806537628174,326.0926818847656,223.54971885681152,349.95391845703125,221.94022178649902,292.7262878417969,190.13586044311523,318.5272026062012,172.9592514038086,342.57957458496094,172.6139259338379,362.57694244384766,176.60254955291748,283.4593200683594,182.81813621520996,317.322998046875,155.58802127838135,345.4977798461914,154.87914562225342,368.8787841796875,160.4182004928589,273.7217330932617,182.5239658355713,308.6317825317383,160.97803115844727,337.1986770629883,164.21393394470215,359.7479248046875,172.2000503540039,264.8004722595215,187.3660182952881,298.2234573364258,174.18650150299072,323.64845275878906,173.7471055984497,344.8345947265625,176.8483543395996
394.5272445678711,376.3314628601074,358.9554977416992,348.9491844177246,340.1165008544922,318.2472610473633,328.3296203613281,296.2822723388672,328.2286071777344,282.41987228393555,382.32139587402344,276.89332008361816,372.51636505126953,238.49987983703613,367.5397491455078,214.7157096862793,365.8045959472656,193.3925199508667,391.13311767578125,284.2059803009033,346.318359375,264.5119285583496,339.23667907714844,288.27366828918457,348.66920471191406,300.9754943847656,391.26514434814453,296.1317539215088,344.8541259765625,285.0578784942627,342.9212188720703,305.2288627624512,353.78833770751953,312.4875068664551,385.58963775634766,310.8475971221924,348.42140197753906,304.3180561065674,347.95555114746094,318.8462162017822,357.2746276855469,325.2993106842041
233.12036514282227,256.85909271240234,264.7579002380371,255.73190689086914,298.9284324645996,238.55976104736328,325.7210159301758,229.48303699493408,349.0187072753906,227.89947509765625,295.70852279663086,193.31997871398926,321.0643768310547,172.9752016067505,344.7621536254883,170.80810546875,364.4060516357422,173.15269947052002,286.8218231201172,187.03462600708008,318.7689208984375,157.9159641265869,346.4381790161133,157.21405506134033,369.33467864990234,162.8695249557495,276.6883087158203,187.45445251464844,310.12622833251953,166.4197826385498,338.0665588378906,172.45359420776367,359.87159729003906,182.54201889038086,266.5138244628906,192.3191785812378,297.57638931274414,179.59925651550293,322.89241790771484,179.73190784454346,344.6852111816406,182.53785610198975
394.57515716552734,381.74511909484863,359.21993255615234,353.64858627319336,340.9727096557617,322.8244400024414,329.1623306274414,301.06444358825684,326.0859680175781,287.76183128356934,382.31040954589844,282.1831512451172,371.4962387084961,244.69064712524414,365.78060150146484,221.98891639709473,363.09757232666016,201.33028507232666,391.2618637084961,289.6014404296875,345.3578186035156,270.49238204956055,338.4087371826172,294.20348167419434,347.40421295166016,306.9067668914795,391.3414001464844,301.7220211029053,344.0410614013672,290.11579513549805,342.5033950805664,310.8079147338867,353.359375,318.5393714904785,385.43949127197266,316.50343894958496,347.7525329589844,309.2130661010742,347.4550247192383,323.7516117095947,356.87015533447266,330.30701637268066
231.04700088500977,262.1258354187012,264.3327522277832,261.32100105285645,298.1756782531738,244.37310218811035,323.91998291015625,234.80326652526855,346.2266159057617,232.94825077056885,292.36976623535156,197.20782279968262,317.0208549499512,172.17912197113037,341.0201644897461,167.1489715576172,360.8837127685547,168.0178928375244,284.2391777038574,192.09285736083984,315.3991508483887,159.57738876342773,344.57775115966797,156.79537296295166,367.84523010253906,162.05291748046875,275.3562927246094,193.09471607208252,309.5604133605957,171.0534381866455,337.5428009033203,177.12716102600098,357.69317626953125,187.82930374145508,267.3696708679199,198.32696914672852,298.9953804016113,183.69154930114746,325.30303955078125,183.9259672164917,346.83502197265625,187.7267360687256
394.4715881347656,401.67981147766113,358.3208465576172,374.095516204834,340.5186462402344,342.0383548736572,327.99774169921875,320.47983169555664,319.8658561706543,308.5620403289795,381.38755798339844,303.56011390686035,369.0206527709961,263.86467933654785,364.0476608276367,240.50743103027344,362.0647430419922,219.28027153015137,390.2686309814453,310.0070858001709,343.55457305908203,291.359224319458,331.9861602783203,313.2668209075928,337.15747833251953,326.6154098510742,390.1604461669922,322.4706172943115,342.6192855834961,311.502742767334,339.4049835205078,330.57912826538086,350.04615783691406,339.047269821167,383.35865020751953,337.4404048919678,347.23575592041016,331.1415481567383,347.04437255859375,344.2665195465088,357.82371520996094,350.269718170166
226.12043380737305,287.15206146240234,261.61014556884766,283.88254165649414,293.67687225341797,265.3740692138672,318.96595001220703,256.0513401031494,340.6746292114258,254.6564769744873,283.57128143310547,219.69401836395264,310.5454444885254,202.75561809539795,334.51171875,204.67080116271973,352.76126861572266,210.03753662109375,275.57321548461914,215.1831293106079,309.0008735656738,192.60884284973145,335.56140899658203,196.8061065673828,354.8456573486328,206.11523151397705,268.0415344238281,215.42943477630615,303.2907295227051,194.946026802063,331.59156799316406,199.16095733642578,351.9241714477539,208.2832145690918,262.57434844970703,220.47224521636963,295.5706024169922,208.36941719055176,318.78517150878906,208.22414875030518,336.96041107177734,211.72495365142822
395.4414749145508,407.52891540527344,356.6471862792969,379.70043182373047,338.8146209716797,347.5547790527344,327.80216217041016,324.59898948669434,321.84898376464844,314.26074028015137,380.95237731933594,308.1280517578125,371.390380859375,269.3459129333496,365.6772994995117,245.87416648864746,362.75867462158203,224.3430233001709,390.75965881347656,315.7979679107666,344.72198486328125,297.48507499694824,335.25596618652344,320.54783821105957,342.42958068847656,333.0018711090088,390.83789825439453,328.1293773651123,343.3133316040039,317.1554946899414,340.66978454589844,337.06369400024414,351.1124038696289,345.1068592071533,384.4203186035156,343.0349349975586,346.87400817871094,336.78608894348145,346.1552429199219,350.77491760253906,355.62488555908203,357.30448722839355
228.16949844360352,291.3677787780762,262.19749450683594,288.5571098327637,295.8359718322754,269.7465419769287,322.00511932373047,260.169095993042,344.7023010253906,259.5687961578369,283.887939453125,223.27749252319336,308.61799240112305,204.2797565460205,331.46602630615234,205.774884223938,348.32691192626953,211.4412546157837,275.6207847595215,219.34780597686768,308.2680320739746,199.23070907592773,334.24110412597656,204.0318489074707,352.69092559814453,212.98826694488525,268.2704734802246,220.21310806274414,303.1901168823242,201.23980522155762,330.23780822753906,205.97525596618652,349.6813201904297,215.32376289367676,263.10388565063477,225.7796859741211,295.479679107666,214.01537418365479,318.8740348815918,214.1295576095581,337.23060607910156,217.6080322265625
395.5086135864258,412.53167152404785,356.4559555053711,384.0044975280762,338.16959381103516,351.4046287536621,326.81678771972656,328.22779655456543,322.2526550292969,319.23357009887695,379.88460540771484,311.7656421661377,370.75328826904297,273.3292293548584,364.82372283935547,249.72639083862305,361.89647674560547,227.96423435211182,390.34427642822266,319.50313568115234,344.61151123046875,301.12109184265137,335.4469299316406,324.6951484680176,343.76312255859375,336.7733860015869,390.90091705322266,332.3581123352051,343.1496047973633,321.7869758605957,340.2754211425781,341.8648052215576,351.44744873046875,349.29041862487793,384.77771759033203,348.0574893951416,346.67415618896484,342.141809463501,346.1627197265625,356.0862922668457,356.1983108520508,362.05610275268555
229.67567443847656,294.5365333557129,263.8511276245117,291.37553215026855,297.551212310791,273.0728530883789,324.16248321533203,264.17741775512695,347.5215530395508,264.0660095214844,284.6430778503418,226.8468475341797,307.7418518066406,208.7372875213623,329.47887420654297,209.1792869567871,346.27079010009766,213.78673553466797,276.05546951293945,223.10663223266602,307.8124237060547,204.44542407989502,333.65650177001953,208.98931503295898,353.10672760009766,217.36182689666748,268.34754943847656,224.36820030212402,302.5242042541504,207.36339569091797,329.52098846435547,211.77989959716797,349.9193572998047,220.59298038482666,262.66170501708984,230.3571081161499,294.06808853149414,219.82672691345215,316.68771743774414,219.52162742614746,335.1062774658203,222.24198818206787
394.83142852783203,431.0276126861572,357.62683868408203,403.0272102355957,338.9902114868164,368.2539939880371,326.8735885620117,345.6479072570801,322.0201110839844,340.1429271697998,377.8532028198242,331.95276260375977,368.75476837158203,291.69118881225586,363.6882781982422,269.0878200531006,362.4253845214844,247.08114624023438,388.7450408935547,339.2900848388672,343.12583923339844,321.38360023498535,334.74422454833984,343.85144233703613,344.43172454833984,355.7439708709717,389.25254821777344,353.007116317749,341.38683319091797,342.22944259643555,338.6741638183594,361.47059440612793,351.3716125488281,368.3987045288086,383.35609436035156,369.5620822906494,345.31089782714844,362.768497467041,345.04783630371094,375.87690353393555,356.24839782714844,381.06725692749023
230.15764236450195,314.53797340393066,263.19385528564453,310.3706359863281,295.39037704467773,293.137149810791,320.86265563964844,283.9094352722168,342.5077819824219,282.62237548828125,279.08456802368164,242.51978874206543,306.1108207702637,226.85551643371582,329.656982421875,229.72612380981445,348.1546401977539,236.19478225708008,270.2833557128906,238.9679718017578,306.4500617980957,222.36320972442627,333.66249084472656,227.30373859405518,354.40296173095703,235.6761932373047,263.7799835205078,241.76539421081543,301.39923095703125,228.05641651153564,328.6503219604492,232.4783420562744,349.28443908691406,240.26029586791992,260.6913757324219,250.64226150512695,293.28277587890625,242.62670516967773,314.9770164489746,241.64085388183594,332.45948791503906,243.07811737060547
395.8912658691406,435.0149345397949,356.23809814453125,407.5426483154297,338.10420989990234,375.27700424194336,326.8330383300781,353.77673149108887,321.9150924682617,344.441499710083,377.39696502685547,336.1186122894287,369.9413299560547,296.6395568847656,365.01914978027344,272.5096035003662,362.29366302490234,250.52696228027344,388.53431701660156,344.6132469177246,342.3050308227539,325.51011085510254,334.05399322509766,346.3571834564209,342.0176315307617,357.29722023010254,389.68921661376953,358.31631660461426,340.7066345214844,347.268762588501,338.7152099609375,365.9220314025879,350.1476287841797,372.9961967468262,384.05731201171875,374.52269554138184,344.98775482177734,368.4216499328613,344.2707824707031,381.31616592407227,354.4978332519531,386.4125347137451
230.80604553222656,319.51148986816406,263.260440826416,315.18256187438965,295.8043670654297,296.9043159484863,321.2228775024414,287.48056411743164,342.5762939453125,286.39391899108887,282.5791931152344,250.8529758453369,308.0105972290039,231.22129440307617,331.4455032348633,233.00644397735596,349.486083984375,239.20904159545898,273.68608474731445,247.94883728027344,306.103572845459,227.05793380737305,333.4256362915039,230.8055305480957,353.87561798095703,238.57920169830322,265.8507537841797,249.99475479125977,300.8955764770508,231.67649745941162,329.08077239990234,235.38455486297607,350.0230026245117,243.58091354370117,260.55816650390625,257.33330726623535,292.03357696533203,246.5500259399414,314.51953887939453,246.1127471923828,332.3370361328125,248.55380058288574
395.03429412841797,452.0651435852051,358.64994049072266,422.8409671783447,341.13555908203125,387.45901107788086,330.00499725341797,366.1717987060547,321.88899993896484,361.54892921447754,379.022216796875,353.9593505859375,371.2547302246094,314.65930938720703,365.4344940185547,292.5194549560547,364.0510559082031,271.0020160675049,388.73241424560547,362.09200859069824,342.7906799316406,342.18286514282227,334.8709487915039,364.6575736999512,344.76158142089844,376.74960136413574,388.61114501953125,376.3960933685303,341.1960983276367,366.74325942993164,338.8287353515625,385.0496292114258,351.0670471191406,391.37640953063965,382.059326171875,392.93463706970215,344.37862396240234,387.6082706451416,343.69239807128906,400.02156257629395,353.9235305786133,404.92984771728516
228.69338989257812,332.155065536499,265.3217315673828,328.2029342651367,295.96954345703125,312.23424911499023,319.9081802368164,304.58044052124023,340.4423522949219,303.50006103515625,279.53723907470703,261.52270317077637,306.2669563293457,248.04960250854492,329.3328094482422,250.1322841644287,347.59761810302734,255.73559761047363,272.0340156555176,258.790225982666,307.83105850219727,242.21208572387695,333.2223892211914,246.70506477355957,351.7490768432617,255.56751251220703,266.9139862060547,262.08603858947754,304.2253303527832,248.67937088012695,330.6359100341797,252.57983207702637,350.10009765625,259.86127853393555,265.40409088134766,271.5304756164551,297.47364044189453,263.02682876586914,318.8523483276367,261.34291648864746,336.2053680419922,261.8451690673828
396.09039306640625,453.5628032684326,356.9773483276367,425.4606628417969,339.10228729248047,391.40496253967285,328.2093048095703,368.2086181640625,324.0095901489258,362.2162914276123,377.9446029663086,354.2373847961426,371.54380798339844,316.34742736816406,365.77056884765625,293.3430004119873,363.2087707519531,272.404088973999,388.3456039428711,362.97460556030273,342.7169418334961,343.7024402618408,334.5853042602539,366.16164207458496,344.3487548828125,377.614803314209,388.68213653564453,377.26075172424316,341.6587829589844,366.28552436828613,338.5643005371094,384.83144760131836,350.2523422241211,391.0851001739502,382.7925109863281,394.0445137023926,344.6609115600586,387.22211837768555,343.3697509765625,400.158748626709,353.18931579589844,405.5764675140381
230.9909439086914,334.99720573425293,265.7802200317383,331.01892471313477,297.64089584350586,314.38862800598145,322.95562744140625,307.09888458251953,343.5137939453125,305.96943855285645,280.111141204834,263.99142265319824,307.3998260498047,248.18289756774902,330.53157806396484,250.2140235900879,348.5050964355469,256.8573474884033,272.2772026062012,262.1370506286621,310.62381744384766,244.49541091918945,335.28026580810547,250.95345497131348,351.9043731689453,261.8367862701416,266.8410301208496,265.88138580322266,303.22927474975586,249.94854927062988,329.10011291503906,254.57948684692383,347.4746322631836,263.77933502197266,264.9206733703613,275.83903312683105,294.0688705444336,265.327205657959,314.5730400085449,263.9417552947998,331.24656677246094,265.96195220947266
396.2744903564453,455.85957527160645,357.2700500488281,427.6017951965332,339.5481872558594,393.2139587402344,328.6141586303711,369.93255615234375,323.39977264404297,363.4076499938965,377.5674057006836,356.0591411590576,372.08648681640625,318.66336822509766,365.93772888183594,295.8669948577881,363.3578872680664,275.29014587402344,387.9341125488281,364.6065044403076,342.6277542114258,345.52456855773926,334.90570068359375,367.9219436645508,344.89349365234375,379.2923927307129,388.57078552246094,378.6964702606201,341.7798614501953,368.46991539001465,339.3437194824219,387.07526206970215,351.20059967041016,392.9465103149414,383.0849075317383,395.09204864501953,345.0138473510742,389.06161308288574,344.25601959228516,402.1109104156494,354.3522262573242,407.1415615081787
231.14349365234375,336.6016674041748,265.9854316711426,331.8116283416748,297.4431610107422,315.46239852905273,322.3402404785156,307.85327911376953,343.8005828857422,306.9257640838623,282.1476173400879,266.0573101043701,309.53697204589844,250.57788848876953,332.37300872802734,253.09518814086914,349.915771484375,259.8900032043457,273.7421226501465,263.73032569885254,311.01240158081055,246.79533004760742,336.2195587158203,253.27835083007812,353.2682800292969,263.6663818359375,267.4158477783203,267.0945167541504,304.28380966186523,251.71025276184082,330.5495834350586,256.5754795074463,349.3949508666992,265.1975727081299,264.11001205444336,276.5728569030762,293.9262008666992,266.94849014282227,314.59129333496094,265.9263038635254,331.21925354003906,267.6972770690918
394.36622619628906,454.8221969604492,356.0509490966797,426.44951820373535,339.29840087890625,392.12353706359863,328.91834259033203,369.79004859924316,320.53367614746094,363.7602996826172,376.2015151977539,356.2046527862549,369.3638610839844,317.90173530578613,363.5152816772461,294.4511890411377,360.9032440185547,273.16211700439453,386.5079879760742,365.2997016906738,340.55416107177734,344.7761821746826,332.6811981201172,367.11785316467285,342.73128509521484,378.77772331237793,386.7295455932617,379.90410804748535,339.88014221191406,367.5637722015381,337.1414566040039,385.73973655700684,349.1683578491211,392.2753143310547,380.97267150878906,396.73590660095215,343.3871078491211,388.78621101379395,342.0886993408203,400.988073348999,352.08560943603516,406.3963794708252
230.6025505065918,336.13460540771484,264.97486114501953,331.27527236938477,295.8719062805176,315.9712028503418,319.9321937561035,308.349552154541,340.01415252685547,306.55426025390625,280.5055618286133,264.80504035949707,308.19618225097656,250.28958320617676,330.72277069091797,253.25371742248535,347.752685546875,260.1735019683838,272.4981498718262,262.4783420562744,310.75950622558594,247.83236503601074,335.64430236816406,254.9491310119629,351.9556427001953,265.35118103027344,266.67091369628906,266.16345405578613,303.5003471374512,253.11226844787598,329.12235260009766,258.13645362854004,347.1155548095703,266.41064643859863,263.6381149291992,276.1804962158203,293.2142448425293,267.5973129272461,313.30053329467773,266.8967628479004,329.2831039428711,268.82981300354004
393.5673522949219,453.0713081359863,355.2596664428711,424.8555564880371,338.6717987060547,390.0472068786621,328.30387115478516,367.6973533630371,319.39476013183594,363.3961486816406,374.8650360107422,354.81202125549316,368.1820297241211,316.79102897644043,362.4015426635742,293.74485969543457,359.74292755126953,272.75659561157227,385.4521179199219,363.4566307067871,339.6839904785156,343.0469799041748,332.02049255371094,364.93967056274414,342.09423065185547,376.78221702575684,385.6508255004883,377.872953414917,339.0327453613281,365.07250785827637,336.63307189941406,382.9193687438965,348.97117614746094,389.7410202026367,379.6604919433594,394.6802616119385,342.39376068115234,386.21057510375977,341.5043640136719,398.38245391845703,351.6804504394531,404.1701316833496
228.82057189941406,334.8735237121582,262.3721694946289,330.7888412475586,293.1098175048828,315.45461654663086,316.77173614501953,307.93971061706543,336.55208587646484,305.46741485595703,277.23894119262695,264.0483856201172,305.5364799499512,249.46500778198242,328.3815383911133,252.4434471130371,345.56156158447266,259.48413848876953,269.3499755859375,261.6731071472168,307.8002738952637,247.04166412353516,333.1272888183594,253.68507385253906,349.93900299072266,263.91454696655273,263.92723083496094,265.37057876586914,301.209716796875,252.50561714172363,327.5065231323242,257.08176612854004,346.12586975097656,265.2763080596924,261.6860008239746,275.43582916259766,291.5200614929199,266.5821075439453,311.773624420166,265.647668838501,327.86006927490234,267.50739097595215
385.90885162353516,441.3743591308594,345.76866149902344,415.0437355041504,328.99169921875,383.8659954071045,317.2591209411621,363.05726051330566,308.3203315734863,356.4044666290283,365.06160736083984,344.1501045227051,357.64835357666016,307.2582721710205,353.4320068359375,284.53983306884766,351.17382049560547,263.9511966705322,375.58677673339844,351.65090560913086,328.3875274658203,334.96241569519043,321.4638900756836,356.6972351074219,330.1636505126953,366.6679573059082,376.93981170654297,366.07226371765137,328.9011001586914,356.65340423583984,327.88970947265625,374.6660327911377,338.77857208251953,381.3284111022949,371.08192443847656,383.30360412597656,334.11548614501953,377.1964931488037,333.6558532714844,389.16412353515625,343.0373001098633,393.61684799194336
219.56487655639648,327.9249572753906,255.48866271972656,323.79286766052246,285.70613861083984,307.4312210083008,309.6784019470215,299.8248481750488,329.14867401123047,299.0999221801758,268.9216613769531,257.52184867858887,297.28023529052734,243.88060569763184,320.2718734741211,246.76766395568848,338.1129455566406,253.19546699523926,260.9053421020508,255.13029098510742,298.6315727233887,240.38763999938965,324.5566940307617,246.71630859375,342.71400451660156,256.2294387817383,255.39169311523438,258.84902000427246,292.70238876342773,245.26845932006836,319.501953125,250.57296752929688,338.53199005126953,258.6815357208252,252.89974212646484,268.5318660736084,283.4944152832031,260.07697105407715,303.72642517089844,259.1653060913086,319.8044967651367,260.35969734191895
382.1164321899414,437.0195960998535,342.59864807128906,409.2466449737549,324.6879577636719,377.39882469177246,313.3599853515625,355.7527542114258,308.1288719177246,351.92298889160156,361.07112884521484,340.1224994659424,354.0052795410156,304.00074005126953,350.55816650390625,281.20081901550293,349.8148727416992,260.31383514404297,372.1015930175781,348.5643768310547,325.3976821899414,330.22424697875977,318.9093208312988,352.0247554779053,329.23778533935547,363.3021926879883,373.5552978515625,363.19424629211426,325.9840393066406,351.3032341003418,323.4909439086914,368.900785446167,335.46241760253906,376.0902214050293,368.7078857421875,380.6187343597412,329.6959686279297,371.8171977996826,328.0419921875,383.9178657531738,338.13228607177734,390.15807151794434
217.65398025512695,325.26477813720703,250.89494705200195,321.4585876464844,282.31922149658203,305.63289642333984,306.3645553588867,297.8821563720703,326.0384750366211,296.6956901550293,267.5370216369629,256.23035430908203,294.5900344848633,241.00213050842285,317.23119735717773,243.57487678527832,334.46014404296875,250.07617950439453,259.2807197570801,253.46832275390625,295.56007385253906,237.38704204559326,321.77127838134766,244.0656852722168,339.75887298583984,254.29338455200195,252.96443939208984,256.62540435791016,288.7191963195801,242.82119750976562,314.8154640197754,248.07666778564453,333.4101867675781,256.27235412597656,249.4869041442871,265.7446575164795,278.3113670349121,257.13269233703613,298.0324172973633,256.1501884460449,313.90058517456055,257.4221134185791
377.90771484375,433.95060539245605,337.9232406616211,406.6962146759033,320.9211730957031,375.51950454711914,310.3106689453125,353.72920989990234,303.8515281677246,347.9164981842041,356.7142868041992,338.3141613006592,349.1694641113281,301.4930248260498,345.8140563964844,278.4433650970459,344.72328186035156,257.43982315063477,367.55165100097656,346.6893482208252,321.40472412109375,328.44197273254395,315.60302734375,349.8950386047363,325.9218215942383,361.0868740081787,368.79608154296875,360.8619976043701,321.9181442260742,348.68974685668945,319.8910331726074,366.3508987426758,331.69750213623047,373.8492965698242,363.9194869995117,377.56982803344727,325.67867279052734,368.88925552368164,323.93924713134766,381.5445327758789,333.6157989501953,388.0323600769043
215.15356063842773,323.373384475708,249.17150497436523,318.6488914489746,279.0975761413574,302.8995609283447,302.28382110595703,294.94214057922363,321.9501495361328,293.39850425720215,264.4418525695801,254.8696517944336,290.3518295288086,238.95047664642334,313.0915641784668,241.3648509979248,330.45703887939453,247.69472122192383,256.1064147949219,252.29415893554688,290.16571044921875,235.56283950805664,316.96842193603516,241.3941764831543,335.99178314208984,250.85323333740234,249.33481216430664,255.3384304046631,284.18678283691406,241.30013465881348,310.58752059936523,246.08322143554688,329.61212158203125,254.02021408081055,245.20936965942383,264.0081024169922,274.0692138671875,254.98014450073242,294.0281677246094,253.90640258789062,309.8794174194336,255.2615261077881
